   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51111, 44.8681, 38.984, 31.4047, 6.84603, 5.88418, 0, 31.4047, 31.4047, 31.4047, 35.6538, 31.4136, 34.6958, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4047, 31.4348, 31.4047
4.51899, 52.8239, 39.9807, 31.5434, 7.40432, 12.8433, 0, 31.5434, 31.5434, 31.5434, 36.6861, 31.5527, 34.8006, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5434, 31.5714, 31.5434
4.52687, 50.2462, 41.0817, 31.6824, 7.22815, 9.16455, 0, 31.6824, 31.6824, 31.6824, 37.8633, 31.6921, 34.8648, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.6824, 31.7085, 31.6824
4.53475, 38.8006, 42.2966, 31.8215, 6.38754, -3.49593, 0, 31.8216, 31.8216, 31.8215, 39.1921, 31.8318, 34.8912, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8215, 31.8461, 31.8215
4.54263, 66.0176, 43.6323, 31.9609, 8.24728, 22.3853, 0, 31.9609, 31.9609, 31.9609, 40.6751, 31.9718, 34.884, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.9609, 31.984, 31.9609
4.55051, 57.4692, 45.0912, 32.1005, 7.71163, 12.3781, 0, 32.1005, 32.1005, 32.1005, 42.3093, 32.1121, 34.8487, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1005, 32.1223, 32.1005
4.55839, 56.4594, 46.6694, 32.2402, 7.64587, 9.78997, 0, 32.2402, 32.2402, 32.2402, 44.0849, 32.2528, 34.7913, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2402, 32.2609, 32.2402
4.56628, 56.7463, 48.3571, 32.3801, 7.66461, 8.38924, 0, 32.3801, 32.3801, 32.3801, 45.9853, 32.3939, 34.7183, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3801, 32.3998, 32.3801
4.57415, 64.0069, 50.1355, 32.5202, 8.12446, 13.8714, 0, 32.5202, 32.5202, 32.5202, 47.9854, 32.5354, 34.6362, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5389, 32.5202
4.58204, 51.9195, 51.9789, 32.6604, 7.34299, -0.0593719, 0, 32.6604, 32.6604, 32.6604, 50.0532, 32.6773, 34.5513, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6782, 32.6604
4.58992, 55.9987, 53.8533, 32.8008, 7.61569, 2.14541, 0, 32.8008, 32.8008, 32.8008, 52.1488, 32.8198, 34.4694, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8008, 32.8177, 32.8008
4.5978, 62.1591, 55.7178, 32.9414, 8.00994, 6.4413, 0, 32.9414, 32.9414, 32.9414, 54.2265, 32.9628, 34.3954, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9414, 32.9572, 32.9414
4.60568, 53.7522, 57.5261, 33.0821, 7.46674, -3.77386, 0, 33.0821, 33.0821, 33.0821, 56.2357, 33.1063, 34.3334, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.0821, 33.097, 33.0821
4.61356, 76.3406, 59.2285, 33.223, 8.85102, 17.112, 0, 33.223, 33.223, 33.223, 58.1238, 33.2505, 34.2863, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.223, 33.2368, 33.223
4.62144, 71.6968, 60.7741, 33.364, 8.58468, 10.9227, 0, 33.364, 33.364, 33.364, 59.8374, 33.3952, 34.2565, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.364, 33.3767, 33.364
4.62932, 71.7091, 62.1136, 33.5051, 8.5854, 9.59549, 0, 33.5051, 33.5051, 33.5051, 61.3264, 33.5407, 34.245, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5051, 33.5168, 33.5051
4.6372, 64.4887, 63.2024, 33.6464, 8.15406, 1.28635, 0, 33.6464, 33.6464, 33.6464, 62.5455, 33.6868, 34.2522, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.6464, 33.657, 33.6464
4.64508, 78.6501, 64.0026, 33.7878, 8.98054, 14.6475, 0, 33.7878, 33.7878, 33.7878, 63.4574, 33.8335, 34.2778, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7878, 33.7973, 33.7878
4.65296, 74.2543, 64.4861, 33.9294, 8.73237, 9.76819, 0, 33.9294, 33.9294, 33.9294, 64.0346, 33.9809, 34.3209, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9294, 33.9378, 33.9294
4.66084, 61.4388, 64.6355, 34.071, 7.96485, -3.1967, 0, 34.071, 34.0711, 34.071, 64.2613, 34.1287, 34.3801, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.071, 34.0784, 34.071
4.66872, 65.7453, 64.4458, 34.2128, 8.23075, 1.29949, 0, 34.2128, 34.2129, 34.2128, 64.134, 34.2771, 34.4539, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2128, 34.2192, 34.2128
4.6766, 75.9175, 63.9245, 34.3547, 8.82709, 11.993, 0, 34.3547, 34.3548, 34.3547, 63.6621, 34.4257, 34.5407, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3547, 34.3602, 34.3547
4.68448, 59.5173, 63.0914, 34.4967, 7.8433, -3.57403, 0, 34.4967, 34.4968, 34.4967, 62.8669, 34.5745, 34.6387, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.4967, 34.5014, 34.4967
4.69236, 51.0289, 61.9765, 34.6388, 7.2821, -10.9476, 0, 34.6388, 34.6389, 34.6388, 61.7807, 34.7234, 34.7462, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6427, 34.6388
4.70024, 63.0659, 60.6199, 34.781, 8.06635, 2.44598, 0, 34.781, 34.781, 34.781, 60.4448, 34.8721, 34.8618, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.781, 34.7842, 34.781
4.70812, 54.7957, 59.0677, 34.9233, 7.53629, -4.27195, 0, 34.9233, 34.9233, 34.9233, 58.9071, 35.0204, 34.9841, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9233, 34.9259, 34.9233
4.716, 61.6905, 57.3704, 35.0656, 7.98063, 4.32003, 0, 35.0656, 35.0656, 35.0656, 57.2194, 35.1683, 35.1118, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0677, 35.0656
4.72388, 45.9445, 55.5805, 35.208, 6.9242, -9.63598, 0, 35.208, 35.208, 35.208, 55.4352, 35.3154, 35.2441, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.2097, 35.208
4.73176, 50.1898, 53.7491, 35.3504, 7.22425, -3.55927, 0, 35.3505, 35.3505, 35.3504, 53.6068, 35.4617, 35.3801, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3504, 35.3518, 35.3504
4.73964, 45.665, 51.9241, 35.4929, 6.90398, -6.25912, 0, 35.493, 35.493, 35.493, 51.7825, 35.607, 35.5194, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.4929, 35.494, 35.4929
4.74752, 46.918, 50.1488, 35.6355, 6.99414, -3.23086, 0, 35.6355, 35.6355, 35.6355, 50.0063, 35.7512, 35.6614, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6355, 35.6363, 35.6355
4.7554, 33.8948, 48.4597, 35.778, 5.99123, -14.5649, 0, 35.778, 35.7781, 35.778, 48.3148, 35.8943, 35.806, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.778, 35.7786, 35.778
4.76328, 32.9783, 46.8859, 35.9206, 5.91425, -13.9076, 0, 35.9206, 35.9206, 35.9206, 46.7374, 36.0362, 35.953, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9206, 35.9211, 35.9206
4.77116, 35.6994, 45.4493, 36.0632, 6.13998, -9.7499, 0, 36.0632, 36.0632, 36.0632, 45.2958, 36.177, 36.1025, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0632, 36.0635, 36.0632
4.77904, 27.0195, 44.1636, 36.2058, 5.38698, -17.1441, 0, 36.2058, 36.2058, 36.2058, 44.0038, 36.3167, 36.2543, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.2058, 36.206, 36.2058
4.78692, 21.0272, 43.0363, 36.3484, 4.79866, -22.0092, 0, 36.3484, 36.3484, 36.3484, 42.8686, 36.4555, 36.4088, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3484, 36.3485, 36.3484
4.7948, 30.9347, 42.0683, 36.4909, 5.73888, -11.1336, 0, 36.491, 36.491, 36.4909, 41.8906, 36.5934, 36.566, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4909, 36.4911, 36.4909
4.80269, 24.0119, 41.2552, 36.6335, 5.10019, -17.2433, 0, 36.6335, 36.6335, 36.6335, 41.0655, 36.7306, 36.7259, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6336, 36.6335
4.81056, 23.8322, 40.5891, 36.776, 5.08253, -16.7569, 0, 36.776, 36.776, 36.776, 40.3849, 36.8673, 36.8888, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.776, 36.7761, 36.776
4.81845, 17.0697, 40.0584, 36.9185, 4.36689, -22.9887, 0, 36.9185, 36.9185, 36.9185, 39.8372, 37.0036, 37.0546, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185, 36.9185
4.82633, 21.9717, 39.6502, 37.0609, 4.89609, -17.6785, 0, 37.0609, 37.0609, 37.0609, 39.4091, 37.1397, 37.2231, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609, 37.0609
4.83421, 24.9591, 39.3502, 37.2033, 5.19222, -14.3911, 0, 37.2033, 37.2033, 37.2033, 39.0866, 37.2758, 37.3943, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033, 37.2033
4.84209, 17.9848, 39.1438, 37.3456, 4.47043, -21.1591, 0, 37.3456, 37.3456, 37.3456, 38.8552, 37.4119, 37.5677, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456, 37.3456
4.84997, 24.9662, 39.017, 37.4878, 5.1929, -14.0509, 0, 37.4878, 37.4878, 37.4878, 38.7013, 37.5483, 37.743, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878
4.85785, 13.998, 38.9565, 37.6299, 3.99974, -24.9585, 0, 37.6299, 37.6299, 37.6299, 38.612, 37.6849, 37.9193, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299
4.86573, 23.9225, 38.9498, 37.7719, 5.09141, -15.0274, 0, 37.7719, 37.772, 37.7719, 38.5757, 37.8219, 38.0961, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719, 37.7719
4.87361, 30.9623, 38.9861, 37.9138, 5.74128, -8.0238, 0, 37.9138, 37.9138, 37.9138, 38.5821, 37.9592, 38.2724, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138, 37.9138
4.88149, 30.9517, 39.0557, 38.0556, 5.74035, -8.10402, 0, 38.0556, 38.0556, 38.0556, 38.6226, 38.097, 38.4473, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556, 38.0556
4.88937, 23.0228, 39.1501, 38.1973, 5.00228, -16.1273, 0, 38.1973, 38.1973, 38.1973, 38.6896, 38.2351, 38.6198, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973, 38.1973
4.89725, 25.9873, 39.2625, 38.3387, 5.2903, -13.2752, 0, 38.3387, 38.3388, 38.3387, 38.7773, 38.3736, 38.789, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387, 38.3387
4.90513, 25.9195, 39.3868, 38.4801, 5.28389, -13.4673, 0, 38.4801, 38.4801, 38.4801, 38.8806, 38.5125, 38.9539, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801, 38.4801
4.91301, 14.1289, 39.5184, 38.6213, 4.01607, -25.3896, 0, 38.6213, 38.6213, 38.6213, 38.9956, 38.6516, 39.1137, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213, 38.6213
4.92089, 27.8263, 39.6536, 38.7623, 5.46134, -11.8273, 0, 38.7623, 38.7623, 38.7623, 39.1193, 38.791, 39.2678, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623, 38.7623
4.92877, 36.7933, 39.7895, 38.9032, 6.22843, -2.99624, 0, 38.9032, 38.9032, 38.9032, 39.2495, 38.9307, 39.4158, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032, 38.9032
4.93665, 29.1447, 39.9241, 39.0439, 5.58074, -10.7795, 0, 39.0439, 39.044, 39.0439, 39.3842, 39.0704, 39.5573, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439, 39.0439
4.94453, 18.0579, 40.0561, 39.1845, 4.47861, -21.9981, 0, 39.1845, 39.1846, 39.1845, 39.5223, 39.2103, 39.6924, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845, 39.1845
4.95241, 17.0088, 40.1845, 39.325, 4.35991, -23.1757, 0, 39.325, 39.325, 39.325, 39.6627, 39.3503, 39.8214, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325, 39.325
4.96029, 24.0126, 40.3092, 39.4652, 5.10025, -16.2966, 0, 39.4653, 39.4653, 39.4653, 39.8048, 39.4903, 39.9445, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4652, 39.4653, 39.4652
4.96817, 24.7569, 40.4302, 39.6054, 5.1727, -15.6734, 0, 39.6055, 39.6055, 39.6054, 39.9481, 39.6304, 40.0625, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054, 39.6054
4.97605, 30.7291, 40.548, 39.7455, 5.72094, -9.81885, 0, 39.7455, 39.7455, 39.7455, 40.0923, 39.7704, 40.1762, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455, 39.7455
4.98393, 31.0779, 40.6631, 39.8854, 5.75134, -9.58519, 0, 39.8854, 39.8854, 39.8854, 40.237, 39.9104, 40.2864, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854, 39.8854
4.99181, 33.6016, 40.7763, 40.0252, 5.9667, -7.17476, 0, 40.0252, 40.0253, 40.0252, 40.3822, 40.0504, 40.394, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0252, 40.0253, 40.0252
4.99969, 33.3163, 40.8885, 40.1649, 5.94275, -7.57222, 0, 40.1649, 40.165, 40.1649, 40.5279, 40.1904, 40.5, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.1649, 40.165, 40.1649
5.00757, 28.2063, 41.0006, 40.3045, 5.49602, -12.7943, 0, 40.3045, 40.3046, 40.3045, 40.6739, 40.3302, 40.6054, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3045, 40.3046, 40.3045
5.01545, 24.866, 41.1133, 40.444, 5.18324, -16.2473, 0, 40.444, 40.444, 40.444, 40.8202, 40.47, 40.7109, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.4441, 40.444
5.02333, 30.9128, 41.2275, 40.5834, 5.73697, -10.3146, 0, 40.5834, 40.5834, 40.5834, 40.9669, 40.6097, 40.8173, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5834, 40.5835, 40.5834
5.03121, 19.2472, 41.3438, 40.7226, 4.60947, -22.0966, 0, 40.7227, 40.7227, 40.7227, 41.1141, 40.7494, 40.9253, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7226, 40.7229, 40.7226
5.03909, 23.858, 41.4628, 40.8617, 5.08508, -17.6048, 0, 40.8618, 40.8618, 40.8618, 41.2618, 40.8888, 41.0352, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8617, 40.8621, 40.8617
5.04698, 27.7861, 41.585, 41.0007, 5.45767, -13.7988, 0, 41.0007, 41.0008, 41.0007, 41.4103, 41.0282, 41.1475, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0007, 41.0012, 41.0007
5.05486, 29.2834, 41.7108, 41.1395, 5.59316, -12.4274, 0, 41.1396, 41.1396, 41.1395, 41.5596, 41.1674, 41.2622, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1395, 41.1401, 41.1395
5.06274, 23.7112, 41.8404, 41.2782, 5.07062, -18.1293, 0, 41.2782, 41.2782, 41.2782, 41.71, 41.3064, 41.3795, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2789, 41.2782
5.07062, 25.1027, 41.9744, 41.4166, 5.20602, -16.8718, 0, 41.4166, 41.4167, 41.4166, 41.862, 41.4453, 41.4993, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4177, 41.4166
5.0785, 24.9717, 42.1129, 41.5549, 5.19343, -17.1412, 0, 41.5549, 41.5549, 41.5549, 42.0157, 41.5839, 41.6216, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5549, 41.5562, 41.5549
5.08638, 23.8242, 42.2563, 41.6929, 5.08175, -18.4321, 0, 41.6929, 41.6929, 41.6929, 42.1718, 41.7223, 41.7461, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6929, 41.6946, 41.6929
5.09426, 33.8145, 42.4049, 41.8306, 5.98452, -8.59044, 0, 41.8307, 41.8307, 41.8306, 42.3309, 41.8605, 41.8726, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8306, 41.8328, 41.8306
5.10214, 29.0397, 42.5593, 41.9681, 5.57133, -13.5197, 0, 41.9681, 41.9682, 41.9681, 42.4936, 41.9984, 42.0008, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9681, 41.9708, 41.9681
5.11002, 31.287, 42.7201, 42.1053, 5.76949, -11.4331, 0, 42.1054, 42.1054, 42.1053, 42.6608, 42.1361, 42.1305, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1053, 42.1087, 42.1053
5.1179, 24.8066, 42.888, 42.2422, 5.17751, -18.0815, 0, 42.2423, 42.2423, 42.2422, 42.8335, 42.2734, 42.2614, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2422, 42.2464, 42.2422
5.12578, 28.0542, 43.0639, 42.3788, 5.48217, -15.0098, 0, 42.3788, 42.3788, 42.3788, 43.0129, 42.4104, 42.3932, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3788, 42.3838, 42.3788
5.13366, 27.1474, 43.2488, 42.515, 5.39883, -16.1014, 0, 42.5151, 42.5151, 42.515, 43.2, 42.5471, 42.5258, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.515, 42.521, 42.515
5.14154, 28.5235, 43.4439, 42.6509, 5.52481, -14.9203, 0, 42.6509, 42.651, 42.6509, 43.3964, 42.6834, 42.6588, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.6509, 42.658, 42.6509
5.14942, 35.5012, 43.6502, 42.7864, 6.12383, -8.14896, 0, 42.7864, 42.7864, 42.7864, 43.6032, 42.8193, 42.7921, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7864, 42.7947, 42.7864
