   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577968, 0, 4.44015e-05, 2.47479e-06, 1.41421, -4.44015e-05, 2.47479e-06, 2.47502e-06, 2.4753e-06, 2.47552e-06, 4.71552e-06, 2.51988e-06, 2.48211e-06, 2.58321e-06, 4.07878e-06, 2.91911e-06, 2.49626e-06, 1.6037e-05, 2.67042e-06, 2.47661e-06, 2.48601e-06, 2.49191e-06, 2.47821e-06, 2.66101e-06, 2.4748e-06, 2.57431e-05, 2.47479e-06, 2.47479e-06, 2.68268e-06
0.585834, 0, 7.0405e-05, 4.76953e-06, 1.41421, -7.0405e-05, 4.76953e-06, 4.76997e-06, 4.7705e-06, 4.77092e-06, 8.99919e-06, 4.85464e-06, 4.78336e-06, 4.97418e-06, 8.02025e-06, 5.60825e-06, 4.81007e-06, 3.03698e-05, 5.02422e-06, 4.77296e-06, 4.79071e-06, 4.79484e-06, 4.77624e-06, 5.0406e-06, 4.76955e-06, 3.51639e-05, 4.76953e-06, 4.76953e-06, 5.16196e-06
0.5937, 0, 0.000114202, 8.9937e-06, 1.41421, -0.000114202, 8.9937e-06, 8.99452e-06, 8.9955e-06, 8.99627e-06, 1.68065e-05, 9.15092e-06, 9.01925e-06, 9.37172e-06, 1.54717e-05, 1.0543e-05, 9.06858e-06, 5.62814e-05, 9.32383e-06, 9.00004e-06, 9.03282e-06, 9.03085e-06, 9.00658e-06, 9.38525e-06, 8.99374e-06, 4.88912e-05, 8.9937e-06, 8.9937e-06, 9.71857e-06
0.601566, 0, 0.000188115, 1.65959e-05, 1.41421, -0.000188115, 1.65959e-05, 1.65973e-05, 1.65991e-05, 1.66005e-05, 3.07203e-05, 1.68801e-05, 1.6642e-05, 1.72793e-05, 2.93072e-05, 1.93967e-05, 1.67312e-05, 0.000102085, 1.7022e-05, 1.66073e-05, 1.66666e-05, 1.665e-05, 1.66201e-05, 1.71573e-05, 1.65959e-05, 6.93723e-05, 1.65959e-05, 1.65959e-05, 1.79063e-05
0.609432, 0, 0.000312291, 2.99722e-05, 1.41421, -0.000312291, 2.99722e-05, 2.99749e-05, 2.9978e-05, 2.99805e-05, 5.49673e-05, 3.04752e-05, 3.0054e-05, 3.11816e-05, 5.45298e-05, 3.49286e-05, 3.02118e-05, 0.000181256, 3.05201e-05, 2.99925e-05, 3.00974e-05, 3.00507e-05, 3.00168e-05, 3.07718e-05, 2.99724e-05, 0.000100513, 2.99722e-05, 2.99722e-05, 3.22913e-05
0.617298, 0, 0.000519015, 5.29865e-05, 1.41421, -0.000519015, 5.29865e-05, 5.29911e-05, 5.29965e-05, 5.30008e-05, 9.62902e-05, 5.38579e-05, 5.31281e-05, 5.50818e-05, 9.96926e-05, 6.15734e-05, 5.34016e-05, 0.000315085, 5.36883e-05, 5.30217e-05, 5.32033e-05, 5.30996e-05, 5.30669e-05, 5.4118e-05, 5.29867e-05, 0.000148472, 5.29865e-05, 5.29865e-05, 5.70042e-05
0.625164, 0, 0.000858899, 9.17074e-05, 1.41421, -0.000858899, 9.17074e-05, 9.17151e-05, 9.17243e-05, 9.17316e-05, 0.000165168, 9.31856e-05, 9.19476e-05, 9.52618e-05, 0.000179138, 0.000106274, 9.24114e-05, 0.000536331, 9.26033e-05, 9.17671e-05, 9.20752e-05, 9.18692e-05, 9.18493e-05, 9.32996e-05, 9.17078e-05, 0.000222756, 9.17074e-05, 9.17074e-05, 9.85231e-05
0.63303, 0, 0.00140962, 0.000155419, 1.41421, -0.00140962, 0.000155419, 0.000155432, 0.000155447, 0.000155459, 0.000277461, 0.000157875, 0.000155818, 0.000161324, 0.00031646, 0.000179619, 0.000156588, 0.000894088, 0.000156559, 0.000155518, 0.00015603, 0.000155649, 0.000155665, 0.000157648, 0.000155419, 0.000337775, 0.000155419, 0.000155419, 0.000166742
0.640896, 1, 0.0022878, 0.000257948, 1.73205, 0.997712, 0.000257948, 0.000257968, 0.000257993, 0.000258013, 0.000456543, 0.000261944, 0.000258597, 0.000267557, 0.000549735, 0.000297328, 0.000259851, 0.00145996, 0.000259395, 0.000258109, 0.000258942, 0.000258273, 0.000258365, 0.000261056, 0.000257949, 0.00051486, 0.000257948, 0.000257948, 0.000276373
0.648763, 0, 0.00366482, 0.000419336, 1.41421, -0.00366482, 0.000419336, 0.000419369, 0.000419409, 0.00041944, 0.000735931, 0.000425707, 0.000420371, 0.000434654, 0.00093922, 0.000482115, 0.00042237, 0.00233555, 0.000421169, 0.000419593, 0.000420921, 0.000419795, 0.000420031, 0.000423655, 0.000419337, 0.000784858, 0.000419336, 0.000419336, 0.00044871
0.656629, 0, 0.005787, 0.000667832, 1.41421, -0.005787, 0.000667832, 0.000667883, 0.000667945, 0.000667994, 0.00116237, 0.000677783, 0.000669449, 0.00069176, 0.00157839, 0.000765895, 0.000672571, 0.00366103, 0.000670147, 0.000668233, 0.000670308, 0.000668475, 0.000668967, 0.000673813, 0.000667834, 0.00119124, 0.000667832, 0.000667832, 0.000713715
0.664495, 0, 0.00900086, 0.00104214, 1.41421, -0.00900086, 0.00104214, 0.00104222, 0.00104231, 0.00104239, 0.0017992, 0.00105738, 0.00104462, 0.00107877, 0.00260932, 0.00119226, 0.0010494, 0.00562426, 0.00104506, 0.00104276, 0.00104593, 0.00104304, 0.00104396, 0.0010504, 0.00104214, 0.00179374, 0.00104214, 0.00104214, 0.00111238
0.672361, 0, 0.0137834, 0.00159375, 1.41421, -0.0137834, 0.00159375, 0.00159387, 0.00159402, 0.00159413, 0.00272977, 0.00161661, 0.00159747, 0.00164872, 0.00424348, 0.00181902, 0.00160464, 0.00846958, 0.00159742, 0.00159468, 0.00159944, 0.001595, 0.00159661, 0.00160513, 0.00159376, 0.00267219, 0.00159375, 0.00159375, 0.00169916
0.680227, 0.276682, 0.0207769, 0.00238912, 1.50887, 0.255905, 0.00238912, 0.00238929, 0.0023895, 0.00238967, 0.00406045, 0.00242275, 0.00239458, 0.00246999, 0.00678874, 0.00272054, 0.00240514, 0.012505, 0.00239372, 0.00239048, 0.00239749, 0.00239085, 0.00239353, 0.00240472, 0.00238913, 0.00393045, 0.00238912, 0.00238912, 0.00254419
0.688093, 0.723318, 0.0308277, 0.00351128, 1.65025, 0.69249, 0.00351128, 0.00351153, 0.00351184, 0.00351207, 0.00592261, 0.00355981, 0.00351917, 0.00362795, 0.0106832, 0.00398944, 0.00353439, 0.018106, 0.00351703, 0.00351324, 0.00352336, 0.00351367, 0.00351797, 0.00353261, 0.00351129, 0.00569985, 0.00351128, 0.00351128, 0.00373502
0.695959, 0, 0.0450259, 0.00506058, 1.41421, -0.0450259, 0.00506058, 0.00506094, 0.00506137, 0.00506171, 0.00847306, 0.00512925, 0.00507174, 0.0052257, 0.0165355, 0.00573726, 0.00509329, 0.0257148, 0.00506774, 0.00506335, 0.00507768, 0.00506387, 0.00507054, 0.0050896, 0.0050606, 0.0081417, 0.00506058, 0.00506058, 0.00537722
0.703825, 0, 0.0647435, 0.00715393, 1.41421, -0.0647435, 0.00715393, 0.00715443, 0.00715502, 0.00715549, 0.0118921, 0.00724928, 0.00716943, 0.00738319, 0.0251699, 0.00809349, 0.00719934, 0.0358322, 0.00716281, 0.00715778, 0.00717767, 0.00715843, 0.00716849, 0.00719316, 0.00715396, 0.0114485, 0.00715393, 0.00715393, 0.00759359
0.711691, 0, 0.0916658, 0.00992208, 1.41421, -0.0916658, 0.00992208, 0.00992275, 0.00992356, 0.0099242, 0.0163786, 0.010052, 0.00994319, 0.0102345, 0.0376724, 0.0112024, 0.00998396, 0.0490008, 0.00993302, 0.00992732, 0.00995444, 0.00992821, 0.009943, 0.00997472, 0.00992211, 0.015843, 0.00992208, 0.00992208, 0.0105212
0.719557, 0, 0.12781, 0.0135048, 1.41421, -0.12781, 0.0135048, 0.0135057, 0.0135068, 0.0135077, 0.0221418, 0.0136786, 0.0135331, 0.0139227, 0.0554326, 0.0152175, 0.0135876, 0.0657803, 0.0135182, 0.0135119, 0.0135482, 0.0135132, 0.0135344, 0.0135749, 0.0135049, 0.021576, 0.0135048, 0.0135048, 0.0143064
0.727423, 0.262215, 0.175526, 0.0180438, 1.50407, 0.0866889, 0.0180438, 0.018045, 0.0180464, 0.0180475, 0.0293892, 0.0182721, 0.0180809, 0.0185927, 0.0801734, 0.0202935, 0.0181525, 0.0867125, 0.0180601, 0.018053, 0.0181007, 0.018055, 0.0180849, 0.018136, 0.0180438, 0.028922, 0.0180438, 0.0180438, 0.0190968
0.735289, 0.737785, 0.237463, 0.0236726, 1.65463, 0.500322, 0.0236726, 0.0236742, 0.023676, 0.0236774, 0.0383122, 0.0239672, 0.0237205, 0.024381, 0.113956, 0.0265755, 0.0238129, 0.11228, 0.0236923, 0.0236845, 0.0237462, 0.0236877, 0.0237288, 0.0237927, 0.0236727, 0.0381742, 0.0236726, 0.0236726, 0.0250316
0.743155, 0.514784, 0.316504, 0.0305061, 1.58581, 0.19828, 0.0305061, 0.0305081, 0.0305104, 0.0305122, 0.0490687, 0.0308797, 0.0305668, 0.0314043, 0.159147, 0.0341869, 0.030684, 0.142857, 0.0305297, 0.0305212, 0.0305995, 0.0305263, 0.0305818, 0.0306605, 0.0305062, 0.0496402, 0.0305061, 0.0305061, 0.0322297
0.751021, 1.48522, 0.415656, 0.0386278, 1.86687, 1.06956, 0.0386278, 0.0386302, 0.0386331, 0.0386354, 0.0617652, 0.0390934, 0.0387034, 0.0397473, 0.218344, 0.0432156, 0.0388495, 0.178668, 0.0386557, 0.0386466, 0.0387445, 0.0386544, 0.0387282, 0.0388235, 0.0386279, 0.0636403, 0.0386278, 0.0386278, 0.0407769
0.758887, 0, 0.537886, 0.048078, 1.41421, -0.537886, 0.048078, 0.048081, 0.0480846, 0.0480874, 0.0764401, 0.0486488, 0.0481708, 0.0494503, 0.294232, 0.0537017, 0.0483499, 0.219741, 0.0481108, 0.0481011, 0.0482216, 0.048113, 0.0482095, 0.0483226, 0.0480782, 0.080511, 0.048078, 0.048078, 0.0507138
0.766753, 1.25017, 0.685912, 0.058844, 1.80282, 0.564254, 0.058844, 0.0588475, 0.0588518, 0.0588552, 0.0930497, 0.0595323, 0.0589558, 0.060499, 0.389379, 0.0656261, 0.0591718, 0.265876, 0.058882, 0.0588717, 0.0590179, 0.0588896, 0.0590139, 0.0591449, 0.0588441, 0.100614, 0.058844, 0.058844, 0.0620251
0.774619, 1.99758, 0.861952, 0.0708523, 1.9994, 1.13563, 0.0708523, 0.0708565, 0.0708616, 0.0708656, 0.11146, 0.0716694, 0.0709851, 0.0728171, 0.505973, 0.0789035, 0.0712415, 0.316632, 0.070896, 0.0708852, 0.0710602, 0.0709113, 0.0710694, 0.0712166, 0.0708525, 0.124356, 0.0708523, 0.0708523, 0.0746327
0.782485, 1.9976, 1.06744, 0.0839667, 1.9994, 0.930154, 0.0839667, 0.0839716, 0.0839776, 0.0839823, 0.131444, 0.084922, 0.0841219, 0.0862638, 0.645507, 0.0933796, 0.0844217, 0.371327, 0.0840164, 0.0840051, 0.0842121, 0.0840425, 0.0842414, 0.0844004, 0.0839669, 0.152213, 0.0839667, 0.0839667, 0.0883932
0.790351, 0.754653, 1.30276, 0.0979896, 1.65971, -0.548107, 0.0979896, 0.0979953, 0.0980021, 0.0980076, 0.152689, 0.0990903, 0.0981684, 0.100636, 0.808436, 0.108834, 0.0985138, 0.42906, 0.0980456, 0.0980338, 0.0982764, 0.0980862, 0.0983349, 0.0984973, 0.0979898, 0.184765, 0.0979896, 0.0979896, 0.1031
0.798217, 0, 1.56696, 0.11267, 1.41421, -1.56696, 0.11267, 0.112677, 0.112685, 0.112691, 0.174807, 0.113921, 0.112873, 0.115677, 0.993855, 0.124988, 0.113266, 0.488756, 0.112733, 0.11272, 0.113003, 0.112793, 0.113103, 0.113254, 0.112671, 0.22273, 0.11267, 0.11267, 0.118493
0.806083, 0.2381, 1.85758, 0.127718, 1.49603, -1.61948, 0.127718, 0.127725, 0.127734, 0.127741, 0.197359, 0.129119, 0.127945, 0.131087, 1.19923, 0.141522, 0.128385, 0.549224, 0.127786, 0.127774, 0.1281, 0.127871, 0.12826, 0.128377, 0.127718, 0.266988, 0.127718, 0.127718, 0.13427
0.813949, 0.7619, 2.17058, 0.142816, 1.6619, -1.40868, 0.142816, 0.142824, 0.142833, 0.142841, 0.219876, 0.144366, 0.143068, 0.146544, 1.42025, 0.158089, 0.143554, 0.609229, 0.14289, 0.142878, 0.143255, 0.143008, 0.143498, 0.143548, 0.142816, 0.3186, 0.142816, 0.142816, 0.150107
0.821815, 0, 2.50031, 0.157643, 1.41421, -2.50031, 0.157643, 0.157652, 0.157663, 0.157671, 0.241892, 0.159339, 0.157919, 0.16172, 1.65079, 0.17434, 0.158451, 0.667562, 0.157724, 0.157711, 0.158149, 0.157884, 0.158513, 0.158441, 0.157644, 0.378792, 0.157643, 0.157643, 0.165677
0.829681, 1.23088, 2.83976, 0.171894, 1.79747, -1.60888, 0.171894, 0.171904, 0.171915, 0.171924, 0.262967, 0.173727, 0.172192, 0.176301, 1.88315, 0.18994, 0.172767, 0.723117, 0.17198, 0.171967, 0.172477, 0.172193, 0.17302, 0.172748, 0.171895, 0.448904, 0.171894, 0.171894, 0.18067
0.837547, 2.22604, 3.18086, 0.185293, 2.05573, -0.954829, 0.185293, 0.185303, 0.185315, 0.185325, 0.282715, 0.187253, 0.185611, 0.190006, 2.10836, 0.204593, 0.186226, 0.774947, 0.185384, 0.18537, 0.185971, 0.185664, 0.186779, 0.186191, 0.185293, 0.530307, 0.185293, 0.185293, 0.194814
0.845413, 1.76914, 3.51492, 0.197611, 1.94143, -1.74578, 0.197611, 0.197621, 0.197634, 0.197645, 0.300824, 0.199688, 0.197948, 0.202605, 2.3168, 0.218054, 0.1986, 0.822314, 0.197706, 0.197692, 0.198409, 0.198073, 0.199617, 0.198538, 0.197611, 0.624255, 0.197611, 0.197611, 0.207889
0.853279, 2.77394, 3.83315, 0.208677, 2.18494, -1.05921, 0.208677, 0.208688, 0.208701, 0.208712, 0.317066, 0.210858, 0.209031, 0.213921, 2.49886, 0.23014, 0.209715, 0.86471, 0.208776, 0.208761, 0.209627, 0.209253, 0.211439, 0.209617, 0.208677, 0.731712, 0.208677, 0.208677, 0.219742
0.861146, 1.44247, 4.12728, 0.218381, 1.85539, -2.68481, 0.218381, 0.218392, 0.218407, 0.218418, 0.331306, 0.220653, 0.21875, 0.223845, 2.64571, 0.240736, 0.219463, 0.901868, 0.218482, 0.218467, 0.219528, 0.219099, 0.22225, 0.219318, 0.218381, 0.853146, 0.218381, 0.218381, 0.230288
0.869012, 1.55753, 4.39002, 0.226675, 1.88614, -2.83248, 0.226675, 0.226687, 0.226702, 0.226713, 0.343497, 0.229026, 0.227057, 0.232327, 2.75007, 0.249793, 0.227794, 0.933746, 0.226778, 0.226763, 0.228077, 0.227571, 0.232155, 0.227593, 0.226675, 0.988302, 0.226675, 0.226675, 0.239517
0.876878, 1.21642, 4.61556, 0.233568, 1.79344, -3.39914, 0.233568, 0.233581, 0.233596, 0.233608, 0.353672, 0.235985, 0.233961, 0.23938, 2.80681, 0.257327, 0.23472, 0.960501, 0.233673, 0.233657, 0.235299, 0.234687, 0.241372, 0.234452, 0.233569, 1.13601, 0.233568, 0.233568, 0.247489
0.884744, 3.99758, 4.7998, 0.239119, 2.449, -0.802217, 0.239119, 0.239132, 0.239148, 0.23916, 0.361932, 0.241591, 0.239521, 0.245062, 2.81347, 0.263404, 0.240296, 0.982453, 0.239224, 0.239208, 0.241273, 0.240514, 0.250225, 0.239956, 0.23912, 1.29405, 0.239119, 0.239119, 0.254329
0.89261, 2.84396, 4.94054, 0.243423, 2.2009, -2.09659, 0.243423, 0.243436, 0.243452, 0.243464, 0.36843, 0.245939, 0.243832, 0.249472, 2.77042, 0.26813, 0.244621, 1.00004, 0.243527, 0.24351, 0.246114, 0.245155, 0.259146, 0.244203, 0.243424, 1.45904, 0.243423, 0.243423, 0.260222
0.900476, 8.56956, 5.03741, 0.246603, 3.25109, 3.53216, 0.246603, 0.246616, 0.246632, 0.246644, 0.373352, 0.249153, 0.247017, 0.252735, 2.68087, 0.271641, 0.247817, 1.01376, 0.246705, 0.246688, 0.24997, 0.248742, 0.268657, 0.247318, 0.246603, 1.62653, 0.246603, 0.246603, 0.265404
0.908342, 7.99278, 5.09167, 0.248795, 3.16114, 2.90111, 0.248795, 0.248808, 0.248824, 0.248837, 0.3769, 0.251372, 0.249214, 0.254993, 2.55052, 0.274088, 0.250022, 1.02416, 0.248895, 0.248877, 0.253001, 0.25142, 0.279352, 0.249442, 0.248795, 1.79108, 0.248795, 0.248795, 0.27016
0.916208, 7.1971, 5.10597, 0.250141, 3.03267, 2.09113, 0.250141, 0.250155, 0.250171, 0.250184, 0.379283, 0.25274, 0.250564, 0.25639, 2.38703, 0.275625, 0.251379, 1.03178, 0.250239, 0.25022, 0.255378, 0.253334, 0.291869, 0.250719, 0.250142, 1.94663, 0.250141, 0.250141, 0.274819
0.924074, 6.19235, 5.08396, 0.250782, 2.86223, 1.10839, 0.250782, 0.250795, 0.250811, 0.250824, 0.380699, 0.253396, 0.251206, 0.257068, 2.19936, 0.276404, 0.252027, 1.03712, 0.250877, 0.250856, 0.257266, 0.254623, 0.306851, 0.25129, 0.250782, 2.0868, 0.250782, 0.250782, 0.279753
0.93194, 8.38698, 5.03, 0.250844, 3.22288, 3.35699, 0.250844, 0.250858, 0.250874, 0.250887, 0.381332, 0.25347, 0.251271, 0.257158, 1.99704, 0.276566, 0.252095, 1.04063, 0.250936, 0.250914, 0.258822, 0.255412, 0.324894, 0.251287, 0.250845, 2.20537, 0.250844, 0.250844, 0.28538
0.939806, 6.8004, 4.94881, 0.250446, 2.96655, 1.85159, 0.250446, 0.250459, 0.250476, 0.250489, 0.381345, 0.25308, 0.250874, 0.256779, 1.7894, 0.276234, 0.2517, 1.04272, 0.250534, 0.25051, 0.260185, 0.255804, 0.346486, 0.250828, 0.250446, 2.29677, 0.250446, 0.250446, 0.292158
0.947672, 4.19228, 4.84528, 0.249686, 2.48843, -0.652999, 0.249686, 0.2497, 0.249716, 0.249729, 0.380876, 0.252326, 0.250115, 0.256034, 1.58497, 0.275519, 0.250944, 1.04372, 0.24977, 0.249746, 0.261483, 0.255884, 0.371944, 0.250013, 0.249687, 2.35656, 0.249686, 0.249686, 0.300584
0.955538, 5.1875, 4.72426, 0.248651, 2.68095, 0.463237, 0.248651, 0.248665, 0.248682, 0.248695, 0.380042, 0.251295, 0.249081, 0.255009, 1.39101, 0.274511, 0.249911, 1.0439, 0.248732, 0.248705, 0.262824, 0.255714, 0.401345, 0.248928, 0.248652, 2.38176, 0.248651, 0.248651, 0.311184
0.963404, 3.61297, 4.59046, 0.247412, 2.36917, -0.977494, 0.247411, 0.247425, 0.247442, 0.247455, 0.37894, 0.250058, 0.247842, 0.253776, 1.21314, 0.273287, 0.248672, 1.04349, 0.247489, 0.24746, 0.264304, 0.255335, 0.434469, 0.247646, 0.247412, 2.37114, 0.247412, 0.247412, 0.324493
0.97127, 4.81012, 4.44838, 0.246025, 2.60962, 0.361733, 0.246025, 0.246039, 0.246055, 0.246068, 0.377645, 0.248673, 0.246455, 0.252393, 1.05531, 0.271908, 0.247286, 1.04266, 0.2461, 0.246068, 0.266009, 0.254772, 0.470755, 0.246222, 0.246025, 2.32538, 0.246025, 0.246025, 0.34103
0.979136, 4.37013, 4.30225, 0.244538, 2.52391, 0.0678763, 0.244538, 0.244552, 0.244568, 0.244581, 0.376218, 0.247188, 0.244969, 0.250909, 0.919739, 0.270424, 0.2458, 1.04153, 0.244611, 0.244577, 0.268024, 0.254038, 0.509285, 0.244704, 0.244539, 2.24696, 0.244538, 0.244538, 0.361257
0.987002, 8.62987, 4.15597, 0.242989, 3.26035, 4.4739, 0.242989, 0.243003, 0.243019, 0.243032, 0.374707, 0.245639, 0.24342, 0.249362, 0.807129, 0.268875, 0.244251, 1.04021, 0.243061, 0.243024, 0.270447, 0.253136, 0.548804, 0.243128, 0.24299, 2.13998, 0.242989, 0.242989, 0.385535
0.994868, 0.540721, 4.01303, 0.241408, 1.59396, -3.47231, 0.241408, 0.241422, 0.241438, 0.241452, 0.373151, 0.244059, 0.241839, 0.247783, 0.716892, 0.267292, 0.242671, 1.03877, 0.241481, 0.241439, 0.273409, 0.252069, 0.58777, 0.241525, 0.241409, 2.00984, 0.241408, 0.241408, 0.414067
1.00273, 6.63712, 3.87645, 0.239821, 2.9389, 2.76066, 0.239821, 0.239835, 0.239852, 0.239865, 0.371579, 0.242473, 0.240252, 0.246196, 0.647438, 0.265703, 0.241084, 1.03727, 0.239895, 0.23985, 0.277113, 0.250836, 0.624453, 0.23992, 0.239822, 1.86279, 0.239821, 0.239821, 0.446841
1.0106, 1.82216, 3.74876, 0.238249, 1.95503, -1.9266, 0.238248, 0.238263, 0.238279, 0.238292, 0.370016, 0.2409, 0.23868, 0.244624, 0.596469, 0.264128, 0.239512, 1.03573, 0.238326, 0.238276, 0.281884, 0.249443, 0.657049, 0.238332, 0.238249, 1.70544, 0.238249, 0.238249, 0.483587
1.01847, 2.17303, 3.63193, 0.236708, 2.0428, -1.4589, 0.236707, 0.236722, 0.236738, 0.236752, 0.368481, 0.23936, 0.237139, 0.243084, 0.561253, 0.262585, 0.237971, 1.03419, 0.236791, 0.236735, 0.288259, 0.2479, 0.683833, 0.236779, 0.236709, 1.54437, 0.236708, 0.236708, 0.523731
1.02633, 2.33876, 3.52752, 0.235214, 2.08297, -1.18876, 0.235212, 0.235228, 0.235244, 0.235257, 0.36699, 0.237866, 0.235645, 0.24159, 0.538855, 0.261088, 0.236477, 1.03266, 0.235305, 0.235242, 0.297111, 0.246225, 0.703299, 0.235275, 0.235215, 1.38563, 0.235214, 0.235214, 0.566382
1.0342, 3.82458, 3.43684, 0.233778, 2.41342, 0.387738, 0.233776, 0.233792, 0.233808, 0.233821, 0.365556, 0.23643, 0.234209, 0.240154, 0.526329, 0.259651, 0.235041, 1.03116, 0.23388, 0.23381, 0.309844, 0.244441, 0.714301, 0.23383, 0.233779, 1.23445, 0.233778, 0.233778, 0.610343
1.04206, 5.32681, 3.36131, 0.23241, 2.70681, 1.9655, 0.232407, 0.232424, 0.23244, 0.232453, 0.364189, 0.235062, 0.232841, 0.238786, 0.520868, 0.258281, 0.233673, 1.02968, 0.232527, 0.232447, 0.328658, 0.24258, 0.716156, 0.232454, 0.232411, 1.09502, 0.23241, 0.23241, 0.654146
1.04993, 4.50019, 3.3029, 0.231117, 2.54955, 1.19729, 0.231113, 0.231131, 0.231147, 0.23116, 0.362896, 0.233769, 0.231548, 0.237493, 0.519908, 0.256987, 0.23238, 1.0282, 0.231254, 0.231162, 0.35691, 0.240673, 0.708709, 0.231155, 0.231117, 0.970393, 0.231117, 0.231117, 0.696126
1.0578, 3.83663, 3.26487, 0.229903, 2.41591, 0.571767, 0.229898, 0.229917, 0.229933, 0.229946, 0.361683, 0.232555, 0.230334, 0.236279, 0.521206, 0.255772, 0.231166, 1.02672, 0.230066, 0.22996, 0.399597, 0.238757, 0.692345, 0.229935, 0.229904, 0.862426, 0.229903, 0.229903, 0.734518
1.06566, 2.15855, 3.25247, 0.22877, 2.03925, -1.09392, 0.228763, 0.228784, 0.2288, 0.228813, 0.36055, 0.231422, 0.229201, 0.235146, 0.522886, 0.254639, 0.230033, 1.0252, 0.228966, 0.228842, 0.463943, 0.236864, 0.667951, 0.228798, 0.22877, 0.771921, 0.22877, 0.22877, 0.767572
1.07353, 6.30993, 3.27396, 0.227716, 2.88269, 3.03597, 0.227708, 0.22773, 0.227746, 0.227759, 0.359496, 0.230368, 0.228147, 0.234092, 0.523463, 0.253584, 0.228979, 1.0236, 0.227955, 0.227807, 0.560102, 0.235024, 0.636827, 0.22774, 0.227717, 0.698738, 0.227716, 0.227716, 0.793686
1.08139, 3.68525, 3.34145, 0.226736, 2.38438, 0.343794, 0.226725, 0.22675, 0.226766, 0.226779, 0.358516, 0.229388, 0.227167, 0.233112, 0.521858, 0.252604, 0.227999, 1.02186, 0.22703, 0.226853, 0.701914, 0.233257, 0.600568, 0.226757, 0.226737, 0.641996, 0.226736, 0.226736, 0.811525
1.08926, 3.30018, 3.47193, 0.225822, 2.30221, -0.171752, 0.225807, 0.225835, 0.225852, 0.225865, 0.357601, 0.228473, 0.226252, 0.232198, 0.51738, 0.251689, 0.227085, 1.01992, 0.226186, 0.225969, 0.907671, 0.23158, 0.560921, 0.225839, 0.225822, 0.600265, 0.225822, 0.225822, 0.820128
1.09713, 6.69501, 3.68789, 0.22496, 2.94873, 3.00711, 0.224942, 0.224974, 0.22499, 0.225003, 0.35674, 0.227612, 0.225391, 0.231336, 0.509705, 0.250828, 0.226223, 1.0177, 0.225414, 0.225145, 1.20073, 0.229997, 0.519649, 0.224975, 0.224961, 0.571763, 0.22496, 0.22496, 0.818989
1.10499, 6.29059, 4.01781, 0.224134, 2.87934, 2.27277, 0.224111, 0.224148, 0.224164, 0.224178, 0.355914, 0.226786, 0.224565, 0.23051, 0.498832, 0.250002, 0.225397, 1.01511, 0.224703, 0.224365, 1.60988, 0.228505, 0.47839, 0.224147, 0.224135, 0.554527, 0.224134, 0.224134, 0.808097
1.11286, 4.71325, 4.49595, 0.223324, 2.59099, 0.217302, 0.223294, 0.223337, 0.223354, 0.223367, 0.355104, 0.225976, 0.223755, 0.2297, 0.485028, 0.249191, 0.224587, 1.01206, 0.224041, 0.223609, 2.16919, 0.227091, 0.438564, 0.223335, 0.223324, 0.546559, 0.223324, 0.223324, 0.787933
1.12072, 10.4139, 5.16153, 0.222504, 3.52334, 5.25238, 0.222465, 0.222518, 0.222534, 0.222547, 0.354284, 0.225156, 0.222935, 0.22888, 0.468765, 0.248372, 0.223767, 1.00844, 0.22341, 0.222852, 2.91724, 0.225732, 0.401296, 0.222513, 0.222505, 0.545932, 0.222504, 0.222504, 0.759428
1.12859, 9.9904, 6.05687, 0.221646, 3.46272, 3.93353, 0.221597, 0.22166, 0.221676, 0.221689, 0.353426, 0.224298, 0.222077, 0.228022, 0.45065, 0.247513, 0.222909, 1.00417, 0.222795, 0.222067, 3.89535, 0.2244, 0.367384, 0.221654, 0.221646, 0.550864, 0.221646, 0.221646, 0.723883
1.13646, 13.2641, 7.22469, 0.220717, 3.90693, 6.03941, 0.220656, 0.220731, 0.220748, 0.220761, 0.352497, 0.223369, 0.221148, 0.227094, 0.431355, 0.246585, 0.22198, 0.999184, 0.222177, 0.221222, 5.14504, 0.223059, 0.337298, 0.220724, 0.220718, 0.559766, 0.220717, 0.220717, 0.682863
1.14432, 11.4477, 8.70414, 0.219683, 3.66711, 2.74357, 0.219606, 0.219697, 0.219713, 0.219727, 0.351463, 0.222335, 0.220114, 0.226059, 0.411553, 0.245551, 0.220946, 0.993422, 0.221537, 0.220282, 6.70413, 0.22167, 0.311208, 0.219689, 0.219684, 0.571259, 0.219683, 0.219683, 0.638076
1.15219, 7.39127, 10.5262, 0.218506, 3.06452, -3.13489, 0.218409, 0.218519, 0.218536, 0.218549, 0.350286, 0.221157, 0.218937, 0.224882, 0.391865, 0.244373, 0.219769, 0.986876, 0.220858, 0.21921, 8.6023, 0.220189, 0.289028, 0.21851, 0.218506, 0.584174, 0.218506, 0.218506, 0.591246
