   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.66286, 249.649, 250.29, 8.49929, 15.8634, -0.641296, 0, 8.49931, 8.49931, 8.49935, 8.61163, 8.50091, 8.50824, 8.50256, 139.954, 8.62527, 8.49929, 8.49929, 8.49929, 8.49929, 8.49929, 8.49929, 8.49929, 8.49929, 8.49929, 117.471, 8.49929, 8.49929, 9.61083
2.67073, 269.385, 246.112, 8.60466, 16.4738, 23.273, 0, 8.60469, 8.60469, 8.60473, 8.71701, 8.60629, 8.61534, 8.60795, 129.03, 8.69011, 8.60466, 8.60466, 8.60466, 8.60466, 8.60466, 8.60466, 8.60466, 8.60466, 8.60467, 123.966, 8.60466, 8.60466, 10.1119
2.6786, 294.059, 239.875, 8.70992, 17.2064, 54.184, 0, 8.70995, 8.70995, 8.70999, 8.82227, 8.71154, 8.72252, 8.71321, 117.437, 8.767, 8.70992, 8.70992, 8.70992, 8.70992, 8.70992, 8.70992, 8.70992, 8.70992, 8.70992, 128.928, 8.70992, 8.70992, 10.7426
2.68647, 251.063, 231.836, 8.81497, 15.9079, 19.2263, 0, 8.81499, 8.81499, 8.81503, 8.92731, 8.81659, 8.82965, 8.81827, 105.621, 8.85253, 8.81497, 8.81497, 8.81497, 8.81497, 8.81497, 8.81497, 8.81497, 8.81497, 8.81497, 132.143, 8.81497, 8.81497, 11.5326
2.69434, 228.392, 222.302, 8.9197, 15.1787, 6.09079, 0, 8.91972, 8.91973, 8.91977, 9.03204, 8.92132, 8.9366, 8.92301, 93.994, 8.94405, 8.9197, 8.9197, 8.9197, 8.9197, 8.9197, 8.9197, 8.9197, 8.9197, 8.9197, 133.475, 8.9197, 8.9197, 12.5136
2.7022, 230.239, 211.608, 9.02401, 15.2394, 18.6307, 0, 9.02403, 9.02404, 9.02408, 9.13635, 9.02563, 9.04321, 9.02734, 82.9111, 9.03956, 9.02401, 9.02401, 9.02401, 9.02401, 9.02401, 9.02401, 9.02401, 9.02401, 9.02401, 132.875, 9.02401, 9.02401, 13.7177
2.71007, 217.287, 200.115, 9.12777, 14.8083, 17.1719, 0, 9.1278, 9.1278, 9.12784, 9.24012, 9.12939, 9.14928, 9.13112, 72.6588, 9.13756, 9.12777, 9.12777, 9.12777, 9.12777, 9.12777, 9.12777, 9.12777, 9.12777, 9.12777, 130.388, 9.12777, 9.12777, 15.1753
2.71794, 193.131, 188.189, 9.23086, 13.9689, 4.94209, 0, 9.23088, 9.23088, 9.23093, 9.3432, 9.23248, 9.25463, 9.23423, 63.4455, 9.23692, 9.23086, 9.23086, 9.23086, 9.23086, 9.23086, 9.23086, 9.23086, 9.23086, 9.23086, 126.146, 9.23086, 9.23086, 16.9118
2.72581, 201.152, 176.186, 9.33313, 14.2531, 24.9659, 0, 9.33315, 9.33316, 9.3332, 9.44547, 9.33475, 9.35904, 9.33654, 55.4011, 9.33683, 9.33313, 9.33313, 9.33313, 9.33313, 9.33313, 9.33313, 9.33313, 9.33313, 9.33313, 120.359, 9.33313, 9.33313, 18.9452
2.73368, 185.523, 164.443, 9.43446, 13.6939, 21.08, 0, 9.43448, 9.43448, 9.43453, 9.5468, 9.43608, 9.46229, 9.43791, 48.5808, 9.43669, 9.43446, 9.43446, 9.43446, 9.43446, 9.43446, 9.43446, 9.43446, 9.43446, 9.43446, 113.301, 9.43446, 9.43446, 21.2821
2.74155, 175.263, 153.255, 9.53471, 13.314, 22.0079, 0, 9.53473, 9.53473, 9.53477, 9.64705, 9.53633, 9.56418, 9.5382, 42.9737, 9.53603, 9.53471, 9.53471, 9.53471, 9.53471, 9.53471, 9.53471, 9.53471, 9.53471, 9.53471, 105.287, 9.53471, 9.53471, 23.9146
2.74942, 164.719, 142.869, 9.63376, 12.912, 21.8499, 0, 9.63378, 9.63378, 9.63383, 9.7461, 9.63538, 9.66452, 9.63731, 38.5136, 9.63453, 9.63376, 9.63376, 9.63376, 9.63376, 9.63376, 9.63376, 9.63376, 9.63376, 9.63376, 96.6558, 9.63376, 9.63376, 26.8178
2.75729, 138.497, 133.469, 9.73151, 11.8532, 5.02834, 0, 9.73154, 9.73154, 9.73158, 9.84386, 9.73314, 9.76315, 9.73513, 35.092, 9.73196, 9.73151, 9.73151, 9.73151, 9.73151, 9.73151, 9.73151, 9.73151, 9.73151, 9.73152, 87.7428, 9.73151, 9.73151, 29.9476
2.76516, 148.515, 125.173, 9.8279, 12.2685, 23.3428, 0, 9.82792, 9.82793, 9.82797, 9.94024, 9.82952, 9.85996, 9.83159, 32.5709, 9.82815, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 78.8668, 9.8279, 9.8279, 33.2405
2.77303, 123.731, 118.026, 9.92285, 11.213, 5.70564, 0, 9.92288, 9.92288, 9.92292, 10.0352, 9.92447, 9.95487, 9.92662, 30.7958, 9.92299, 9.92285, 9.92285, 9.92285, 9.92285, 9.92285, 9.92285, 9.92285, 9.92285, 9.92285, 70.3117, 9.92285, 9.92285, 36.6139
2.7809, 116.461, 112.007, 10.0163, 10.884, 4.45428, 0, 10.0164, 10.0164, 10.0164, 10.1287, 10.018, 10.0478, 10.0202, 29.6062, 10.0164, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 62.3145, 10.0163, 10.0163, 39.9695
2.78877, 125.422, 107.033, 10.1084, 11.2881, 18.3886, 0, 10.1084, 10.1084, 10.1084, 10.2207, 10.11, 10.1389, 10.1124, 28.8457, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 55.0584, 10.1084, 10.1084, 43.1974
2.79664, 105.779, 102.973, 10.199, 10.3817, 2.80617, 0, 10.199, 10.199, 10.199, 10.3113, 10.2006, 10.2281, 10.2031, 28.3693, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 48.6724, 10.199, 10.199, 46.1818
2.80451, 106.172, 99.6589, 10.2881, 10.4006, 6.51355, 0, 10.2881, 10.2881, 10.2882, 10.4004, 10.2897, 10.3156, 10.2923, 28.0497, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 43.2315, 10.2881, 10.2881, 48.8082
2.81238, 94.7636, 96.9057, 10.3758, 9.83685, -2.14204, 0, 10.3758, 10.3758, 10.3759, 10.4881, 10.3774, 10.4013, 10.3802, 27.7806, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 38.7619, 10.3758, 10.3758, 50.9707
2.82025, 96.4886, 94.5247, 10.462, 9.92414, 1.96386, 0, 10.462, 10.462, 10.4621, 10.5743, 10.4636, 10.4853, 10.4666, 27.4791, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 35.2481, 10.462, 10.462, 52.5796
2.82812, 85.9796, 92.3401, 10.5466, 9.37974, -6.36053, 0, 10.5466, 10.5466, 10.5467, 10.6589, 10.5482, 10.5676, 10.5513, 27.0858, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 10.5466, 32.6402, 10.5466, 10.5466, 53.5675
2.83599, 77.8447, 90.2, 10.6294, 8.93559, -12.3553, 0, 10.6294, 10.6294, 10.6295, 10.7417, 10.631, 10.648, 10.6343, 26.564, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 10.6294, 30.8629, 10.6294, 10.6294, 53.8942
2.84386, 87.5111, 87.9858, 10.71, 9.46103, -0.47464, 0, 10.71, 10.71, 10.7101, 10.8224, 10.7116, 10.7264, 10.7152, 25.8978, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 29.8225, 10.71, 10.71, 53.5499
2.85173, 85.1154, 85.616, 10.788, 9.33356, -0.500648, 0, 10.788, 10.788, 10.7881, 10.9003, 10.7896, 10.8021, 10.7934, 25.0885, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 29.4145, 10.788, 10.788, 52.5555
2.8596, 77.1927, 83.0475, 10.8626, 8.89903, -5.85479, 0, 10.8627, 10.8627, 10.8627, 10.975, 10.8643, 10.8747, 10.8682, 24.1514, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 10.8626, 29.529, 10.8626, 10.8626, 50.9606
2.86747, 81.7666, 80.2718, 10.9331, 9.15241, 1.49473, 0, 10.9331, 10.9331, 10.9331, 11.0454, 10.9347, 10.9432, 10.9389, 23.112, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 10.9331, 30.0559, 10.9331, 10.9331, 48.84
2.87534, 73.8753, 77.3102, 10.9981, 8.71064, -3.43494, 0, 10.9981, 10.9982, 10.9982, 11.1105, 10.9997, 11.0065, 11.0042, 22.0017, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 30.8881, 10.9981, 10.9981, 46.2881
2.88321, 78.3158, 74.2048, 11.0566, 8.96191, 4.11108, 0, 11.0566, 11.0566, 11.0566, 11.1689, 11.0582, 11.0634, 11.0629, 20.8544, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 31.9251, 11.0566, 11.0566, 43.4111
2.89108, 74.1085, 71.0114, 11.1069, 8.72402, 3.09711, 0, 11.1069, 11.1069, 11.1069, 11.2192, 11.1085, 11.1124, 11.1135, 19.7034, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 33.0745, 11.1069, 11.1069, 40.3209
2.89895, 65.5117, 67.7907, 11.1474, 8.21655, -2.27907, 0, 11.1474, 11.1474, 11.1475, 11.2598, 11.149, 11.1519, 11.1544, 18.5787, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 34.2539, 11.1474, 11.1474, 37.1274
2.90681, 66.755, 64.6019, 11.1765, 8.29187, 2.15316, 0, 11.1765, 11.1765, 11.1766, 11.2889, 11.1781, 11.18, 11.1838, 17.5054, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 35.3917, 11.1765, 11.1765, 33.9329
2.91468, 68.5234, 61.4956, 11.1925, 8.39782, 7.02787, 0, 11.1925, 11.1925, 11.1925, 11.3048, 11.1941, 11.1952, 11.2001, 16.5026, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 36.4277, 11.1925, 11.1925, 30.8258
2.92255, 61.3418, 58.5119, 11.1937, 7.95875, 2.82984, 0, 11.1937, 11.1937, 11.1938, 11.3061, 11.1953, 11.1959, 11.2016, 15.5829, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 11.1937, 37.313, 11.1937, 11.1937, 27.8793
2.93042, 36.8217, 55.6772, 11.1789, 6.23071, -18.8555, 0, 11.1789, 11.1789, 11.1789, 11.2912, 11.1805, 11.1806, 11.1871, 14.7532, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 38.0101, 11.1789, 11.1789, 25.1477
2.93829, 48.7027, 53.0043, 11.1469, 7.12059, -4.30158, 0, 11.1469, 11.1469, 11.147, 11.2592, 11.1485, 11.1482, 11.1555, 14.0145, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 11.1469, 38.4921, 11.1469, 11.1469, 22.6675
2.94616, 43.1962, 50.4934, 11.0971, 6.72281, -7.29719, 0, 11.0972, 11.0972, 11.0972, 11.2095, 11.0987, 11.0982, 11.1061, 13.3638, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 11.0971, 38.742, 11.0971, 11.0971, 20.4576
2.95403, 40.3099, 48.1344, 11.0295, 6.5046, -7.8245, 0, 11.0295, 11.0295, 11.0295, 11.1418, 11.0311, 11.0303, 11.0388, 12.7948, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 38.7517, 11.0295, 11.0295, 18.5225
2.9619, 38.7436, 45.9097, 10.9444, 6.38307, -7.16618, 0, 10.9444, 10.9444, 10.9444, 11.0567, 10.946, 10.9451, 10.9541, 12.299, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 38.5208, 10.9444, 10.9444, 16.8541
2.96977, 31.7687, 43.7974, 10.8428, 5.81108, -12.0287, 0, 10.8428, 10.8429, 10.8429, 10.9552, 10.8444, 10.8434, 10.8529, 11.8671, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 10.8428, 38.0557, 10.8428, 10.8428, 15.4354
2.97764, 33.4022, 41.7735, 10.7265, 5.94998, -8.37132, 0, 10.7265, 10.7265, 10.7266, 10.8388, 10.7281, 10.727, 10.737, 11.4897, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 37.3685, 10.7265, 10.7265, 14.2432
2.98551, 44.3823, 39.8157, 10.5976, 6.81045, 4.56658, 0, 10.5976, 10.5976, 10.5976, 10.7099, 10.5992, 10.598, 10.6084, 11.1579, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 36.4763, 10.5976, 10.5976, 13.2511
2.99338, 41.1142, 37.9045, 10.4586, 6.56614, 3.20974, 0, 10.4586, 10.4586, 10.4587, 10.5709, 10.4602, 10.459, 10.4699, 10.8641, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 35.4, 10.4586, 10.4586, 12.4318
3.00125, 30.9664, 36.0255, 10.3125, 5.74164, -5.05906, 0, 10.3126, 10.3126, 10.3126, 10.4249, 10.3142, 10.313, 10.3242, 10.6017, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 34.1642, 10.3125, 10.3125, 11.7585
3.00912, 23.9666, 34.1701, 10.1625, 5.09574, -10.2035, 0, 10.1625, 10.1625, 10.1626, 10.2749, 10.1641, 10.163, 10.1746, 10.3657, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 32.7959, 10.1625, 10.1625, 11.2068
3.01699, 25.9657, 32.3356, 10.0116, 5.28826, -6.36989, 0, 10.0117, 10.0117, 10.0117, 10.124, 10.0133, 10.0121, 10.0242, 10.1524, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 31.3244, 10.0116, 10.0116, 10.7549
3.02486, 24.7337, 30.5254, 9.8629, 5.17046, -5.79166, 0, 9.86293, 9.86293, 9.86297, 9.97525, 9.86453, 9.86343, 9.87592, 9.95902, 9.8629, 9.8629, 9.8629, 9.8629, 9.8629, 9.8629, 9.8629, 9.8629, 9.8629, 9.86291, 29.7801, 9.8629, 9.8629, 10.3844
3.03273, 22.5317, 28.7476, 9.719, 4.95294, -6.21594, 0, 9.71903, 9.71903, 9.71907, 9.83135, 9.72062, 9.71958, 9.73247, 9.78369, 9.719, 9.719, 9.719, 9.719, 9.719, 9.719, 9.719, 9.719, 9.719, 9.719, 28.1942, 9.719, 9.719, 10.0796
3.0406, 15.2063, 27.0145, 9.58221, 4.14805, -11.8082, 0, 9.58223, 9.58224, 9.58228, 9.69455, 9.58383, 9.58286, 9.59614, 9.62512, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 9.58221, 26.597, 9.58221, 9.58221, 9.82804
3.04847, 25.3937, 25.3403, 9.4543, 5.2339, 0.0534306, 0, 9.45432, 9.45432, 9.45437, 9.56664, 9.45592, 9.45504, 9.46869, 9.48236, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 9.4543, 25.0178, 9.4543, 9.4543, 9.61948
3.05634, 18.4802, 23.7406, 9.3365, 4.52551, -5.26038, 0, 9.33652, 9.33653, 9.33657, 9.44884, 9.33812, 9.33736, 9.35137, 9.3546, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 9.3365, 23.4833, 9.3365, 9.3365, 9.44593
3.06421, 17.36, 22.2302, 9.22949, 4.4, -4.87022, 0, 9.22952, 9.22952, 9.22956, 9.34184, 9.23111, 9.23049, 9.24484, 9.24099, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 9.22949, 22.0168, 9.22949, 9.22949, 9.30095
3.07208, 13.2521, 20.8222, 9.13345, 3.9054, -7.57011, 0, 9.13347, 9.13347, 9.13352, 9.24579, 9.13507, 9.1346, 9.14929, 9.14066, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 9.13345, 20.6379, 9.13345, 9.13345, 9.17946
3.07995, 13.4416, 19.5268, 9.04809, 3.92958, -6.08523, 0, 9.04812, 9.04812, 9.04816, 9.16044, 9.04971, 9.04944, 9.06443, 9.05255, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 9.04809, 19.3614, 9.04809, 9.04809, 9.0773
3.08782, 11.9859, 18.3506, 8.97281, 3.73977, -6.36476, 0, 8.97283, 8.97283, 8.97287, 9.08515, 8.97443, 8.97436, 8.98965, 8.97552, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 8.97281, 18.1971, 8.97281, 8.97281, 8.99109
3.09569, 9.9854, 17.2966, 8.90676, 3.46199, -7.31123, 0, 8.90678, 8.90678, 8.90683, 9.0191, 8.90838, 8.90855, 8.92411, 8.90839, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 8.90676, 17.1505, 8.90676, 8.90676, 8.91804
3.10355, 13.0535, 16.3639, 8.84898, 3.87988, -3.31043, 0, 8.84901, 8.84901, 8.84905, 8.96133, 8.85061, 8.85104, 8.86685, 8.84995, 8.84898, 8.84898, 8.84898, 8.84898, 8.84898, 8.84898, 8.84898, 8.84898, 8.84898, 8.84899, 16.2221, 8.84898, 8.84898, 8.85585
3.11142, 12.3859, 15.5481, 8.79853, 3.79287, -3.16223, 0, 8.79855, 8.79855, 8.7986, 8.91087, 8.80015, 8.80086, 8.81692, 8.79909, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 8.79853, 15.4086, 8.79853, 8.79853, 8.80265
3.11929, 11.5172, 14.842, 8.75452, 3.67658, -3.32475, 0, 8.75455, 8.75455, 8.75459, 8.86687, 8.75615, 8.75715, 8.77345, 8.75485, 8.75452, 8.75452, 8.75452, 8.75452, 8.75452, 8.75452, 8.75452, 8.75452, 8.75452, 8.75453, 14.7036, 8.75452, 8.75452, 8.75696
3.12716, 12.9855, 14.2361, 8.71626, 3.87111, -1.25064, 0, 8.71628, 8.71629, 8.71633, 8.8286, 8.71788, 8.71919, 8.73572, 8.71644, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 8.71626, 14.098, 8.71626, 8.71626, 8.71768
3.13503, 9.88762, 13.7198, 8.68323, 3.44784, -3.83213, 0, 8.68326, 8.68326, 8.6833, 8.79558, 8.68486, 8.68646, 8.70324, 8.68334, 8.68323, 8.68323, 8.68323, 8.68323, 8.68323, 8.68323, 8.68323, 8.68323, 8.68323, 8.68324, 13.5815, 8.68323, 8.68323, 8.68405
3.1429, 7.47311, 13.2813, 8.65514, 3.07784, -5.80819, 0, 8.65517, 8.65517, 8.65521, 8.76749, 8.65676, 8.65866, 8.6757, 8.6552, 8.65514, 8.65514, 8.65514, 8.65514, 8.65514, 8.65514, 8.65514, 8.65514, 8.65514, 8.65515, 13.1426, 8.65514, 8.65514, 8.65561
3.15077, 9.07638, 12.9093, 8.63191, 3.32812, -3.83293, 0, 8.63193, 8.63193, 8.63197, 8.74425, 8.63353, 8.63569, 8.65302, 8.63194, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 8.63191, 12.77, 8.63191, 8.63191, 8.63217
3.15864, 11.4705, 12.5929, 8.61361, 3.67022, -1.12235, 0, 8.61364, 8.61364, 8.61368, 8.72596, 8.61524, 8.61763, 8.63529, 8.61363, 8.61361, 8.61361, 8.61361, 8.61361, 8.61361, 8.61361, 8.61361, 8.61361, 8.61361, 8.61362, 12.4529, 8.61361, 8.61362, 8.61376
3.16651, 7.99027, 12.3221, 8.60049, 3.16074, -4.33183, 0, 8.60052, 8.60052, 8.60056, 8.71284, 8.60211, 8.60471, 8.62274, 8.6005, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.6005, 12.1815, 8.60049, 8.6005, 8.60057
3.17438, 9.50296, 12.0883, 8.59283, 3.3916, -2.58539, 0, 8.59286, 8.59286, 8.5929, 8.70518, 8.59445, 8.59721, 8.61565, 8.59284, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 8.59283, 11.947, 8.59283, 8.59284, 8.59287
3.18225, 7.98776, 11.8844, 8.59095, 3.16034, -3.8966, 0, 8.59098, 8.59098, 8.59102, 8.7033, 8.59257, 8.59543, 8.61435, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 8.59095, 11.7424, 8.59095, 8.59096, 8.59097
3.19012, 12.5108, 11.7043, 8.59514, 3.8093, 0.806428, 0, 8.59517, 8.59517, 8.59521, 8.70749, 8.59677, 8.59966, 8.61914, 8.59515, 8.59514, 8.59514, 8.59514, 8.59514, 8.59514, 8.59514, 8.59514, 8.59514, 8.59514, 8.59515, 11.5617, 8.59514, 8.59516, 8.59516
3.19799, 9.9601, 11.5438, 8.60562, 3.45834, -1.58368, 0, 8.60565, 8.60565, 8.60569, 8.71797, 8.60724, 8.61013, 8.63021, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 8.60562, 11.4006, 8.60562, 8.60565, 8.60563
3.20586, 9.4875, 11.3994, 8.6225, 3.38932, -1.91188, 0, 8.62252, 8.62253, 8.62257, 8.73484, 8.62412, 8.62693, 8.64769, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 8.6225, 11.2556, 8.6225, 8.62255, 8.6225
3.21373, 7.49323, 11.2688, 8.64575, 3.08111, -3.7756, 0, 8.64577, 8.64577, 8.64582, 8.75809, 8.64737, 8.65005, 8.67155, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 8.64575, 11.1245, 8.64575, 8.64583, 8.64575
3.2216, 7.48823, 11.1507, 8.67522, 3.0803, -3.66243, 0, 8.67525, 8.67525, 8.67529, 8.78757, 8.67684, 8.67935, 8.70164, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 8.67522, 11.0059, 8.67522, 8.67537, 8.67522
3.22947, 12.9789, 11.044, 8.71063, 3.87026, 1.93491, 0, 8.71066, 8.71066, 8.7107, 8.82298, 8.71226, 8.71454, 8.73768, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71063, 8.71064, 10.8987, 8.71063, 8.71087, 8.71063
3.23734, 15.0245, 10.9483, 8.75157, 4.12607, 4.07617, 0, 8.7516, 8.7516, 8.75164, 8.86392, 8.7532, 8.75522, 8.77925, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75157, 8.75158, 10.8025, 8.75157, 8.75196, 8.75157
3.24521, 2.48827, 10.8634, 8.79753, 2.11855, -8.37516, 0, 8.79756, 8.79756, 8.7976, 8.90988, 8.79916, 8.8009, 8.82585, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79754, 10.7171, 8.79753, 8.79815, 8.79753
3.25308, 8.97187, 10.7893, 8.84793, 3.31238, -1.81742, 0, 8.84795, 8.84795, 8.84799, 8.96027, 8.84955, 8.85099, 8.87688, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 8.84793, 10.6422, 8.84793, 8.84889, 8.84793
3.26095, 8.47632, 10.7258, 8.90209, 3.23671, -2.24952, 0, 8.90212, 8.90212, 8.90216, 9.01444, 8.90372, 8.90486, 8.9317, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.90209, 8.9021, 10.5779, 8.90209, 8.90358, 8.90209
3.26882, 14.9878, 10.6729, 8.95935, 4.12162, 4.31482, 0, 8.95938, 8.95938, 8.95942, 9.0717, 8.96098, 8.96182, 8.98962, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95935, 8.95936, 10.5239, 8.95935, 8.96161, 8.95935
3.27669, 11.9881, 10.6305, 9.019, 3.74007, 1.3577, 0, 9.01903, 9.01903, 9.01907, 9.13135, 9.02062, 9.02118, 9.04993, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 9.019, 10.4799, 9.019, 9.02238, 9.019
3.28456, 9.98784, 10.598, 9.08033, 3.46235, -0.610193, 0, 9.08035, 9.08035, 9.08039, 9.19267, 9.08195, 9.08223, 9.11192, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 9.08033, 10.4455, 9.08033, 9.0853, 9.08033
3.29243, 7.98776, 10.5753, 9.14264, 3.16034, -2.58752, 0, 9.14266, 9.14266, 9.1427, 9.25498, 9.14426, 9.14428, 9.17491, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 9.14264, 10.4201, 9.14264, 9.14985, 9.14264
3.30029, 10.3574, 10.5616, 9.20528, 3.51531, -0.204227, 0, 9.2053, 9.2053, 9.20534, 9.31762, 9.2069, 9.20669, 9.23823, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 9.20528, 10.4029, 9.20528, 9.21558, 9.20528
