   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568957, 0, 2.84944e-05, 9.96828e-07, 1.41421, -2.84944e-05, 9.96828e-07, 9.96866e-07, 9.9699e-07, 9.96966e-07, 1.93607e-06, 1.02114e-06, 9.9899e-07, 1.05358e-06, 1.80075e-06, 1.36188e-06, 1.00317e-06, 3.79292e-06, 1.06726e-06, 9.9902e-07, 1.00114e-06, 1.01093e-06, 1.00081e-06, 1.0927e-06, 9.96833e-07, 2.32561e-05, 9.96828e-07, 9.96828e-07, 1.05004e-06
0.57684, 0, 4.12121e-05, 1.93844e-06, 1.41421, -4.12121e-05, 1.93844e-06, 1.93851e-06, 1.93875e-06, 1.9387e-06, 3.76593e-06, 1.98573e-06, 1.94264e-06, 2.04886e-06, 3.65429e-06, 2.64873e-06, 1.95078e-06, 7.37885e-06, 2.03055e-06, 1.9427e-06, 1.94682e-06, 1.95936e-06, 1.9464e-06, 2.07814e-06, 1.93845e-06, 3.09663e-05, 1.93844e-06, 1.93844e-06, 2.04196e-06
0.584724, 0, 6.13e-05, 3.68908e-06, 1.41421, -6.13e-05, 3.68908e-06, 3.68922e-06, 3.68967e-06, 3.68958e-06, 7.16912e-06, 3.77914e-06, 3.69709e-06, 3.89935e-06, 7.242e-06, 5.04167e-06, 3.71258e-06, 1.40491e-05, 3.80898e-06, 3.69719e-06, 3.70504e-06, 3.71989e-06, 3.70467e-06, 3.89107e-06, 3.68909e-06, 4.16318e-05, 3.68908e-06, 3.68908e-06, 3.88622e-06
0.592607, 0, 9.37703e-05, 6.87103e-06, 1.41421, -9.37703e-05, 6.87103e-06, 6.87129e-06, 6.87214e-06, 6.87198e-06, 1.33567e-05, 7.03888e-06, 6.88596e-06, 7.26292e-06, 1.40603e-05, 9.39183e-06, 6.91483e-06, 2.61788e-05, 7.02643e-06, 6.88616e-06, 6.90079e-06, 6.91611e-06, 6.90089e-06, 7.16093e-06, 6.87106e-06, 5.67134e-05, 6.87103e-06, 6.87103e-06, 7.23845e-06
0.60049, 0, 0.000147101, 1.25282e-05, 1.41421, -0.000147101, 1.25282e-05, 1.25287e-05, 1.25303e-05, 1.253e-05, 2.43614e-05, 1.28345e-05, 1.25555e-05, 1.32432e-05, 2.68301e-05, 1.71275e-05, 1.26081e-05, 4.77555e-05, 1.27288e-05, 1.25558e-05, 1.25825e-05, 1.25937e-05, 1.25842e-05, 1.29413e-05, 1.25283e-05, 7.85192e-05, 1.25282e-05, 1.25282e-05, 1.31986e-05
0.608373, 0, 0.000235348, 2.23658e-05, 1.41421, -0.000235348, 2.23658e-05, 2.23667e-05, 2.23695e-05, 2.23689e-05, 4.35053e-05, 2.29129e-05, 2.24145e-05, 2.36431e-05, 5.03314e-05, 3.05821e-05, 2.25086e-05, 8.52975e-05, 2.26236e-05, 2.24151e-05, 2.24628e-05, 2.24604e-05, 2.24688e-05, 2.29507e-05, 2.23659e-05, 0.000110688, 2.23658e-05, 2.23658e-05, 2.35634e-05
0.616257, 0, 0.000381424, 3.90994e-05, 1.41421, -0.000381424, 3.90994e-05, 3.91008e-05, 3.91057e-05, 3.91048e-05, 7.60811e-05, 4.00564e-05, 3.91845e-05, 4.13339e-05, 9.2837e-05, 5.34731e-05, 3.93491e-05, 0.000149193, 3.94294e-05, 3.91856e-05, 3.9269e-05, 3.92351e-05, 3.92847e-05, 3.99224e-05, 3.90995e-05, 0.000158871, 3.90994e-05, 3.90994e-05, 4.11944e-05
0.62414, 0, 0.000622022, 6.69441e-05, 1.41421, -0.000622022, 6.69441e-05, 6.69466e-05, 6.6955e-05, 6.69534e-05, 0.00013031, 6.8584e-05, 6.70899e-05, 7.07729e-05, 0.000168397, 9.15727e-05, 6.7372e-05, 0.000255584, 6.73651e-05, 6.70919e-05, 6.72348e-05, 6.71377e-05, 6.72712e-05, 6.80961e-05, 6.69444e-05, 0.000231747, 6.69441e-05, 6.69441e-05, 7.05338e-05
0.632023, 0, 0.00101476, 0.000112273, 1.41421, -0.00101476, 0.000112273, 0.000112278, 0.000112292, 0.000112289, 0.00021863, 0.000115026, 0.000112518, 0.0001187, 0.000300409, 0.000153611, 0.000112991, 0.000428896, 0.000112809, 0.000112521, 0.000112761, 0.000112548, 0.000112839, 0.000113878, 0.000112274, 0.000342388, 0.000112273, 0.000112273, 0.000118298
0.639907, 0, 0.00164838, 0.000184474, 1.41421, -0.00164838, 0.000184474, 0.000184481, 0.000184504, 0.0001845, 0.000359374, 0.000189001, 0.000184877, 0.000195042, 0.000527093, 0.000252453, 0.000185655, 0.000705148, 0.000185153, 0.000184882, 0.000185277, 0.000184862, 0.000185434, 0.000186701, 0.000184475, 0.000510092, 0.000184474, 0.000184474, 0.000194382
0.64779, 0, 0.00265671, 0.000297001, 1.41421, -0.00265671, 0.000297001, 0.000297013, 0.00029705, 0.000297043, 0.000578839, 0.000304295, 0.00029765, 0.000314031, 0.000909615, 0.000406543, 0.000298905, 0.00113603, 0.00029786, 0.000297659, 0.000298295, 0.000297546, 0.000298597, 0.000300081, 0.000297003, 0.000762714, 0.000297001, 0.000297001, 0.000312968
0.655673, 0, 0.00423761, 0.000468622, 1.41421, -0.00423761, 0.000468622, 0.00046864, 0.000468699, 0.000468688, 0.000913738, 0.000480142, 0.000469647, 0.000495518, 0.00154388, 0.000641626, 0.000471628, 0.00179372, 0.000469706, 0.000469661, 0.000470665, 0.000469383, 0.000471225, 0.000472869, 0.000468625, 0.00113954, 0.000468622, 0.000468622, 0.000493839
0.663556, 0, 0.00667749, 0.000724775, 1.41421, -0.00667749, 0.000724775, 0.000724803, 0.000724894, 0.000724876, 0.00141388, 0.000742609, 0.000726361, 0.000766414, 0.00257704, 0.000992611, 0.000729429, 0.00277624, 0.000726139, 0.000726383, 0.000727938, 0.000725834, 0.00072894, 0.000730614, 0.000724779, 0.00169462, 0.000724775, 0.000724775, 0.000763814
0.67144, 0, 0.0103824, 0.00109897, 1.41421, -0.0103824, 0.00109897, 0.00109901, 0.00109915, 0.00109912, 0.00214496, 0.00112604, 0.00110137, 0.00116217, 0.00423003, 0.00150551, 0.00110603, 0.00421287, 0.00110068, 0.00110141, 0.00110377, 0.00110043, 0.00110551, 0.00110697, 0.00109897, 0.00250052, 0.00109897, 0.00109897, 0.00115822
0.679323, 0.276682, 0.0159156, 0.00163398, 1.50887, 0.260766, 0.00163398, 0.00163405, 0.00163425, 0.00163421, 0.00319097, 0.00167428, 0.00163757, 0.00172806, 0.00682688, 0.00223913, 0.0016445, 0.00626909, 0.00163613, 0.00163761, 0.00164113, 0.00163601, 0.00164407, 0.00164492, 0.00163399, 0.00365221, 0.00163398, 0.00163398, 0.00172219
0.687206, 0.723318, 0.0240417, 0.00238279, 1.65025, 0.699276, 0.00238279, 0.00238288, 0.00238318, 0.00238312, 0.00465602, 0.00244162, 0.00238802, 0.00252014, 0.0108318, 0.00326632, 0.00239814, 0.00915017, 0.00238547, 0.00238809, 0.00239322, 0.00238558, 0.00239805, 0.00239767, 0.0023828, 0.00527087, 0.00238279, 0.00238279, 0.00251158
0.695089, 0, 0.0357754, 0.0034087, 1.41421, -0.0357754, 0.0034087, 0.00340883, 0.00340926, 0.00340918, 0.00666487, 0.00349297, 0.0034162, 0.00360545, 0.0168929, 0.00467427, 0.00343069, 0.0131023, 0.00341204, 0.0034163, 0.00342365, 0.00341253, 0.0034314, 0.00342886, 0.00340872, 0.00750722, 0.0034087, 0.0034087, 0.00359319
0.702973, 0, 0.0524317, 0.00478475, 1.41421, -0.0524317, 0.00478475, 0.00478494, 0.00478554, 0.00478542, 0.00936169, 0.0049032, 0.00479529, 0.00506131, 0.0258921, 0.00656365, 0.00481566, 0.0184102, 0.0047889, 0.00479543, 0.00480578, 0.00478999, 0.00481791, 0.00481188, 0.00478478, 0.0105443, 0.00478475, 0.00478475, 0.00504409
0.710856, 0, 0.0756735, 0.00659179, 1.41421, -0.0756735, 0.00659179, 0.00659204, 0.00659287, 0.00659271, 0.0129066, 0.00675521, 0.00660632, 0.00697335, 0.0389958, 0.00904611, 0.00663443, 0.0253907, 0.00659691, 0.00660652, 0.00662081, 0.00659891, 0.0066394, 0.00662802, 0.00659182, 0.0145993, 0.00659179, 0.00659179, 0.00694962
0.718739, 0, 0.107548, 0.00891516, 1.41421, -0.107548, 0.00891516, 0.0089155, 0.00891663, 0.00891641, 0.0174692, 0.00913654, 0.00893485, 0.00943202, 0.0577013, 0.0122398, 0.00897292, 0.0343803, 0.00892145, 0.00893511, 0.0089545, 0.0089248, 0.00898241, 0.00896313, 0.0089152, 0.0199246, 0.00891516, 0.00891516, 0.00939993
0.726623, 0, 0.150509, 0.0118402, 1.41421, -0.150509, 0.0118402, 0.0118407, 0.0118422, 0.0118419, 0.02322, 0.0121347, 0.0118664, 0.0125278, 0.0838694, 0.016263, 0.011917, 0.0457177, 0.0118479, 0.0118667, 0.0118926, 0.0118532, 0.0119336, 0.0119031, 0.0118403, 0.0268095, 0.0118402, 0.0118402, 0.0124852
0.734506, 1, 0.2074, 0.0154461, 1.73205, 0.7926, 0.0154461, 0.0154467, 0.0154486, 0.0154482, 0.0303186, 0.015831, 0.0154803, 0.0163447, 0.119731, 0.0212263, 0.0155465, 0.0597215, 0.0154554, 0.0154807, 0.0155146, 0.0154635, 0.0155738, 0.0155275, 0.0154461, 0.0355813, 0.0154461, 0.0154461, 0.0162893
0.742389, 0, 0.281413, 0.019799, 1.41421, -0.281413, 0.019799, 0.0197997, 0.0198022, 0.0198018, 0.0389004, 0.0202933, 0.0198429, 0.0209531, 0.167856, 0.0272227, 0.019928, 0.0766634, 0.0198102, 0.0198435, 0.0198872, 0.0198221, 0.0199709, 0.0199032, 0.0197991, 0.0466107, 0.019799, 0.019799, 0.0208823
0.750272, 0, 0.375979, 0.0249447, 1.41421, -0.375979, 0.0249447, 0.0249456, 0.0249488, 0.0249482, 0.0490616, 0.0255688, 0.0250002, 0.0264019, 0.231069, 0.0343174, 0.0251075, 0.0967402, 0.024958, 0.0250009, 0.0250564, 0.0249752, 0.0251729, 0.0250762, 0.0249448, 0.0603202, 0.0249447, 0.0249447, 0.0263131
0.758156, 0.252567, 0.494624, 0.0309016, 1.50086, -0.242056, 0.0309016, 0.0309028, 0.0309067, 0.0309059, 0.0608463, 0.0316765, 0.0309705, 0.0327109, 0.312304, 0.042539, 0.0311038, 0.120046, 0.0309173, 0.0309713, 0.031041, 0.0309417, 0.0312004, 0.0310653, 0.0309017, 0.0771999, 0.0309016, 0.0309016, 0.0326018
0.766039, 0.747433, 0.640743, 0.0376546, 1.65754, 0.10669, 0.0376546, 0.0376561, 0.0376609, 0.0376599, 0.074234, 0.0386013, 0.0377388, 0.0398648, 0.414382, 0.0518701, 0.0379016, 0.146551, 0.037673, 0.0377398, 0.037826, 0.0377069, 0.038041, 0.0378552, 0.0376548, 0.0978303, 0.0376546, 0.0376546, 0.0397336
0.773922, 0.24775, 0.817345, 0.0451515, 1.49925, -0.569595, 0.0451515, 0.0451532, 0.045159, 0.0451579, 0.0891318, 0.0462897, 0.0452527, 0.0478089, 0.539734, 0.0622425, 0.0454484, 0.17608, 0.0451728, 0.0452538, 0.0453593, 0.045219, 0.0456457, 0.0453934, 0.0451517, 0.122914, 0.0451515, 0.0451515, 0.0476544
0.781805, 0.997597, 1.02674, 0.053301, 1.73136, -0.029142, 0.053301, 0.0533031, 0.0533099, 0.0533086, 0.105371, 0.0546486, 0.0534208, 0.0564473, 0.690061, 0.0735349, 0.0536526, 0.208314, 0.0533255, 0.053422, 0.0535501, 0.0533877, 0.0539278, 0.0535881, 0.0533012, 0.153314, 0.053301, 0.053301, 0.0562698
0.789689, 0.997578, 1.27023, 0.0619753, 1.73135, -0.272651, 0.0619753, 0.0619777, 0.0619857, 0.0619842, 0.122712, 0.0635472, 0.0621151, 0.0656452, 0.865973, 0.0855756, 0.0623854, 0.242788, 0.0620031, 0.0621163, 0.0622709, 0.0620857, 0.0627655, 0.0623102, 0.0619756, 0.190096, 0.0619753, 0.0619753, 0.0654472
0.797572, 2.47864, 1.5478, 0.0710143, 2.11628, 0.930844, 0.0710143, 0.0710171, 0.0710263, 0.0710245, 0.14085, 0.0728217, 0.071175, 0.075234, 1.06663, 0.0981481, 0.0714859, 0.278914, 0.0710455, 0.0711761, 0.0713622, 0.071154, 0.0720079, 0.0713984, 0.0710146, 0.234562, 0.0710143, 0.0710143, 0.0750203
0.805455, 2.75463, 1.85789, 0.0802341, 2.18051, 0.89674, 0.0802341, 0.0802373, 0.0802477, 0.0802457, 0.159433, 0.0822838, 0.0804164, 0.0850196, 1.28947, 0.111003, 0.0807689, 0.316008, 0.0802688, 0.0804172, 0.0806413, 0.0804099, 0.0814859, 0.080667, 0.0802345, 0.288279, 0.0802341, 0.0802341, 0.0847991
0.813338, 2.5238, 2.19724, 0.0894368, 2.12692, 0.326555, 0.0894368, 0.0894403, 0.089452, 0.0894497, 0.178081, 0.0917309, 0.0896408, 0.0947929, 1.53001, 0.123872, 0.0900353, 0.353328, 0.0894749, 0.0896411, 0.089912, 0.0896569, 0.0910246, 0.0899161, 0.0894372, 0.35307, 0.0894368, 0.0894368, 0.0945794
0.821222, 0, 2.56087, 0.0984222, 1.41421, -2.56087, 0.0984222, 0.0984262, 0.0984391, 0.0984366, 0.196406, 0.100958, 0.0986478, 0.104343, 1.78181, 0.13648, 0.0990839, 0.390118, 0.0984637, 0.0986471, 0.0989774, 0.0986971, 0.100461, 0.0989437, 0.0984227, 0.430974, 0.0984222, 0.0984222, 0.104157
0.829105, 0.923523, 2.9422, 0.107, 1.70983, -2.01868, 0.107, 0.107004, 0.107019, 0.107016, 0.214038, 0.10977, 0.107247, 0.113468, 2.03671, 0.148568, 0.107723, 0.42565, 0.107045, 0.107245, 0.107651, 0.107343, 0.109661, 0.107558, 0.107001, 0.524154, 0.107, 0.107, 0.113338
0.836988, 4.99031, 3.33332, 0.115, 2.64392, 1.65699, 0.115, 0.115005, 0.11502, 0.115017, 0.230644, 0.117993, 0.115267, 0.121988, 2.28511, 0.159902, 0.115781, 0.45927, 0.115048, 0.115263, 0.115769, 0.115427, 0.118544, 0.115586, 0.115001, 0.634741, 0.115, 0.115, 0.121955
0.844872, 4.08617, 3.72541, 0.122283, 2.46702, 0.360758, 0.122283, 0.122288, 0.122304, 0.122301, 0.245948, 0.125483, 0.122567, 0.129755, 2.51663, 0.170289, 0.123118, 0.49043, 0.122333, 0.122561, 0.123199, 0.122813, 0.127097, 0.122887, 0.122283, 0.764627, 0.122283, 0.122283, 0.129873
0.852755, 2.44728, 4.1092, 0.128743, 2.10886, -1.66192, 0.128743, 0.128748, 0.128765, 0.128762, 0.259737, 0.132133, 0.129044, 0.136658, 2.72077, 0.179581, 0.129627, 0.518712, 0.128795, 0.129034, 0.129847, 0.129403, 0.135406, 0.129355, 0.128743, 0.915193, 0.128743, 0.128743, 0.136999
0.860638, 2.65888, 4.47558, 0.134315, 2.15844, -1.81669, 0.134315, 0.13432, 0.134339, 0.134335, 0.271879, 0.137875, 0.134632, 0.142627, 2.88777, 0.187687, 0.135244, 0.543841, 0.134369, 0.134616, 0.13566, 0.135138, 0.14367, 0.134925, 0.134316, 1.08703, 0.134315, 0.134315, 0.143288
0.868521, 4.11265, 4.81604, 0.138973, 2.47238, -0.703391, 0.138973, 0.138979, 0.138998, 0.138994, 0.282312, 0.142683, 0.139303, 0.147634, 3.00937, 0.194567, 0.139941, 0.56569, 0.139029, 0.139282, 0.140629, 0.14, 0.152226, 0.139572, 0.138974, 1.27961, 0.138973, 0.138973, 0.148742
0.876405, 4.43043, 5.12323, 0.142729, 2.53583, -0.692795, 0.142729, 0.142735, 0.142755, 0.142751, 0.291046, 0.146568, 0.14307, 0.151691, 3.07954, 0.200232, 0.143731, 0.584267, 0.142786, 0.143042, 0.144783, 0.144008, 0.161563, 0.143305, 0.14273, 1.49106, 0.142729, 0.142729, 0.15341
0.884288, 3.99275, 5.3912, 0.145624, 2.44801, -1.39845, 0.145624, 0.14563, 0.145651, 0.145647, 0.298152, 0.149572, 0.145975, 0.154841, 3.09502, 0.204735, 0.146654, 0.599695, 0.145681, 0.145937, 0.148187, 0.147214, 0.172337, 0.146171, 0.145625, 1.71795, 0.145624, 0.145624, 0.15739
0.892171, 4.5696, 5.61571, 0.147728, 2.56312, -1.04611, 0.147728, 0.147734, 0.147754, 0.14775, 0.303747, 0.151765, 0.148087, 0.157155, 3.05558, 0.208164, 0.148781, 0.612195, 0.147784, 0.148038, 0.150933, 0.149696, 0.185371, 0.148238, 0.147728, 1.95522, 0.147728, 0.147728, 0.160818
0.900054, 2.78841, 5.79422, 0.149125, 2.18824, -3.00581, 0.149125, 0.149132, 0.149152, 0.149148, 0.307987, 0.153236, 0.149491, 0.158724, 2.96405, 0.210633, 0.150198, 0.622053, 0.149182, 0.149429, 0.153137, 0.151549, 0.201647, 0.149594, 0.149126, 2.19625, 0.149125, 0.149125, 0.163873
0.907938, 7.03383, 5.92584, 0.149915, 3.00563, 1.10799, 0.149915, 0.149922, 0.149943, 0.149939, 0.311046, 0.154085, 0.150286, 0.159651, 2.82606, 0.21227, 0.151003, 0.629599, 0.149971, 0.15021, 0.154925, 0.152878, 0.222273, 0.15034, 0.149916, 2.43313, 0.149915, 0.149915, 0.166771
0.915821, 6.78357, 6.01117, 0.1502, 2.96371, 0.7724, 0.1502, 0.150207, 0.150228, 0.150224, 0.313109, 0.154416, 0.150575, 0.160044, 2.64951, 0.21321, 0.1513, 0.635177, 0.150254, 0.150483, 0.15643, 0.153789, 0.248435, 0.15058, 0.150201, 2.65704, 0.1502, 0.1502, 0.169764
0.923704, 9.9904, 6.05208, 0.150083, 3.46272, 3.93832, 0.150083, 0.15009, 0.150111, 0.150107, 0.314359, 0.154335, 0.150461, 0.160009, 2.44386, 0.213587, 0.151192, 0.639128, 0.150136, 0.150352, 0.157787, 0.154385, 0.281321, 0.150419, 0.150084, 2.8588, 0.150083, 0.150083, 0.173139
0.931587, 5.7908, 6.05143, 0.149661, 2.7912, -0.260631, 0.149661, 0.149668, 0.14969, 0.149686, 0.314968, 0.15394, 0.150042, 0.15965, 2.21941, 0.21353, 0.150778, 0.641775, 0.149713, 0.149914, 0.159124, 0.154757, 0.322013, 0.149955, 0.149662, 3.02951, 0.149661, 0.149661, 0.177219
0.939471, 7.78131, 6.01288, 0.149026, 3.12751, 1.76843, 0.149026, 0.149032, 0.149054, 0.14905, 0.315095, 0.153324, 0.149408, 0.15906, 1.98648, 0.213156, 0.150147, 0.643412, 0.149075, 0.14926, 0.160562, 0.154982, 0.371366, 0.149279, 0.149026, 3.16124, 0.149026, 0.149026, 0.182362
0.947354, 9.59363, 5.94062, 0.148256, 3.40494, 3.65301, 0.148256, 0.148263, 0.148285, 0.14828, 0.31488, 0.152568, 0.14864, 0.158324, 1.7547, 0.212569, 0.149381, 0.644293, 0.148303, 0.148472, 0.162211, 0.155123, 0.429868, 0.148473, 0.148257, 3.24764, 0.148256, 0.148256, 0.188951
0.955237, 7.18029, 5.83923, 0.147423, 3.0299, 1.34106, 0.147423, 0.14743, 0.147452, 0.147448, 0.314443, 0.151746, 0.147808, 0.157515, 1.53248, 0.211858, 0.148551, 0.644637, 0.147469, 0.14762, 0.16417, 0.155224, 0.497494, 0.147608, 0.147424, 3.28451, 0.147423, 0.147423, 0.197392
0.963121, 11.6057, 5.7135, 0.146587, 3.68859, 5.8922, 0.146587, 0.146594, 0.146616, 0.146612, 0.313884, 0.150917, 0.146972, 0.156696, 1.32655, 0.211102, 0.147717, 0.644625, 0.146631, 0.146765, 0.166533, 0.155315, 0.573595, 0.146744, 0.146588, 3.27011, 0.146587, 0.146587, 0.208094
0.971004, 10.6154, 5.5683, 0.145798, 3.55182, 5.04713, 0.145798, 0.145804, 0.145826, 0.145822, 0.313285, 0.150132, 0.146183, 0.155918, 1.14184, 0.210361, 0.146929, 0.6444, 0.145841, 0.145958, 0.169386, 0.15541, 0.656799, 0.14593, 0.145799, 3.20538, 0.145798, 0.145798, 0.221445
0.978887, 5.3653, 5.40842, 0.145095, 2.71391, -0.043119, 0.145095, 0.145102, 0.145124, 0.145119, 0.31271, 0.149433, 0.145481, 0.155223, 0.981414, 0.209685, 0.146227, 0.644078, 0.145137, 0.145238, 0.172825, 0.155514, 0.744987, 0.145206, 0.145096, 3.09383, 0.145095, 0.145095, 0.237789
0.98677, 5.62506, 5.23844, 0.14451, 2.76135, 0.386623, 0.14451, 0.144517, 0.144539, 0.144534, 0.31221, 0.14885, 0.144896, 0.154643, 0.846578, 0.209114, 0.145642, 0.643743, 0.144552, 0.144639, 0.176968, 0.155623, 0.835332, 0.144604, 0.144511, 2.94126, 0.14451, 0.14451, 0.257379
0.994654, 3.1754, 5.06262, 0.144066, 2.27495, -1.88722, 0.144065, 0.144072, 0.144095, 0.14409, 0.311821, 0.148407, 0.144452, 0.154202, 0.737141, 0.208675, 0.145199, 0.643459, 0.144108, 0.144182, 0.181982, 0.155727, 0.924422, 0.144145, 0.144067, 2.75528, 0.144066, 0.144066, 0.280345
1.00254, 6.17064, 4.88476, 0.143778, 2.85843, 1.28588, 0.143777, 0.143784, 0.143806, 0.143802, 0.311568, 0.14812, 0.144164, 0.153916, 0.651692, 0.208386, 0.144911, 0.643267, 0.143821, 0.143885, 0.188134, 0.155817, 1.00845, 0.143844, 0.143778, 2.54474, 0.143778, 0.143778, 0.30665
1.01042, 5.99037, 4.70821, 0.143653, 2.82672, 1.28216, 0.143652, 0.14366, 0.143682, 0.143678, 0.311466, 0.147996, 0.144039, 0.153793, 0.587912, 0.208259, 0.144786, 0.643194, 0.143698, 0.143756, 0.195857, 0.155884, 1.0835, 0.14371, 0.143654, 2.31905, 0.143653, 0.143653, 0.336055
1.0183, 4.64433, 4.53588, 0.143694, 2.57766, 0.108444, 0.143693, 0.143701, 0.143723, 0.143719, 0.311521, 0.148038, 0.144081, 0.153835, 0.542885, 0.208297, 0.144827, 0.643253, 0.143743, 0.143797, 0.205865, 0.155923, 1.14579, 0.143742, 0.143695, 2.08754, 0.143694, 0.143694, 0.368092
1.02619, 2.50692, 4.37041, 0.143896, 2.12295, -1.86348, 0.143894, 0.143902, 0.143924, 0.14392, 0.31173, 0.148239, 0.144282, 0.154037, 0.513369, 0.208494, 0.145029, 0.643444, 0.143949, 0.144004, 0.219314, 0.155931, 1.19208, 0.143936, 0.143896, 1.85889, 0.143896, 0.143896, 0.402055
1.03407, 4.14702, 4.21445, 0.144246, 2.47932, -0.0674324, 0.144244, 0.144253, 0.144275, 0.144271, 0.312086, 0.14859, 0.144633, 0.154388, 0.496035, 0.208842, 0.14538, 0.643754, 0.144307, 0.144367, 0.23804, 0.155911, 1.21985, 0.144281, 0.144247, 1.64061, 0.144246, 0.144246, 0.437009
1.04195, 4.33159, 4.07115, 0.14473, 2.51626, 0.260436, 0.144728, 0.144737, 0.144759, 0.144755, 0.312573, 0.149074, 0.145117, 0.154872, 0.487645, 0.209323, 0.145864, 0.644162, 0.1448, 0.144873, 0.26489, 0.155868, 1.22762, 0.14476, 0.144731, 1.43879, 0.14473, 0.14473, 0.471821
1.04984, 4.15851, 3.94471, 0.145327, 2.48164, 0.213804, 0.145324, 0.145334, 0.145356, 0.145352, 0.313171, 0.149671, 0.145713, 0.155469, 0.485201, 0.209917, 0.146461, 0.644639, 0.145408, 0.145501, 0.304156, 0.155809, 1.215, 0.145353, 0.145328, 1.25787, 0.145327, 0.145327, 0.505216
1.05772, 3.5099, 3.84113, 0.146011, 2.34732, -0.331232, 0.146007, 0.146018, 0.14604, 0.146036, 0.313856, 0.150355, 0.146398, 0.156153, 0.486043, 0.210599, 0.147145, 0.645145, 0.146108, 0.146229, 0.362149, 0.155739, 1.18277, 0.146033, 0.146012, 1.10067, 0.146011, 0.146011, 0.535848
1.0656, 3.15855, 3.7691, 0.146755, 2.27124, -0.610553, 0.146748, 0.146761, 0.146784, 0.146779, 0.3146, 0.151099, 0.147141, 0.156896, 0.48792, 0.211341, 0.147888, 0.64563, 0.146871, 0.14703, 0.447873, 0.155666, 1.13279, 0.146774, 0.146756, 0.968454, 0.146755, 0.146755, 0.562388
1.07349, 2.99761, 3.74092, 0.147526, 2.23553, -0.743308, 0.147518, 0.147533, 0.147555, 0.147551, 0.315372, 0.15187, 0.147913, 0.157668, 0.48903, 0.212112, 0.14866, 0.646039, 0.147668, 0.147876, 0.573828, 0.155589, 1.06781, 0.147543, 0.147527, 0.861154, 0.147526, 0.147526, 0.583622
1.08137, 2.30502, 3.77341, 0.148294, 2.07486, -1.46838, 0.148283, 0.1483, 0.148323, 0.148318, 0.31614, 0.152638, 0.14868, 0.158436, 0.488028, 0.212878, 0.149427, 0.64631, 0.148468, 0.148737, 0.756827, 0.155505, 0.991222, 0.148308, 0.148295, 0.777613, 0.148294, 0.148294, 0.598536
1.08925, 5.84142, 3.8888, 0.149023, 2.80025, 1.95262, 0.149009, 0.14903, 0.149052, 0.149048, 0.316869, 0.153367, 0.149409, 0.159165, 0.484028, 0.213607, 0.150157, 0.646371, 0.149239, 0.149583, 1.01882, 0.155407, 0.906774, 0.149035, 0.149024, 0.715861, 0.149023, 0.149023, 0.606397
1.09714, 5.14413, 4.11531, 0.149681, 2.67285, 1.02882, 0.149663, 0.149687, 0.14971, 0.149705, 0.317527, 0.154025, 0.150067, 0.159823, 0.476564, 0.214264, 0.150814, 0.646148, 0.149951, 0.150382, 1.38744, 0.155279, 0.81827, 0.149691, 0.149682, 0.673405, 0.149681, 0.149681, 0.606811
1.10502, 3.84627, 4.48735, 0.150233, 2.41791, -0.641089, 0.15021, 0.15024, 0.150262, 0.150258, 0.318079, 0.154577, 0.150619, 0.160375, 0.46555, 0.214817, 0.151366, 0.645565, 0.150572, 0.151104, 1.89633, 0.155102, 0.729281, 0.150242, 0.150234, 0.647457, 0.150233, 0.150233, 0.599752
1.1129, 5.99519, 5.04515, 0.150648, 2.82758, 0.95004, 0.150618, 0.150655, 0.150677, 0.150673, 0.318494, 0.154992, 0.151034, 0.16079, 0.451218, 0.215231, 0.151781, 0.644545, 0.151075, 0.151719, 2.58476, 0.154854, 0.64294, 0.150655, 0.150649, 0.635159, 0.150648, 0.150648, 0.58556
1.12079, 5.5618, 5.83352, 0.150895, 2.74987, -0.271725, 0.150857, 0.150902, 0.150924, 0.15092, 0.318741, 0.155239, 0.151281, 0.161037, 0.434039, 0.215478, 0.152028, 0.643016, 0.151435, 0.152201, 3.49657, 0.154507, 0.561768, 0.150901, 0.150896, 0.633731, 0.150895, 0.150895, 0.564912
1.12867, 6.9856, 6.89963, 0.150946, 2.9976, 0.085969, 0.150898, 0.150953, 0.150975, 0.15097, 0.318792, 0.15529, 0.151332, 0.161088, 0.414657, 0.215529, 0.152079, 0.640916, 0.15163, 0.152522, 4.67796, 0.154034, 0.487614, 0.150951, 0.150947, 0.640597, 0.150946, 0.150946, 0.538763
1.13655, 11.2593, 8.28981, 0.150774, 3.64133, 2.96949, 0.150714, 0.150781, 0.150803, 0.150799, 0.318621, 0.155118, 0.151161, 0.160916, 0.3938, 0.215358, 0.151908, 0.638197, 0.151642, 0.152658, 6.17446, 0.153406, 0.421626, 0.150779, 0.150775, 0.653444, 0.150774, 0.150774, 0.50827
