   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22845, 29.9666, 19.5698, 4.99649, 5.6539, 10.3968, 4.93658e-10, 4.9965, 4.99654, 5.2622, 5.00394, 5.19918, 5.43324, 17.9249, 5.03974, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 4.99649, 5.67248, 4.99649, 4.99649, 5.00946
2.23632, 27.1634, 22.1405, 5.11963, 5.40031, 5.02281, 2.64911e-10, 5.11965, 5.11968, 5.38535, 5.12709, 5.33801, 5.57438, 20.3552, 5.15491, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.11963, 5.90949, 5.11963, 5.11963, 5.13345
2.24419, 32.7686, 24.8454, 5.24417, 5.89649, 7.92316, 1.40111e-10, 5.24418, 5.24422, 5.50988, 5.25162, 5.47625, 5.7172, 22.8943, 5.27256, 5.24417, 5.24417, 5.24417, 5.24417, 5.24417, 5.24417, 5.24417, 6.17383, 5.24417, 5.24417, 5.25886
2.25206, 39.9115, 27.6145, 5.37008, 6.47391, 12.297, 7.29771e-11, 5.3701, 5.37013, 5.6358, 5.37754, 5.61329, 5.86168, 25.469, 5.39261, 5.37008, 5.37008, 5.37008, 5.37008, 5.37008, 5.37008, 5.37008, 6.46936, 5.37008, 5.37008, 5.3857
2.25993, 52.3181, 30.3654, 5.49735, 7.37008, 21.9526, 3.73769e-11, 5.49737, 5.49741, 5.76307, 5.50481, 5.7486, 6.0078, 27.9941, 5.51497, 5.49735, 5.49735, 5.49735, 5.49735, 5.49735, 5.49735, 5.49736, 6.79954, 5.49735, 5.49735, 5.51392
2.2678, 32.0903, 33.0071, 5.62596, 5.83869, -0.91674, 1.87627e-11, 5.62598, 5.62602, 5.89168, 5.63342, 5.88178, 6.15553, 30.3763, 5.63953, 5.62596, 5.62596, 5.62596, 5.62596, 5.62596, 5.62596, 5.62597, 7.16702, 5.62596, 5.62596, 5.64351
2.27567, 41.4184, 35.4454, 5.75587, 6.58926, 5.97296, 9.18342e-12, 5.75589, 5.75593, 6.02159, 5.76333, 6.01256, 6.30484, 32.5203, 5.76616, 5.75587, 5.75587, 5.75587, 5.75587, 5.75587, 5.75587, 5.75588, 7.57321, 5.75587, 5.75587, 5.77444
2.28354, 45.802, 37.5903, 5.88708, 6.9139, 8.21168, 4.35603e-12, 5.8871, 5.88713, 6.1528, 5.89454, 6.1409, 6.45572, 34.3364, 5.89476, 5.88708, 5.88708, 5.88708, 5.88708, 5.88708, 5.88708, 5.88708, 8.01801, 5.88708, 5.88708, 5.90669
2.29141, 49.5177, 39.3609, 6.01955, 7.17758, 10.1568, 1.98016e-12, 6.01957, 6.0196, 6.28526, 6.027, 6.26688, 6.60813, 35.7457, 6.02519, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 6.01955, 8.4992, 6.01955, 6.01955, 6.04023
2.29928, 50.2864, 40.6925, 6.15326, 7.23093, 9.5939, 8.51231e-13, 6.15328, 6.15331, 6.41897, 6.16072, 6.3908, 6.76207, 36.6879, 6.15734, 6.15326, 6.15326, 6.15326, 6.15326, 6.15326, 6.15326, 6.15326, 9.01241, 6.15326, 6.15326, 6.17505
2.30715, 44.9388, 41.5409, 6.28817, 6.85119, 3.39788, 3.4036e-13, 6.28819, 6.28823, 6.55389, 6.29563, 6.51304, 6.91754, 37.125, 6.29108, 6.28817, 6.28817, 6.28817, 6.28817, 6.28817, 6.28817, 6.28818, 9.55081, 6.28817, 6.28817, 6.3111
2.31502, 39.7392, 41.886, 6.42427, 6.46059, -2.14676, 1.28201e-13, 6.42429, 6.42432, 6.68999, 6.43173, 6.63415, 7.07455, 37.0454, 6.42631, 6.42427, 6.42427, 6.42427, 6.42427, 6.42427, 6.42427, 6.42427, 10.1053, 6.42427, 6.42427, 6.44836
2.32289, 38.8229, 41.7324, 6.56153, 6.38928, -2.90948, 4.41492e-14, 6.56154, 6.56158, 6.82724, 6.56898, 6.75472, 7.2332, 36.4643, 6.56293, 6.56153, 6.56153, 6.56153, 6.56153, 6.56153, 6.56153, 6.56153, 10.6649, 6.56153, 6.56153, 6.5868
2.33076, 37.1766, 41.1093, 6.6999, 6.25912, -3.93265, 1.3692e-14, 6.69991, 6.69995, 6.96561, 6.70735, 6.87536, 7.39363, 35.4224, 6.70085, 6.6999, 6.6999, 6.6999, 6.6999, 6.6999, 6.6999, 6.6999, 11.2169, 6.6999, 6.6999, 6.72639
2.33863, 37.1094, 40.0671, 6.83935, 6.25375, -2.95774, 3.74027e-15, 6.83937, 6.8394, 7.10507, 6.84681, 6.99666, 7.55614, 33.9828, 6.83999, 6.83935, 6.83935, 6.83935, 6.83935, 6.83935, 6.83935, 6.83935, 11.7479, 6.83935, 6.83935, 6.86709
2.3465, 35.4923, 38.6739, 6.97986, 6.1231, -3.18156, 8.5883e-16, 6.97987, 6.97991, 7.24557, 6.98731, 7.11918, 7.72131, 32.2255, 6.98028, 6.97986, 6.97986, 6.97986, 6.97986, 6.97986, 6.97986, 6.97986, 12.2448, 6.97986, 6.97986, 7.00887
2.35437, 27.0886, 37.0093, 7.12138, 5.39339, -9.92072, 1.94794e-16, 7.1214, 7.12143, 7.38709, 7.12884, 7.24339, 7.89009, 30.241, 7.12165, 7.12138, 7.12138, 7.12138, 7.12138, 7.12138, 7.12138, 7.12138, 12.6952, 7.12138, 7.12138, 7.15169
2.36224, 28.3031, 35.1598, 7.26387, 5.50482, -6.85671, 3.92628e-17, 7.26389, 7.26392, 7.52959, 7.27133, 7.36964, 8.0641, 28.1238, 7.26404, 7.26387, 7.26387, 7.26387, 7.26387, 7.26387, 7.26387, 7.26387, 13.0888, 7.26387, 7.26387, 7.2955
2.37011, 33.6863, 33.2125, 7.40729, 5.9738, 0.473835, 6.97747e-18, 7.40731, 7.40734, 7.673, 7.41474, 7.4982, 8.24599, 25.9661, 7.4074, 7.40729, 7.40729, 7.40729, 7.40729, 7.40729, 7.40729, 7.40729, 13.4178, 7.40729, 7.40729, 7.44027
2.37798, 18.9456, 31.2507, 7.5516, 4.57664, -12.3051, 1.0706e-18, 7.55162, 7.55165, 7.81732, 7.55906, 7.62921, 8.44004, 23.8508, 7.55167, 7.5516, 7.5516, 7.5516, 7.5516, 7.5516, 7.5516, 7.5516, 13.6778, 7.5516, 7.5516, 7.58596
2.38585, 18.471, 29.3511, 7.69676, 4.52449, -10.8801, 5.05448e-19, 7.69678, 7.69681, 7.96248, 7.70422, 7.76272, 8.65282, 21.8487, 7.6968, 7.69676, 7.69676, 7.69676, 7.69676, 7.69676, 7.69676, 7.69676, 13.8681, 7.69676, 7.69676, 7.73251
2.39372, 24.9918, 27.5812, 7.84273, 5.19537, -2.58936, 6.17463e-20, 7.84275, 7.84278, 8.10845, 7.85019, 7.8987, 8.89442, 20.0142, 7.84276, 7.84273, 7.84273, 7.84273, 7.84273, 7.84273, 7.84273, 7.84273, 13.9916, 7.84273, 7.84273, 7.87991
2.40159, 18.9693, 25.9996, 7.98947, 4.57923, -7.03029, 3.62813e-21, 7.98949, 7.98953, 8.25519, 7.99693, 8.03704, 9.17971, 18.385, 7.98949, 7.98947, 7.98947, 7.98947, 7.98947, 7.98947, 7.98947, 7.98948, 14.0544, 7.98947, 7.98947, 8.02809
2.40946, 29.7194, 24.6575, 8.13696, 5.632, 5.06197, 1.2175e-22, 8.13698, 8.13701, 8.40268, 8.14442, 8.1776, 9.53031, 16.9814, 8.13697, 8.13696, 8.13696, 8.13696, 8.13696, 8.13696, 8.13696, 8.13696, 14.0657, 8.13696, 8.13696, 8.17705
2.41733, 18.9959, 23.6014, 8.28516, 4.58213, -4.60554, 1.83363e-24, 8.28518, 8.28521, 8.55087, 8.29261, 8.32019, 9.97675, 15.8082, 8.28516, 8.28516, 8.28516, 8.28516, 8.28516, 8.28516, 8.28516, 8.28516, 14.0369, 8.28516, 8.28516, 8.32674
2.4252, 18.9806, 22.8783, 8.43405, 4.58046, -3.89767, 0, 8.43406, 8.4341, 8.69976, 8.4415, 8.46461, 10.5611, 14.8573, 8.43405, 8.43405, 8.43405, 8.43405, 8.43405, 8.43405, 8.43405, 8.43405, 13.9811, 8.43405, 8.43405, 8.47713
2.43307, 18.9807, 22.5398, 8.5836, 4.58047, -3.55916, 0, 8.58362, 8.58365, 8.84932, 8.59106, 8.61068, 11.3397, 14.1102, 8.5836, 8.5836, 8.5836, 8.5836, 8.5836, 8.5836, 8.5836, 8.5836, 13.9122, 8.5836, 8.5836, 8.62822
2.44094, 12.981, 22.6489, 8.73382, 3.87053, -9.66794, 0, 8.73384, 8.73387, 8.99953, 8.74127, 8.75823, 12.3866, 13.5415, 8.73382, 8.73382, 8.73382, 8.73382, 8.73382, 8.73382, 8.73382, 8.73382, 13.8446, 8.73382, 8.73382, 8.77999
2.44881, 11.512, 23.285, 8.8847, 3.67587, -11.773, 0, 8.88472, 8.88475, 9.15041, 8.89215, 8.90708, 13.7953, 13.1222, 8.8847, 8.8847, 8.8847, 8.8847, 8.8847, 8.8847, 8.8847, 8.8847, 13.7935, 8.8847, 8.8847, 8.93244
2.45668, 28.572, 24.5489, 9.03623, 5.52919, 4.02303, 0, 9.03625, 9.03628, 9.30194, 9.04368, 9.05711, 15.6812, 12.8222, 9.03623, 9.03623, 9.03623, 9.03623, 9.03623, 9.03623, 9.03623, 9.03623, 13.7745, 9.03623, 9.03623, 9.08557
2.46455, 21.4227, 26.567, 9.18841, 4.8397, -5.14427, 0, 9.18843, 9.18847, 9.45413, 9.19587, 9.2082, 18.1818, 12.6126, 9.18841, 9.18841, 9.18841, 9.18841, 9.18841, 9.18841, 9.18841, 9.18842, 13.8054, 9.18841, 9.18841, 9.23936
2.47242, 26.9584, 29.4923, 9.34128, 5.3813, -2.53395, 0, 9.3413, 9.34133, 9.60699, 9.34873, 9.36027, 21.4554, 12.4678, 9.34128, 9.34128, 9.34128, 9.34128, 9.34128, 9.34128, 9.34128, 9.34128, 13.9069, 9.34128, 9.34128, 9.39386
2.48029, 30.409, 33.5037, 9.49481, 5.69289, -3.09467, 0, 9.49483, 9.49486, 9.76052, 9.50226, 9.51323, 25.6757, 12.3661, 9.49481, 9.49481, 9.49481, 9.49481, 9.49481, 9.49481, 9.49481, 9.49481, 14.1056, 9.49481, 9.49481, 9.54904
2.48816, 36.9541, 38.8016, 9.64903, 6.24132, -1.84752, 0, 9.64905, 9.64908, 9.91474, 9.65648, 9.66705, 31.0256, 12.2908, 9.64903, 9.64903, 9.64903, 9.64903, 9.64903, 9.64903, 9.64903, 9.64903, 14.4361, 9.64903, 9.64903, 9.70493
2.49602, 36.9532, 45.5997, 9.80393, 6.24125, -8.64645, 0, 9.80395, 9.80398, 10.0696, 9.81139, 9.82168, 37.6844, 12.2297, 9.80393, 9.80393, 9.80393, 9.80393, 9.80393, 9.80393, 9.80393, 9.80394, 14.9449, 9.80393, 9.80393, 9.86153
2.50389, 52.3896, 54.1141, 9.95953, 7.37493, -1.72449, 0, 9.95955, 9.95958, 10.2252, 9.96698, 9.97708, 45.814, 12.1752, 9.95953, 9.95953, 9.95953, 9.95953, 9.95953, 9.95953, 9.95953, 9.95953, 15.6939, 9.95953, 9.95953, 10.0188
2.51176, 59.6687, 64.5488, 10.1158, 7.85294, -4.88012, 0, 10.1158, 10.1159, 10.3815, 10.1233, 10.1332, 55.5409, 12.1234, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 16.7644, 10.1158, 10.1158, 10.1769
2.51963, 63.3552, 77.077, 10.2728, 8.08426, -13.7218, 0, 10.2728, 10.2728, 10.5385, 10.2802, 10.2901, 66.9352, 12.0734, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 18.2606, 10.2728, 10.2728, 10.3356
2.5275, 68.1565, 91.8253, 10.4304, 8.37595, -23.6688, 0, 10.4304, 10.4305, 10.6961, 10.4379, 10.4477, 79.9923, 12.0264, 10.4304, 10.4304, 10.4304, 10.4304, 10.4304, 10.4304, 10.4304, 10.4304, 20.3124, 10.4304, 10.4304, 10.495
2.53537, 93.2624, 108.855, 10.5887, 9.76025, -15.5924, 0, 10.5887, 10.5888, 10.8544, 10.5962, 10.6059, 94.6139, 11.985, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 10.5887, 23.0765, 10.5887, 10.5887, 10.6552
2.54324, 117.098, 128.145, 10.7477, 10.9132, -11.0468, 0, 10.7477, 10.7477, 11.0134, 10.7551, 10.7648, 110.594, 11.9524, 10.7477, 10.7477, 10.7477, 10.7477, 10.7477, 10.7477, 10.7477, 10.7477, 26.7351, 10.7477, 10.7477, 10.8161
2.55111, 131.704, 149.583, 10.9072, 11.5631, -17.8786, 0, 10.9072, 10.9072, 11.1729, 10.9146, 10.9244, 127.612, 11.9316, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 10.9072, 31.4925, 10.9072, 10.9072, 10.9777
2.55898, 134.924, 172.957, 11.0673, 11.7014, -38.0335, 0, 11.0673, 11.0673, 11.333, 11.0747, 11.0844, 145.237, 11.9254, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 11.0673, 37.5656, 11.0673, 11.0673, 11.1401
2.56685, 174.198, 197.96, 11.2279, 13.274, -23.762, 0, 11.2279, 11.228, 11.4936, 11.2354, 11.2451, 162.94, 11.9359, 11.2279, 11.2279, 11.2279, 11.2279, 11.2279, 11.2279, 11.2279, 11.2279, 45.1741, 11.2279, 11.2279, 11.3035
2.57472, 206.22, 224.189, 11.3891, 14.4298, -17.9691, 0, 11.3891, 11.3891, 11.6548, 11.3965, 11.4062, 180.113, 11.9642, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 54.5213, 11.3891, 11.3891, 11.468
2.58259, 254.412, 251.166, 11.5507, 16.0129, 3.24628, 0, 11.5507, 11.5507, 11.8164, 11.5581, 11.5678, 196.107, 12.0106, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 65.7761, 11.5507, 11.5507, 11.634
2.59046, 289.489, 278.349, 11.7127, 17.073, 11.1401, 0, 11.7127, 11.7128, 11.9784, 11.7202, 11.7298, 210.271, 12.0748, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 79.0481, 11.7127, 11.7127, 11.8021
2.59833, 285.297, 305.156, 11.8752, 16.9498, -19.8588, 0, 11.8752, 11.8752, 12.1409, 11.8826, 11.8923, 221.996, 12.1558, 11.8752, 11.8752, 11.8752, 11.8752, 11.8752, 11.8752, 11.8752, 11.8752, 94.3657, 11.8752, 11.8752, 11.9732
2.6062, 314.146, 330.99, 12.0379, 17.7805, -16.8442, 0, 12.0379, 12.038, 12.3036, 12.0454, 12.0551, 230.76, 12.252, 12.0379, 12.0379, 12.0379, 12.0379, 12.0379, 12.0379, 12.0379, 12.0379, 111.653, 12.0379, 12.0379, 12.1488
2.61407, 336.999, 355.253, 12.201, 18.4119, -18.2542, 0, 12.201, 12.2011, 12.4667, 12.2085, 12.2181, 236.165, 12.3618, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 130.708, 12.201, 12.201, 12.3307
2.62194, 381.964, 377.374, 12.3643, 19.595, 4.58926, 0, 12.3644, 12.3644, 12.6301, 12.3718, 12.3815, 237.973, 12.4832, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 151.199, 12.3643, 12.3643, 12.522
2.62981, 388.515, 396.825, 12.5279, 19.7615, -8.30914, 0, 12.5279, 12.5279, 12.7936, 12.5353, 12.545, 236.121, 12.6144, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 172.656, 12.5279, 12.5279, 12.7267
2.63768, 458.583, 413.129, 12.6916, 21.4612, 45.4543, 0, 12.6916, 12.6916, 12.9573, 12.699, 12.7087, 230.727, 12.7536, 12.6916, 12.6916, 12.6916, 12.6916, 12.6916, 12.6916, 12.6916, 12.6916, 194.483, 12.6916, 12.6916, 12.9502
2.64555, 442.669, 425.887, 12.8553, 21.0872, 16.7821, 0, 12.8553, 12.8554, 13.121, 12.8628, 12.8725, 222.08, 12.8991, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 215.984, 12.8553, 12.8553, 13.1999
2.65342, 479.312, 434.776, 13.019, 21.9388, 44.5355, 0, 13.0191, 13.0191, 13.2848, 13.0265, 13.0362, 210.618, 13.0494, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 236.39, 13.019, 13.019, 13.4851
2.66129, 491.908, 439.572, 13.1827, 22.224, 52.3359, 0, 13.1827, 13.1827, 13.4484, 13.1901, 13.1999, 196.893, 13.2034, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 13.1827, 254.915, 13.1827, 13.1827, 13.8176
2.66916, 484.738, 440.149, 13.3461, 22.0621, 44.5883, 0, 13.3461, 13.3461, 13.6118, 13.3535, 13.3633, 181.531, 13.3601, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 270.794, 13.3461, 13.3461, 14.2117
2.67703, 500.438, 436.498, 13.5091, 22.4151, 63.9397, 0, 13.5091, 13.5091, 13.7748, 13.5165, 13.5263, 165.187, 13.5184, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 283.345, 13.5091, 13.5091, 14.684
2.6849, 473.291, 428.727, 13.6715, 21.8012, 44.564, 0, 13.6716, 13.6716, 13.9373, 13.679, 13.6888, 148.505, 13.6776, 13.6715, 13.6715, 13.6715, 13.6715, 13.6715, 13.6715, 13.6715, 13.6715, 292.015, 13.6715, 13.6715, 15.2536
2.69277, 505.629, 417.068, 13.8332, 22.5306, 88.5616, 0, 13.8333, 13.8333, 14.0989, 13.8407, 13.8506, 132.076, 13.8371, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 13.8332, 296.423, 13.8332, 13.8332, 15.941
2.70064, 495.395, 401.874, 13.994, 22.3024, 93.5214, 0, 13.994, 13.994, 14.2597, 14.0014, 14.0114, 116.413, 13.9964, 13.994, 13.994, 13.994, 13.994, 13.994, 13.994, 13.994, 13.994, 296.388, 13.994, 13.994, 16.7673
2.70851, 468.502, 383.612, 14.1534, 21.6911, 84.8899, 0, 14.1535, 14.1535, 14.4192, 14.1609, 14.171, 101.928, 14.155, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 291.945, 14.1534, 14.1534, 17.7529
2.71638, 415.815, 362.846, 14.3114, 20.4405, 52.9695, 0, 14.3115, 14.3115, 14.5771, 14.3189, 14.3291, 88.9209, 14.3124, 14.3114, 14.3114, 14.3114, 14.3114, 14.3114, 14.3114, 14.3114, 14.3114, 283.34, 14.3114, 14.3114, 18.9157
2.72425, 376.56, 340.212, 14.4676, 19.4566, 36.3481, 0, 14.4677, 14.4677, 14.7334, 14.4751, 14.4855, 77.5781, 14.4682, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 271.009, 14.4676, 14.4676, 20.2688
2.73212, 324.223, 316.395, 14.6218, 18.0616, 7.82803, 0, 14.6218, 14.6218, 14.8875, 14.6292, 14.6398, 67.9797, 14.6221, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 255.549, 14.6218, 14.6218, 21.8184
2.73999, 317.278, 292.085, 14.7736, 17.8684, 25.1937, 0, 14.7736, 14.7736, 15.0393, 14.781, 14.7918, 60.11, 14.7738, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 237.668, 14.7736, 14.7736, 23.5617
2.74786, 308.5, 267.951, 14.9228, 17.621, 40.5493, 0, 14.9228, 14.9228, 15.1885, 14.9302, 14.9413, 53.876, 14.9229, 14.9228, 14.9228, 14.9228, 14.9228, 14.9228, 14.9228, 14.9228, 14.9228, 218.144, 14.9228, 14.9228, 25.4846
2.75573, 306.797, 244.598, 15.0692, 17.5726, 62.1988, 0, 15.0692, 15.0693, 15.3349, 15.0767, 15.088, 49.123, 15.0693, 15.0692, 15.0692, 15.0692, 15.0692, 15.0692, 15.0692, 15.0692, 15.0692, 197.76, 15.0692, 15.0692, 27.5608
2.76359, 268.453, 222.549, 15.2127, 16.4455, 45.9045, 0, 15.2127, 15.2127, 15.4784, 15.2201, 15.2319, 45.6558, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 15.2127, 177.275, 15.2127, 15.2127, 29.7506
2.77146, 222.325, 202.211, 15.3531, 14.9775, 20.1146, 0, 15.3531, 15.3532, 15.6188, 15.3606, 15.3728, 43.2548, 15.3531, 15.3531, 15.3531, 15.3531, 15.3531, 15.3531, 15.3531, 15.3531, 15.3531, 157.368, 15.3531, 15.3531, 32.0018
2.77933, 248.294, 183.874, 15.4905, 15.8207, 64.4202, 0, 15.4905, 15.4906, 15.7562, 15.498, 15.5107, 41.6925, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 15.4905, 138.618, 15.4905, 15.4905, 34.251
2.7872, 195.068, 167.702, 15.6249, 14.0381, 27.366, 0, 15.6249, 15.6249, 15.8906, 15.6323, 15.6456, 40.7465, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 121.484, 15.6249, 15.6249, 36.4268
2.79507, 188.771, 153.739, 15.7563, 13.812, 35.0325, 0, 15.7563, 15.7564, 16.022, 15.7638, 15.7777, 40.2106, 15.7563, 15.7563, 15.7563, 15.7563, 15.7563, 15.7563, 15.7563, 15.7563, 15.7563, 106.293, 15.7563, 15.7563, 38.4531
2.80294, 163.041, 141.929, 15.885, 12.8468, 21.1119, 0, 15.885, 15.885, 16.1507, 15.8924, 15.907, 39.9026, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 93.2471, 15.885, 15.885, 40.2539
2.81081, 149.567, 132.133, 16.011, 12.3113, 17.434, 0, 16.011, 16.011, 16.2767, 16.0184, 16.0338, 39.6699, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 82.4303, 16.011, 16.011, 41.7586
2.81868, 118.834, 124.151, 16.1344, 10.9924, -5.31734, 0, 16.1344, 16.1344, 16.4001, 16.1418, 16.1581, 39.3919, 16.1344, 16.1344, 16.1344, 16.1344, 16.1344, 16.1344, 16.1344, 16.1344, 16.1344, 73.8246, 16.1344, 16.1344, 42.9065
2.82655, 126.17, 117.75, 16.2552, 11.3212, 8.42032, 0, 16.2552, 16.2553, 16.5209, 16.2627, 16.2799, 38.9815, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 16.2552, 67.3295, 16.2552, 16.2552, 43.6513
2.83442, 105.482, 112.68, 16.3734, 10.3673, -7.19778, 0, 16.3734, 16.3734, 16.6391, 16.3808, 16.399, 38.3834, 16.3734, 16.3734, 16.3734, 16.3734, 16.3734, 16.3734, 16.3734, 16.3734, 16.3734, 62.7792, 16.3734, 16.3734, 43.9648
2.84229, 120.091, 108.697, 16.4884, 11.0495, 11.3944, 0, 16.4884, 16.4885, 16.7541, 16.4959, 16.5151, 37.5715, 16.4884, 16.4884, 16.4884, 16.4884, 16.4884, 16.4884, 16.4884, 16.4884, 16.4884, 59.9636, 16.4884, 16.4884, 43.8387
2.85016, 107.744, 105.575, 16.5998, 10.4759, 2.16898, 0, 16.5998, 16.5999, 16.8655, 16.6073, 16.6277, 36.5451, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 58.6432, 16.5998, 16.5998, 43.285
2.85803, 107.016, 103.113, 16.7066, 10.4411, 3.90356, 0, 16.7066, 16.7067, 16.9723, 16.7141, 16.7357, 35.3236, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 58.5651, 16.7066, 16.7066, 42.3348
2.8659, 90.7157, 101.14, 16.8076, 9.6289, -10.4248, 0, 16.8076, 16.8076, 17.0733, 16.815, 16.8379, 33.9415, 16.8076, 16.8076, 16.8076, 16.8076, 16.8076, 16.8076, 16.8076, 16.8076, 16.8076, 59.4743, 16.8076, 16.8076, 41.0363
2.87377, 84.4969, 99.5182, 16.9011, 9.30037, -15.0213, 0, 16.9011, 16.9011, 17.1668, 16.9085, 16.9328, 32.4426, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 61.1228, 16.9011, 16.9011, 39.4499
2.88164, 74.6813, 98.1335, 16.9851, 8.75679, -23.4522, 0, 16.9852, 16.9852, 17.2508, 16.9926, 17.0183, 30.8751, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 16.9851, 63.2774, 16.9851, 16.9851, 37.6449
2.88951, 84.9037, 96.8978, 17.0575, 9.32222, -11.9941, 0, 17.0575, 17.0575, 17.3232, 17.0649, 17.0921, 29.2869, 17.0575, 17.0575, 17.0575, 17.0575, 17.0575, 17.0575, 17.0575, 17.0575, 17.0575, 65.7246, 17.0575, 17.0575, 35.6934
2.89738, 85.2847, 95.7411, 17.1156, 9.34263, -10.4565, 0, 17.1156, 17.1156, 17.3813, 17.123, 17.1517, 27.7219, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 68.2744, 17.1156, 17.1156, 33.6667
2.90525, 69.5374, 94.6074, 17.1567, 8.45798, -25.07, 0, 17.1568, 17.1568, 17.4225, 17.1642, 17.1945, 26.2173, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 70.7624, 17.1567, 17.1567, 31.6302
2.91312, 85.0507, 93.4505, 17.1783, 9.3301, -8.39981, 0, 17.1783, 17.1783, 17.444, 17.1857, 17.2177, 24.8021, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 73.0515, 17.1783, 17.1783, 29.6408
2.92099, 87.6623, 92.2314, 17.1776, 9.46902, -4.56912, 0, 17.1777, 17.1777, 17.4434, 17.1851, 17.2188, 23.4962, 17.1776, 17.1776, 17.1776, 17.1776, 17.1776, 17.1776, 17.1776, 17.1776, 17.1776, 75.0314, 17.1776, 17.1776, 27.7448
2.92886, 74.4244, 90.9157, 17.1526, 8.74211, -16.4913, 0, 17.1526, 17.1526, 17.4183, 17.16, 17.1955, 22.3107, 17.1526, 17.1526, 17.1526, 17.1526, 17.1526, 17.1526, 17.1526, 17.1526, 17.1526, 76.6179, 17.1526, 17.1526, 25.9761
2.93673, 64.3247, 89.4729, 17.1013, 8.144, -25.1482, 0, 17.1014, 17.1014, 17.3671, 17.1088, 17.146, 21.2492, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 77.7513, 17.1013, 17.1013, 24.3572
