   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586414, 0, 4.57088e-05, 1.17606e-06, 1.41421, -4.57088e-05, 1.17606e-06, 1.17615e-06, 1.17649e-06, 1.17638e-06, 3.64724e-06, 1.24466e-06, 1.17879e-06, 1.35484e-06, 1.80297e-06, 2.30142e-06, 1.1851e-06, 4.64249e-06, 1.30562e-06, 1.17733e-06, 1.18614e-06, 1.197e-06, 1.17606e-06, 1.28863e-06, 1.17608e-06, 3.7407e-05, 1.17606e-06, 1.17606e-06, 1.25366e-06
0.594278, 0, 6.69179e-05, 2.40689e-06, 1.41421, -6.69179e-05, 2.40689e-06, 2.40707e-06, 2.40774e-06, 2.40753e-06, 7.34498e-06, 2.54396e-06, 2.41234e-06, 2.76414e-06, 3.75075e-06, 4.65565e-06, 2.42494e-06, 9.33376e-06, 2.57877e-06, 2.40942e-06, 2.42704e-06, 2.43865e-06, 2.40689e-06, 2.5766e-06, 2.40692e-06, 5.03898e-05, 2.40689e-06, 2.40689e-06, 2.56196e-06
0.602141, 0, 0.000100761, 4.80393e-06, 1.41421, -0.000100761, 4.80393e-06, 4.80426e-06, 4.80557e-06, 4.80517e-06, 1.4429e-05, 5.07109e-06, 4.81453e-06, 5.50025e-06, 7.6066e-06, 9.18709e-06, 4.83911e-06, 1.83054e-05, 5.03077e-06, 4.80885e-06, 4.84319e-06, 4.85174e-06, 4.80393e-06, 5.05747e-06, 4.80398e-06, 6.85612e-05, 4.80393e-06, 4.80393e-06, 5.10617e-06
0.610005, 0, 0.000156009, 9.35284e-06, 1.41421, -0.000156009, 9.35284e-06, 9.35348e-06, 9.35597e-06, 9.35521e-06, 2.7656e-05, 9.86089e-06, 9.37301e-06, 1.0677e-05, 1.50998e-05, 1.76879e-05, 9.41974e-06, 3.50275e-05, 9.65076e-06, 9.3622e-06, 9.42751e-06, 9.4243e-06, 9.35284e-06, 9.72835e-06, 9.35294e-06, 9.46196e-05, 9.35284e-06, 9.35284e-06, 9.9276e-06
0.617869, 0, 0.000247424, 1.77659e-05, 1.41421, -0.000247424, 1.77659e-05, 1.77671e-05, 1.77717e-05, 1.77703e-05, 5.17298e-05, 1.87087e-05, 1.78033e-05, 2.0223e-05, 2.9355e-05, 3.32328e-05, 1.78901e-05, 6.54085e-05, 1.81554e-05, 1.77833e-05, 1.79045e-05, 1.78719e-05, 1.77659e-05, 1.83175e-05, 1.77661e-05, 0.000132919, 1.77659e-05, 1.77659e-05, 1.88325e-05
0.625733, 0, 0.000399391, 3.29319e-05, 1.41421, -0.000399391, 3.29319e-05, 3.29341e-05, 3.29425e-05, 3.29399e-05, 9.44444e-05, 3.46394e-05, 3.29997e-05, 3.73821e-05, 5.59157e-05, 6.09442e-05, 3.31568e-05, 0.000119218, 3.34388e-05, 3.29634e-05, 3.31829e-05, 3.30881e-05, 3.29319e-05, 3.3736e-05, 3.29323e-05, 0.000190444, 3.29319e-05, 3.29319e-05, 3.48636e-05
0.633596, 0, 0.000651344, 5.95828e-05, 1.41421, -0.000651344, 5.95828e-05, 5.95867e-05, 5.96014e-05, 5.95969e-05, 0.000168339, 6.26017e-05, 5.97027e-05, 6.74508e-05, 0.000104409, 0.00010911, 5.99804e-05, 0.000212141, 6.024e-05, 5.96384e-05, 6.00265e-05, 5.98113e-05, 5.95828e-05, 6.07469e-05, 5.95834e-05, 0.000278272, 5.95828e-05, 5.95828e-05, 6.2998e-05
0.64146, 1, 0.00106555, 0.000105242, 1.73205, 0.998934, 0.000105242, 0.000105248, 0.000105274, 0.000105266, 0.000292995, 0.000110453, 0.000105449, 0.000118825, 0.000191198, 0.000190743, 0.000105928, 0.000368611, 0.000106091, 0.000105338, 0.000106008, 0.000105574, 0.000105242, 0.000106917, 0.000105243, 0.000413608, 0.000105242, 0.000105242, 0.000111138
0.649324, 0, 0.00173809, 0.000181515, 1.41421, -0.00173809, 0.000181515, 0.000181526, 0.000181569, 0.000181556, 0.000498073, 0.000190302, 0.000181863, 0.000204416, 0.000343524, 0.000325673, 0.000182672, 0.000625565, 0.000182608, 0.000181677, 0.000182806, 0.000181995, 0.000181515, 0.000183913, 0.000181516, 0.000622646, 0.000181515, 0.000181515, 0.000191455
0.657188, 0, 0.00281359, 0.000305765, 1.41421, -0.00281359, 0.000305765, 0.000305783, 0.000305854, 0.000305832, 0.000827146, 0.000320237, 0.000306339, 0.000343484, 0.000605775, 0.000543197, 0.000307671, 0.00103713, 0.000307168, 0.000306031, 0.000307892, 0.000306454, 0.000305765, 0.000309183, 0.000305768, 0.000944275, 0.000305765, 0.000305765, 0.000322137
0.665051, 0, 0.00450458, 0.000503169, 1.41421, -0.00450458, 0.000503169, 0.000503199, 0.000503313, 0.000503278, 0.00134223, 0.00052646, 0.000504094, 0.000563871, 0.00104877, 0.00088527, 0.000506236, 0.00168016, 0.000504967, 0.000503598, 0.000506592, 0.000504154, 0.000503169, 0.000508023, 0.000503174, 0.00143472, 0.000503169, 0.000503169, 0.000529518
0.672915, 0, 0.00711579, 0.000809086, 1.41421, -0.00711579, 0.000809086, 0.000809132, 0.000809312, 0.000809257, 0.0021288, 0.000845718, 0.00081054, 0.000904561, 0.00178305, 0.00141007, 0.00081391, 0.0026603, 0.000811382, 0.000809761, 0.00081447, 0.000810486, 0.000809086, 0.000815954, 0.000809093, 0.00217302, 0.000809086, 0.000809086, 0.000850528
0.680779, 0, 0.0110737, 0.00127156, 1.41421, -0.0110737, 0.00127156, 0.00127163, 0.00127191, 0.00127182, 0.00330075, 0.00132789, 0.0012738, 0.00141836, 0.00297737, 0.00219563, 0.00127898, 0.00411799, 0.00127449, 0.0012726, 0.00127984, 0.00127354, 0.00127156, 0.00128125, 0.00127157, 0.0032671, 0.00127156, 0.00127156, 0.00133528
0.688643, 0, 0.0169607, 0.00195368, 1.41421, -0.0169607, 0.00195368, 0.00195379, 0.0019542, 0.00195408, 0.00500469, 0.00203837, 0.00195704, 0.00217441, 0.00488341, 0.00334308, 0.00196483, 0.00623346, 0.00195739, 0.00195524, 0.00196613, 0.00195647, 0.00195368, 0.00196729, 0.0019537, 0.00485993, 0.00195368, 0.00195368, 0.00204949
0.696507, 0, 0.0255533, 0.00293537, 1.41421, -0.0255533, 0.00293537, 0.00293553, 0.00293614, 0.00293595, 0.00742249, 0.00305993, 0.00294032, 0.00325999, 0.00786754, 0.00497876, 0.00295178, 0.00922965, 0.00294007, 0.00293767, 0.00295368, 0.00293929, 0.00293537, 0.00295441, 0.0029354, 0.00713513, 0.00293537, 0.00293537, 0.00307628
0.70437, 0, 0.0378611, 0.0043141, 1.41421, -0.0378611, 0.0043141, 0.00431433, 0.0043152, 0.00431494, 0.0107711, 0.00449333, 0.00432121, 0.00478123, 0.0124496, 0.00725451, 0.0043377, 0.0133715, 0.00432001, 0.0043174, 0.00434045, 0.00431957, 0.0043141, 0.00434058, 0.00431413, 0.0103213, 0.0043141, 0.0043141, 0.00451687
0.712234, 0, 0.0551654, 0.00620394, 1.41421, -0.0551654, 0.00620394, 0.00620426, 0.00620549, 0.00620512, 0.0152981, 0.00645637, 0.00621396, 0.00686186, 0.0193472, 0.0103453, 0.00623718, 0.0189608, 0.00621135, 0.00620859, 0.00624105, 0.00621154, 0.00620394, 0.00624052, 0.00620399, 0.014694, 0.00620394, 0.00620394, 0.00648953
0.720098, 0, 0.0790493, 0.00873239, 1.41421, -0.0790493, 0.00873239, 0.00873283, 0.00873453, 0.00873401, 0.0212732, 0.00908049, 0.0087462, 0.00963965, 0.0295224, 0.0144433, 0.00877823, 0.026324, 0.00874161, 0.0087388, 0.00878357, 0.00874289, 0.00873239, 0.00878248, 0.00873245, 0.0205754, 0.00873239, 0.00873239, 0.00912623
0.727962, 0.262215, 0.111419, 0.0120347, 1.50407, 0.150797, 0.0120347, 0.0120353, 0.0120376, 0.0120369, 0.0289732, 0.0125049, 0.0120534, 0.0132601, 0.0442245, 0.0197482, 0.0120966, 0.0357951, 0.0120461, 0.0120434, 0.0121039, 0.0120492, 0.0120347, 0.0121026, 0.0120348, 0.028331, 0.0120347, 0.0120347, 0.0125667
0.735825, 0.737785, 0.154501, 0.0162456, 1.65463, 0.583284, 0.0162456, 0.0162464, 0.0162495, 0.0162485, 0.0386628, 0.0168679, 0.0162703, 0.0178674, 0.06502, 0.0264539, 0.0163276, 0.0476911, 0.0162596, 0.0162571, 0.0163372, 0.0162654, 0.0162456, 0.0163366, 0.0162457, 0.0383653, 0.0162456, 0.0162456, 0.0169497
0.743689, 0, 0.210818, 0.0214884, 1.41421, -0.210818, 0.0214884, 0.0214894, 0.0214933, 0.0214921, 0.0505706, 0.0222956, 0.0215204, 0.0235923, 0.0937978, 0.0347316, 0.0215947, 0.0622832, 0.0215053, 0.0215032, 0.0216073, 0.0215152, 0.0214884, 0.0216086, 0.0214885, 0.0511175, 0.0214884, 0.0214884, 0.0224019
0.751553, 0, 0.283125, 0.0278625, 1.41421, -0.283125, 0.0278625, 0.0278638, 0.0278688, 0.0278673, 0.0648635, 0.0288896, 0.0279033, 0.0305394, 0.132735, 0.0447115, 0.0279978, 0.0797654, 0.0278829, 0.0278814, 0.0280139, 0.0278986, 0.0278625, 0.0280191, 0.0278627, 0.0670617, 0.0278625, 0.0278625, 0.029025
0.759417, 0, 0.374309, 0.0354309, 1.41421, -0.374309, 0.0354309, 0.0354325, 0.0354388, 0.0354369, 0.0816213, 0.0367131, 0.0354818, 0.0387726, 0.18421, 0.056464, 0.0355998, 0.100224, 0.0354551, 0.0354545, 0.0356203, 0.0354791, 0.0354309, 0.0356316, 0.0354312, 0.086716, 0.0354309, 0.0354309, 0.0368825
0.767281, 1.25017, 0.487238, 0.044208, 1.80282, 0.762929, 0.044208, 0.04421, 0.0442177, 0.0442153, 0.100815, 0.0457793, 0.0442704, 0.0483033, 0.250651, 0.0699839, 0.0444149, 0.123614, 0.0442365, 0.0442369, 0.0444407, 0.0442718, 0.044208, 0.0444608, 0.0442083, 0.110664, 0.044208, 0.044208, 0.0459876
0.775144, 0.749833, 0.624578, 0.0541507, 1.65826, 0.125255, 0.0541507, 0.0541531, 0.0541623, 0.0541595, 0.122294, 0.0560422, 0.0542258, 0.0590805, 0.334315, 0.0851784, 0.0543998, 0.149738, 0.0541838, 0.0541855, 0.0544318, 0.0542342, 0.0541507, 0.0544636, 0.054151, 0.139597, 0.0541507, 0.0541507, 0.0562941
0.783008, 0, 0.788574, 0.0651532, 1.41421, -0.788574, 0.0651532, 0.0651561, 0.065167, 0.0651637, 0.145779, 0.0673912, 0.0652421, 0.0709861, 0.437001, 0.101863, 0.0654479, 0.178251, 0.0651913, 0.0651944, 0.0654878, 0.0652617, 0.0651532, 0.0655334, 0.0651537, 0.17437, 0.0651532, 0.0651532, 0.0676915
0.790872, 0.485851, 0.980813, 0.077048, 1.57666, -0.494963, 0.077048, 0.0770513, 0.0770641, 0.0770602, 0.170872, 0.0796524, 0.0771514, 0.0838357, 0.55972, 0.119765, 0.077391, 0.208659, 0.0770912, 0.0770959, 0.0774407, 0.0771875, 0.077048, 0.0775012, 0.0770485, 0.216085, 0.077048, 0.077048, 0.0800055
0.798736, 1.99519, 1.20201, 0.0896119, 1.9988, 0.793189, 0.0896119, 0.0896156, 0.0896302, 0.0896258, 0.197073, 0.0925947, 0.0897303, 0.0973861, 0.702355, 0.138534, 0.0900047, 0.240352, 0.0896603, 0.0896666, 0.0900672, 0.0897895, 0.0896119, 0.0901416, 0.0896124, 0.266175, 0.0896119, 0.0896119, 0.0930055
0.806599, 1.51895, 1.4518, 0.102578, 1.87589, 0.0671518, 0.102578, 0.102582, 0.102599, 0.102594, 0.223811, 0.105943, 0.102711, 0.111349, 0.863346, 0.157765, 0.103021, 0.272637, 0.102632, 0.10264, 0.103101, 0.102802, 0.102578, 0.103185, 0.102579, 0.326493, 0.102578, 0.102578, 0.106417
0.814463, 0.2357, 1.72868, 0.115652, 1.49523, -1.49298, 0.115652, 0.115657, 0.115675, 0.11567, 0.250481, 0.119395, 0.115801, 0.125406, 1.03948, 0.177021, 0.116145, 0.304782, 0.115711, 0.115721, 0.116249, 0.115934, 0.115652, 0.116334, 0.115653, 0.399368, 0.115652, 0.115652, 0.119938
0.822327, 1.99758, 2.02992, 0.128533, 1.9994, -0.0323412, 0.128533, 0.128538, 0.128558, 0.128552, 0.276481, 0.13264, 0.128696, 0.139236, 1.22581, 0.195864, 0.129074, 0.336066, 0.128597, 0.128608, 0.129213, 0.128884, 0.128533, 0.129283, 0.128534, 0.487625, 0.128533, 0.128533, 0.133262
0.830191, 1.76672, 2.35171, 0.140931, 1.9408, -0.584995, 0.140931, 0.140937, 0.140959, 0.140952, 0.301257, 0.145382, 0.141108, 0.15253, 1.41576, 0.213884, 0.141517, 0.365828, 0.141, 0.141012, 0.141706, 0.141367, 0.140931, 0.141741, 0.140932, 0.594511, 0.140931, 0.140931, 0.146095
0.838054, 0.685375, 2.6893, 0.152589, 1.63871, -2.00392, 0.152589, 0.152595, 0.152618, 0.152611, 0.324334, 0.157356, 0.152778, 0.165014, 1.60146, 0.230721, 0.153217, 0.393503, 0.152661, 0.152675, 0.153477, 0.153129, 0.152589, 0.153444, 0.15259, 0.723538, 0.152589, 0.152589, 0.15818
0.845918, 3.54068, 3.03727, 0.163293, 2.35387, 0.503417, 0.163293, 0.163299, 0.163324, 0.163316, 0.345339, 0.168346, 0.163493, 0.176463, 1.77424, 0.246091, 0.163958, 0.418657, 0.163368, 0.163383, 0.164322, 0.163963, 0.163293, 0.164179, 0.163294, 0.878191, 0.163293, 0.163293, 0.169307
0.853782, 1.77394, 3.38982, 0.172886, 1.94266, -1.61588, 0.172886, 0.172893, 0.172919, 0.172911, 0.364021, 0.178192, 0.173097, 0.186714, 1.92535, 0.259793, 0.173585, 0.441, 0.172965, 0.172981, 0.174095, 0.17372, 0.172886, 0.173786, 0.172887, 1.06154, 0.172886, 0.172886, 0.179327
0.861646, 1.6637, 3.74105, 0.181274, 1.91408, -2.07736, 0.181274, 0.181281, 0.181308, 0.181299, 0.380252, 0.186797, 0.181493, 0.195669, 2.04667, 0.271716, 0.182001, 0.460389, 0.181355, 0.181371, 0.182716, 0.182313, 0.181274, 0.18217, 0.181275, 1.27575, 0.181274, 0.181274, 0.188159
0.86951, 4.55512, 4.08515, 0.188418, 2.5603, 0.469973, 0.188418, 0.188425, 0.188453, 0.188444, 0.394016, 0.194125, 0.188644, 0.203292, 2.13154, 0.281833, 0.189169, 0.476819, 0.1885, 0.188517, 0.190167, 0.18972, 0.188418, 0.189293, 0.188419, 1.52151, 0.188418, 0.188418, 0.195785
0.877373, 3.78118, 4.41646, 0.194336, 2.40441, -0.635276, 0.194336, 0.194343, 0.194372, 0.194363, 0.405401, 0.200195, 0.194568, 0.209605, 2.17534, 0.290194, 0.195107, 0.490406, 0.194419, 0.194435, 0.196489, 0.195971, 0.194336, 0.195174, 0.194337, 1.79753, 0.194336, 0.194336, 0.202247
0.885237, 2.85599, 4.72955, 0.199089, 2.20363, -1.87356, 0.199089, 0.199097, 0.199126, 0.199117, 0.414571, 0.20507, 0.199326, 0.214678, 2.17603, 0.296906, 0.199877, 0.501355, 0.199172, 0.199188, 0.20177, 0.201147, 0.199089, 0.199878, 0.19909, 2.10011, 0.199089, 0.199089, 0.207643
0.893101, 6.99037, 5.01905, 0.202771, 2.99839, 1.97132, 0.202771, 0.202779, 0.202809, 0.2028, 0.421745, 0.20885, 0.203013, 0.218613, 2.13426, 0.302123, 0.203572, 0.509936, 0.202854, 0.202869, 0.206136, 0.205361, 0.202771, 0.203501, 0.202773, 2.42283, 0.202771, 0.202771, 0.212111
0.900965, 8.36281, 5.27957, 0.205499, 3.21913, 3.08324, 0.205499, 0.205507, 0.205537, 0.205528, 0.427175, 0.211653, 0.205744, 0.221536, 2.05338, 0.306022, 0.20631, 0.516453, 0.205581, 0.205595, 0.209739, 0.208749, 0.205499, 0.206163, 0.205501, 2.75656, 0.205499, 0.205499, 0.215827
0.908828, 4.82466, 5.50557, 0.207399, 2.6124, -0.680915, 0.207399, 0.207407, 0.207437, 0.207428, 0.43112, 0.213609, 0.207645, 0.223584, 1.93898, 0.308792, 0.208217, 0.521222, 0.207479, 0.207491, 0.212743, 0.211455, 0.207399, 0.207992, 0.2074, 3.08975, 0.207399, 0.207399, 0.218993
0.916692, 9.98792, 5.69141, 0.208598, 3.46236, 4.29651, 0.208598, 0.208606, 0.208636, 0.208627, 0.433834, 0.21485, 0.208846, 0.224892, 1.7984, 0.310619, 0.209421, 0.524547, 0.208675, 0.208685, 0.215317, 0.21362, 0.208598, 0.209121, 0.208599, 3.40903, 0.208598, 0.208598, 0.221838
0.924556, 6.18994, 5.83145, 0.209217, 2.86181, 0.358494, 0.209217, 0.209225, 0.209256, 0.209246, 0.435553, 0.2155, 0.209466, 0.225591, 1.63997, 0.311678, 0.210044, 0.526709, 0.209292, 0.2093, 0.217621, 0.215372, 0.209217, 0.209672, 0.209218, 3.70003, 0.209217, 0.209217, 0.224613
0.93242, 7.38691, 5.92045, 0.209368, 3.06381, 1.46645, 0.209368, 0.209376, 0.209407, 0.209397, 0.436485, 0.215672, 0.209618, 0.225799, 1.47226, 0.312125, 0.210198, 0.527955, 0.20944, 0.209445, 0.219809, 0.216819, 0.209368, 0.209759, 0.209369, 3.94855, 0.209368, 0.209368, 0.227593
0.940284, 4.79566, 5.95403, 0.209147, 2.60685, -1.15836, 0.209147, 0.209155, 0.209186, 0.209177, 0.436807, 0.215466, 0.209398, 0.225617, 1.3034, 0.312096, 0.209979, 0.528496, 0.209216, 0.209218, 0.222014, 0.218041, 0.209147, 0.20948, 0.209148, 4.1417, 0.209147, 0.209147, 0.231082
0.948147, 9.18986, 5.92922, 0.208638, 3.34513, 3.26064, 0.208638, 0.208646, 0.208677, 0.208668, 0.436668, 0.214968, 0.208889, 0.225135, 1.14053, 0.311704, 0.209472, 0.528505, 0.208703, 0.208703, 0.224359, 0.219091, 0.208638, 0.20892, 0.208639, 4.26902, 0.208638, 0.208638, 0.235413
0.956011, 6.1851, 5.84511, 0.20791, 2.86096, 0.339986, 0.20791, 0.207918, 0.207949, 0.20794, 0.436186, 0.214246, 0.208162, 0.224425, 0.98937, 0.311042, 0.208744, 0.528123, 0.207972, 0.207969, 0.226941, 0.219995, 0.20791, 0.208146, 0.207911, 4.32351, 0.20791, 0.20791, 0.240945
0.963875, 4.80043, 5.70325, 0.207019, 2.60776, -0.902825, 0.207019, 0.207027, 0.207059, 0.207049, 0.435456, 0.21336, 0.207271, 0.223546, 0.854059, 0.310183, 0.207854, 0.527458, 0.207079, 0.207072, 0.229847, 0.220753, 0.207019, 0.207217, 0.207021, 4.30224, 0.207019, 0.207019, 0.248055
0.971739, 5.61783, 5.50795, 0.206012, 2.76004, 0.10988, 0.206012, 0.20602, 0.206051, 0.206042, 0.434552, 0.212356, 0.206264, 0.222546, 0.737123, 0.309187, 0.206848, 0.526595, 0.206069, 0.206059, 0.233149, 0.221342, 0.206012, 0.206177, 0.206013, 4.20665, 0.206012, 0.206012, 0.257129
0.979602, 2.36771, 5.26625, 0.204925, 2.08991, -2.89854, 0.204925, 0.204933, 0.204964, 0.204955, 0.433529, 0.211271, 0.205177, 0.221463, 0.639607, 0.308099, 0.205761, 0.525597, 0.20498, 0.204966, 0.23691, 0.221728, 0.204925, 0.205063, 0.204926, 4.04244, 0.204925, 0.204925, 0.268528
0.987466, 7.17546, 4.9876, 0.203787, 3.0291, 2.18786, 0.203787, 0.203795, 0.203826, 0.203817, 0.432431, 0.210134, 0.204039, 0.220328, 0.56131, 0.306954, 0.204623, 0.524514, 0.203841, 0.203823, 0.241196, 0.221867, 0.203787, 0.203902, 0.203788, 3.81901, 0.203787, 0.203787, 0.282562
0.99533, 6.62983, 4.68326, 0.202621, 2.93766, 1.94656, 0.20262, 0.202629, 0.20266, 0.20265, 0.431288, 0.208968, 0.202873, 0.219164, 0.50106, 0.305778, 0.203457, 0.52338, 0.202674, 0.202653, 0.24609, 0.221717, 0.202621, 0.202717, 0.202622, 3.54861, 0.202621, 0.202621, 0.299446
1.00319, 5.63952, 4.36557, 0.201444, 2.76397, 1.27395, 0.201443, 0.201452, 0.201483, 0.201473, 0.430125, 0.207791, 0.201696, 0.217988, 0.457008, 0.304592, 0.20228, 0.52222, 0.201498, 0.201472, 0.251718, 0.221243, 0.201444, 0.201525, 0.201445, 3.24529, 0.201444, 0.201444, 0.319256
1.01106, 3.5263, 4.04697, 0.200269, 2.35081, -0.520671, 0.200268, 0.200277, 0.200308, 0.200298, 0.428958, 0.206617, 0.200521, 0.216813, 0.426888, 0.303408, 0.201105, 0.521052, 0.200325, 0.200295, 0.258302, 0.220422, 0.200269, 0.200337, 0.20027, 2.92372, 0.200269, 0.200269, 0.341885
1.01892, 5.99279, 3.73926, 0.199105, 2.82715, 2.25352, 0.199104, 0.199113, 0.199144, 0.199134, 0.427799, 0.205453, 0.199357, 0.21565, 0.408241, 0.302236, 0.199941, 0.519887, 0.199164, 0.19913, 0.266228, 0.219249, 0.199105, 0.199163, 0.199106, 2.59815, 0.199105, 0.199105, 0.367007
1.02679, 7.65151, 3.45289, 0.197957, 3.10669, 4.19862, 0.197956, 0.197965, 0.197996, 0.197986, 0.426653, 0.204305, 0.198209, 0.214502, 0.398582, 0.301082, 0.198793, 0.518731, 0.198021, 0.197983, 0.276183, 0.217736, 0.197957, 0.198006, 0.197958, 2.28136, 0.197957, 0.197957, 0.394061
1.03465, 0.997589, 3.19657, 0.196826, 1.73135, -2.19898, 0.196825, 0.196834, 0.196865, 0.196856, 0.425524, 0.203174, 0.197078, 0.213371, 0.395526, 0.299947, 0.197662, 0.517581, 0.196897, 0.196855, 0.289347, 0.215912, 0.196826, 0.196868, 0.196827, 1.98408, 0.196826, 0.196826, 0.422241
1.04251, 4.3292, 2.97728, 0.195711, 2.51579, 1.35192, 0.195709, 0.195719, 0.19575, 0.195741, 0.42441, 0.202059, 0.195963, 0.212257, 0.396872, 0.298829, 0.196547, 0.516435, 0.195792, 0.195745, 0.307705, 0.213821, 0.195711, 0.195747, 0.195713, 1.71445, 0.195711, 0.195711, 0.450531
1.05038, 4.82935, 2.80064, 0.194608, 2.6133, 2.02871, 0.194605, 0.194616, 0.194647, 0.194638, 0.423307, 0.200956, 0.19486, 0.211153, 0.400658, 0.297723, 0.195444, 0.515281, 0.194702, 0.19465, 0.334485, 0.211517, 0.194608, 0.194639, 0.194609, 1.47795, 0.194608, 0.194608, 0.477748
1.05824, 2.83423, 2.67176, 0.193509, 2.19869, 0.162464, 0.193505, 0.193517, 0.193548, 0.193539, 0.422209, 0.199857, 0.193761, 0.210055, 0.405194, 0.296623, 0.194345, 0.514104, 0.19362, 0.193562, 0.374794, 0.209055, 0.193509, 0.193535, 0.19351, 1.27748, 0.193509, 0.193509, 0.502622
1.0661, 4.99759, 2.59649, 0.192406, 2.6453, 2.40109, 0.192401, 0.192414, 0.192445, 0.192436, 0.421106, 0.198754, 0.192658, 0.208951, 0.409092, 0.295518, 0.193242, 0.512884, 0.192538, 0.192474, 0.436454, 0.206495, 0.192406, 0.192428, 0.192407, 1.11362, 0.192406, 0.192406, 0.523883
1.07397, 3.93457, 2.58301, 0.191288, 2.4361, 1.35156, 0.191281, 0.191296, 0.191327, 0.191318, 0.419988, 0.197636, 0.19154, 0.207833, 0.411276, 0.2944, 0.192124, 0.511593, 0.191448, 0.191375, 0.531084, 0.203887, 0.191288, 0.191307, 0.191289, 0.985103, 0.191288, 0.191288, 0.540368
1.08183, 8.06061, 2.64367, 0.190144, 3.17185, 5.41694, 0.190135, 0.190152, 0.190183, 0.190173, 0.418843, 0.196492, 0.190396, 0.206689, 0.41099, 0.293255, 0.19098, 0.510202, 0.190339, 0.190257, 0.67539, 0.201274, 0.190144, 0.19016, 0.190145, 0.889226, 0.190144, 0.190144, 0.551113
1.0897, 1.30018, 2.79702, 0.188961, 1.81664, -1.49685, 0.188949, 0.188969, 0.189, 0.18899, 0.41766, 0.195309, 0.189213, 0.205506, 0.407787, 0.292071, 0.189797, 0.508673, 0.189202, 0.189106, 0.892599, 0.198688, 0.188961, 0.188975, 0.188962, 0.822365, 0.188961, 0.188961, 0.555446
1.09756, 4.84392, 3.06969, 0.187727, 2.61609, 1.77423, 0.187712, 0.187735, 0.187766, 0.187756, 0.416426, 0.194075, 0.187979, 0.204272, 0.401518, 0.290837, 0.188563, 0.506967, 0.188026, 0.187911, 1.2139, 0.196148, 0.187727, 0.187738, 0.187728, 0.780385, 0.187727, 0.187727, 0.553039
1.10542, 4.14168, 3.49792, 0.186429, 2.47824, 0.643757, 0.18641, 0.186437, 0.186468, 0.186459, 0.415129, 0.192778, 0.186681, 0.202975, 0.392297, 0.28954, 0.187265, 0.505037, 0.186804, 0.186662, 1.67964, 0.193662, 0.186429, 0.186439, 0.186431, 0.759001, 0.186429, 0.186429, 0.543942
1.11329, 3.99278, 4.12842, 0.185057, 2.44802, -0.135634, 0.185032, 0.185065, 0.185096, 0.185086, 0.413756, 0.191405, 0.185309, 0.201602, 0.380453, 0.288167, 0.185893, 0.502838, 0.185528, 0.185347, 2.33992, 0.191229, 0.185057, 0.185065, 0.185058, 0.754052, 0.185057, 0.185057, 0.528576
1.12115, 3.70938, 5.01819, 0.183597, 2.38943, -1.30881, 0.183566, 0.183605, 0.183636, 0.183626, 0.412296, 0.189945, 0.183849, 0.200142, 0.366477, 0.286707, 0.184433, 0.500323, 0.184193, 0.183955, 3.25433, 0.188837, 0.183597, 0.183604, 0.183598, 0.761685, 0.183597, 0.183597, 0.507687
1.12901, 6.41539, 6.23262, 0.182039, 2.90093, 0.182772, 0.181999, 0.182047, 0.182078, 0.182068, 0.410738, 0.188387, 0.182291, 0.198584, 0.350962, 0.285149, 0.182875, 0.497448, 0.182797, 0.182475, 4.49009, 0.186472, 0.182039, 0.182044, 0.18204, 0.778479, 0.182039, 0.182039, 0.482287
1.13688, 8.12725, 7.84208, 0.18037, 3.18233, 0.28517, 0.18032, 0.180378, 0.18041, 0.1804, 0.40907, 0.186719, 0.180622, 0.196916, 0.334538, 0.283481, 0.181206, 0.494174, 0.181338, 0.180897, 6.1187, 0.184111, 0.18037, 0.180375, 0.180372, 0.801489, 0.18037, 0.18037, 0.45355
1.14474, 8.85343, 9.91595, 0.178581, 3.29445, -1.06252, 0.178518, 0.178589, 0.17862, 0.178611, 0.407281, 0.18493, 0.178833, 0.195127, 0.317819, 0.281692, 0.179417, 0.490476, 0.179819, 0.179211, 8.2101, 0.181733, 0.178581, 0.178585, 0.178583, 0.828257, 0.178581, 0.178581, 0.422729
1.15261, 8.25444, 12.5153, 0.17666, 3.20226, -4.26085, 0.176581, 0.176668, 0.176699, 0.17669, 0.40536, 0.183008, 0.176912, 0.193206, 0.30135, 0.279771, 0.177496, 0.486341, 0.178245, 0.177405, 10.8256, 0.179314, 0.17666, 0.176664, 0.176661, 0.856778, 0.17666, 0.17666, 0.391048
1.16047, 12.6336, 15.683, 0.174595, 3.82539, -3.04938, 0.174496, 0.174604, 0.174635, 0.174625, 0.403295, 0.180944, 0.174847, 0.191141, 0.285582, 0.277706, 0.175431, 0.481776, 0.176623, 0.175469, 14.0079, 0.176828, 0.174595, 0.174598, 0.174597, 0.885443, 0.174595, 0.174595, 0.359624
