   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593117, 0, 2.77166e-05, 2.16778e-06, 1.41421, -2.77166e-05, 2.16778e-06, 2.16782e-06, 2.16819e-06, 2.16804e-06, 5.93416e-06, 2.27121e-06, 2.42946e-06, 2.97295e-06, 2.71793e-06, 2.18902e-06, 7.24748e-06, 2.2087e-06, 2.17827e-06, 2.18596e-06, 2.19283e-06, 2.16778e-06, 2.28734e-06, 2.16779e-06, 1.6779e-05, 2.16778e-06, 2.16778e-06, 2.30269e-06
0.600988, 0, 4.49107e-05, 4.21446e-06, 1.41421, -4.49107e-05, 4.21446e-06, 4.21453e-06, 4.21526e-06, 4.21496e-06, 1.15396e-05, 4.4156e-06, 4.72339e-06, 5.90894e-06, 5.28442e-06, 4.25576e-06, 1.40938e-05, 4.2683e-06, 4.23486e-06, 4.24981e-06, 4.25184e-06, 4.21446e-06, 4.39071e-06, 4.21448e-06, 2.36033e-05, 4.21446e-06, 4.21446e-06, 4.47683e-06
0.608858, 0, 7.454e-05, 8.00154e-06, 1.41421, -7.454e-05, 8.00154e-06, 8.00167e-06, 8.00306e-06, 8.0025e-06, 2.19145e-05, 8.38359e-06, 8.96819e-06, 1.15047e-05, 1.00338e-05, 8.08e-06, 2.67659e-05, 8.07205e-06, 8.04028e-06, 8.06868e-06, 8.05693e-06, 8.00154e-06, 8.25926e-06, 8.00158e-06, 3.39095e-05, 8.00154e-06, 8.00154e-06, 8.49987e-06
0.616728, 0, 0.000125644, 1.48384e-05, 1.41421, -0.000125644, 1.48384e-05, 1.48386e-05, 1.48412e-05, 1.48402e-05, 4.065e-05, 1.55472e-05, 1.66317e-05, 2.19517e-05, 1.86086e-05, 1.4984e-05, 4.96504e-05, 1.49303e-05, 1.49103e-05, 1.4963e-05, 1.49199e-05, 1.48384e-05, 1.52124e-05, 1.48385e-05, 4.98161e-05, 1.48384e-05, 1.48384e-05, 1.57629e-05
0.624598, 0, 0.00021325, 2.68819e-05, 1.41421, -0.00021325, 2.68819e-05, 2.68823e-05, 2.6887e-05, 2.68851e-05, 7.36635e-05, 2.81665e-05, 3.01322e-05, 4.10645e-05, 3.37152e-05, 2.71457e-05, 8.9976e-05, 2.70012e-05, 2.70121e-05, 2.71076e-05, 2.70009e-05, 2.68819e-05, 2.74207e-05, 2.6882e-05, 7.4742e-05, 2.68819e-05, 2.68819e-05, 2.85575e-05
0.632468, 0, 0.000361753, 4.75855e-05, 1.41421, -0.000361753, 4.75855e-05, 4.75863e-05, 4.75946e-05, 4.75912e-05, 0.000130434, 4.98605e-05, 5.33417e-05, 7.53449e-05, 5.96871e-05, 4.80527e-05, 0.000159323, 4.77397e-05, 4.78162e-05, 4.79854e-05, 4.77584e-05, 4.75855e-05, 4.83571e-05, 4.75858e-05, 0.000114094, 4.75855e-05, 4.75855e-05, 5.0553e-05
0.640338, 0, 0.000609805, 8.2321e-05, 1.41421, -0.000609805, 8.2321e-05, 8.23223e-05, 8.23367e-05, 8.23309e-05, 0.000225713, 8.62585e-05, 9.22837e-05, 0.000135641, 0.000103266, 8.31296e-05, 0.000275714, 8.25196e-05, 8.27203e-05, 8.3013e-05, 8.25703e-05, 8.2321e-05, 8.34199e-05, 8.23215e-05, 0.000176244, 8.2321e-05, 8.2321e-05, 8.7457e-05
0.648209, 0, 0.00101718, 0.000139205, 1.41421, -0.00101718, 0.000139205, 0.000139208, 0.000139232, 0.000139222, 0.000381801, 0.000145867, 0.00015606, 0.000239683, 0.000174641, 0.000140573, 0.000466394, 0.00013946, 0.000139881, 0.000140376, 0.000139563, 0.000139205, 0.000140763, 0.000139206, 0.000273846, 0.000139205, 0.000139205, 0.000147895
0.656079, 0, 0.00167402, 0.000230142, 1.41421, -0.00167402, 0.000230142, 0.000230146, 0.000230186, 0.00023017, 0.00063142, 0.000241161, 0.000258022, 0.000415838, 0.000288756, 0.000232405, 0.000771345, 0.000230469, 0.00023126, 0.000232079, 0.000230652, 0.000230142, 0.000232342, 0.000230143, 0.000425531, 0.000230142, 0.000230142, 0.000244515
0.663949, 0, 0.00271291, 0.000372068, 1.41421, -0.00271291, 0.000372068, 0.000372074, 0.000372139, 0.000372112, 0.00102115, 0.000389891, 0.000417165, 0.000708548, 0.000466878, 0.000375728, 0.00124749, 0.000372484, 0.000373875, 0.0003752, 0.000372792, 0.000372068, 0.000375162, 0.00037207, 0.000657992, 0.000372068, 0.000372068, 0.000395317
0.671819, 0, 0.00432405, 0.000588344, 1.41421, -0.00432405, 0.000588344, 0.000588354, 0.000588456, 0.000588415, 0.00161529, 0.000616544, 0.000659695, 0.00118596, 0.000738348, 0.000594135, 0.00197339, 0.000588875, 0.000591204, 0.000593301, 0.000589367, 0.000588344, 0.000592685, 0.000588347, 0.00100841, 0.000588344, 0.000588344, 0.000625128
0.679689, 0, 0.00677337, 0.000910169, 1.41421, -0.00677337, 0.000910169, 0.000910184, 0.000910343, 0.000910279, 0.00249977, 0.000953819, 0.00102061, 0.00195024, 0.00114236, 0.000919133, 0.00305405, 0.000910844, 0.000914596, 0.000917842, 0.000911608, 0.000910169, 0.000916239, 0.000910174, 0.00152705, 0.000910169, 0.000910169, 0.000967107
0.687559, 0, 0.0104235, 0.00137785, 1.41421, -0.0104235, 0.00137785, 0.00137787, 0.00137811, 0.00137801, 0.00378566, 0.00144397, 0.00154514, 0.00315118, 0.00172955, 0.00139143, 0.00462525, 0.0013787, 0.00138455, 0.00138947, 0.00137986, 0.00137785, 0.0013863, 0.00137786, 0.00227991, 0.00137785, 0.00137785, 0.00146409
0.695429, 0, 0.0157561, 0.00204163, 1.41421, -0.0157561, 0.00204163, 0.00204167, 0.00204202, 0.00204188, 0.00561158, 0.00213966, 0.00228967, 0.0050031, 0.00256308, 0.00206177, 0.00685641, 0.00204271, 0.00205157, 0.00205887, 0.00204444, 0.00204163, 0.00205336, 0.00204164, 0.00335094, 0.00204163, 0.00204163, 0.00216951
0.7033, 0, 0.0233947, 0.00296191, 1.41421, -0.0233947, 0.00296191, 0.00296195, 0.00296247, 0.00296226, 0.00814426, 0.00310421, 0.00332197, 0.00780513, 0.00371887, 0.00299113, 0.00995133, 0.00296326, 0.00297634, 0.00298693, 0.00296581, 0.00296191, 0.00297807, 0.00296192, 0.00484365, 0.00296191, 0.00296191, 0.00314754
0.71117, 0, 0.0341245, 0.00420828, 1.41421, -0.0341245, 0.00420828, 0.00420835, 0.00420909, 0.00420879, 0.0115761, 0.0044106, 0.00472019, 0.0119638, 0.00528447, 0.00424983, 0.0141452, 0.00420998, 0.0042288, 0.00424386, 0.00421368, 0.00420828, 0.00423042, 0.00420831, 0.00688163, 0.00420828, 0.00420828, 0.00447221
0.71904, 0, 0.048907, 0.00585748, 1.41421, -0.048907, 0.00585748, 0.00585758, 0.0058586, 0.00585819, 0.0161194, 0.00613927, 0.00657046, 0.0180157, 0.00735639, 0.00591535, 0.0196977, 0.0058596, 0.00588605, 0.00590705, 0.00586491, 0.00585748, 0.00588752, 0.00585751, 0.00960777, 0.00585748, 0.00585748, 0.0062251
0.72691, 0, 0.0688856, 0.00798974, 1.41421, -0.0688856, 0.00798974, 0.00798987, 0.00799127, 0.00799071, 0.0219966, 0.00837437, 0.00896291, 0.0266483, 0.0100356, 0.00806873, 0.0268807, 0.00799236, 0.00802874, 0.00805744, 0.00799991, 0.00798974, 0.00803011, 0.00798979, 0.0131823, 0.00798974, 0.00798974, 0.00849156
0.73478, 0.259809, 0.0953759, 0.0106837, 1.50327, 0.164433, 0.0106837, 0.0106839, 0.0106857, 0.010685, 0.0294258, 0.0111983, 0.0119858, 0.038712, 0.0134212, 0.0107894, 0.0359611, 0.0106869, 0.0107359, 0.0107743, 0.0106975, 0.0106837, 0.0107373, 0.0106837, 0.0177795, 0.0106837, 0.0106837, 0.0113552
0.74265, 0.740191, 0.12984, 0.0140101, 1.65535, 0.610351, 0.0140101, 0.0140103, 0.0140128, 0.0140118, 0.038604, 0.0146854, 0.0157188, 0.0552202, 0.0176023, 0.0141488, 0.0471798, 0.014014, 0.0140785, 0.0141292, 0.0140288, 0.0140101, 0.0140803, 0.0140102, 0.0235852, 0.0140101, 0.0140101, 0.0148915
0.750521, 0.254989, 0.173838, 0.0180247, 1.50166, 0.0811512, 0.0180247, 0.018025, 0.0180281, 0.0180268, 0.0496869, 0.0188941, 0.0202245, 0.0773284, 0.0226493, 0.0182032, 0.0607274, 0.0180294, 0.0181128, 0.0181782, 0.0180498, 0.0180247, 0.0181154, 0.0180248, 0.0307938, 0.0180247, 0.0180247, 0.0191596
0.758391, 1.74501, 0.228952, 0.0227609, 1.9352, 1.51606, 0.0227609, 0.0227613, 0.0227653, 0.0227637, 0.0627686, 0.0238595, 0.0255406, 0.106287, 0.0286043, 0.0229865, 0.0767192, 0.0227666, 0.0228722, 0.0229554, 0.0227943, 0.0227609, 0.0228764, 0.022761, 0.0396099, 0.0227609, 0.0227609, 0.0241956
0.766261, 0, 0.296692, 0.0282238, 1.41421, -0.296692, 0.0282238, 0.0282242, 0.0282292, 0.0282272, 0.0778645, 0.0295869, 0.0316727, 0.143363, 0.035474, 0.0285037, 0.095174, 0.0282305, 0.0283619, 0.0284659, 0.0282679, 0.0282238, 0.0283682, 0.0282239, 0.050253, 0.0282238, 0.0282238, 0.0300049
0.774131, 0, 0.378373, 0.0343846, 1.41421, -0.378373, 0.0343846, 0.0343852, 0.0343912, 0.0343888, 0.0948963, 0.0360463, 0.0385889, 0.189727, 0.0432224, 0.0347259, 0.115996, 0.0343925, 0.0345529, 0.0346813, 0.0344424, 0.0343846, 0.0345623, 0.0343848, 0.062969, 0.0343846, 0.0343846, 0.0365575
0.782001, 1, 0.474984, 0.0411794, 1.73205, 0.525016, 0.0411794, 0.0411801, 0.0411873, 0.0411844, 0.113687, 0.0431705, 0.0462171, 0.246311, 0.0517688, 0.0415883, 0.13897, 0.0411885, 0.0413809, 0.0415376, 0.0412543, 0.0411794, 0.0413939, 0.0411796, 0.0780489, 0.0411794, 0.0411794, 0.0437861
0.789871, 0, 0.587046, 0.0485089, 1.41421, -0.587046, 0.0485089, 0.0485097, 0.0485182, 0.0485148, 0.13396, 0.0508554, 0.0544459, 0.313641, 0.0609881, 0.0489908, 0.163757, 0.0485193, 0.0487461, 0.0489356, 0.0486051, 0.0485089, 0.0487632, 0.0485092, 0.0958517, 0.0485089, 0.0485089, 0.051586
0.797741, 0, 0.714487, 0.0562432, 1.41421, -0.714487, 0.0562432, 0.0562441, 0.056254, 0.05625, 0.155354, 0.0589648, 0.0631293, 0.39167, 0.0707164, 0.0568021, 0.189914, 0.056255, 0.056518, 0.0567457, 0.0563659, 0.0562432, 0.0565391, 0.0562435, 0.116834, 0.0562432, 0.0562432, 0.0598207
0.805612, 1, 0.856537, 0.0642287, 1.73205, 0.143463, 0.0642287, 0.0642297, 0.064241, 0.0642365, 0.177439, 0.0673374, 0.0720944, 0.479623, 0.0807595, 0.0648671, 0.216915, 0.0642419, 0.0645421, 0.0648152, 0.0643838, 0.0642287, 0.0645663, 0.064229, 0.141575, 0.0642287, 0.0642287, 0.0683287
0.813482, 2, 1.01167, 0.0722975, 2, 0.988326, 0.0722975, 0.0722987, 0.0723114, 0.0723063, 0.199743, 0.0757971, 0.0811522, 0.575885, 0.0909051, 0.0730162, 0.244183, 0.0723121, 0.0726494, 0.072978, 0.0724925, 0.0722975, 0.0726754, 0.0722979, 0.170795, 0.0722975, 0.0722975, 0.0769345
0.821352, 1, 1.17763, 0.0802787, 1.73205, -0.177626, 0.0802787, 0.0802801, 0.0802942, 0.0802885, 0.221784, 0.0841644, 0.0901102, 0.677958, 0.100937, 0.0810767, 0.271126, 0.0802947, 0.0806683, 0.0810663, 0.0805225, 0.0802787, 0.0806935, 0.0802792, 0.205361, 0.0802787, 0.0802787, 0.0854607
0.829222, 0.230881, 1.35143, 0.0880096, 1.49361, -1.12055, 0.0880096, 0.088011, 0.0880265, 0.0880203, 0.2431, 0.0922683, 0.098785, 0.782507, 0.110648, 0.0888842, 0.297179, 0.0880268, 0.0884347, 0.0889222, 0.0883134, 0.0880096, 0.088456, 0.0880101, 0.246261, 0.0880096, 0.0880096, 0.0937396
0.837092, 2.99758, 1.52958, 0.0953455, 2.23553, 1.468, 0.0953455, 0.0953471, 0.0953638, 0.095357, 0.263281, 0.099957, 0.107013, 0.885507, 0.119854, 0.0962925, 0.321839, 0.0953639, 0.0958032, 0.0964086, 0.0957235, 0.0953455, 0.0958167, 0.095346, 0.294551, 0.0953455, 0.0953455, 0.101625
0.844962, 1.9976, 1.70818, 0.102168, 1.9994, 0.28942, 0.102168, 0.10217, 0.102188, 0.102181, 0.281987, 0.107106, 0.114662, 0.982483, 0.128406, 0.103182, 0.344689, 0.102188, 0.102655, 0.103418, 0.102639, 0.102168, 0.102656, 0.102169, 0.351261, 0.102168, 0.102168, 0.109002
0.852832, 0.773942, 1.88322, 0.108392, 1.66552, -1.10928, 0.108392, 0.108394, 0.108413, 0.108405, 0.29897, 0.113625, 0.121633, 1.06884, 0.136192, 0.109467, 0.365424, 0.108412, 0.108902, 0.109878, 0.108978, 0.108392, 0.108887, 0.108392, 0.417274, 0.108392, 0.108392, 0.115792
0.860703, 0.442465, 2.05076, 0.113964, 1.56284, -1.6083, 0.113964, 0.113966, 0.113986, 0.113978, 0.314076, 0.119459, 0.127867, 1.14025, 0.143146, 0.115092, 0.383854, 0.113985, 0.114493, 0.115756, 0.114696, 0.113964, 0.114457, 0.113964, 0.493165, 0.113964, 0.113964, 0.121957
0.868573, 2.55753, 2.20719, 0.118865, 2.13484, 0.350345, 0.118865, 0.118867, 0.118888, 0.11888, 0.327246, 0.124587, 0.133343, 1.19302, 0.149243, 0.12004, 0.399908, 0.118887, 0.119407, 0.121055, 0.119783, 0.118865, 0.119348, 0.118866, 0.579034, 0.118865, 0.118865, 0.127498
0.876443, 2.21642, 2.34935, 0.123107, 2.05339, -0.132936, 0.123107, 0.123109, 0.12313, 0.123122, 0.338509, 0.129022, 0.138072, 1.22443, 0.154496, 0.124321, 0.413619, 0.123129, 0.123656, 0.125815, 0.124258, 0.123107, 0.12357, 0.123107, 0.674344, 0.123107, 0.123107, 0.132456
0.884313, 3.42558, 2.47469, 0.126723, 2.32929, 0.950889, 0.126723, 0.126725, 0.126747, 0.126738, 0.347961, 0.132798, 0.142094, 1.23303, 0.158949, 0.127971, 0.425105, 0.126745, 0.127273, 0.130104, 0.128169, 0.126723, 0.12716, 0.126724, 0.777784, 0.126723, 0.126723, 0.136905
0.892183, 2.5696, 2.58127, 0.129768, 2.13766, -0.0116723, 0.129768, 0.12977, 0.129793, 0.129783, 0.355754, 0.135973, 0.145469, 1.21873, 0.16267, 0.131042, 0.434555, 0.12979, 0.130313, 0.134014, 0.13158, 0.129768, 0.130173, 0.129769, 0.887197, 0.129768, 0.129768, 0.14095
0.900053, 1.20675, 2.66777, 0.132305, 1.79074, -1.46101, 0.132305, 0.132307, 0.13233, 0.132321, 0.362075, 0.138614, 0.148269, 1.18283, 0.165741, 0.133601, 0.442195, 0.132327, 0.132838, 0.137652, 0.134569, 0.132305, 0.132674, 0.132306, 0.999582, 0.132305, 0.132305, 0.144724
0.907924, 5.02901, 2.7334, 0.134404, 2.65123, 2.29561, 0.134404, 0.134406, 0.134429, 0.13442, 0.367126, 0.140794, 0.150573, 1.12787, 0.168251, 0.135716, 0.448276, 0.134425, 0.13492, 0.141134, 0.137214, 0.134404, 0.134735, 0.134404, 1.11118, 0.134404, 0.134404, 0.148384
0.915794, 8.16569, 2.77786, 0.136133, 3.18837, 5.38783, 0.136133, 0.136136, 0.136159, 0.136149, 0.371112, 0.142586, 0.152459, 1.0574, 0.170289, 0.137458, 0.453049, 0.136154, 0.136628, 0.144578, 0.139594, 0.136133, 0.136427, 0.136134, 1.2177, 0.136133, 0.136133, 0.152114
0.923664, 3.5889, 2.8012, 0.13756, 2.36409, 0.787696, 0.13756, 0.137562, 0.137586, 0.137576, 0.374227, 0.144059, 0.154003, 0.975608, 0.171942, 0.138894, 0.456752, 0.13758, 0.138028, 0.148099, 0.141776, 0.13756, 0.137816, 0.13756, 1.31453, 0.13756, 0.13756, 0.156126
0.931534, 0.997584, 2.80388, 0.138742, 1.73135, -1.80629, 0.138742, 0.138744, 0.138768, 0.138758, 0.376647, 0.145274, 0.155271, 0.88697, 0.173284, 0.140083, 0.459604, 0.138761, 0.13918, 0.151806, 0.143816, 0.138742, 0.138963, 0.138742, 1.39715, 0.138742, 0.138742, 0.160663
0.939404, 2.39186, 2.78666, 0.13973, 2.09568, -0.394801, 0.13973, 0.139732, 0.139756, 0.139747, 0.378524, 0.146288, 0.156321, 0.795891, 0.174383, 0.141077, 0.461791, 0.139749, 0.140136, 0.1558, 0.145755, 0.13973, 0.139919, 0.139731, 1.46147, 0.13973, 0.13973, 0.166004
0.947274, 5.40861, 2.75072, 0.140568, 2.72188, 2.65789, 0.140568, 0.140571, 0.140595, 0.140585, 0.379988, 0.147143, 0.157203, 0.706376, 0.175293, 0.141918, 0.463473, 0.140586, 0.14094, 0.160166, 0.147614, 0.140568, 0.140729, 0.140569, 1.50418, 0.140568, 0.140568, 0.172463
0.955145, 1.1923, 2.6977, 0.141291, 1.7867, -1.50539, 0.141291, 0.141293, 0.141317, 0.141307, 0.381142, 0.147877, 0.157955, 0.621796, 0.176061, 0.142644, 0.464776, 0.141308, 0.141628, 0.164979, 0.1494, 0.141291, 0.141426, 0.141292, 1.52305, 0.141291, 0.141291, 0.180389
0.963015, 2.99758, 2.62972, 0.141926, 2.23553, 0.367859, 0.141926, 0.141928, 0.141952, 0.141942, 0.382068, 0.14852, 0.15861, 0.544746, 0.176723, 0.14328, 0.465804, 0.141942, 0.142228, 0.170305, 0.151105, 0.141926, 0.142039, 0.141927, 1.51718, 0.141926, 0.141926, 0.190158
0.970885, 2.9976, 2.54944, 0.142495, 2.23553, 0.448158, 0.142494, 0.142497, 0.142521, 0.142511, 0.382829, 0.149094, 0.159193, 0.476981, 0.177306, 0.14385, 0.466632, 0.14251, 0.142763, 0.176202, 0.152707, 0.142495, 0.142589, 0.142495, 1.48702, 0.142495, 0.142495, 0.202153
0.978755, 2.99758, 2.46004, 0.143014, 2.23553, 0.537544, 0.143013, 0.143016, 0.14304, 0.14303, 0.383473, 0.149617, 0.15972, 0.419452, 0.177831, 0.14437, 0.467319, 0.143029, 0.143251, 0.182728, 0.154178, 0.143014, 0.143093, 0.143014, 1.43437, 0.143014, 0.143014, 0.21674
0.986625, 1.81493, 2.3651, 0.143495, 1.95319, -0.550162, 0.143495, 0.143497, 0.143521, 0.143511, 0.384034, 0.1501, 0.160207, 0.372388, 0.178313, 0.144851, 0.467907, 0.14351, 0.143705, 0.189953, 0.155484, 0.143495, 0.143561, 0.143496, 1.36224, 0.143495, 0.143495, 0.234236
0.994495, 1, 2.26846, 0.143947, 1.73205, -1.26846, 0.143947, 0.143949, 0.143973, 0.143964, 0.384535, 0.150554, 0.160663, 0.335424, 0.178764, 0.145304, 0.468424, 0.143962, 0.144133, 0.197981, 0.156593, 0.143947, 0.144003, 0.143948, 1.27453, 0.143947, 0.143947, 0.254862
1.00237, 3.53352, 2.17408, 0.144376, 2.35234, 1.35944, 0.144375, 0.144378, 0.144402, 0.144392, 0.384994, 0.150983, 0.161094, 0.30775, 0.17919, 0.145733, 0.46889, 0.144391, 0.144544, 0.206993, 0.157478, 0.144376, 0.144423, 0.144377, 1.17575, 0.144376, 0.144376, 0.278702
1.01024, 3.64191, 2.08575, 0.144785, 2.37527, 1.55616, 0.144784, 0.144787, 0.144811, 0.144801, 0.385421, 0.151393, 0.161504, 0.288248, 0.179596, 0.146142, 0.469318, 0.1448, 0.144941, 0.217309, 0.15812, 0.144785, 0.144824, 0.144785, 1.07063, 0.144785, 0.144785, 0.305657
1.01811, 0.997595, 2.00706, 0.145175, 1.73136, -1.00946, 0.145174, 0.145177, 0.145201, 0.145192, 0.385822, 0.151783, 0.161895, 0.275624, 0.179984, 0.146532, 0.469714, 0.145192, 0.145327, 0.229501, 0.158511, 0.145175, 0.145209, 0.145176, 0.963787, 0.145175, 0.145175, 0.335405
1.02598, 1.99757, 1.94126, 0.145548, 1.99939, 0.0563091, 0.145547, 0.14555, 0.145574, 0.145564, 0.386201, 0.152156, 0.162268, 0.268512, 0.180354, 0.146905, 0.47008, 0.145566, 0.145705, 0.244567, 0.158655, 0.145548, 0.145576, 0.145548, 0.859404, 0.145548, 0.145548, 0.367384
1.03385, 1.8294, 1.89145, 0.145901, 1.95689, -0.0620494, 0.145899, 0.145903, 0.145927, 0.145917, 0.386558, 0.152509, 0.162621, 0.265562, 0.180705, 0.147258, 0.470415, 0.145921, 0.146074, 0.264198, 0.158569, 0.145901, 0.145925, 0.145902, 0.761023, 0.145901, 0.145901, 0.400781
1.04172, 1.16579, 1.86089, 0.146233, 1.77927, -0.695094, 0.146232, 0.146236, 0.14626, 0.14625, 0.386892, 0.152842, 0.162954, 0.265499, 0.181036, 0.147591, 0.470712, 0.146256, 0.146435, 0.291189, 0.158278, 0.146233, 0.146254, 0.146234, 0.671383, 0.146233, 0.146233, 0.434555
1.04959, 2.83421, 1.85358, 0.146543, 2.19868, 0.980624, 0.146541, 0.146545, 0.146569, 0.14656, 0.387203, 0.153152, 0.163264, 0.267166, 0.181344, 0.1479, 0.470966, 0.14657, 0.14679, 0.330009, 0.157817, 0.146543, 0.146561, 0.146544, 0.592375, 0.146543, 0.146543, 0.467481
1.05746, 0.643846, 1.87524, 0.146828, 1.62599, -1.23139, 0.146824, 0.14683, 0.146854, 0.146844, 0.387488, 0.153436, 0.163548, 0.26956, 0.181628, 0.148185, 0.471163, 0.146859, 0.147138, 0.387608, 0.157222, 0.146828, 0.146843, 0.146828, 0.525049, 0.146828, 0.146828, 0.498223
1.06533, 4.67325, 1.93448, 0.147084, 2.58326, 2.73878, 0.147079, 0.147086, 0.14711, 0.1471, 0.387744, 0.153692, 0.163805, 0.271847, 0.181884, 0.148441, 0.47129, 0.147121, 0.147482, 0.474462, 0.156534, 0.147084, 0.147097, 0.147085, 0.46971, 0.147084, 0.147084, 0.525414
1.0732, 2.83906, 2.0444, 0.147309, 2.19979, 0.794663, 0.147303, 0.147312, 0.147336, 0.147326, 0.38797, 0.153918, 0.16403, 0.273375, 0.182109, 0.148667, 0.471327, 0.147355, 0.147822, 0.605891, 0.155788, 0.147309, 0.147321, 0.14731, 0.426034, 0.147309, 0.147309, 0.547767
1.08107, 1.84384, 2.22434, 0.147501, 1.96057, -0.3805, 0.147493, 0.147503, 0.147527, 0.147517, 0.388162, 0.154109, 0.164222, 0.273676, 0.1823, 0.148858, 0.471252, 0.147556, 0.14816, 0.803595, 0.155017, 0.147501, 0.14751, 0.147502, 0.393222, 0.147501, 0.147501, 0.564167
1.08894, 1.4539, 2.50181, 0.147654, 1.85847, -1.04791, 0.147644, 0.147657, 0.147681, 0.147671, 0.388315, 0.154263, 0.164375, 0.272466, 0.182453, 0.149011, 0.471036, 0.147723, 0.148498, 1.09732, 0.154246, 0.147654, 0.147662, 0.147655, 0.370141, 0.147654, 0.147654, 0.573765
1.09681, 4.69501, 2.91429, 0.147765, 2.58747, 1.78072, 0.147752, 0.147768, 0.147792, 0.147782, 0.388426, 0.154374, 0.164486, 0.269628, 0.182564, 0.149123, 0.470647, 0.14785, 0.148835, 1.52647, 0.153491, 0.147765, 0.147772, 0.147766, 0.355472, 0.147765, 0.147765, 0.576053
1.10468, 1.14409, 3.51057, 0.147828, 1.77316, -2.36648, 0.147811, 0.14783, 0.147854, 0.147844, 0.388489, 0.154436, 0.164549, 0.265196, 0.182626, 0.149185, 0.470046, 0.147934, 0.149173, 2.14134, 0.152762, 0.147828, 0.147834, 0.147829, 0.34782, 0.147828, 0.147828, 0.570902
1.11255, 10.1393, 4.35139, 0.147834, 3.48415, 5.78789, 0.147812, 0.147836, 0.14786, 0.147851, 0.388495, 0.154443, 0.164555, 0.259327, 0.182633, 0.149191, 0.469192, 0.147968, 0.149507, 3.0036, 0.152058, 0.147834, 0.147839, 0.147835, 0.345811, 0.147834, 0.147834, 0.558573
1.12042, 10.4177, 5.50872, 0.147774, 3.52388, 4.90899, 0.147746, 0.147777, 0.147801, 0.147791, 0.388435, 0.154383, 0.164495, 0.25227, 0.182573, 0.149132, 0.468042, 0.147944, 0.149834, 4.18563, 0.151371, 0.147774, 0.147779, 0.147775, 0.348154, 0.147774, 0.147774, 0.539694
1.12829, 9.70707, 7.0633, 0.147636, 3.42156, 2.64377, 0.147601, 0.147638, 0.147663, 0.147653, 0.388297, 0.154245, 0.164357, 0.244331, 0.182435, 0.148993, 0.466552, 0.147852, 0.150145, 5.7681, 0.150686, 0.147636, 0.14764, 0.147637, 0.35369, 0.147636, 0.147636, 0.515201
1.13616, 11.6747, 9.10015, 0.147404, 3.69793, 2.57454, 0.147359, 0.147407, 0.147431, 0.147421, 0.388065, 0.154013, 0.164125, 0.235839, 0.182203, 0.148762, 0.464685, 0.14768, 0.150428, 7.83551, 0.149984, 0.147404, 0.147407, 0.147405, 0.361404, 0.147404, 0.147404, 0.48626
1.14403, 16.5749, 11.7015, 0.147061, 4.30985, 4.87335, 0.147004, 0.147063, 0.147087, 0.147078, 0.387722, 0.153669, 0.163782, 0.227115, 0.181859, 0.148418, 0.462408, 0.147414, 0.150669, 10.4693, 0.149239, 0.147061, 0.147063, 0.147062, 0.370437, 0.147061, 0.147061, 0.454171
1.1519, 13.2496, 14.9379, 0.146585, 3.90508, -1.68827, 0.146514, 0.146587, 0.146611, 0.146601, 0.387246, 0.153193, 0.163306, 0.218444, 0.181383, 0.147942, 0.459702, 0.147036, 0.150849, 13.739, 0.148422, 0.146585, 0.146587, 0.146586, 0.380075, 0.146585, 0.146585, 0.420267
1.15977, 16.5919, 18.8569, 0.145953, 4.31183, -2.26508, 0.145865, 0.145955, 0.145979, 0.14597, 0.386614, 0.152562, 0.162674, 0.21006, 0.180752, 0.14731, 0.456567, 0.14653, 0.150947, 17.6912, 0.147501, 0.145953, 0.145955, 0.145954, 0.389735, 0.145953, 0.145953, 0.385826
1.16764, 11.3875, 23.4724, 0.14514, 3.6589, -12.0848, 0.145031, 0.145142, 0.145166, 0.145157, 0.385801, 0.151749, 0.161861, 0.202131, 0.179938, 0.146497, 0.453026, 0.145874, 0.150936, 22.3388, 0.146445, 0.14514, 0.145141, 0.145141, 0.398942, 0.14514, 0.14514, 0.351981
1.17551, 31.3371, 28.7522, 0.14412, 5.77383, 2.58498, 0.143985, 0.144122, 0.144146, 0.144136, 0.38478, 0.150728, 0.16084, 0.194761, 0.178918, 0.145477, 0.449129, 0.145049, 0.150791, 27.6489, 0.145219, 0.14412, 0.144121, 0.14412, 0.40731, 0.14412, 0.14412, 0.319674
1.18338, 35.9734, 34.6108, 0.142866, 6.16226, 1.36261, 0.1427, 0.142868, 0.142892, 0.142882, 0.383527, 0.149474, 0.159587, 0.187988, 0.177664, 0.144223, 0.444962, 0.144034, 0.150485, 33.5353, 0.143792, 0.142866, 0.142867, 0.142867, 0.414522, 0.142866, 0.142866, 0.289617
