   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8159, 1.28246, 0.17702, 0.168592, 1.81176, 1.10544, 0, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168592, 0.168595, 0.168592, 0.177018, 0.168592, 0.168592
16.8238, 0.353816, 0.176433, 0.167899, 1.53421, 0.177382, 0, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167901, 0.167899, 0.176431, 0.167899, 0.167899
16.8317, 0.646184, 0.17584, 0.167198, 1.62671, 0.470344, 0, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167201, 0.167198, 0.175838, 0.167198, 0.167198
16.8396, 0, 0.17525, 0.166499, 1.41421, -0.17525, 0, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166499, 0.166501, 0.166499, 0.175247, 0.166499, 0.166499
16.8475, 0, 0.174661, 0.165798, 1.41421, -0.174661, 0, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165798, 0.165801, 0.165798, 0.174658, 0.165798, 0.165798
16.8555, 0, 0.174034, 0.16506, 1.41421, -0.174034, 0, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.16506, 0.165062, 0.16506, 0.174032, 0.16506, 0.16506
16.8634, 0.341427, 0.173349, 0.16426, 1.53017, 0.168078, 0, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.16426, 0.164263, 0.16426, 0.173347, 0.16426, 0.16426
16.8713, 0.658573, 0.172616, 0.163412, 1.63051, 0.485956, 0, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163412, 0.163415, 0.163412, 0.172614, 0.163412, 0.163412
16.8792, 0, 0.171862, 0.16254, 1.41421, -0.171862, 0, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.16254, 0.162543, 0.16254, 0.171859, 0.16254, 0.16254
16.8871, 0, 0.171097, 0.161656, 1.41421, -0.171097, 0, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161656, 0.161659, 0.161656, 0.171094, 0.161656, 0.161656
16.895, 0, 0.170317, 0.160756, 1.41421, -0.170317, 0, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160756, 0.160759, 0.160756, 0.170315, 0.160756, 0.160756
16.9029, 2, 0.169501, 0.159818, 2, 1.8305, 0, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.159818, 0.15982, 0.159818, 0.169499, 0.159818, 0.159818
16.9108, 0.327304, 0.168623, 0.158815, 1.52555, 0.158681, 0, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158815, 0.158818, 0.158815, 0.16862, 0.158815, 0.158815
16.9187, 2.99744, 0.167665, 0.157732, 2.23549, 2.82977, 0, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157732, 0.157734, 0.157732, 0.167662, 0.157732, 0.157732
16.9266, 1.67526, 0.166645, 0.156584, 1.9171, 1.50862, 0, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156584, 0.156587, 0.156584, 0.166643, 0.156584, 0.156584
16.9345, 3, 0.16557, 0.155379, 2.23607, 2.83443, 0, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155379, 0.155382, 0.155379, 0.165567, 0.155379, 0.155379
16.9424, 0, 0.164432, 0.15411, 1.41421, -0.164432, 0, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.15411, 0.154112, 0.15411, 0.164429, 0.15411, 0.15411
16.9503, 0, 0.163247, 0.152792, 1.41421, -0.163247, 0, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152792, 0.152794, 0.152792, 0.163244, 0.152792, 0.152792
16.9582, 0.312934, 0.162012, 0.151422, 1.52083, 0.150922, 0, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151424, 0.151422, 0.162009, 0.151422, 0.151422
16.9661, 0.997275, 0.160741, 0.150014, 1.73126, 0.836533, 0, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150014, 0.150016, 0.150014, 0.160739, 0.150014, 0.150014
16.974, 0.689792, 0.159454, 0.148588, 1.64006, 0.530338, 0, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.148588, 0.14859, 0.148588, 0.159452, 0.148588, 0.148588
16.9819, 0, 0.158162, 0.147155, 1.41421, -0.158162, 0, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147155, 0.147157, 0.147155, 0.15816, 0.147155, 0.147155
16.9898, 0, 0.156872, 0.145721, 1.41421, -0.156872, 0, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145721, 0.145724, 0.145721, 0.156869, 0.145721, 0.145721
16.9977, 1.30079, 0.155547, 0.14425, 1.81681, 1.14525, 0, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.14425, 0.144253, 0.14425, 0.155544, 0.14425, 0.14425
17.0056, 0.997422, 0.154189, 0.142745, 1.73131, 0.843233, 0, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142745, 0.142748, 0.142745, 0.154187, 0.142745, 0.142745
17.0135, 0.997622, 0.152761, 0.141168, 1.73136, 0.844861, 0, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141168, 0.141171, 0.141168, 0.152759, 0.141168, 0.141168
17.0215, 0.704163, 0.151275, 0.13953, 1.64443, 0.552887, 0, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.13953, 0.139533, 0.13953, 0.151272, 0.13953, 0.13953
17.0294, 1.29113, 0.149751, 0.137852, 1.81415, 1.14138, 0, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137852, 0.137855, 0.137852, 0.149749, 0.137852, 0.137852
17.0373, 0.997418, 0.14814, 0.136084, 1.73131, 0.849278, 0, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136084, 0.136087, 0.136084, 0.148137, 0.136084, 0.136084
17.0452, 0.711453, 0.146454, 0.13424, 1.64665, 0.564998, 0, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.13424, 0.134243, 0.13424, 0.146452, 0.13424, 0.13424
17.0531, 1, 0.144649, 0.132274, 1.73205, 0.855351, 0, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132274, 0.132277, 0.132274, 0.144646, 0.132274, 0.132274
17.061, 0, 0.142748, 0.13021, 1.41421, -0.142748, 0, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.13021, 0.130213, 0.13021, 0.142746, 0.13021, 0.13021
17.0689, 2, 0.14081, 0.128106, 2, 1.85919, 0, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128106, 0.128109, 0.128106, 0.140808, 0.128106, 0.128106
17.0768, 0, 0.138892, 0.12602, 1.41421, -0.138892, 0, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.12602, 0.126022, 0.12602, 0.138889, 0.12602, 0.12602
17.0847, 0, 0.137324, 0.124281, 1.41421, -0.137324, 0, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124281, 0.124284, 0.124281, 0.137321, 0.124281, 0.124281
17.0926, 0, 0.135554, 0.122337, 1.41421, -0.135554, 0, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.122337, 0.12234, 0.122337, 0.135551, 0.122337, 0.122337
17.1005, 1, 0.133599, 0.120206, 1.73205, 0.866401, 0, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120206, 0.120209, 0.120206, 0.133596, 0.120206, 0.120206
17.1084, 0, 0.131565, 0.117994, 1.41421, -0.131565, 0, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117996, 0.117994, 0.131562, 0.117994, 0.117994
17.1163, 2, 0.129554, 0.115802, 2, 1.87045, 0, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115802, 0.115804, 0.115802, 0.129551, 0.115802, 0.115802
17.1242, 1.26202, 0.128204, 0.114268, 1.80611, 1.13382, 0, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114268, 0.114271, 0.114268, 0.128201, 0.114268, 0.114268
17.1321, 0.99764, 0.126572, 0.112449, 1.73137, 0.871068, 0, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112449, 0.112452, 0.112449, 0.12657, 0.112449, 0.112449
17.14, 0.740337, 0.124687, 0.110374, 1.6554, 0.61565, 0, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110377, 0.110374, 0.124684, 0.110374, 0.110374
17.1479, 1, 0.122689, 0.108184, 1.73205, 0.877311, 0, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108184, 0.108187, 0.108184, 0.122687, 0.108184, 0.108184
17.1558, 0, 0.120717, 0.106016, 1.41421, -0.120717, 0, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106016, 0.106018, 0.106016, 0.120714, 0.106016, 0.106016
17.1637, 0, 0.119531, 0.104631, 1.41421, -0.119531, 0, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104631, 0.104634, 0.104631, 0.119528, 0.104631, 0.104631
17.1716, 0, 0.118011, 0.10291, 1.41421, -0.118011, 0, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.10291, 0.102912, 0.10291, 0.118008, 0.10291, 0.10291
17.1795, 0, 0.116196, 0.10089, 1.41421, -0.116196, 0, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.10089, 0.100893, 0.10089, 0.116193, 0.10089, 0.10089
17.1875, 0, 0.11425, 0.0987359, 1.41421, -0.11425, 0, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987359, 0.0987387, 0.0987359, 0.114247, 0.0987359, 0.0987359
17.1954, 0, 0.11233, 0.0966052, 1.41421, -0.11233, 0, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.0966052, 0.096608, 0.0966052, 0.112328, 0.0966052, 0.0966052
17.2033, 0, 0.1113, 0.0953606, 1.41421, -0.1113, 0, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953606, 0.0953633, 0.0953606, 0.111298, 0.0953606, 0.0953606
17.2112, 1, 0.109903, 0.0937459, 1.73205, 0.890097, 0, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937459, 0.0937487, 0.0937459, 0.109901, 0.0937459, 0.0937459
17.2191, 0.233399, 0.108179, 0.0917999, 1.49446, 0.125221, 0, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0917999, 0.0918027, 0.0917999, 0.108176, 0.0917999, 0.0917999
17.227, 0.766601, 0.106307, 0.0897038, 1.66331, 0.660293, 0, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897038, 0.0897066, 0.0897038, 0.106305, 0.0897038, 0.0897038
17.2349, 0, 0.104464, 0.087632, 1.41421, -0.104464, 0, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.087632, 0.0876347, 0.087632, 0.104461, 0.087632, 0.087632
17.2428, 1.22608, 0.103607, 0.0865439, 1.79613, 1.12247, 0, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865439, 0.0865466, 0.0865439, 0.103605, 0.0865439, 0.0865439
17.2507, 0.773922, 0.102342, 0.085043, 1.66551, 0.67158, 0, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.085043, 0.0850458, 0.085043, 0.102339, 0.085043, 0.085043
17.2586, 0, 0.100704, 0.0831662, 1.41421, -0.100704, 0, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.0831662, 0.083169, 0.0831662, 0.100701, 0.0831662, 0.0831662
17.2665, 0.219029, 0.0988992, 0.0811184, 1.48964, 0.12013, 0, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811184, 0.0811211, 0.0811184, 0.0988964, 0.0811184, 0.0811184
17.2744, 0.780971, 0.0971235, 0.079096, 1.66762, 0.683848, 0, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.079096, 0.0790988, 0.079096, 0.0971207, 0.079096, 0.079096
17.2823, 0, 0.0966518, 0.0783738, 1.41421, -0.0966518, 0, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783738, 0.0783765, 0.0783738, 0.096649, 0.0783738, 0.0783738
17.2902, 0, 0.095586, 0.0770533, 1.41421, -0.095586, 0, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770533, 0.0770561, 0.0770533, 0.0955832, 0.0770533, 0.0770533
17.2981, 0, 0.0939822, 0.075191, 1.41421, -0.0939822, 0, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.075191, 0.0751938, 0.075191, 0.0939794, 0.075191, 0.075191
17.306, 0, 0.092133, 0.0730792, 1.41421, -0.092133, 0, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.0730792, 0.073082, 0.0730792, 0.0921302, 0.0730792, 0.0730792
17.3139, 0, 0.0903181, 0.0709974, 1.41421, -0.0903181, 0, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0709974, 0.0710002, 0.0709974, 0.0903153, 0.0709974, 0.0709974
17.3218, 0, 0.0918635, 0.0722717, 1.41421, -0.0918635, 0, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722717, 0.0722745, 0.0722717, 0.0918606, 0.0722717, 0.0722717
17.3297, 0, 0.0927468, 0.0728797, 1.41421, -0.0927468, 0, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728797, 0.0728825, 0.0728797, 0.092744, 0.0728797, 0.0728797
17.3376, 0, 0.0929843, 0.0728373, 1.41421, -0.0929843, 0, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728373, 0.0728401, 0.0728373, 0.0929815, 0.0728373, 0.0728373
17.3455, 0, 0.092901, 0.0724696, 1.41421, -0.092901, 0, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724696, 0.0724724, 0.0724696, 0.0928982, 0.0724696, 0.0724696
17.3534, 0, 0.0928231, 0.0721029, 1.41421, -0.0928231, 0, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721029, 0.0721057, 0.0721029, 0.0928203, 0.0721029, 0.0721029
17.3614, 1, 0.0939695, 0.0729556, 1.73205, 0.90603, 0, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729556, 0.0729584, 0.0729556, 0.0939667, 0.0729556, 0.0729556
17.3693, 0, 0.0947123, 0.0734, 1.41421, -0.0947123, 0, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734, 0.0734028, 0.0734, 0.0947094, 0.0734, 0.0734
17.3772, 0, 0.095081, 0.0734654, 1.41421, -0.095081, 0, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734654, 0.0734683, 0.0734654, 0.0950782, 0.0734654, 0.0734654
17.3851, 0.182854, 0.0952651, 0.0733411, 1.47745, 0.0875892, 0, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.0733411, 0.073344, 0.0733411, 0.0952623, 0.0733411, 0.0733411
17.393, 0.817146, 0.0954543, 0.073217, 1.67844, 0.721691, 0, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.073217, 0.0732198, 0.073217, 0.0954515, 0.073217, 0.073217
17.4009, 0, 0.096421, 0.073865, 1.41421, -0.096421, 0, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.073865, 0.0738678, 0.073865, 0.0964181, 0.073865, 0.073865
17.4088, 0.175421, 0.0971083, 0.0742283, 1.47493, 0.0783129, 0, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742283, 0.0742311, 0.0742283, 0.0971054, 0.0742283, 0.0742283
