   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584573, 0, 6.15411e-05, 3.25003e-06, 1.41421, -6.15411e-05, 3.25003e-06, 3.25012e-06, 3.25057e-06, 3.25041e-06, 6.50716e-06, 3.3431e-06, 3.52414e-06, 5.95276e-06, 3.80294e-06, 3.25493e-06, 4.43879e-06, 3.37019e-06, 3.2632e-06, 3.26487e-06, 3.2879e-06, 3.25003e-06, 3.46148e-06, 3.25004e-06, 5.30168e-05, 3.25003e-06, 3.25003e-06, 3.30232e-06
0.592446, 0, 8.82714e-05, 6.21789e-06, 1.41421, -8.82714e-05, 6.21789e-06, 6.21806e-06, 6.21891e-06, 6.21861e-06, 1.24527e-05, 6.39603e-06, 6.74258e-06, 1.18168e-05, 7.27628e-06, 6.22726e-06, 8.49342e-06, 6.37483e-06, 6.2431e-06, 6.24629e-06, 6.27399e-06, 6.21789e-06, 6.52585e-06, 6.21791e-06, 7.1715e-05, 6.21789e-06, 6.21789e-06, 6.31798e-06
0.600319, 0, 0.000130039, 1.16337e-05, 1.41421, -0.000130039, 1.16337e-05, 1.1634e-05, 1.16356e-05, 1.1635e-05, 2.33058e-05, 1.19672e-05, 1.2616e-05, 2.30341e-05, 1.36151e-05, 1.16512e-05, 1.58937e-05, 1.18377e-05, 1.16809e-05, 1.16868e-05, 1.17162e-05, 1.16337e-05, 1.20788e-05, 1.16337e-05, 9.83687e-05, 1.16337e-05, 1.16337e-05, 1.18211e-05
0.608192, 0, 0.000196838, 2.12904e-05, 1.41421, -0.000196838, 2.12904e-05, 2.1291e-05, 2.12939e-05, 2.12929e-05, 4.26641e-05, 2.19011e-05, 2.30891e-05, 4.4103e-05, 2.49187e-05, 2.13225e-05, 2.90912e-05, 2.15545e-05, 2.13768e-05, 2.13877e-05, 2.1411e-05, 2.12904e-05, 2.19291e-05, 2.12905e-05, 0.000137224, 2.12904e-05, 2.12904e-05, 2.16335e-05
0.616064, 0, 0.00030537, 3.81159e-05, 1.41421, -0.00030537, 3.81159e-05, 3.81169e-05, 3.81222e-05, 3.81203e-05, 7.64057e-05, 3.92099e-05, 4.13382e-05, 8.29667e-05, 4.46157e-05, 3.81734e-05, 5.20905e-05, 3.84564e-05, 3.82707e-05, 3.82903e-05, 3.82909e-05, 3.81159e-05, 3.90263e-05, 3.8116e-05, 0.000195, 3.81159e-05, 3.81159e-05, 3.87306e-05
0.623937, 0, 0.000483097, 6.6766e-05, 1.41421, -0.000483097, 6.6766e-05, 6.67678e-05, 6.6777e-05, 6.67736e-05, 0.000133883, 6.86836e-05, 7.24142e-05, 0.000153382, 7.81594e-05, 6.68668e-05, 9.12617e-05, 6.72032e-05, 6.70373e-05, 6.70716e-05, 6.70184e-05, 6.6766e-05, 6.8056e-05, 6.67662e-05, 0.000282153, 6.6766e-05, 6.6766e-05, 6.78434e-05
0.63181, 0, 0.000774476, 0.000114445, 1.41421, -0.000774476, 0.000114445, 0.000114448, 0.000114464, 0.000114458, 0.000229578, 0.000117735, 0.000124134, 0.000278711, 0.00013399, 0.000114618, 0.000156465, 0.000115005, 0.000114911, 0.00011497, 0.000114807, 0.000114445, 0.000116264, 0.000114446, 0.000414749, 0.000114445, 0.000114445, 0.000116294
0.639683, 0, 0.00125018, 0.000192004, 1.41421, -0.00125018, 0.000192004, 0.000192009, 0.000192036, 0.000192026, 0.000385314, 0.000197527, 0.000208272, 0.000497849, 0.000224819, 0.000192294, 0.000262557, 0.000192718, 0.000192786, 0.000192884, 0.00019252, 0.000192004, 0.000194556, 0.000192005, 0.000616972, 0.000192004, 0.000192004, 0.000195107
0.647556, 0, 0.00202043, 0.000315328, 1.41421, -0.00202043, 0.000315328, 0.000315337, 0.00031538, 0.000315365, 0.000633073, 0.000324407, 0.000342068, 0.000874244, 0.000369267, 0.000315806, 0.000431296, 0.000316236, 0.000316613, 0.000316775, 0.00031606, 0.000315328, 0.000318895, 0.000315329, 0.000924435, 0.000315328, 0.000315328, 0.000320429
0.655429, 0, 0.00325378, 0.000507031, 1.41421, -0.00325378, 0.000507031, 0.000507044, 0.000507115, 0.000507089, 0.00101841, 0.000521642, 0.000550066, 0.00150928, 0.00059384, 0.000507799, 0.000693671, 0.000508182, 0.000509098, 0.00050936, 0.000508063, 0.000507031, 0.000512001, 0.000507032, 0.00138836, 0.000507031, 0.000507031, 0.00051524
0.663302, 0, 0.00520283, 0.000798375, 1.41421, -0.00520283, 0.000798375, 0.000798396, 0.000798507, 0.000798467, 0.0016044, 0.000821405, 0.000866206, 0.00256152, 0.000935201, 0.000799586, 0.00109255, 0.000799832, 0.000801634, 0.000802046, 0.000799826, 0.000798375, 0.00080528, 0.000798378, 0.00208065, 0.000798375, 0.000798375, 0.000811315
0.671175, 0, 0.00823828, 0.00123129, 1.41421, -0.00823828, 0.00123129, 0.00123133, 0.0012315, 0.00123144, 0.00247571, 0.00126685, 0.00133602, 0.0042735, 0.00144254, 0.00123316, 0.00168547, 0.00123313, 0.00123632, 0.00123696, 0.00123332, 0.00123129, 0.00124086, 0.0012313, 0.0030996, 0.00123129, 0.00123129, 0.00125127
0.679048, 0, 0.0128928, 0.00186032, 1.41421, -0.0128928, 0.00186032, 0.00186037, 0.00186063, 0.00186054, 0.00374263, 0.0019141, 0.00201873, 0.00700781, 0.00217985, 0.00186315, 0.00254731, 0.00186264, 0.00186793, 0.0018689, 0.00186315, 0.00186032, 0.00187353, 0.00186033, 0.00457617, 0.00186032, 0.00186032, 0.00189054
0.686921, 0, 0.0199151, 0.00275408, 1.41421, -0.0199151, 0.00275408, 0.00275416, 0.00275454, 0.0027544, 0.00554417, 0.0028338, 0.00298888, 0.0112935, 0.00322771, 0.00275827, 0.00377238, 0.00275699, 0.00276536, 0.00276679, 0.00275801, 0.00275408, 0.00277224, 0.00275409, 0.00668024, 0.00275408, 0.00275408, 0.00279887
0.694794, 1, 0.0303337, 0.00399601, 1.73205, 0.969666, 0.00399601, 0.00399612, 0.00399667, 0.00399647, 0.00804972, 0.00411183, 0.00433715, 0.0178838, 0.00468414, 0.0040021, 0.00547549, 0.00399965, 0.0040124, 0.00401448, 0.00400144, 0.00399601, 0.00402087, 0.00399602, 0.00962648, 0.00399601, 0.00399601, 0.00406109
0.702667, 0, 0.0455288, 0.00568377, 1.41421, -0.0455288, 0.00568377, 0.00568393, 0.00568472, 0.00568443, 0.0114581, 0.00584875, 0.00616971, 0.0278221, 0.00666397, 0.00569245, 0.00779122, 0.00568832, 0.00570712, 0.00571009, 0.00569125, 0.00568377, 0.00571759, 0.00568379, 0.013679, 0.00568377, 0.00568377, 0.00577648
0.71054, 0, 0.0673064, 0.00792717, 1.41421, -0.0673064, 0.00792717, 0.00792738, 0.00792849, 0.00792809, 0.0159934, 0.00815764, 0.00860598, 0.042515, 0.00929642, 0.00793929, 0.0108711, 0.00793281, 0.00795978, 0.00796394, 0.00793744, 0.00792717, 0.00797284, 0.0079272, 0.0191548, 0.00792717, 0.00792717, 0.00805668
0.718413, 0, 0.0979682, 0.0108439, 1.41421, -0.0979682, 0.0108439, 0.0108442, 0.0108457, 0.0108451, 0.0218971, 0.0111597, 0.011774, 0.0638016, 0.0127202, 0.0108605, 0.014878, 0.0108508, 0.0108885, 0.0108943, 0.0108579, 0.0108439, 0.010905, 0.0108439, 0.0264262, 0.0108439, 0.0108439, 0.0110214
0.726286, 0, 0.140367, 0.0145532, 1.41421, -0.140367, 0.0145532, 0.0145536, 0.0145556, 0.0145549, 0.0294154, 0.0149778, 0.0158039, 0.0940113, 0.017076, 0.0145755, 0.0199775, 0.0145618, 0.0146133, 0.014621, 0.0145722, 0.0145532, 0.0146342, 0.0145533, 0.0359217, 0.0145532, 0.0145532, 0.0147919
0.734159, 1, 0.197928, 0.0191677, 1.73205, 0.802072, 0.0191677, 0.0191682, 0.0191709, 0.01917, 0.0387828, 0.0197282, 0.0208184, 0.13599, 0.0224973, 0.0191972, 0.0263267, 0.0191781, 0.019247, 0.0192573, 0.0191934, 0.0191677, 0.0192738, 0.0191678, 0.048129, 0.0191677, 0.0191677, 0.0194828
0.742032, 0, 0.274633, 0.0247834, 1.41421, -0.274633, 0.0247834, 0.0247841, 0.0247876, 0.0247864, 0.0502026, 0.0255097, 0.0269226, 0.193082, 0.0290982, 0.0248216, 0.0340607, 0.0247961, 0.0248862, 0.0248998, 0.0248179, 0.0247834, 0.0249207, 0.0247835, 0.0636005, 0.0247834, 0.0247834, 0.0251918
0.749905, 0, 0.374933, 0.0314688, 1.41421, -0.374933, 0.0314688, 0.0314697, 0.0314741, 0.0314725, 0.0638247, 0.0323933, 0.0341917, 0.269038, 0.036961, 0.0315174, 0.0432777, 0.0314839, 0.0315995, 0.0316172, 0.0315148, 0.0314688, 0.0316438, 0.0314689, 0.0829654, 0.0314688, 0.0314688, 0.0319888
0.757778, 0.252567, 0.503591, 0.0392544, 1.50086, -0.251024, 0.0392544, 0.0392555, 0.0392611, 0.0392591, 0.079725, 0.0404108, 0.0426602, 0.367847, 0.0461239, 0.0393152, 0.054025, 0.0392724, 0.0394179, 0.0394407, 0.0393152, 0.0392544, 0.0394743, 0.0392546, 0.106953, 0.0392544, 0.0392544, 0.0399053
0.765651, 0.747433, 0.665435, 0.0481238, 1.65754, 0.0819978, 0.0481238, 0.0481251, 0.048132, 0.0481295, 0.0978863, 0.0495456, 0.0523116, 0.493455, 0.0565703, 0.0481986, 0.0662857, 0.0481449, 0.0483247, 0.0483539, 0.0482036, 0.0481238, 0.0483956, 0.048124, 0.136429, 0.0481238, 0.0481238, 0.0489246
0.773524, 0, 0.865038, 0.0580072, 1.41421, -0.865038, 0.0580072, 0.0580088, 0.058017, 0.0580141, 0.118186, 0.0597266, 0.0630715, 0.649396, 0.0682213, 0.0580976, 0.0799707, 0.0580317, 0.05825, 0.0582873, 0.0581109, 0.0580072, 0.0583378, 0.0580074, 0.172449, 0.0580072, 0.0580072, 0.0589767
0.781397, 0, 1.10631, 0.0687788, 1.41421, -1.10631, 0.0687788, 0.0687807, 0.0687905, 0.068787, 0.140389, 0.0708248, 0.0748052, 0.838332, 0.0809327, 0.0688864, 0.0949146, 0.0688071, 0.0690675, 0.0691153, 0.0689127, 0.0687788, 0.069174, 0.068779, 0.216319, 0.0687788, 0.0687788, 0.0699342
0.789269, 0.242925, 1.39209, 0.0802597, 1.49764, -1.14916, 0.0802597, 0.0802619, 0.0802734, 0.0802693, 0.164155, 0.0826567, 0.0873199, 1.06154, 0.0944979, 0.0803858, 0.110879, 0.0802919, 0.0805975, 0.0806593, 0.0804312, 0.0802597, 0.080724, 0.08026, 0.269683, 0.0802597, 0.0802597, 0.0816162
0.797142, 3.23812, 1.72367, 0.092224, 2.28869, 1.51445, 0.092224, 0.0922266, 0.0922398, 0.0922351, 0.189045, 0.0949903, 0.100372, 1.31841, 0.108655, 0.0923694, 0.127561, 0.0922602, 0.0926133, 0.0926939, 0.0924419, 0.092224, 0.0927598, 0.0922243, 0.334581, 0.092224, 0.092224, 0.0937942
0.805015, 3.51895, 2.10044, 0.104411, 2.34925, 1.41852, 0.104411, 0.104414, 0.104429, 0.104424, 0.214551, 0.107558, 0.11368, 1.60598, 0.123101, 0.104577, 0.144609, 0.104452, 0.104853, 0.10496, 0.104686, 0.104411, 0.105018, 0.104412, 0.413518, 0.104411, 0.104411, 0.106205
0.812888, 0.2357, 2.51963, 0.116541, 1.49523, -2.28393, 0.116541, 0.116544, 0.116561, 0.116555, 0.240122, 0.120072, 0.126941, 1.91867, 0.137509, 0.116727, 0.161645, 0.116586, 0.117036, 0.117179, 0.116887, 0.116541, 0.117217, 0.116542, 0.509475, 0.116541, 0.116541, 0.118565
0.820761, 0.997584, 2.97615, 0.128331, 1.73135, -1.97857, 0.128331, 0.128334, 0.128353, 0.128346, 0.265197, 0.132241, 0.139849, 2.24815, 0.15155, 0.128536, 0.178283, 0.128379, 0.128876, 0.129072, 0.128763, 0.128331, 0.129068, 0.128331, 0.625859, 0.128331, 0.128331, 0.130589
0.828634, 2.76672, 3.4627, 0.139513, 2.18328, -0.695983, 0.139513, 0.139517, 0.139537, 0.13953, 0.289241, 0.143791, 0.152113, 2.58358, 0.16491, 0.139738, 0.194159, 0.139565, 0.140107, 0.140376, 0.140051, 0.139513, 0.140304, 0.139513, 0.766376, 0.139513, 0.139513, 0.142009
0.836507, 1, 3.96998, 0.14985, 1.73205, -2.96998, 0.14985, 0.149855, 0.149877, 0.149869, 0.311776, 0.154477, 0.163477, 2.91207, 0.177312, 0.150094, 0.208949, 0.149906, 0.150489, 0.150862, 0.150521, 0.14985, 0.150683, 0.149851, 0.934786, 0.14985, 0.14985, 0.152587
0.84438, 1.67817, 4.48721, 0.159152, 1.91786, -2.80903, 0.159152, 0.159157, 0.159181, 0.159172, 0.332412, 0.164103, 0.173733, 3.21946, 0.18853, 0.159413, 0.222387, 0.159211, 0.15983, 0.160349, 0.159988, 0.159152, 0.160013, 0.159153, 1.13457, 0.159152, 0.159152, 0.162135
0.852253, 5.32183, 5.00259, 0.167281, 2.70589, 0.319233, 0.167281, 0.167286, 0.167311, 0.167302, 0.350858, 0.172526, 0.18273, 3.49134, 0.1984, 0.167557, 0.234281, 0.167342, 0.167991, 0.168712, 0.168323, 0.167281, 0.168154, 0.167282, 1.36846, 0.167281, 0.167281, 0.170517
0.860126, 4.6637, 5.50407, 0.174157, 2.58141, -0.840375, 0.174157, 0.174162, 0.174188, 0.174179, 0.366936, 0.179665, 0.19038, 3.71419, 0.206826, 0.174446, 0.244515, 0.17422, 0.174893, 0.175891, 0.175457, 0.174157, 0.175027, 0.174157, 1.63795, 0.174157, 0.174157, 0.177662
0.867999, 2.3363, 5.97984, 0.179758, 2.08238, -3.64354, 0.179758, 0.179763, 0.179791, 0.179781, 0.380579, 0.185495, 0.196658, 3.8765, 0.213778, 0.180059, 0.253052, 0.179823, 0.180511, 0.181883, 0.181382, 0.179758, 0.180609, 0.179758, 1.94274, 0.179758, 0.179758, 0.183557
0.875872, 4.64925, 6.41893, 0.184115, 2.57861, -1.76969, 0.184115, 0.184121, 0.184149, 0.184139, 0.391826, 0.19005, 0.201595, 3.96987, 0.219289, 0.184427, 0.259924, 0.184182, 0.184879, 0.186746, 0.186146, 0.184115, 0.184935, 0.184116, 2.28025, 0.184115, 0.184115, 0.188246
0.883745, 5.56475, 6.81161, 0.187306, 2.75041, -1.24686, 0.187306, 0.187312, 0.187341, 0.18733, 0.400799, 0.193406, 0.205273, 3.98973, 0.223444, 0.187627, 0.265225, 0.187373, 0.188071, 0.190587, 0.189841, 0.187306, 0.188081, 0.187307, 2.64525, 0.187306, 0.187306, 0.191826
0.891618, 8.47873, 7.1496, 0.189441, 3.23709, 1.32913, 0.189441, 0.189447, 0.189477, 0.189466, 0.407692, 0.195677, 0.207808, 3.93574, 0.226368, 0.189769, 0.269097, 0.189508, 0.190199, 0.193552, 0.192597, 0.189441, 0.190163, 0.189442, 3.02966, 0.189441, 0.189441, 0.19443
0.899491, 8.72562, 7.42614, 0.190656, 3.275, 1.29948, 0.190656, 0.190662, 0.190693, 0.190682, 0.412745, 0.197002, 0.209346, 3.81188, 0.228213, 0.19099, 0.271712, 0.190722, 0.191398, 0.195814, 0.194566, 0.190656, 0.191317, 0.190657, 3.42267, 0.190656, 0.190656, 0.196227
0.907364, 5.40872, 7.63605, 0.191099, 2.7219, -2.22733, 0.191099, 0.191105, 0.191136, 0.191125, 0.416221, 0.197531, 0.210044, 3.62597, 0.229149, 0.191438, 0.273262, 0.191164, 0.191819, 0.197563, 0.19591, 0.191099, 0.191696, 0.1911, 3.8111, 0.191099, 0.191099, 0.197405
0.915237, 11.786, 7.77555, 0.190922, 3.71295, 4.01043, 0.190922, 0.190928, 0.190959, 0.190948, 0.418395, 0.197421, 0.210065, 3.389, 0.229349, 0.191264, 0.273943, 0.190986, 0.191612, 0.198994, 0.19679, 0.190922, 0.191454, 0.190923, 4.18004, 0.190922, 0.190922, 0.198167
0.92311, 6.00254, 7.8423, 0.190271, 2.82888, -1.83976, 0.190271, 0.190277, 0.190308, 0.190297, 0.41953, 0.196821, 0.209564, 3.11407, 0.228978, 0.190615, 0.273944, 0.190333, 0.190925, 0.200296, 0.197355, 0.190271, 0.190738, 0.190272, 4.51385, 0.190271, 0.190271, 0.198727
0.930983, 9.18254, 7.83532, 0.189281, 3.34403, 1.34722, 0.189281, 0.189287, 0.189319, 0.189307, 0.419872, 0.195869, 0.208686, 2.81536, 0.228192, 0.189627, 0.27344, 0.189341, 0.189895, 0.201651, 0.197731, 0.189281, 0.189687, 0.189282, 4.79726, 0.189281, 0.189281, 0.199302
0.938856, 9.77891, 7.75514, 0.188072, 3.43204, 2.02377, 0.188072, 0.188079, 0.18811, 0.188099, 0.419636, 0.194689, 0.20756, 2.50692, 0.227126, 0.18842, 0.272586, 0.18813, 0.188642, 0.203218, 0.198019, 0.188072, 0.188422, 0.188073, 5.01653, 0.188072, 0.188072, 0.20011
0.946729, 11.3965, 7.60387, 0.186747, 3.66012, 3.79263, 0.186747, 0.186753, 0.186785, 0.186774, 0.419007, 0.193383, 0.206293, 2.20176, 0.225899, 0.187096, 0.271515, 0.186802, 0.18727, 0.205142, 0.198288, 0.186747, 0.187045, 0.186748, 5.16064, 0.186747, 0.186747, 0.201371
0.954601, 9.41107, 7.38546, 0.185388, 3.37803, 2.02561, 0.185388, 0.185395, 0.185426, 0.185415, 0.418138, 0.192038, 0.204975, 1.91104, 0.224604, 0.185738, 0.270335, 0.185441, 0.185863, 0.207545, 0.198579, 0.185388, 0.185641, 0.185389, 5.2222, 0.185388, 0.185388, 0.203298
0.962474, 8.80527, 7.10581, 0.184061, 3.28714, 1.69946, 0.184061, 0.184067, 0.184099, 0.184088, 0.417148, 0.190721, 0.203676, 1.64357, 0.223316, 0.184411, 0.269131, 0.184112, 0.184489, 0.210528, 0.1989, 0.184061, 0.184274, 0.184062, 5.19816, 0.184061, 0.184061, 0.206099
0.970347, 8.9976, 6.77281, 0.182812, 3.31626, 2.22478, 0.182812, 0.182818, 0.18285, 0.182839, 0.416127, 0.189478, 0.202447, 1.40557, 0.22209, 0.183163, 0.267965, 0.182861, 0.183195, 0.214182, 0.199236, 0.182812, 0.182991, 0.182813, 5.09003, 0.182812, 0.182812, 0.209965
0.97822, 4.18265, 6.39626, 0.181674, 2.48649, -2.21361, 0.181673, 0.18168, 0.181712, 0.1817, 0.41514, 0.188344, 0.201321, 1.20069, 0.220964, 0.182024, 0.266881, 0.181722, 0.182014, 0.218591, 0.199552, 0.181674, 0.181824, 0.181674, 4.90382, 0.181674, 0.181674, 0.215064
0.986093, 4.90851, 5.98756, 0.180663, 2.6284, -1.07905, 0.180663, 0.180669, 0.180701, 0.180689, 0.414227, 0.187336, 0.200318, 1.03023, 0.219958, 0.181014, 0.265906, 0.18071, 0.180966, 0.223856, 0.1998, 0.180663, 0.180789, 0.180664, 4.64946, 0.180663, 0.180663, 0.221526
0.993966, 11.7214, 5.55925, 0.179786, 3.70424, 6.16211, 0.179785, 0.179792, 0.179824, 0.179812, 0.413413, 0.186461, 0.199446, 0.893507, 0.219081, 0.180137, 0.265051, 0.179833, 0.180057, 0.230119, 0.199927, 0.179786, 0.179892, 0.179786, 4.34004, 0.179786, 0.179786, 0.229428
1.00184, 5.53352, 5.12443, 0.179037, 2.74473, 0.409085, 0.179037, 0.179043, 0.179076, 0.179064, 0.412704, 0.185713, 0.198701, 0.788244, 0.218332, 0.179388, 0.264316, 0.179086, 0.179285, 0.237619, 0.199879, 0.179037, 0.179127, 0.179038, 3.99067, 0.179037, 0.179037, 0.238779
1.00971, 5.64191, 4.69608, 0.178406, 2.7644, 0.945828, 0.178405, 0.178412, 0.178444, 0.178432, 0.412096, 0.185083, 0.198072, 0.711056, 0.217697, 0.178757, 0.263691, 0.178456, 0.178639, 0.246769, 0.199613, 0.178406, 0.178481, 0.178406, 3.61737, 0.178406, 0.178406, 0.249507
1.01759, 3.9976, 4.2865, 0.177872, 2.449, -0.288904, 0.177871, 0.177878, 0.17791, 0.177899, 0.411578, 0.18455, 0.19754, 0.657856, 0.217161, 0.178223, 0.26316, 0.177926, 0.178102, 0.258281, 0.199094, 0.177872, 0.177937, 0.177873, 3.23591, 0.177872, 0.177872, 0.261444
1.02546, 7.99757, 3.90675, 0.177414, 3.16189, 4.09082, 0.177413, 0.17742, 0.177452, 0.177441, 0.411128, 0.184091, 0.197082, 0.624215, 0.2167, 0.177765, 0.2627, 0.177473, 0.177653, 0.273369, 0.198306, 0.177414, 0.177469, 0.177415, 2.86079, 0.177414, 0.177414, 0.274322
1.03333, 3.16577, 3.56659, 0.177005, 2.27283, -0.400814, 0.177003, 0.177011, 0.177043, 0.177031, 0.410724, 0.183682, 0.196673, 0.605667, 0.216289, 0.177356, 0.262285, 0.17707, 0.177269, 0.294026, 0.197245, 0.177005, 0.177051, 0.177005, 2.50447, 0.177005, 0.177005, 0.287773
1.0412, 3.99522, 3.27447, 0.176617, 2.44851, 0.720754, 0.176615, 0.176623, 0.176655, 0.176643, 0.410339, 0.183295, 0.196286, 0.597935, 0.215899, 0.176968, 0.261886, 0.176692, 0.176926, 0.323448, 0.195922, 0.176617, 0.176657, 0.176618, 2.17682, 0.176617, 0.176617, 0.301341
1.04908, 3.99515, 3.03811, 0.176223, 2.4485, 0.957034, 0.17622, 0.176229, 0.176261, 0.176249, 0.409946, 0.1829, 0.195891, 0.597106, 0.215503, 0.176574, 0.261474, 0.17631, 0.1766, 0.366607, 0.194362, 0.176223, 0.176257, 0.176223, 1.8849, 0.176223, 0.176223, 0.314501
1.05695, 6.15615, 2.86542, 0.175795, 2.8559, 3.29073, 0.175791, 0.175801, 0.175833, 0.175821, 0.409519, 0.182473, 0.195464, 0.599748, 0.215074, 0.176146, 0.261019, 0.175898, 0.176267, 0.431006, 0.192595, 0.175795, 0.175824, 0.175795, 1.63295, 0.175795, 0.175795, 0.326688
1.06482, 5.67567, 2.76573, 0.175307, 2.7705, 2.90993, 0.175303, 0.175314, 0.175346, 0.175334, 0.409032, 0.181985, 0.194977, 0.602987, 0.214586, 0.175659, 0.260492, 0.175431, 0.175909, 0.527645, 0.190657, 0.175307, 0.175333, 0.175308, 1.42263, 0.175307, 0.175307, 0.337331
1.0727, 6.30993, 2.75147, 0.174737, 2.88269, 3.55845, 0.174731, 0.174743, 0.174776, 0.174764, 0.408462, 0.181415, 0.194406, 0.604552, 0.214016, 0.175088, 0.259866, 0.174887, 0.175506, 0.672174, 0.188584, 0.174737, 0.174759, 0.174738, 1.25338, 0.174737, 0.174737, 0.345894
1.08057, 4.83898, 2.83992, 0.174063, 2.61514, 1.99906, 0.174055, 0.174069, 0.174101, 0.17409, 0.407788, 0.180741, 0.193732, 0.602787, 0.213341, 0.174414, 0.259114, 0.174247, 0.175045, 0.886176, 0.186408, 0.174063, 0.174082, 0.174064, 1.12287, 0.174063, 0.174063, 0.351917
1.08844, 2.99515, 3.05502, 0.173267, 2.23498, -0.0598698, 0.173256, 0.173273, 0.173305, 0.173293, 0.406992, 0.179944, 0.192936, 0.596635, 0.212544, 0.173618, 0.258211, 0.173493, 0.174514, 1.19849, 0.184156, 0.173267, 0.173282, 0.173267, 1.02755, 0.173267, 0.173267, 0.355045
1.09631, 2.84631, 3.42899, 0.172332, 2.20143, -0.582686, 0.172318, 0.172339, 0.172371, 0.172359, 0.406058, 0.17901, 0.192002, 0.585603, 0.21161, 0.172684, 0.257135, 0.172615, 0.173906, 1.6463, 0.181847, 0.172332, 0.172346, 0.172333, 0.963071, 0.172332, 0.172332, 0.355062
1.10419, 2.99759, 4.00349, 0.171248, 2.23553, -1.0059, 0.171229, 0.171254, 0.171286, 0.171275, 0.404973, 0.177926, 0.190917, 0.569691, 0.210525, 0.171599, 0.255865, 0.171602, 0.173214, 2.27597, 0.179492, 0.171248, 0.171259, 0.171249, 0.924703, 0.171248, 0.171248, 0.351903
1.11206, 1.8535, 4.8297, 0.170003, 1.96303, -2.9762, 0.169979, 0.170009, 0.170041, 0.17003, 0.403728, 0.176681, 0.189672, 0.549318, 0.20928, 0.170354, 0.254384, 0.17045, 0.172436, 3.14289, 0.177098, 0.170003, 0.170013, 0.170004, 0.907699, 0.170003, 0.170003, 0.345663
1.11993, 8.56666, 5.96751, 0.16859, 3.25064, 2.59915, 0.16856, 0.168596, 0.168628, 0.168617, 0.402315, 0.175268, 0.188259, 0.525213, 0.207867, 0.168941, 0.252674, 0.169157, 0.171571, 4.31048, 0.174662, 0.16859, 0.168598, 0.168591, 0.907527, 0.16859, 0.16859, 0.336581
1.12781, 7.71187, 7.48281, 0.167003, 3.11639, 0.229059, 0.166965, 0.167009, 0.167041, 0.16703, 0.400728, 0.173681, 0.186672, 0.498315, 0.20628, 0.167354, 0.250725, 0.167724, 0.170618, 5.84742, 0.172176, 0.167003, 0.16701, 0.167004, 0.920047, 0.167003, 0.167003, 0.325023
1.13568, 11.6795, 9.44343, 0.165238, 3.69858, 2.23606, 0.16519, 0.165244, 0.165276, 0.165264, 0.398963, 0.171916, 0.184907, 0.469664, 0.204515, 0.165589, 0.248526, 0.166158, 0.16958, 7.8237, 0.169631, 0.165238, 0.165244, 0.165238, 0.941607, 0.165238, 0.165238, 0.311452
1.14355, 9.71414, 11.9127, 0.163292, 3.42259, -2.19852, 0.163231, 0.163298, 0.16333, 0.163318, 0.397017, 0.169969, 0.182961, 0.440306, 0.202569, 0.163643, 0.246072, 0.164466, 0.168457, 10.3041, 0.167015, 0.163292, 0.163297, 0.163292, 0.969077, 0.163292, 0.163292, 0.296389
1.15143, 16.8559, 14.9418, 0.161163, 4.34234, 1.91416, 0.161088, 0.161169, 0.161201, 0.161189, 0.394888, 0.167841, 0.180832, 0.411205, 0.20044, 0.161514, 0.243364, 0.162661, 0.16725, 13.3411, 0.164313, 0.161163, 0.161167, 0.161163, 0.999841, 0.161163, 0.161163, 0.280375
1.1593, 19.8977, 18.5607, 0.15885, 4.67949, 1.33693, 0.158757, 0.158856, 0.158888, 0.158877, 0.392575, 0.165528, 0.178519, 0.383188, 0.198127, 0.159201, 0.240409, 0.160756, 0.165961, 16.9654, 0.161514, 0.15885, 0.158853, 0.158851, 1.03175, 0.15885, 0.15885, 0.263935
1.16717, 27.1009, 22.7695, 0.156353, 5.39453, 4.3314, 0.156238, 0.156359, 0.156391, 0.15638, 0.390078, 0.163031, 0.176022, 0.356899, 0.19563, 0.156704, 0.237219, 0.158766, 0.164589, 21.1776, 0.158604, 0.156353, 0.156356, 0.156354, 1.06306, 0.156353, 0.156353, 0.247546
1.17504, 23.5948, 27.5292, 0.153672, 5.05913, -3.93437, 0.15353, 0.153678, 0.15371, 0.153698, 0.387397, 0.16035, 0.173341, 0.332786, 0.192949, 0.154023, 0.233816, 0.156709, 0.163137, 25.9391, 0.155574, 0.153672, 0.153674, 0.153673, 1.09235, 0.153672, 0.153672, 0.231611
1.18292, 29.6127, 32.7562, 0.150808, 5.62252, -3.14344, 0.150635, 0.150814, 0.150846, 0.150835, 0.384533, 0.157486, 0.170477, 0.311104, 0.190085, 0.151159, 0.230233, 0.1546, 0.161603, 31.1672, 0.152415, 0.150808, 0.15081, 0.150809, 1.11847, 0.150808, 0.150808, 0.216449
