   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42166, 26.5616, 38.3036, 36.2712, 5.34431, -11.7419, 0, 36.2712, 36.2712, 36.2712, 38.1994, 36.3083, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.3381, 36.2712
5.42953, 34.7796, 38.2382, 36.3623, 6.06462, -3.4586, 0, 36.3624, 36.3624, 36.3624, 38.1339, 36.3999, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.429, 36.3623
5.43739, 27.6839, 38.1856, 36.4529, 5.4483, -10.5016, 0, 36.4529, 36.453, 36.453, 38.0817, 36.4909, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.4529, 36.5187, 36.4529
5.44525, 29.7811, 38.1467, 36.5429, 5.63747, -8.36558, 0, 36.5429, 36.543, 36.543, 38.0439, 36.5813, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.6072, 36.5429
5.45312, 20.9645, 38.1219, 36.6323, 4.79213, -17.1574, 0, 36.6323, 36.6323, 36.6324, 38.0209, 36.6711, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6323, 36.6944, 36.6323
5.46098, 28.1529, 38.1112, 36.7211, 5.49117, -9.95832, 0, 36.7211, 36.7211, 36.7212, 38.0126, 36.7602, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7211, 36.7805, 36.7211
5.46884, 33.4336, 38.1141, 36.8092, 5.95261, -4.68053, 0, 36.8092, 36.8093, 36.8093, 38.0182, 36.8488, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8092, 36.8654, 36.8092
5.47671, 32.1118, 38.1297, 36.8967, 5.84053, -6.01798, 0, 36.8968, 36.8968, 36.8968, 38.0371, 36.9367, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.8967, 36.9493, 36.8967
5.48457, 23.7652, 38.1571, 36.9836, 5.07594, -14.3919, 0, 36.9836, 36.9836, 36.9837, 38.0679, 37.024, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 36.9836, 37.0323, 36.9836
5.49243, 23.7471, 38.195, 37.0698, 5.07416, -14.4479, 0, 37.0698, 37.0698, 37.0699, 38.1094, 37.1106, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.0698, 37.1144, 37.0698
5.5003, 28.1697, 38.2422, 37.1554, 5.4927, -10.0725, 0, 37.1554, 37.1554, 37.1555, 38.1604, 37.1966, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1554, 37.1957, 37.1554
5.50816, 26.3849, 38.2975, 37.2402, 5.32775, -11.9125, 0, 37.2402, 37.2403, 37.2404, 38.2193, 37.282, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2764, 37.2402
5.51603, 22.7691, 38.3596, 37.3244, 4.97686, -15.5904, 0, 37.3244, 37.3244, 37.3246, 38.285, 37.3667, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3244, 37.3564, 37.3244
5.52389, 23.1825, 38.4275, 37.4079, 5.01822, -15.245, 0, 37.4079, 37.4079, 37.4081, 38.3563, 37.4507, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4079, 37.4359, 37.4079
5.53175, 29.501, 38.5002, 37.4907, 5.61257, -8.99926, 0, 37.4907, 37.4907, 37.491, 38.432, 37.5342, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.4907, 37.515, 37.4907
5.53962, 25.4508, 38.5769, 37.5727, 5.23935, -13.1261, 0, 37.5727, 37.5727, 37.5731, 38.5112, 37.6172, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5727, 37.5935, 37.5727
5.54748, 19.76, 38.6569, 37.654, 4.66476, -18.8969, 0, 37.654, 37.6541, 37.6545, 38.593, 37.6997, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.654, 37.6717, 37.654
5.55534, 16.9736, 38.7396, 37.7346, 4.35587, -21.766, 0, 37.7346, 37.7346, 37.7352, 38.6768, 37.782, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7346, 37.7494, 37.7346
5.56321, 17.8553, 38.8248, 37.8144, 4.45593, -20.9694, 0, 37.8145, 37.8145, 37.8151, 38.762, 37.8643, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8144, 37.8267, 37.8144
5.57107, 15.8685, 38.9123, 37.8935, 4.22711, -23.0438, 0, 37.8935, 37.8936, 37.8943, 38.848, 37.9469, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.8935, 37.9036, 37.8935
5.57893, 29.0706, 39.0024, 37.9718, 5.5741, -9.93175, 0, 37.9719, 37.9719, 37.9728, 38.9345, 38.0306, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9718, 37.9719, 37.9718, 37.9718, 37.98, 37.9718
5.5868, 23.189, 39.0956, 38.0494, 5.01887, -15.9066, 0, 38.0494, 38.0494, 38.0506, 39.0212, 38.116, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0559, 38.0494
5.59466, 16.6535, 39.193, 38.1262, 4.31897, -22.5395, 0, 38.1262, 38.1262, 38.1276, 39.1079, 38.2047, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1313, 38.1262
5.60253, 18.739, 39.2962, 38.2022, 4.55401, -20.5571, 0, 38.2022, 38.2022, 38.2038, 39.1943, 38.2983, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2022, 38.2062, 38.2022
5.61039, 17.3784, 39.4076, 38.2774, 4.40209, -22.0293, 0, 38.2774, 38.2774, 38.2793, 39.2804, 38.3995, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2774, 38.2805, 38.2774
5.61825, 21.0329, 39.5309, 38.3517, 4.79926, -18.498, 0, 38.3518, 38.3518, 38.354, 39.366, 38.512, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3517, 38.3518, 38.3517, 38.3517, 38.3542, 38.3517
5.62612, 22.2548, 39.6709, 38.4253, 4.92491, -17.4162, 0, 38.4253, 38.4254, 38.4279, 39.4509, 38.6409, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4253, 38.4271, 38.4253
5.63398, 15.662, 39.8346, 38.4981, 4.20261, -24.1726, 0, 38.4981, 38.4981, 38.501, 39.5353, 38.793, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4981, 38.4995, 38.4981
5.64184, 21.2704, 40.0308, 38.57, 4.82394, -18.7605, 0, 38.57, 38.5701, 38.5734, 39.619, 38.9775, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.57, 38.571, 38.57
5.64971, 21.9544, 40.2718, 38.6411, 4.89433, -18.3174, 0, 38.6411, 38.6411, 38.6449, 39.702, 39.2064, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6411, 38.6419, 38.6411
5.65757, 19.2257, 40.573, 38.7114, 4.60713, -21.3473, 0, 38.7114, 38.7114, 38.7155, 39.7842, 39.4954, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7114, 38.7119, 38.7114
5.66543, 21.4741, 40.9541, 38.7808, 4.84501, -19.4799, 0, 38.7808, 38.7808, 38.7853, 39.8656, 39.8642, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7811, 38.7808
5.6733, 22.9732, 41.4398, 38.8493, 4.99732, -18.4666, 0, 38.8493, 38.8493, 38.8543, 39.9463, 40.3375, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8493, 38.8496, 38.8493
5.68116, 17.4874, 42.0603, 38.9169, 4.41445, -24.5729, 0, 38.9169, 38.917, 38.9223, 40.0261, 40.9455, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9169, 38.9171, 38.9169
5.68903, 17.4963, 42.8517, 38.9837, 4.41547, -25.3554, 0, 38.9837, 38.9837, 38.9894, 40.1051, 41.7244, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9837, 38.9838, 38.9837
5.69689, 29.0612, 43.8567, 39.0495, 5.57325, -14.7956, 0, 39.0495, 39.0495, 39.0555, 40.1833, 42.7168, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0495, 39.0496, 39.0495
5.70475, 35.4749, 45.1241, 39.1144, 6.12168, -9.64914, 0, 39.1144, 39.1145, 39.1207, 40.2606, 43.9715, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1144, 39.1145, 39.1144
5.71262, 30.2176, 46.7087, 39.1784, 5.67606, -16.4911, 0, 39.1785, 39.1785, 39.1849, 40.337, 45.5435, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1784, 39.1785, 39.1784
5.72048, 20.5658, 48.6703, 39.2415, 4.75034, -28.1045, 0, 39.2415, 39.2415, 39.2481, 40.4126, 47.4925, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415, 39.2415
5.72834, 36.6135, 51.0718, 39.3036, 6.21398, -14.4582, 0, 39.3036, 39.3037, 39.3103, 40.4873, 49.8814, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3036, 39.3037, 39.3036
5.73621, 34.325, 53.9777, 39.3648, 6.02703, -19.6526, 0, 39.3648, 39.3648, 39.3715, 40.561, 52.7747, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648, 39.3648
5.74407, 35.2082, 57.4495, 39.425, 6.09985, -22.2413, 0, 39.425, 39.425, 39.4317, 40.6338, 56.2339, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425, 39.425
5.75194, 49.9976, 61.5443, 39.4842, 7.21094, -11.5466, 0, 39.4842, 39.4842, 39.4908, 40.7057, 60.3162, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842, 39.4842
5.7598, 50.4545, 66.3085, 39.5425, 7.24254, -15.854, 0, 39.5425, 39.5425, 39.5488, 40.7767, 65.0679, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425
5.76766, 57.2483, 71.7738, 39.5997, 7.69729, -14.5254, 0, 39.5997, 39.5997, 39.6058, 40.8466, 70.5206, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5997, 39.5998, 39.5997
5.77553, 72.2216, 77.9534, 39.656, 8.6152, -5.73184, 0, 39.656, 39.656, 39.6618, 40.9157, 76.6878, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.656, 39.6561, 39.656
5.78339, 68.9059, 84.8357, 39.7113, 8.42056, -15.9298, 0, 39.7113, 39.7113, 39.7167, 40.9838, 83.5576, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7113, 39.7114, 39.7113
5.79125, 90.9994, 92.3806, 39.7655, 9.64362, -1.38117, 0, 39.7655, 39.7656, 39.7706, 41.0509, 91.0899, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7655, 39.7657, 39.7655
5.79912, 78.9786, 100.519, 39.8189, 8.99881, -21.5401, 0, 39.8189, 39.8189, 39.8235, 41.1171, 99.2155, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.819, 39.8189
5.80698, 97.8491, 109.144, 39.8712, 9.99245, -11.2952, 0, 39.8712, 39.8712, 39.8755, 41.1824, 107.829, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8712, 39.8714, 39.8712
5.81484, 103.132, 118.122, 39.9225, 10.2534, -14.9899, 0, 39.9225, 39.9226, 39.9264, 41.2467, 116.794, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9225, 39.9228, 39.9225
5.82271, 122.957, 127.284, 39.9729, 11.1784, -4.32719, 0, 39.9729, 39.973, 39.9764, 41.3101, 125.943, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9729, 39.9733, 39.9729
5.83057, 138.104, 136.435, 40.0224, 11.8366, 1.66942, 0, 40.0224, 40.0224, 40.0255, 41.3726, 135.081, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0224, 40.0229, 40.0224
5.83844, 144.071, 145.359, 40.071, 12.086, -1.28821, 0, 40.071, 40.071, 40.0737, 41.4342, 143.993, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.071, 40.0717, 40.071
5.8463, 147.15, 153.83, 40.1188, 12.2127, -6.6795, 0, 40.1188, 40.1188, 40.1211, 41.4951, 152.45, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1188, 40.1196, 40.1188
5.85416, 165.311, 161.614, 40.1658, 12.9349, 3.69739, 0, 40.1658, 40.1658, 40.1678, 41.5553, 160.221, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1658, 40.1667, 40.1658
5.86203, 186.389, 168.488, 40.212, 13.7255, 17.9008, 0, 40.212, 40.2121, 40.2137, 41.6148, 167.082, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.2132, 40.212
5.86989, 192.18, 174.244, 40.2577, 13.9349, 17.9358, 0, 40.2577, 40.2577, 40.2591, 41.6737, 172.825, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2577, 40.2592, 40.2577
5.87775, 213.636, 178.706, 40.3027, 14.6845, 34.9291, 0, 40.3027, 40.3028, 40.3039, 41.7321, 177.274, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3027, 40.3045, 40.3027
5.88562, 216.192, 181.734, 40.3474, 14.7713, 34.4583, 0, 40.3474, 40.3474, 40.3484, 41.7901, 180.288, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3474, 40.3495, 40.3474
5.89348, 166.112, 183.231, 40.3917, 12.9658, -17.1191, 0, 40.3917, 40.3917, 40.3925, 41.8479, 181.772, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3917, 40.3942, 40.3917
5.90134, 197.069, 183.154, 40.4359, 14.1092, 13.9148, 0, 40.4359, 40.4359, 40.4366, 41.9056, 181.681, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4387, 40.4359
5.90921, 199.758, 181.509, 40.48, 14.2041, 18.2484, 0, 40.48, 40.48, 40.4806, 41.9634, 180.022, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.48, 40.4833, 40.48
5.91707, 192.695, 178.357, 40.5243, 13.9533, 14.3377, 0, 40.5243, 40.5243, 40.5247, 42.0213, 176.856, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5279, 40.5243
5.92494, 182.784, 173.804, 40.5688, 13.5935, 8.97978, 0, 40.5688, 40.5689, 40.5692, 42.0797, 172.289, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5688, 40.5729, 40.5688
5.9328, 187.449, 168.003, 40.6139, 13.764, 19.4457, 0, 40.6139, 40.6139, 40.6142, 42.1385, 166.474, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6139, 40.6184, 40.6139
5.94066, 159.125, 161.138, 40.6595, 12.6935, -2.01285, 0, 40.6595, 40.6595, 40.6598, 42.1981, 159.594, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6595, 40.6645, 40.6595
5.94853, 177.438, 153.417, 40.7059, 13.3955, 24.0215, 0, 40.7059, 40.706, 40.7062, 42.2586, 151.858, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7059, 40.7113, 40.7059
5.95639, 149.247, 145.066, 40.7533, 12.2982, 4.18059, 0, 40.7534, 40.7534, 40.7535, 42.3203, 143.493, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7533, 40.7591, 40.7533
5.96425, 161.925, 136.312, 40.8019, 12.8033, 25.6126, 0, 40.8019, 40.8019, 40.802, 42.3833, 134.724, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8019, 40.8079, 40.8019
5.97212, 141.059, 127.377, 40.8516, 11.9607, 13.6816, 0, 40.8516, 40.8516, 40.8517, 42.4479, 125.774, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8579, 40.8516
5.97998, 124.015, 118.468, 40.9027, 11.2256, 5.54683, 0, 40.9027, 40.9027, 40.9028, 42.5142, 116.85, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9027, 40.9092, 40.9027
5.98784, 116.417, 109.769, 40.9552, 10.8819, 6.6481, 0, 40.9552, 40.9552, 40.9553, 42.5826, 108.134, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9552, 40.9618, 40.9552
5.99571, 92.2348, 101.439, 41.0092, 9.70746, -9.20381, 0, 41.0092, 41.0092, 41.0093, 42.6536, 99.7873, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0159, 41.0092
6.00357, 87.9572, 93.6039, 41.0647, 9.48458, -5.64671, 0, 41.0647, 41.0647, 41.0648, 42.7276, 91.9341, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0714, 41.0647
6.01144, 83.2566, 86.3596, 41.1217, 9.23345, -3.10299, 0, 41.1217, 41.1218, 41.1218, 42.8057, 84.6688, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1217, 41.1284, 41.1217
6.0193, 76.1779, 79.7724, 41.1803, 8.84183, -3.59442, 0, 41.1803, 41.1803, 41.1804, 42.8892, 78.0567, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1868, 41.1803
6.02716, 84.8037, 73.8769, 41.2402, 9.31685, 10.9268, 0, 41.2403, 41.2403, 41.2404, 42.9804, 72.1303, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2402, 41.2465, 41.2402
6.03503, 64.0953, 68.6863, 41.3016, 8.1299, -4.59103, 0, 41.3016, 41.3016, 41.3017, 43.0828, 66.899, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3076, 41.3016
6.04289, 54.3976, 64.191, 41.3642, 7.50984, -9.7934, 0, 41.3642, 41.3642, 41.3643, 43.2015, 62.3479, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3699, 41.3642
6.05075, 52.1962, 60.3672, 41.4279, 7.36181, -8.17097, 0, 41.4279, 41.4279, 41.428, 43.3449, 58.4447, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4279, 41.4332, 41.4279
6.05862, 45.2847, 57.1831, 41.4926, 6.87639, -11.8984, 0, 41.4926, 41.4926, 41.4927, 43.5256, 55.1451, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4975, 41.4926
