   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67592, 192.736, 172.126, 16.8838, 13.9548, 20.6095, 0, 16.8838, 16.8838, 16.8838, 17.12, 16.8901, 16.8839, 171.856, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.8838, 16.9089, 16.8838, 16.8861, 16.8838
3.68378, 174.201, 175.354, 16.9968, 13.2741, -1.15306, 0, 16.9969, 16.9969, 16.9969, 17.2331, 17.0032, 16.997, 175.089, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 17.0176, 16.9968, 16.9984, 16.9968
3.69164, 191.245, 176.358, 17.1102, 13.9013, 14.8878, 0, 17.1102, 17.1103, 17.1102, 17.3464, 17.1166, 17.1104, 176.097, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1273, 17.1102, 17.1113, 17.1102
3.6995, 192.701, 175.105, 17.2239, 13.9535, 17.5963, 0, 17.2239, 17.224, 17.2239, 17.4601, 17.2302, 17.2241, 174.847, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2379, 17.2239, 17.2247, 17.2239
3.70736, 166.971, 171.658, 17.3379, 12.9989, -4.68652, 0, 17.338, 17.338, 17.3379, 17.5741, 17.3443, 17.3381, 171.403, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3379, 17.3493, 17.3379, 17.3384, 17.3379
3.71523, 171.979, 166.172, 17.4523, 13.1901, 5.80705, 0, 17.4523, 17.4523, 17.4523, 17.6885, 17.4586, 17.4524, 165.919, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4523, 17.4615, 17.4523, 17.4526, 17.4523
3.72309, 168.025, 158.88, 17.5669, 13.0394, 9.14534, 0, 17.567, 17.567, 17.5669, 17.8031, 17.5733, 17.5671, 158.63, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5744, 17.5669, 17.5672, 17.5669
3.73095, 151.149, 150.082, 17.6819, 12.3753, 1.06709, 0, 17.6819, 17.682, 17.6819, 17.9181, 17.6883, 17.6821, 149.833, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6819, 17.6879, 17.6819, 17.6821, 17.6819
3.73881, 153.262, 140.118, 17.7973, 12.4604, 13.1448, 0, 17.7973, 17.7973, 17.7973, 18.0335, 17.8036, 17.7975, 139.87, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.8021, 17.7973, 17.7973, 17.7973
3.74668, 133.771, 129.352, 17.9129, 11.6521, 4.41832, 0, 17.9129, 17.913, 17.9129, 18.1491, 17.9193, 17.9131, 129.106, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9168, 17.9129, 17.913, 17.9129
3.75454, 138.143, 118.152, 18.0289, 11.8382, 19.9908, 0, 18.029, 18.029, 18.029, 18.2652, 18.0353, 18.0291, 117.906, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.0289, 18.032, 18.0289, 18.029, 18.0289
3.7624, 105.878, 106.864, 18.1453, 10.3865, -0.985611, 0, 18.1453, 18.1453, 18.1453, 18.3815, 18.1516, 18.1455, 106.619, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1477, 18.1453, 18.1453, 18.1453
3.77026, 90.884, 95.8006, 18.262, 9.63764, -4.9166, 0, 18.262, 18.262, 18.262, 18.4982, 18.2683, 18.2622, 95.5559, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.262, 18.2639, 18.262, 18.262, 18.262
3.77812, 80.2915, 85.2277, 18.3791, 9.07147, -4.93616, 0, 18.3791, 18.3791, 18.3791, 18.6153, 18.3854, 18.3793, 84.9833, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3805, 18.3791, 18.3791, 18.3791
3.78599, 73.8826, 75.3575, 18.4965, 8.71106, -1.47498, 0, 18.4965, 18.4965, 18.4965, 18.7327, 18.5028, 18.4967, 75.1135, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4965, 18.4976, 18.4965, 18.4965, 18.4965
3.79385, 62.4296, 66.3457, 18.6142, 8.02681, -3.91604, 0, 18.6142, 18.6143, 18.6142, 18.8504, 18.6206, 18.6145, 66.1019, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6142, 18.6151, 18.6142, 18.6142, 18.6142
3.80171, 44.5848, 58.2902, 18.7323, 6.8253, -13.7054, 0, 18.7324, 18.7324, 18.7324, 18.9686, 18.7387, 18.7326, 58.0466, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.7323, 18.733, 18.7323, 18.7323, 18.7323
3.80957, 42.3046, 51.2402, 18.8508, 6.65617, -8.93561, 0, 18.8508, 18.8509, 18.8508, 19.087, 18.8572, 18.851, 50.9967, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8508, 18.8513, 18.8508, 18.8508, 18.8508
3.81743, 45.3711, 45.1998, 18.9696, 6.88266, 0.171238, 0, 18.9696, 18.9697, 18.9696, 19.2058, 18.976, 18.9699, 44.9565, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.9696, 18.97, 18.9696, 18.9696, 18.9696
3.8253, 29.0201, 40.1392, 19.0887, 5.56957, -11.1192, 0, 19.0888, 19.0888, 19.0887, 19.3249, 19.0951, 19.089, 39.896, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.089, 19.0887, 19.0887, 19.0887
3.83316, 29.6537, 36.0022, 19.2082, 5.62616, -6.34851, 0, 19.2082, 19.2082, 19.2082, 19.4444, 19.2146, 19.2084, 35.759, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2082, 19.2084, 19.2082, 19.2082, 19.2082
3.84102, 27.8117, 32.7161, 19.3279, 5.46001, -4.90436, 0, 19.3279, 19.3279, 19.3279, 19.5641, 19.3344, 19.3281, 32.4729, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3281, 19.3279, 19.3279, 19.3279
3.84888, 22.2903, 30.1998, 19.4478, 4.92852, -7.90956, 0, 19.4478, 19.4479, 19.4478, 19.684, 19.4544, 19.4481, 29.9566, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.4478, 19.448, 19.4478, 19.4478, 19.4478
3.85675, 13.9806, 28.3702, 19.5679, 3.99757, -14.3896, 0, 19.568, 19.568, 19.568, 19.8041, 19.5746, 19.5682, 28.1268, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.5679, 19.568, 19.5679, 19.5679, 19.5679
3.86461, 21.0801, 27.1469, 19.6882, 4.80418, -6.06674, 0, 19.6882, 19.6882, 19.6882, 19.9244, 19.6949, 19.6884, 26.9034, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882
3.87247, 12.477, 26.456, 19.8084, 3.80486, -13.979, 0, 19.8084, 19.8084, 19.8084, 20.0446, 19.8154, 19.8087, 26.2124, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8084, 19.8085, 19.8084, 19.8084, 19.8084
3.88033, 20.9761, 26.2316, 19.9285, 4.79334, -5.25546, 0, 19.9285, 19.9286, 19.9285, 20.1647, 19.9357, 19.9288, 25.9877, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9285, 19.9286, 19.9285, 19.9285, 19.9285
3.88819, 20.0968, 26.4158, 20.0484, 4.70073, -6.31897, 0, 20.0484, 20.0484, 20.0484, 20.2846, 20.056, 20.0487, 26.1716, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484, 20.0484
3.89606, 18.4357, 26.9579, 20.1678, 4.52059, -8.52225, 0, 20.1679, 20.1679, 20.1679, 20.4041, 20.1759, 20.1681, 26.7132, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1678, 20.1679, 20.1678, 20.1678, 20.1678
3.90392, 21.1071, 27.8128, 20.2867, 4.80698, -6.70577, 0, 20.2867, 20.2867, 20.2867, 20.5229, 20.2954, 20.287, 27.5675, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867
3.91178, 18.5498, 28.9386, 20.4046, 4.53319, -10.3889, 0, 20.4047, 20.4047, 20.4047, 20.6409, 20.4143, 20.405, 28.6924, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4046, 20.4047, 20.4046, 20.4046, 20.4046
3.91964, 21.6897, 30.2944, 20.5215, 4.86721, -8.60465, 0, 20.5215, 20.5216, 20.5215, 20.7577, 20.5323, 20.5218, 30.0469, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215, 20.5215
3.9275, 19.3811, 31.838, 20.637, 4.62397, -12.4569, 0, 20.6371, 20.6371, 20.637, 20.8732, 20.6494, 20.6374, 31.589, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637, 20.637
3.93537, 26.8495, 33.5248, 20.7509, 5.37117, -6.67529, 0, 20.7509, 20.751, 20.7509, 20.9871, 20.7654, 20.7512, 33.2737, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509, 20.7509
3.94323, 24.8021, 35.3058, 20.8629, 5.17707, -10.5038, 0, 20.8629, 20.8629, 20.8629, 21.0991, 20.8801, 20.8632, 35.052, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629
3.95109, 24.3236, 37.1283, 20.9727, 5.13065, -12.8047, 0, 20.9727, 20.9727, 20.9727, 21.2089, 20.9934, 20.973, 36.871, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727, 20.9727
3.95895, 24.6086, 38.936, 21.08, 5.15835, -14.3275, 0, 21.08, 21.0801, 21.08, 21.3162, 21.1052, 21.0804, 38.6741, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08
3.96682, 27.8911, 40.6707, 21.1848, 5.46728, -12.7795, 0, 21.1848, 21.1848, 21.1848, 21.421, 21.2158, 21.1851, 40.403, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848, 21.1848
3.97468, 27.3741, 42.2739, 21.2868, 5.41978, -14.8998, 0, 21.2868, 21.2868, 21.2868, 21.523, 21.325, 21.2871, 41.999, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868, 21.2868
3.98254, 39.6896, 43.6899, 21.3859, 6.45675, -4.0003, 0, 21.3859, 21.3859, 21.3859, 21.6221, 21.4332, 21.3863, 43.4059, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859, 21.3859
3.9904, 26.4342, 44.8687, 21.4822, 5.33237, -18.4345, 0, 21.4822, 21.4822, 21.4822, 21.7184, 21.5407, 21.4826, 44.5735, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822, 21.4822
3.99826, 35.4796, 45.7681, 21.5757, 6.12206, -10.2884, 0, 21.5757, 21.5758, 21.5757, 21.8119, 21.6479, 21.5761, 45.4592, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757, 21.5757
4.00613, 30.9293, 46.3569, 21.6666, 5.7384, -15.4276, 0, 21.6666, 21.6667, 21.6666, 21.9028, 21.7554, 21.667, 46.0314, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666, 21.6666
4.01399, 28.4929, 46.6162, 21.7552, 5.52204, -18.1233, 0, 21.7552, 21.7552, 21.7552, 21.9914, 21.8636, 21.7556, 46.2711, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552, 21.7552
4.02185, 34.9515, 46.5411, 21.8417, 6.07878, -11.5896, 0, 21.8418, 21.8418, 21.8418, 22.078, 21.9733, 21.8421, 46.1728, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417, 21.8417
4.02971, 32.453, 46.1403, 21.9267, 5.86967, -13.6873, 0, 21.9267, 21.9267, 21.9267, 22.1629, 22.0851, 21.9271, 45.7452, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267, 21.9267
4.03757, 35.7089, 45.4359, 22.0105, 6.14076, -9.72701, 0, 22.0105, 22.0105, 22.0105, 22.2467, 22.1996, 22.0109, 45.0101, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105, 22.0105
4.04544, 38.7146, 44.4614, 22.0936, 6.3808, -5.74674, 0, 22.0936, 22.0937, 22.0936, 22.3298, 22.3171, 22.094, 44.0011, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936, 22.0936
4.0533, 46.4162, 43.2598, 22.1766, 6.95817, 3.15638, 0, 22.1766, 22.1767, 22.1766, 22.4128, 22.4382, 22.177, 42.7615, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766, 22.1766
4.06116, 32.746, 41.8804, 22.26, 5.89457, -9.13443, 0, 22.26, 22.26, 22.26, 22.4962, 22.5629, 22.2604, 41.3408, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26, 22.26
4.06902, 33.4843, 40.3763, 22.3441, 5.95687, -6.892, 0, 22.3442, 22.3442, 22.3442, 22.5804, 22.6911, 22.3446, 39.7926, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3441, 22.3442, 22.3441
4.07689, 28.5511, 38.8008, 22.4296, 5.52731, -10.2496, 0, 22.4296, 22.4296, 22.4296, 22.6658, 22.8225, 22.43, 38.1711, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296, 22.4296
4.08475, 38.678, 37.2044, 22.5167, 6.37793, 1.47362, 0, 22.5167, 22.5168, 22.5167, 22.7529, 22.9567, 22.5172, 36.5277, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167, 22.5167
4.09261, 25.8929, 35.6336, 22.6058, 5.28137, -9.74068, 0, 22.6058, 22.6058, 22.6058, 22.842, 23.0926, 22.6063, 34.91, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058, 22.6058
4.10047, 27.5055, 34.1274, 22.6971, 5.43189, -6.62193, 0, 22.6971, 22.6971, 22.6971, 22.9333, 23.2294, 22.6975, 33.3583, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971, 22.6971
4.10833, 27.8384, 32.7173, 22.7907, 5.46245, -4.87889, 0, 22.7907, 22.7908, 22.7907, 23.0269, 23.3658, 22.7912, 31.9054, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7907, 22.7908, 22.7907
4.1162, 16.5322, 31.4265, 22.8868, 4.3049, -14.8944, 0, 22.8868, 22.8868, 22.8868, 23.123, 23.5005, 22.8873, 30.576, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8868, 22.8869, 22.8868
4.12406, 23.5288, 30.27, 22.9853, 5.0526, -6.74117, 0, 22.9853, 22.9854, 22.9853, 23.2215, 23.6323, 22.9858, 29.3861, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9853, 22.9855, 22.9853
4.13192, 24.5286, 29.2549, 23.0863, 5.15059, -4.72631, 0, 23.0863, 23.0863, 23.0863, 23.3225, 23.7599, 23.0868, 28.3442, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0863, 23.0864, 23.0863
4.13978, 17.3236, 28.3818, 23.1895, 4.39586, -11.0582, 0, 23.1895, 23.1896, 23.1895, 23.4257, 23.8824, 23.19, 27.4519, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1895, 23.1898, 23.1895
4.14764, 18.3383, 27.6457, 23.295, 4.5098, -9.30742, 0, 23.295, 23.295, 23.295, 23.5312, 23.9987, 23.2955, 26.7048, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.295, 23.2954, 23.295
4.15551, 18.6182, 27.0378, 23.4024, 4.54073, -8.41962, 0, 23.4024, 23.4024, 23.4024, 23.6386, 24.1083, 23.4029, 26.0945, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.4024, 23.403, 23.4024
4.16337, 19.1874, 26.5464, 23.5116, 4.60297, -7.35902, 0, 23.5117, 23.5117, 23.5117, 23.7479, 24.211, 23.5122, 25.6094, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5116, 23.5117, 23.5116, 23.5116, 23.5125, 23.5116
4.17123, 21.5947, 26.158, 23.6226, 4.85744, -4.56326, 0, 23.6226, 23.6226, 23.6226, 23.8588, 24.3067, 23.6231, 25.2358, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6237, 23.6226
4.17909, 17.9494, 25.859, 23.7349, 4.46647, -7.90965, 0, 23.735, 23.735, 23.735, 23.9712, 24.396, 23.7355, 24.9595, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7349, 23.7366, 23.7349
4.18696, 16.3834, 25.6359, 23.8486, 4.28759, -9.25254, 0, 23.8486, 23.8487, 23.8486, 24.0848, 24.4794, 23.8492, 24.7661, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8486, 23.8509, 23.8486
4.19482, 23.5779, 25.4762, 23.9634, 5.05746, -1.89828, 0, 23.9634, 23.9635, 23.9634, 24.1996, 24.5578, 23.964, 24.6419, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9634, 23.9664, 23.9634
4.20268, 17.5704, 25.3687, 24.0792, 4.42385, -7.79822, 0, 24.0792, 24.0792, 24.0792, 24.3154, 24.6324, 24.0798, 24.5745, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0792, 24.0832, 24.0792
4.21054, 19.5851, 25.3036, 24.1958, 4.64597, -5.71849, 0, 24.1958, 24.1959, 24.1958, 24.432, 24.7044, 24.1964, 24.5527, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.2011, 24.1958
4.2184, 20.5951, 25.2728, 24.3132, 4.75343, -4.67768, 0, 24.3132, 24.3132, 24.3132, 24.5494, 24.775, 24.3139, 24.5671, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3132, 24.3201, 24.3132
4.22627, 10.9827, 25.2696, 24.4312, 3.60316, -14.2869, 0, 24.4313, 24.4313, 24.4313, 24.6675, 24.8454, 24.432, 24.6095, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4312, 24.4401, 24.4312
4.23413, 14.9831, 25.2888, 24.5499, 4.12105, -10.3058, 0, 24.5499, 24.5499, 24.5499, 24.7861, 24.9169, 24.5507, 24.6735, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5611, 24.5499
4.24199, 16.168, 25.3262, 24.669, 4.26239, -9.15821, 0, 24.669, 24.6691, 24.669, 24.9053, 24.9903, 24.67, 24.7536, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.669, 24.683, 24.669
4.24985, 20.3451, 25.3786, 24.7886, 4.72706, -5.03348, 0, 24.7887, 24.7887, 24.7886, 25.0249, 25.0666, 24.7898, 24.8458, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.7886, 24.8058, 24.7886
4.25771, 18.2565, 25.4434, 24.9087, 4.50072, -7.18689, 0, 24.9087, 24.9087, 24.9087, 25.145, 25.1464, 24.9102, 24.9468, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9087, 24.9296, 24.9087
4.26558, 19.8725, 25.5188, 25.0291, 4.6768, -5.64635, 0, 25.0292, 25.0292, 25.0292, 25.2655, 25.2301, 25.0311, 25.0543, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0543, 25.0291
4.27344, 13.974, 25.6035, 25.15, 3.99675, -11.6295, 0, 25.15, 25.15, 25.15, 25.3865, 25.318, 25.1527, 25.1663, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, 25.1799, 25.15
4.2813, 19.1446, 25.6961, 25.2712, 4.59833, -6.5515, 0, 25.2712, 25.2713, 25.2712, 25.5078, 25.4102, 25.2749, 25.2817, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.2712, 25.3063, 25.2712
4.28916, 20.1418, 25.7959, 25.3928, 4.70551, -5.65404, 0, 25.3928, 25.3928, 25.3928, 25.6295, 25.5066, 25.3978, 25.3994, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.3928, 25.4335, 25.3928
4.29703, 21.6338, 25.902, 25.5147, 4.86146, -4.2682, 0, 25.5147, 25.5147, 25.5147, 25.7517, 25.607, 25.5217, 25.5188, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5147, 25.5614, 25.5147
4.30489, 19.3119, 26.014, 25.6369, 4.61648, -6.70213, 0, 25.6369, 25.637, 25.6369, 25.8744, 25.7112, 25.6466, 25.6395, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6369, 25.6899, 25.6369
4.31275, 9.30874, 26.1314, 25.7595, 3.36285, -16.8226, 0, 25.7595, 25.7595, 25.7595, 25.9975, 25.8189, 25.7728, 25.761, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.8189, 25.7595
