   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40266, 10.7723, 12.0018, 10.3432, 3.57384, -1.22949, 0, 10.3432, 10.3433, 11.9458, 10.3967, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3432, 10.3455, 10.3432
7.41052, 10.6291, 12.1254, 10.3376, 3.55374, -1.49634, 0, 10.3376, 10.3377, 12.0884, 10.3721, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.34, 10.3376
7.41838, 13.1937, 12.25, 10.3321, 3.89791, 0.943758, 0, 10.3321, 10.3322, 12.2253, 10.3541, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3346, 10.3321
7.42625, 11.5644, 12.3699, 10.3267, 3.68299, -0.80549, 0, 10.3267, 10.3268, 12.3533, 10.3407, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3293, 10.3267
7.43411, 10.9855, 12.48, 10.321, 3.60354, -1.49449, 0, 10.3211, 10.3211, 12.4684, 10.3298, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.321, 10.3211, 10.321, 10.321, 10.3238, 10.321
7.44197, 10.9859, 12.5762, 10.3154, 3.60359, -1.59036, 0, 10.3154, 10.3155, 12.5677, 10.3208, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3183, 10.3154
7.44984, 12.3829, 12.6555, 10.31, 3.79247, -0.272589, 0, 10.31, 10.3101, 12.6487, 10.3134, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.31, 10.3132, 10.31
7.4577, 12.7862, 12.7141, 10.3043, 3.84529, 0.0721149, 0, 10.3044, 10.3044, 12.7083, 10.3064, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.3043, 10.308, 10.3043
7.46556, 17.3756, 12.7504, 10.2987, 4.40177, 4.62522, 0, 10.2987, 10.2988, 12.7449, 10.2999, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.2987, 10.3028, 10.2987
7.47343, 17.172, 12.763, 10.2931, 4.37859, 4.40907, 0, 10.2931, 10.2932, 12.7574, 10.2938, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2931, 10.2978, 10.2931
7.48129, 11.784, 12.7509, 10.2872, 3.71268, -0.966859, 0, 10.2872, 10.2873, 12.7448, 10.2876, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2927, 10.2872
7.48915, 13.5454, 12.7146, 10.2813, 3.94276, 0.830765, 0, 10.2813, 10.2814, 12.7078, 10.2815, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2813, 10.2877, 10.2813
7.49701, 17.2258, 12.6554, 10.2757, 4.38472, 4.57042, 0, 10.2757, 10.2758, 12.6475, 10.2759, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2757, 10.2833, 10.2757
7.50488, 13.2443, 12.5742, 10.2698, 3.9044, 0.670124, 0, 10.2698, 10.2699, 12.5651, 10.2699, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2698, 10.2787, 10.2698
7.51274, 15.0797, 12.4736, 10.2639, 4.13276, 2.6061, 0, 10.2639, 10.264, 12.4631, 10.264, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2743, 10.2639
7.5206, 14.2594, 12.3563, 10.258, 4.0323, 1.90307, 0, 10.258, 10.2581, 12.3441, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.2701, 10.258
7.52847, 17.3387, 12.2252, 10.2518, 4.39758, 5.11352, 0, 10.2518, 10.2519, 12.2111, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2658, 10.2518
7.53633, 11.2833, 12.0837, 10.2456, 3.64462, -0.800467, 0, 10.2456, 10.2457, 12.0675, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2456, 10.2617, 10.2456
7.54419, 12.5066, 11.9356, 10.2396, 3.80875, 0.570971, 0, 10.2397, 10.2398, 11.9172, 10.2397, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2397, 10.2396, 10.2396, 10.258, 10.2396
7.55205, 12.4743, 11.7836, 10.2335, 3.80452, 0.690799, 0, 10.2335, 10.2336, 11.7627, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2541, 10.2335
7.55992, 8.49175, 11.631, 10.2273, 3.2391, -3.13922, 0, 10.2273, 10.2274, 11.6077, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2504, 10.2273
7.56778, 11.6537, 11.4805, 10.2209, 3.69509, 0.173182, 0, 10.2209, 10.221, 11.4547, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2466, 10.2209
7.57564, 9.15056, 11.3345, 10.2143, 3.33925, -2.18396, 0, 10.2143, 10.2144, 11.3062, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2143, 10.2425, 10.2143
7.58351, 11.4644, 11.1954, 10.2077, 3.66938, 0.269017, 0, 10.2077, 10.2078, 11.1646, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2077, 10.2383, 10.2077
7.59137, 9.50632, 11.0648, 10.2013, 3.3921, -1.55846, 0, 10.2013, 10.2014, 11.0316, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2343, 10.2013
7.59923, 11.141, 10.9435, 10.1947, 3.62505, 0.197486, 0, 10.1947, 10.1948, 10.9082, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.2298, 10.1947
7.6071, 18.83, 10.8325, 10.188, 4.56399, 7.99749, 0, 10.1881, 10.1882, 10.7952, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.188, 10.2252, 10.188
7.61496, 9.83552, 10.7317, 10.1811, 3.44028, -0.896152, 0, 10.1811, 10.1812, 10.6927, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.1811, 10.2199, 10.1811
7.62282, 7.13586, 10.6412, 10.174, 3.02256, -3.50532, 0, 10.174, 10.1741, 10.6009, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.174, 10.2141, 10.174
7.63068, 11.6945, 10.5609, 10.1668, 3.70061, 1.13361, 0, 10.1668, 10.167, 10.5196, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.2079, 10.1668
7.63855, 12.4191, 10.4904, 10.1598, 3.79725, 1.92871, 0, 10.1599, 10.16, 10.4486, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.2015, 10.1598
7.64641, 12.4209, 10.4287, 10.1527, 3.79749, 1.99221, 0, 10.1527, 10.1529, 10.3867, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1945, 10.1527
7.65427, 6.13098, 10.375, 10.1454, 2.85149, -4.24403, 0, 10.1454, 10.1456, 10.3332, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.187, 10.1454
7.66214, 10.1261, 10.3282, 10.1378, 3.48226, -0.202085, 0, 10.1379, 10.138, 10.2871, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1787, 10.1378
7.67, 9.52198, 10.2877, 10.1301, 3.3944, -0.765691, 0, 10.1301, 10.1303, 10.2476, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 10.1699, 10.1301
7.67786, 16.9778, 10.2526, 10.1223, 4.35635, 6.72514, 0, 10.1224, 10.1225, 10.214, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1223, 10.1607, 10.1223
7.68573, 13.464, 10.2223, 10.1146, 3.93242, 3.24163, 0, 10.1146, 10.1149, 10.1854, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1146, 10.1513, 10.1146
7.69359, 6.98796, 10.1953, 10.1062, 2.99799, -3.20736, 0, 10.1063, 10.1065, 10.1604, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1062, 10.1409, 10.1062
7.70145, 10.9882, 10.1707, 10.0969, 3.60392, 0.817574, 0, 10.0969, 10.0972, 10.1379, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.0969, 10.1293, 10.0969
7.70931, 10.1089, 10.1477, 10.0865, 3.47979, -0.0387974, 0, 10.0866, 10.0868, 10.1173, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.0865, 10.1166, 10.0865
7.71718, 10.629, 10.126, 10.0752, 3.55373, 0.502986, 0, 10.0752, 10.0755, 10.0981, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.0752, 10.1028, 10.0752
7.72504, 7.4593, 10.1052, 10.063, 3.0756, -2.64594, 0, 10.063, 10.0633, 10.0798, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.088, 10.063
7.7329, 14.7541, 10.085, 10.0498, 4.09318, 4.66911, 0, 10.0498, 10.0502, 10.0621, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0723, 10.0498
7.74077, 9.87649, 10.0652, 10.0358, 3.44623, -0.188692, 0, 10.0358, 10.0362, 10.0447, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0358, 10.0559, 10.0358
7.74863, 9.20895, 10.0457, 10.0212, 3.34798, -0.836748, 0, 10.0212, 10.0216, 10.0275, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0389, 10.0212
7.75649, 12.7717, 10.0267, 10.0062, 3.8434, 2.74504, 0, 10.0062, 10.0067, 10.0107, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0217, 10.0062
7.76436, 12.0948, 10.008, 9.99088, 3.7543, 2.08683, 0, 9.9909, 9.99135, 9.99407, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 9.99088, 10.0043, 9.99088
7.77222, 10.8861, 9.98945, 9.97521, 3.58972, 0.896675, 0, 9.97523, 9.9757, 9.97743, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.9867, 9.97521
7.78008, 10.9903, 9.97123, 9.95938, 3.60421, 1.01908, 0, 9.9594, 9.9599, 9.96092, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.95938, 9.96914, 9.95938
7.78794, 6.18454, 9.95342, 9.94356, 2.86086, -3.76889, 0, 9.94358, 9.9441, 9.94462, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.95179, 9.94356
7.79581, 14.5116, 9.93589, 9.92768, 4.06344, 4.57569, 0, 9.9277, 9.92824, 9.92842, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.92768, 9.93458, 9.92768
7.80367, 10.4594, 9.91858, 9.91173, 3.52979, 0.540848, 0, 9.91175, 9.9123, 9.91223, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91173, 9.91748, 9.91173
7.81153, 9.25539, 9.90154, 9.89578, 3.35491, -0.646149, 0, 9.8958, 9.89637, 9.89613, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89578, 9.89579, 9.89578, 9.89578, 9.90059, 9.89578
7.8194, 9.8912, 9.88486, 9.87996, 3.44836, 0.00633812, 0, 9.87998, 9.88055, 9.8802, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.87996, 9.88401, 9.87996
7.82726, 14.8106, 9.86832, 9.86404, 4.10008, 4.94231, 0, 9.86406, 9.86463, 9.86421, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86404, 9.86753, 9.86404
7.83512, 16.6539, 9.85201, 9.84812, 4.31902, 6.80192, 0, 9.84814, 9.84872, 9.84825, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84812, 9.84813, 9.84812, 9.84812, 9.85127, 9.84812
7.84298, 7.23637, 9.83609, 9.83236, 3.03914, -2.59973, 0, 9.83238, 9.83295, 9.83245, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83236, 9.83539, 9.83236
7.85085, 7.9102, 9.82032, 9.81646, 3.14805, -1.91012, 0, 9.81648, 9.81704, 9.81653, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81964, 9.81646
7.85871, 6.98986, 9.80488, 9.80058, 2.99831, -2.81502, 0, 9.8006, 9.80115, 9.80064, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80058, 9.80422, 9.80058
7.86657, 5.99058, 9.78998, 9.78486, 2.82676, -3.7994, 0, 9.78488, 9.78541, 9.78491, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78486, 9.78935, 9.78486
7.87444, 9.48587, 9.77543, 9.769, 3.38908, -0.289559, 0, 9.76902, 9.76954, 9.76905, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.769, 9.77483, 9.769
7.8823, 11.6317, 9.76151, 9.75315, 3.69211, 1.87018, 0, 9.75317, 9.75367, 9.7532, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.75315, 9.76093, 9.75315
7.89016, 12.2486, 9.75882, 9.74773, 3.77473, 2.48978, 0, 9.74775, 9.74823, 9.74778, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74773, 9.74774, 9.74773, 9.74773, 9.75826, 9.74773
7.89802, 12.6589, 9.75701, 9.74219, 3.8287, 2.90191, 0, 9.74221, 9.74266, 9.74224, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.74219, 9.7422, 9.74219, 9.74219, 9.75647, 9.74219
7.90589, 12.049, 9.75649, 9.73666, 3.7482, 2.2925, 0, 9.73668, 9.7371, 9.73671, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.73666, 9.75597, 9.73666
7.91375, 9.86793, 9.75769, 9.73122, 3.44499, 0.110241, 0, 9.73124, 9.73164, 9.73128, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.73122, 9.75718, 9.73122
7.92161, 11.2156, 9.76081, 9.7257, 3.63533, 1.45481, 0, 9.72572, 9.7261, 9.72577, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.7257, 9.76031, 9.7257
7.92948, 10.7115, 9.7663, 9.72007, 3.56531, 0.945164, 0, 9.72009, 9.72044, 9.72016, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.72007, 9.76581, 9.72007
7.93734, 9.14701, 9.77463, 9.71427, 3.33871, -0.627626, 0, 9.71429, 9.71462, 9.71439, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.71427, 9.77415, 9.71427
7.9452, 10.1816, 9.78643, 9.70832, 3.49021, 0.395127, 0, 9.70834, 9.70865, 9.70847, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.70832, 9.78593, 9.70832
7.95307, 14.6965, 9.80226, 9.70212, 4.08614, 4.89427, 0, 9.70214, 9.70243, 9.70233, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.70212, 9.80172, 9.70212
7.96093, 12.9459, 9.82257, 9.69543, 3.86599, 3.12334, 0, 9.69545, 9.69572, 9.69572, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.69543, 9.82197, 9.69543
7.96879, 8.20156, 9.84802, 9.68816, 3.19399, -1.64647, 0, 9.68818, 9.68843, 9.68856, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.68816, 9.84733, 9.68816
7.97665, 16.0206, 9.87937, 9.68031, 4.24506, 6.1412, 0, 9.68033, 9.68057, 9.68087, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.68031, 9.87853, 9.68031
7.98452, 18.0146, 9.91694, 9.67152, 4.47377, 8.09768, 0, 9.67154, 9.67176, 9.6723, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.67152, 9.91589, 9.67152
7.99238, 12.9419, 9.96129, 9.66166, 3.86547, 2.98057, 0, 9.66168, 9.6619, 9.66275, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66166, 9.66167, 9.66166, 9.66166, 9.95995, 9.66166
8.00024, 16.9783, 10.013, 9.6508, 4.35641, 6.96525, 0, 9.65082, 9.65102, 9.65231, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 9.6508, 10.0113, 9.6508
8.00811, 16.7998, 10.0724, 9.63886, 4.33588, 6.72737, 0, 9.63888, 9.63907, 9.64094, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 9.63886, 10.0701, 9.63886
8.01597, 11.1567, 10.1399, 9.62595, 3.62721, 1.01678, 0, 9.62597, 9.62615, 9.6288, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 9.62595, 10.1368, 9.62595
8.02383, 15.9035, 10.2153, 9.61208, 4.23126, 5.68822, 0, 9.6121, 9.61228, 9.61595, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 9.61208, 10.2112, 9.61208
8.03169, 17.0305, 10.2986, 9.59737, 4.36239, 6.73193, 0, 9.59739, 9.59757, 9.60257, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59737, 9.59738, 9.59737, 9.59737, 10.2931, 9.59737
8.03956, 22.9204, 10.3891, 9.58198, 4.99204, 12.5314, 0, 9.582, 9.58217, 9.5889, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 10.382, 9.58198
