   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577546, 0, 9.17002e-06, 7.04575e-07, 1.41421, -9.17002e-06, 7.04575e-07, 7.04637e-07, 7.04646e-07, 7.04675e-07, 2.00281e-06, 7.37592e-07, 7.06776e-07, 7.42428e-07, 8.45382e-07, 8.64847e-07, 7.16794e-07, 2.4745e-06, 8.3716e-07, 7.06035e-07, 7.11373e-07, 7.11419e-07, 7.04575e-07, 7.79093e-07, 7.04581e-07, 5.45043e-06, 7.04575e-07, 7.04575e-07, 7.47193e-07
0.585411, 0, 1.4968e-05, 1.40647e-06, 1.41421, -1.4968e-05, 1.40647e-06, 1.4066e-06, 1.40661e-06, 1.40667e-06, 3.998e-06, 1.47238e-06, 1.41087e-06, 1.48204e-06, 1.71292e-06, 1.72641e-06, 1.43086e-06, 4.93959e-06, 1.58155e-06, 1.40939e-06, 1.42004e-06, 1.41675e-06, 1.40647e-06, 1.51696e-06, 1.40649e-06, 7.64883e-06, 1.40647e-06, 1.40647e-06, 1.49155e-06
0.593275, 0, 2.51269e-05, 2.74308e-06, 1.41421, -2.51269e-05, 2.74308e-06, 2.74332e-06, 2.74336e-06, 2.74347e-06, 7.79741e-06, 2.87163e-06, 2.75165e-06, 2.89046e-06, 3.3913e-06, 3.36706e-06, 2.79065e-06, 9.63381e-06, 2.97312e-06, 2.74877e-06, 2.76955e-06, 2.75839e-06, 2.74308e-06, 2.90554e-06, 2.74311e-06, 1.09708e-05, 2.74308e-06, 2.74308e-06, 2.90901e-06
0.60114, 0, 4.29943e-05, 5.228e-06, 1.41421, -4.29943e-05, 5.228e-06, 5.22845e-06, 5.22852e-06, 5.22874e-06, 1.4861e-05, 5.47298e-06, 5.24433e-06, 5.50887e-06, 6.56886e-06, 6.41722e-06, 5.31866e-06, 1.8361e-05, 5.5288e-06, 5.23883e-06, 5.27844e-06, 5.25064e-06, 5.228e-06, 5.46492e-06, 5.22804e-06, 1.61258e-05, 5.228e-06, 5.228e-06, 5.54423e-06
0.609004, 0, 7.42925e-05, 9.73862e-06, 1.41421, -7.42925e-05, 9.73862e-06, 9.73948e-06, 9.7396e-06, 9.74e-06, 2.7683e-05, 1.0195e-05, 9.76904e-06, 1.02618e-05, 1.24638e-05, 1.19539e-05, 9.90751e-06, 3.42028e-05, 1.01302e-05, 9.7588e-06, 9.83259e-06, 9.77188e-06, 9.73862e-06, 1.00815e-05, 9.73871e-06, 2.42904e-05, 9.73862e-06, 9.73862e-06, 1.03277e-05
0.616869, 0, 0.000128568, 1.77338e-05, 1.41421, -0.000128568, 1.77338e-05, 1.77353e-05, 1.77356e-05, 1.77363e-05, 5.04107e-05, 1.85648e-05, 1.77892e-05, 1.86865e-05, 2.31746e-05, 2.17679e-05, 1.80413e-05, 6.22833e-05, 1.82412e-05, 1.77705e-05, 1.79049e-05, 1.77823e-05, 1.77338e-05, 1.82265e-05, 1.77339e-05, 3.73842e-05, 1.77338e-05, 1.77338e-05, 1.88065e-05
0.624734, 0, 0.000221374, 3.15734e-05, 1.41421, -0.000221374, 3.15734e-05, 3.15762e-05, 3.15766e-05, 3.15779e-05, 8.97536e-05, 3.30531e-05, 3.16721e-05, 3.32698e-05, 4.22416e-05, 3.8756e-05, 3.2121e-05, 0.000110892, 3.22284e-05, 3.16389e-05, 3.18781e-05, 3.16438e-05, 3.15734e-05, 3.22769e-05, 3.15737e-05, 5.84823e-05, 3.15734e-05, 3.15734e-05, 3.34834e-05
0.632598, 0, 0.000377426, 5.49713e-05, 1.41421, -0.000377426, 5.49713e-05, 5.49761e-05, 5.49768e-05, 5.49791e-05, 0.000156271, 5.75476e-05, 5.5143e-05, 5.79249e-05, 7.55085e-05, 6.74771e-05, 5.59247e-05, 0.000193077, 5.58135e-05, 5.50852e-05, 5.55018e-05, 5.50726e-05, 5.49713e-05, 5.59698e-05, 5.49718e-05, 9.2392e-05, 5.49713e-05, 5.49713e-05, 5.82968e-05
0.640463, 0, 0.000635022, 9.36092e-05, 1.41421, -0.000635022, 9.36092e-05, 9.36174e-05, 9.36186e-05, 9.36224e-05, 0.00026612, 9.79965e-05, 9.39016e-05, 9.86392e-05, 0.000132416, 0.000114906, 9.52328e-05, 0.000328799, 9.46885e-05, 9.38032e-05, 9.45125e-05, 9.37542e-05, 9.36092e-05, 9.50195e-05, 9.361e-05, 0.000146457, 9.36092e-05, 9.36092e-05, 9.92724e-05
0.648327, 0, 0.00105203, 0.000155938, 1.41421, -0.00105203, 0.000155938, 0.000155951, 0.000155953, 0.00015596, 0.000443336, 0.000163247, 0.000156425, 0.000164318, 0.000227891, 0.000191418, 0.000158643, 0.000547757, 0.000157317, 0.000156261, 0.000157443, 0.000156144, 0.000155938, 0.000157921, 0.000155939, 0.00023161, 0.000155938, 0.000155938, 0.000165372
0.656192, 0, 0.00171363, 0.000254166, 1.41421, -0.00171363, 0.000254166, 0.000254188, 0.000254191, 0.000254202, 0.000722647, 0.00026608, 0.00025496, 0.000267825, 0.000385041, 0.000312001, 0.000258575, 0.000892861, 0.000255923, 0.000254693, 0.000256619, 0.000254458, 0.000254166, 0.000256946, 0.000254168, 0.000363693, 0.000254166, 0.000254166, 0.000269545
0.664057, 0, 0.00274207, 0.000405417, 1.41421, -0.00274207, 0.000405417, 0.000405452, 0.000405458, 0.000405474, 0.00115278, 0.000424424, 0.000406684, 0.000427208, 0.000638877, 0.000497681, 0.000412451, 0.00142432, 0.00040765, 0.000406257, 0.000409331, 0.000405829, 0.000405417, 0.000409301, 0.000405421, 0.000565034, 0.000405417, 0.000405417, 0.000429951
0.671921, 0, 0.00430818, 0.000632989, 1.41421, -0.00430818, 0.000632989, 0.000633044, 0.000633052, 0.000633078, 0.00180004, 0.000662669, 0.000634967, 0.000667017, 0.00104132, 0.000777065, 0.000643973, 0.00222406, 0.00063582, 0.000634301, 0.000639101, 0.000633568, 0.000632989, 0.000638398, 0.000632994, 0.000866212, 0.000632989, 0.000632989, 0.000671301
0.679786, 0, 0.00664448, 0.000967593, 1.41421, -0.00664448, 0.000967593, 0.000967678, 0.00096769, 0.00096773, 0.00275188, 0.00101297, 0.000970618, 0.00101962, 0.00166767, 0.00118787, 0.000984387, 0.00340017, 0.000971174, 0.0009696, 0.000976938, 0.000968403, 0.000967593, 0.000975103, 0.000967602, 0.00130788, 0.000967593, 0.000967593, 0.00102617
0.68765, 0, 0.0100591, 0.00144841, 1.41421, -0.0100591, 0.00144841, 0.00144854, 0.00144856, 0.00144861, 0.00411993, 0.00151635, 0.00145294, 0.0015263, 0.00262477, 0.00177822, 0.00147355, 0.00509058, 0.00145293, 0.00145141, 0.0014624, 0.00144954, 0.00144841, 0.0014588, 0.00144842, 0.00194248, 0.00144841, 0.00144841, 0.00153611
0.695515, 0, 0.0149492, 0.00212371, 1.41421, -0.0149492, 0.00212371, 0.00212389, 0.00212392, 0.00212401, 0.00604181, 0.00222335, 0.00213035, 0.00223795, 0.00406065, 0.00260741, 0.00216058, 0.00746538, 0.00212939, 0.00212811, 0.00214423, 0.00212527, 0.00212371, 0.00213801, 0.00212373, 0.00283551, 0.00212371, 0.00212371, 0.00225234
0.703379, 0, 0.0218126, 0.00305079, 1.41421, -0.0218126, 0.00305079, 0.00305106, 0.0030511, 0.00305123, 0.00868105, 0.00319398, 0.00306034, 0.00321496, 0.00617549, 0.00374586, 0.00310378, 0.0107267, 0.0030579, 0.00305712, 0.00308029, 0.00305295, 0.00305079, 0.00307036, 0.00305082, 0.00406623, 0.00305079, 0.00305079, 0.00323564
0.711244, 0, 0.0312554, 0.00429497, 1.41421, -0.0312554, 0.00429497, 0.00429535, 0.0042954, 0.00429558, 0.0122243, 0.00449663, 0.00430841, 0.00452617, 0.00923306, 0.00527386, 0.0043696, 0.0151052, 0.00430384, 0.00430389, 0.00433653, 0.00429794, 0.00429497, 0.00432156, 0.00429501, 0.00572727, 0.00429497, 0.00429497, 0.00455531
0.719108, 1, 0.0439932, 0.00592734, 1.73205, 0.956007, 0.00592734, 0.00592786, 0.00592794, 0.00592818, 0.016875, 0.00620577, 0.0059459, 0.00624655, 0.0135715, 0.00727885, 0.00603038, 0.0208527, 0.00593833, 0.00593965, 0.00598474, 0.00593141, 0.00592734, 0.00596315, 0.00592739, 0.00792319, 0.00592734, 0.00592734, 0.00628681
0.726973, 0, 0.0608431, 0.00802126, 1.41421, -0.0608431, 0.00802126, 0.00802196, 0.00802207, 0.0080224, 0.022844, 0.00839824, 0.00804639, 0.00845345, 0.0196111, 0.00985113, 0.00816077, 0.0282295, 0.00803481, 0.00803793, 0.00809903, 0.0080268, 0.00802126, 0.00806901, 0.00802134, 0.0107679, 0.00802126, 0.00802126, 0.00850801
0.734838, 0, 0.0827058, 0.0106475, 1.41421, -0.0827058, 0.0106475, 0.0106484, 0.0106486, 0.010649, 0.030335, 0.0111482, 0.0106809, 0.0112215, 0.0278577, 0.0130779, 0.0108328, 0.0374882, 0.0106641, 0.0106696, 0.0107509, 0.010655, 0.0106475, 0.0107104, 0.0106476, 0.0143809, 0.0106475, 0.0106475, 0.0112941
0.742702, 0.257392, 0.110534, 0.0138683, 1.50246, 0.146858, 0.0138683, 0.0138695, 0.0138697, 0.0138702, 0.0395291, 0.0145209, 0.0139118, 0.0146165, 0.0388966, 0.017036, 0.0141098, 0.0488525, 0.0138884, 0.0138971, 0.0140032, 0.0138784, 0.0138683, 0.0139501, 0.0138684, 0.0188833, 0.0138683, 0.0138683, 0.0147112
0.750567, 0.742608, 0.145287, 0.0177308, 1.65608, 0.597321, 0.0177308, 0.0177323, 0.0177325, 0.0177333, 0.0505653, 0.0185658, 0.0177864, 0.0186881, 0.0533763, 0.0217841, 0.0180398, 0.0624952, 0.017755, 0.0177677, 0.0179037, 0.0177442, 0.0177308, 0.0178357, 0.0177309, 0.0243941, 0.0177308, 0.0177308, 0.0188097
0.758431, 0, 0.187873, 0.0222605, 1.41421, -0.187873, 0.0222605, 0.0222624, 0.0222627, 0.0222636, 0.0635226, 0.0233099, 0.0223304, 0.0234636, 0.0719773, 0.027354, 0.0226488, 0.0785145, 0.0222893, 0.0223068, 0.0224785, 0.0222783, 0.0222605, 0.0223931, 0.0222607, 0.0310279, 0.0222605, 0.0222605, 0.023617
0.766296, 0, 0.239081, 0.0274553, 1.41421, -0.239081, 0.0274553, 0.0274577, 0.027458, 0.0274592, 0.0784029, 0.028751, 0.0275416, 0.0289408, 0.0953639, 0.0337443, 0.0279348, 0.0969139, 0.0274893, 0.0275125, 0.0277256, 0.0274787, 0.0274553, 0.0276201, 0.0274555, 0.0388948, 0.0274553, 0.0274553, 0.0291313
0.77416, 0, 0.299503, 0.0332813, 1.41421, -0.299503, 0.0332813, 0.0332843, 0.0332847, 0.0332861, 0.0951195, 0.034854, 0.0333862, 0.0350844, 0.124121, 0.0409145, 0.0338633, 0.117587, 0.0333211, 0.0333508, 0.0336114, 0.0333119, 0.0332813, 0.0334828, 0.0332817, 0.0481043, 0.0332813, 0.0332813, 0.0353176
0.782025, 0, 0.369457, 0.0396709, 1.41421, -0.369457, 0.0396709, 0.0396744, 0.039675, 0.0396766, 0.113491, 0.0415484, 0.0397961, 0.0418233, 0.158677, 0.0487827, 0.0403657, 0.140312, 0.0397168, 0.0397538, 0.0400684, 0.0397104, 0.0396709, 0.0399129, 0.0396713, 0.0587731, 0.0396709, 0.0396709, 0.042105
0.78989, 0, 0.448916, 0.0465233, 1.41421, -0.448916, 0.0465233, 0.0465275, 0.0465281, 0.04653, 0.133243, 0.0487288, 0.0466703, 0.0490519, 0.199217, 0.0572268, 0.0473395, 0.164751, 0.0465757, 0.0466205, 0.046996, 0.046574, 0.0465233, 0.0468088, 0.0465238, 0.0710361, 0.0465233, 0.0465233, 0.0493881
0.797754, 0, 0.537449, 0.0537086, 1.41421, -0.537449, 0.0537086, 0.0537134, 0.0537141, 0.0537163, 0.154019, 0.0562597, 0.0538787, 0.0566334, 0.245595, 0.0660888, 0.0546527, 0.190465, 0.0537677, 0.0538209, 0.0542649, 0.053773, 0.0537086, 0.0540392, 0.0537091, 0.0850613, 0.0537086, 0.0537086, 0.0570312
0.805619, 1.2381, 0.634186, 0.0610742, 1.79947, 0.603915, 0.0610742, 0.0610796, 0.0610804, 0.061083, 0.1754, 0.0639817, 0.061268, 0.0644076, 0.297265, 0.075183, 0.0621502, 0.216938, 0.0611401, 0.0612019, 0.0617237, 0.0611554, 0.0610742, 0.06145, 0.0610747, 0.101063, 0.0610742, 0.0610742, 0.0648752
0.813483, 1.9976, 0.737813, 0.0684539, 1.9994, 1.25979, 0.0684539, 0.06846, 0.0684609, 0.0684638, 0.196926, 0.0717212, 0.0686717, 0.0721998, 0.353228, 0.0843069, 0.069663, 0.243604, 0.0685266, 0.068597, 0.0692085, 0.0685559, 0.0684539, 0.0688731, 0.0684545, 0.119315, 0.0684539, 0.0684539, 0.0727473
0.821348, 1.99758, 0.846602, 0.0756783, 1.9994, 1.15098, 0.0756783, 0.0756851, 0.0756861, 0.0756893, 0.218127, 0.0793011, 0.0759198, 0.0798318, 0.412023, 0.0932539, 0.077019, 0.269883, 0.0757577, 0.0758365, 0.0765536, 0.0758057, 0.0756783, 0.0761372, 0.075679, 0.14015, 0.0756783, 0.0756783, 0.0804727
0.829212, 0.997597, 0.95848, 0.0825855, 1.73136, 0.0391174, 0.0825855, 0.082593, 0.082594, 0.0825975, 0.238554, 0.0865522, 0.0828499, 0.0871332, 0.471759, 0.101826, 0.0840535, 0.295223, 0.0826712, 0.0827579, 0.0836029, 0.0827443, 0.0825855, 0.0830783, 0.0825863, 0.163958, 0.0825855, 0.0825855, 0.0878857
0.837077, 2.22604, 1.07112, 0.0890311, 2.05573, 1.15491, 0.0890311, 0.0890391, 0.0890403, 0.0890441, 0.257804, 0.0933234, 0.0893172, 0.0939521, 0.530203, 0.109848, 0.0906195, 0.319124, 0.0891226, 0.0892165, 0.0902206, 0.0892287, 0.0890311, 0.0895504, 0.0890319, 0.191156, 0.0890311, 0.0890311, 0.0948414
0.844942, 1.54308, 1.18208, 0.0948964, 1.88231, 0.361002, 0.0948964, 0.094905, 0.0949062, 0.0949103, 0.275542, 0.0994906, 0.0952026, 0.100164, 0.584914, 0.117173, 0.0965966, 0.341176, 0.094993, 0.0950933, 0.0963, 0.0951423, 0.0948964, 0.0954334, 0.0948973, 0.222153, 0.0948964, 0.0948964, 0.101224
0.852806, 0, 1.28893, 0.100094, 1.41421, -1.28893, 0.100094, 0.100104, 0.100105, 0.100109, 0.291521, 0.104963, 0.100419, 0.105676, 0.633419, 0.123694, 0.101896, 0.361073, 0.100196, 0.100301, 0.10177, 0.100401, 0.100094, 0.100639, 0.100095, 0.257292, 0.100094, 0.100094, 0.106955
0.860671, 0.221233, 1.38939, 0.104573, 1.49038, -1.16815, 0.104573, 0.104582, 0.104584, 0.104588, 0.305587, 0.109685, 0.104914, 0.110434, 0.673411, 0.129347, 0.106465, 0.378623, 0.104678, 0.104787, 0.106599, 0.104956, 0.104573, 0.105116, 0.104574, 0.296774, 0.104573, 0.104573, 0.111995
0.868535, 1.99758, 1.48145, 0.108314, 1.9994, 0.516132, 0.108314, 0.108324, 0.108325, 0.10833, 0.317679, 0.113639, 0.108669, 0.114419, 0.702941, 0.134109, 0.110284, 0.393748, 0.108421, 0.108533, 0.110795, 0.108793, 0.108314, 0.108845, 0.108315, 0.340588, 0.108314, 0.108314, 0.116346
0.8764, 0.781184, 1.5635, 0.111332, 1.66769, -0.782312, 0.111332, 0.111342, 0.111344, 0.111349, 0.327821, 0.116838, 0.111699, 0.117644, 0.720602, 0.137994, 0.11337, 0.406479, 0.111441, 0.111554, 0.114403, 0.111932, 0.111332, 0.111843, 0.111333, 0.388434, 0.111332, 0.111332, 0.120052
0.884264, 1.214, 1.63431, 0.113669, 1.79276, -0.420308, 0.113669, 0.113679, 0.113681, 0.113686, 0.336111, 0.119326, 0.114046, 0.120155, 0.72565, 0.141052, 0.115762, 0.416932, 0.113779, 0.113891, 0.117502, 0.11442, 0.113669, 0.114151, 0.11367, 0.439659, 0.113669, 0.113669, 0.123192
0.892129, 2.99759, 1.69311, 0.115387, 2.23553, 1.30448, 0.115387, 0.115398, 0.1154, 0.115405, 0.342704, 0.121169, 0.115773, 0.122015, 0.718079, 0.143358, 0.117527, 0.425295, 0.115497, 0.115608, 0.120195, 0.116325, 0.115387, 0.115835, 0.115388, 0.493232, 0.115387, 0.115387, 0.12588
0.899994, 0.788409, 1.73956, 0.116566, 1.66985, -0.951146, 0.116566, 0.116577, 0.116578, 0.116584, 0.347791, 0.122446, 0.116958, 0.123308, 0.698613, 0.145003, 0.118742, 0.431803, 0.116674, 0.116782, 0.122609, 0.117732, 0.116566, 0.116975, 0.116567, 0.547739, 0.116566, 0.116566, 0.128259
0.907858, 2.20677, 1.77366, 0.11729, 2.05104, 0.433105, 0.11729, 0.117301, 0.117303, 0.117308, 0.351588, 0.123249, 0.117688, 0.124122, 0.668636, 0.14609, 0.119495, 0.436716, 0.117397, 0.117499, 0.124878, 0.118732, 0.11729, 0.117659, 0.117292, 0.601433, 0.11729, 0.11729, 0.1305
0.915723, 2.20193, 1.79575, 0.11765, 2.04986, 0.40618, 0.11765, 0.117661, 0.117663, 0.117668, 0.354314, 0.123669, 0.118051, 0.12455, 0.630059, 0.146724, 0.119877, 0.440301, 0.117754, 0.11785, 0.127143, 0.119415, 0.11765, 0.117977, 0.117651, 0.652317, 0.11765, 0.11765, 0.132803
0.923587, 1.79325, 1.80641, 0.11773, 1.94763, -0.0131625, 0.11773, 0.117741, 0.117743, 0.117748, 0.356179, 0.123794, 0.118134, 0.124682, 0.585144, 0.147007, 0.119974, 0.442816, 0.117831, 0.11792, 0.129545, 0.11987, 0.11773, 0.118017, 0.117731, 0.69828, 0.11773, 0.11773, 0.135391
0.931452, 1.19712, 1.80643, 0.117611, 1.78805, -0.609311, 0.117611, 0.117622, 0.117624, 0.117629, 0.357381, 0.123709, 0.118017, 0.124602, 0.536314, 0.147034, 0.119867, 0.444497, 0.117708, 0.117789, 0.132216, 0.120174, 0.117611, 0.117859, 0.117612, 0.737245, 0.117611, 0.117611, 0.138519
0.939316, 1.60094, 1.79676, 0.117364, 1.89761, -0.195829, 0.117364, 0.117375, 0.117377, 0.117382, 0.358091, 0.123486, 0.117772, 0.124383, 0.485958, 0.146888, 0.119629, 0.445556, 0.117457, 0.117528, 0.135281, 0.120392, 0.117364, 0.117577, 0.117365, 0.767342, 0.117364, 0.117364, 0.142469
0.947181, 2.19471, 1.77856, 0.117049, 2.0481, 0.416151, 0.117049, 0.11706, 0.117062, 0.117067, 0.358457, 0.123188, 0.117458, 0.124088, 0.436267, 0.146642, 0.119321, 0.446168, 0.117139, 0.1172, 0.138845, 0.120576, 0.117049, 0.11723, 0.11705, 0.787067, 0.117049, 0.117049, 0.14755
0.955045, 0.805293, 1.75312, 0.116717, 1.6749, -0.947823, 0.116717, 0.116728, 0.11673, 0.116735, 0.358599, 0.122868, 0.117127, 0.123769, 0.389103, 0.146354, 0.118993, 0.446483, 0.116803, 0.116854, 0.143004, 0.12076, 0.116717, 0.11687, 0.116718, 0.795421, 0.116717, 0.116717, 0.154098
0.96291, 1.37976, 1.72193, 0.116406, 1.83841, -0.342168, 0.116406, 0.116418, 0.116419, 0.116425, 0.358612, 0.122566, 0.116817, 0.123468, 0.34592, 0.14607, 0.118686, 0.446613, 0.116489, 0.11653, 0.147841, 0.120967, 0.116406, 0.116535, 0.116407, 0.792001, 0.116406, 0.116406, 0.162461
0.970775, 3.80772, 1.68668, 0.116147, 2.40992, 2.12104, 0.116147, 0.116158, 0.11616, 0.116165, 0.35857, 0.122312, 0.116558, 0.123215, 0.307727, 0.145825, 0.118428, 0.446649, 0.116227, 0.116257, 0.15343, 0.121205, 0.116147, 0.116255, 0.116148, 0.777046, 0.116147, 0.116147, 0.172987
0.978639, 1.99758, 1.64919, 0.115959, 1.9994, 0.348395, 0.115959, 0.11597, 0.115972, 0.115977, 0.358524, 0.122128, 0.11637, 0.123031, 0.275099, 0.145644, 0.118242, 0.446654, 0.116037, 0.116056, 0.159843, 0.121475, 0.115959, 0.116049, 0.11596, 0.751415, 0.115959, 0.115959, 0.185998
0.986504, 0.814935, 1.61141, 0.115855, 1.67778, -0.796471, 0.115854, 0.115866, 0.115868, 0.115873, 0.358511, 0.122026, 0.116266, 0.12293, 0.248217, 0.145542, 0.118138, 0.446674, 0.115931, 0.115941, 0.167175, 0.121766, 0.115855, 0.115931, 0.115856, 0.716516, 0.115855, 0.115855, 0.20176
0.994368, 1.18024, 1.57534, 0.11584, 1.78332, -0.395105, 0.11584, 0.115852, 0.115853, 0.115859, 0.358555, 0.122013, 0.116252, 0.122917, 0.226932, 0.145528, 0.118124, 0.446736, 0.115917, 0.115917, 0.175566, 0.122067, 0.11584, 0.115904, 0.115841, 0.674185, 0.11584, 0.11584, 0.220448
1.00223, 2.81976, 1.54301, 0.115916, 2.19539, 1.27675, 0.115916, 0.115928, 0.115929, 0.115935, 0.358666, 0.12209, 0.116328, 0.122994, 0.210841, 0.145602, 0.118201, 0.446857, 0.115994, 0.115986, 0.185257, 0.122362, 0.115916, 0.11597, 0.115917, 0.626539, 0.115916, 0.115916, 0.242107
1.0101, 2, 1.51638, 0.116079, 2, 0.483617, 0.116079, 0.116091, 0.116092, 0.116098, 0.358851, 0.122253, 0.116491, 0.123158, 0.19936, 0.145763, 0.118364, 0.447043, 0.11616, 0.116145, 0.196672, 0.122637, 0.116079, 0.116125, 0.11608, 0.575809, 0.116079, 0.116079, 0.266615
1.01796, 2, 1.4974, 0.116323, 2, 0.502604, 0.116322, 0.116334, 0.116336, 0.116341, 0.359108, 0.122497, 0.116734, 0.123402, 0.191798, 0.146004, 0.118608, 0.447294, 0.116409, 0.116387, 0.210557, 0.122882, 0.116323, 0.116361, 0.116324, 0.524176, 0.116323, 0.116323, 0.293652
1.02583, 1.51179, 1.48809, 0.116639, 1.87398, 0.0236984, 0.116638, 0.11665, 0.116652, 0.116657, 0.359431, 0.122813, 0.11705, 0.123718, 0.187413, 0.146318, 0.118924, 0.447603, 0.116732, 0.116705, 0.228193, 0.12309, 0.116639, 0.116671, 0.11664, 0.473635, 0.116639, 0.116639, 0.322687
1.03369, 2.82458, 1.49084, 0.117017, 2.19649, 1.33374, 0.117016, 0.117029, 0.117031, 0.117036, 0.359815, 0.123192, 0.117429, 0.124097, 0.185463, 0.146695, 0.119303, 0.44796, 0.117122, 0.117091, 0.251716, 0.123259, 0.117017, 0.117046, 0.117019, 0.425887, 0.117017, 0.117017, 0.35297
1.04156, 1.66363, 1.50885, 0.11745, 1.91406, 0.154777, 0.117448, 0.117461, 0.117463, 0.117468, 0.360249, 0.123625, 0.117861, 0.124529, 0.185242, 0.147126, 0.119735, 0.448353, 0.117569, 0.117536, 0.284592, 0.123393, 0.11745, 0.117474, 0.117451, 0.382262, 0.11745, 0.11745, 0.383559
1.04942, 4, 1.54681, 0.117926, 2.44949, 2.45319, 0.117924, 0.117938, 0.117939, 0.117945, 0.360727, 0.124101, 0.118338, 0.125006, 0.186103, 0.147601, 0.120211, 0.448766, 0.118064, 0.118031, 0.332278, 0.1235, 0.117926, 0.117947, 0.117927, 0.343698, 0.117926, 0.117926, 0.413358
1.05728, 2, 1.61188, 0.118438, 2, 0.388121, 0.118435, 0.11845, 0.118451, 0.118457, 0.36124, 0.124613, 0.11885, 0.125518, 0.187486, 0.148112, 0.120723, 0.449181, 0.118601, 0.11857, 0.403119, 0.123589, 0.118438, 0.118456, 0.118439, 0.310734, 0.118438, 0.118438, 0.441178
1.06515, 0.15855, 1.715, 0.118978, 1.4692, -1.55645, 0.118974, 0.11899, 0.118992, 0.118997, 0.36178, 0.125153, 0.11939, 0.126058, 0.188919, 0.148652, 0.121263, 0.449577, 0.119173, 0.119147, 0.509497, 0.123673, 0.118978, 0.118993, 0.118979, 0.283557, 0.118978, 0.118978, 0.465813
1.07301, 1.99761, 1.8724, 0.11954, 1.9994, 0.125211, 0.119535, 0.119552, 0.119553, 0.119559, 0.362342, 0.125715, 0.119952, 0.12662, 0.190033, 0.149213, 0.121825, 0.449933, 0.119776, 0.119756, 0.669249, 0.123764, 0.11954, 0.119553, 0.119541, 0.262052, 0.11954, 0.11954, 0.486132
1.08088, 4.30502, 2.1074, 0.120118, 2.51098, 2.19762, 0.120112, 0.12013, 0.120131, 0.120137, 0.362921, 0.126293, 0.12053, 0.127198, 0.190561, 0.149791, 0.122403, 0.450223, 0.120407, 0.120395, 0.907262, 0.123874, 0.120118, 0.120129, 0.120119, 0.245865, 0.120118, 0.120118, 0.501158
1.08874, 3.53882, 2.45222, 0.120708, 2.35347, 1.08659, 0.120699, 0.120719, 0.120721, 0.120727, 0.36351, 0.126883, 0.121119, 0.127787, 0.190336, 0.150381, 0.122993, 0.450416, 0.121065, 0.121061, 1.25718, 0.124012, 0.120708, 0.120717, 0.120709, 0.234481, 0.120708, 0.120708, 0.510152
1.09661, 1.59564, 2.94965, 0.121305, 1.89622, -1.354, 0.121293, 0.121316, 0.121318, 0.121323, 0.364107, 0.12748, 0.121716, 0.128384, 0.189283, 0.150977, 0.12359, 0.45048, 0.121749, 0.121751, 1.7629, 0.124183, 0.121305, 0.121313, 0.121306, 0.22728, 0.121305, 0.121305, 0.512671
1.10447, 5.55085, 3.6542, 0.121904, 2.74788, 1.89665, 0.121889, 0.121915, 0.121917, 0.121922, 0.364706, 0.128079, 0.122315, 0.128983, 0.18741, 0.151576, 0.124189, 0.450379, 0.122461, 0.122462, 2.47974, 0.124392, 0.121904, 0.121911, 0.121905, 0.223601, 0.121904, 0.121904, 0.508602
1.11234, 5.71806, 4.63241, 0.1225, 2.77814, 1.08565, 0.122481, 0.122511, 0.122513, 0.122519, 0.365302, 0.128675, 0.122911, 0.129579, 0.184794, 0.152172, 0.124785, 0.450075, 0.123202, 0.123193, 3.47458, 0.124636, 0.1225, 0.122506, 0.122501, 0.222781, 0.1225, 0.1225, 0.498178
1.1202, 5.41876, 5.96174, 0.123086, 2.72374, -0.542972, 0.123062, 0.123097, 0.123099, 0.123105, 0.365888, 0.129261, 0.123498, 0.130165, 0.18156, 0.152758, 0.125371, 0.449528, 0.123976, 0.123936, 4.82482, 0.12491, 0.123086, 0.123091, 0.123087, 0.224192, 0.123086, 0.123086, 0.481944
1.12807, 4.41299, 7.72755, 0.123653, 2.53239, -3.31456, 0.123623, 0.123664, 0.123666, 0.123672, 0.366455, 0.129828, 0.124065, 0.130732, 0.177865, 0.153325, 0.125938, 0.4487, 0.124785, 0.124686, 6.61542, 0.125203, 0.123653, 0.123657, 0.123654, 0.227263, 0.123653, 0.123653, 0.460722
1.13593, 9.12485, 10.0182, 0.124189, 3.33539, -0.893328, 0.124152, 0.124201, 0.124203, 0.124208, 0.366992, 0.130365, 0.124601, 0.131269, 0.17388, 0.153862, 0.126475, 0.447558, 0.125635, 0.125433, 8.93399, 0.125504, 0.124189, 0.124193, 0.124191, 0.231488, 0.124189, 0.124189, 0.435534
1.1438, 15.851, 12.9172, 0.124681, 4.22504, 2.93376, 0.124634, 0.124693, 0.124695, 0.1247, 0.367484, 0.130856, 0.125093, 0.131761, 0.169772, 0.154354, 0.126966, 0.446078, 0.126529, 0.126162, 11.8633, 0.125793, 0.124681, 0.124684, 0.124683, 0.236432, 0.124681, 0.124681, 0.407521
