   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.42427, 8.89917, 8.24342, 8.1458, 3.30139, 0.655744, 0, 8.1458, 8.22352, 8.15575, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.1458, 8.15574, 8.1458
8.43214, 4.18894, 8.26011, 8.14566, 2.48776, -4.07118, 0, 8.14567, 8.24344, 8.15392, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.14566, 8.15406, 8.14566
8.44001, 8.59616, 8.28184, 8.14552, 3.25517, 0.314322, 0, 8.14553, 8.26743, 8.15232, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.14552, 8.15313, 8.14552
8.44788, 9.67906, 8.30908, 8.14546, 3.41746, 1.36998, 0, 8.14547, 8.29608, 8.15101, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.14546, 8.1529, 8.14546
8.45575, 9.19157, 8.34212, 8.14532, 3.34538, 0.849456, 0, 8.14533, 8.32976, 8.14981, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14532, 8.14533, 8.14532, 8.14532, 8.15319, 8.14532
8.46362, 12.6632, 8.38143, 8.14517, 3.82926, 4.28177, 0, 8.14518, 8.36897, 8.14877, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.14517, 8.15402, 8.14517
8.47149, 9.63792, 8.42719, 8.14478, 3.41144, 1.21073, 0, 8.14479, 8.41391, 8.14764, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.14478, 8.1552, 8.14478
8.47936, 5.88055, 8.47983, 8.14428, 2.80723, -2.59929, 0, 8.14429, 8.46499, 8.14653, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.14428, 8.15687, 8.14428
8.48723, 9.87529, 8.53969, 8.14378, 3.44605, 1.3356, 0, 8.14378, 8.52249, 8.14553, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.14378, 8.15921, 8.14378
8.4951, 10.8702, 8.60699, 8.14342, 3.5875, 2.2632, 0, 8.14342, 8.5866, 8.14478, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.14342, 8.16244, 8.14342
8.50297, 9.22528, 8.68137, 8.14289, 3.35041, 0.543911, 0, 8.1429, 8.65683, 8.14393, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.14289, 8.16638, 8.14289
8.51084, 9.11264, 8.7627, 8.14237, 3.33356, 0.349942, 0, 8.14237, 8.73296, 8.14316, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.14237, 8.1713, 8.14237
8.51871, 3.36617, 8.8502, 8.14151, 2.3165, -5.48403, 0, 8.14152, 8.81409, 8.14211, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14151, 8.14152, 8.14151, 8.14151, 8.17701, 8.14151
8.52658, 9.11264, 8.94333, 8.1405, 3.33356, 0.169314, 0, 8.1405, 8.89953, 8.14095, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.1405, 8.18383, 8.1405
8.53445, 10.2406, 9.04131, 8.13948, 3.49866, 1.19929, 0, 8.13949, 8.98837, 8.13982, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.13948, 8.19208, 8.13948
8.54232, 11.8557, 9.14317, 8.13865, 3.72232, 2.71251, 0, 8.13865, 9.07948, 8.13889, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.13865, 8.20209, 8.13865
8.55019, 8.25477, 9.24721, 8.13762, 3.20231, -0.992443, 0, 8.13763, 9.171, 8.1378, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13762, 8.13763, 8.13762, 8.13762, 8.21365, 8.13762
8.55806, 10.8535, 9.35205, 8.13658, 3.58518, 1.50148, 0, 8.13659, 9.26142, 8.13671, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13658, 8.13659, 8.13658, 8.13658, 8.22708, 8.13658
8.56593, 9.26568, 9.45564, 8.13517, 3.35644, -0.18996, 0, 8.13518, 9.34857, 8.13527, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.13517, 8.24214, 8.13517
8.5738, 7.42825, 9.55643, 8.13358, 3.07055, -2.12818, 0, 8.13358, 9.43082, 8.13364, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.13358, 8.25912, 8.13358
8.58167, 9.41388, 9.65279, 8.13198, 3.37844, -0.238907, 0, 8.13199, 9.50644, 8.13203, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.13198, 8.27827, 8.13198
8.58954, 5.99009, 9.74309, 8.13056, 2.82667, -3.753, 0, 8.13057, 9.57384, 8.1306, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.13056, 8.29978, 8.13056
8.59741, 13.545, 9.82532, 8.12896, 3.94271, 3.71967, 0, 8.12897, 9.63099, 8.12899, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.12896, 8.32326, 8.12896
8.60528, 7.58674, 9.89806, 8.12732, 3.09625, -2.31132, 0, 8.12732, 9.67657, 8.12733, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.12732, 8.34878, 8.12732
8.61315, 10.9926, 9.95961, 8.12529, 3.60452, 1.03295, 0, 8.1253, 9.70905, 8.1253, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.12529, 8.1253, 8.12529, 8.12529, 8.37584, 8.12529
8.62102, 11.3703, 10.0091, 8.12308, 3.65654, 1.36115, 0, 8.12309, 9.72774, 8.12309, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12308, 8.12309, 8.12308, 8.12308, 8.40444, 8.12308
8.62889, 12.2991, 10.0459, 8.12087, 3.78142, 2.2532, 0, 8.12088, 9.73229, 8.12088, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12087, 8.12088, 8.12087, 8.12087, 8.4345, 8.12087
8.63676, 11.1483, 10.0697, 8.11882, 3.62606, 1.0786, 0, 8.11882, 9.7227, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.11882, 8.46583, 8.11882
8.64463, 7.66456, 10.0801, 8.1166, 3.10879, -2.41549, 0, 8.11661, 9.69888, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.1166, 8.49777, 8.1166
8.6525, 9.81946, 10.0771, 8.1143, 3.43794, -0.257664, 0, 8.1143, 9.66148, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.1143, 8.52993, 8.1143
8.66037, 11.1514, 10.0612, 8.11166, 3.62649, 1.09026, 0, 8.11166, 9.61118, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.11166, 8.56163, 8.11166
8.66824, 9.47509, 10.0331, 8.10884, 3.38749, -0.558003, 0, 8.10885, 9.54939, 8.10885, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10884, 8.10885, 8.10884, 8.10884, 8.59254, 8.10884
8.67611, 6.18686, 9.99407, 8.10603, 2.86127, -3.80721, 0, 8.10604, 9.47775, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.62234, 8.10603
8.68398, 10.6451, 9.94538, 8.10333, 3.556, 0.699726, 0, 8.10333, 9.39805, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.10333, 8.65065, 8.10333
8.69185, 5.52292, 9.88811, 8.1005, 2.74279, -4.36518, 0, 8.10051, 9.31185, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.10051, 8.1005, 8.1005, 8.67675, 8.1005
8.69972, 9.09789, 9.82355, 8.09747, 3.33135, -0.725656, 0, 8.09748, 9.22089, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.09747, 8.70012, 8.09747
8.70759, 10.35, 9.7529, 8.094, 3.51426, 0.597133, 0, 8.09401, 9.12677, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.094, 8.72012, 8.094
8.71546, 9.80573, 9.67723, 8.08977, 3.43595, 0.128508, 0, 8.08977, 9.03092, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.08977, 8.73606, 8.08977
8.72333, 11.6131, 9.59777, 8.08469, 3.6896, 2.01537, 0, 8.08469, 8.93487, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.08469, 8.74757, 8.08469
8.7312, 7.55229, 9.51594, 8.07895, 3.09068, -1.96365, 0, 8.07896, 8.84028, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.07895, 8.7546, 8.07895
8.73907, 10.1825, 9.43316, 8.07289, 3.49035, 0.749369, 0, 8.0729, 8.74874, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.07289, 8.7573, 8.07289
8.74694, 9.02045, 9.35027, 8.06644, 3.31971, -0.329828, 0, 8.06645, 8.66119, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.06644, 8.75551, 8.06644
8.75481, 14.9804, 9.26793, 8.05948, 4.12072, 5.71244, 0, 8.05948, 8.57832, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.05948, 8.74908, 8.05948
8.76268, 8.97725, 9.18652, 8.05176, 3.31319, -0.209269, 0, 8.05177, 8.50048, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.05176, 8.73779, 8.05176
8.77055, 8.5891, 9.10643, 8.04324, 3.25409, -0.517332, 0, 8.04325, 8.42796, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.04324, 8.7217, 8.04324
8.77842, 10.7849, 9.02816, 8.03411, 3.5756, 1.75672, 0, 8.03412, 8.36112, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03411, 8.03412, 8.03411, 8.03411, 8.70115, 8.03411
8.78629, 8.39802, 8.95223, 8.02468, 3.2246, -0.554216, 0, 8.02469, 8.30023, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02468, 8.02469, 8.02468, 8.02468, 8.67668, 8.02468
8.79416, 8.57224, 8.87877, 8.01498, 3.2515, -0.306529, 0, 8.01498, 8.24518, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.64856, 8.01498
8.80203, 10.7755, 8.80773, 8.00492, 3.57428, 1.96774, 0, 8.00493, 8.19558, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.00492, 8.61706, 8.00492
8.8099, 5.83717, 8.73926, 7.9947, 2.7995, -2.90208, 0, 7.99471, 8.15126, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 7.9947, 8.58269, 7.9947
8.81777, 10.695, 8.67333, 7.98431, 3.56301, 2.02171, 0, 7.98431, 8.11177, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 7.98431, 8.54586, 7.98431
8.82564, 18.3243, 8.60977, 7.97364, 4.50825, 9.71452, 0, 7.97364, 8.07652, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 7.97364, 8.50689, 7.97364
8.83351, 12.854, 8.54869, 7.96283, 3.85409, 4.30534, 0, 7.96284, 8.04517, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96283, 7.96284, 7.96283, 7.96283, 8.46635, 7.96283
8.84138, 12.2036, 8.49021, 7.95204, 3.76877, 3.71338, 0, 7.95204, 8.01737, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 7.95204, 8.42487, 7.95204
8.84925, 7.21004, 8.43439, 7.94131, 3.0348, -1.22435, 0, 7.94132, 7.9927, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 7.94131, 8.38299, 7.94131
8.85712, 13.9851, 8.38111, 7.93048, 3.99814, 5.60402, 0, 7.93049, 7.97057, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 7.93048, 8.34101, 7.93048
8.86499, 13.5232, 8.33052, 7.91963, 3.93994, 5.19263, 0, 7.91963, 7.95063, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 7.91963, 8.29951, 7.91963
8.87286, 9.91377, 8.28253, 7.90855, 3.45163, 1.63124, 0, 7.90855, 7.93233, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 7.90855, 8.25875, 7.90855
8.88073, 15.5774, 8.23739, 7.89736, 4.19255, 7.34005, 0, 7.89737, 7.91544, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 7.89736, 8.2193, 7.89736
8.8886, 7.16481, 8.19538, 7.88619, 3.02734, -1.03057, 0, 7.88619, 7.89982, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 7.88619, 8.18173, 7.88619
8.89647, 11.7487, 8.15674, 7.87512, 3.70792, 3.59196, 0, 7.87513, 7.88532, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 7.87512, 8.14653, 7.87512
8.90434, 11.2572, 8.12142, 7.86395, 3.64105, 3.13583, 0, 7.86396, 7.87151, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 7.86395, 8.11385, 7.86395
8.91221, 8.69368, 8.0897, 7.85278, 3.27012, 0.603981, 0, 7.85279, 7.85835, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85278, 7.85279, 7.85278, 7.85278, 8.08413, 7.85278
8.92008, 4.50062, 8.06163, 7.84155, 2.54963, -3.56101, 0, 7.84156, 7.84561, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 7.84155, 8.05757, 7.84155
8.92795, 8.4899, 8.03729, 7.83021, 3.23881, 0.452615, 0, 7.83021, 7.83314, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 7.83021, 8.03434, 7.83021
8.93582, 15.9765, 8.01685, 7.81887, 4.23987, 7.95966, 0, 7.81888, 7.82098, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81887, 7.81888, 7.81887, 7.81887, 8.01474, 7.81887
8.94369, 14.4858, 8.00049, 7.80767, 4.06026, 6.48526, 0, 7.80768, 7.80917, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.80767, 7.99898, 7.80767
8.95156, 10.7515, 7.98793, 7.79635, 3.57093, 2.76362, 0, 7.79636, 7.79741, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.79635, 7.98685, 7.79635
8.95943, 6.24771, 7.97922, 7.78504, 2.87188, -1.73151, 0, 7.78504, 7.78578, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.78504, 7.97846, 7.78504
8.9673, 5.99058, 7.97436, 7.77386, 2.82676, -1.98378, 0, 7.77387, 7.77438, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.77386, 7.97383, 7.77386
8.97517, 7.98972, 7.9729, 7.76256, 3.16065, 0.0168185, 0, 7.76257, 7.76293, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.76256, 7.97253, 7.76256
8.98304, 5.99045, 7.97473, 7.75127, 2.82674, -1.98428, 0, 7.75128, 7.75153, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75127, 7.75128, 7.75127, 7.75127, 7.97447, 7.75127
8.99091, 4.25973, 7.97964, 7.74013, 2.50194, -3.71992, 0, 7.74013, 7.7403, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.74013, 7.97946, 7.74013
8.99878, 4.26419, 7.98702, 7.72885, 2.50284, -3.72283, 0, 7.72886, 7.72897, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.72885, 7.98688, 7.72885
9.00665, 7.44734, 7.99655, 7.71758, 3.07365, -0.549212, 0, 7.71759, 7.71767, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71758, 7.71759, 7.71758, 7.71758, 7.99645, 7.71758
9.01452, 11.8853, 8.02817, 7.72673, 3.72629, 3.85708, 0, 7.72674, 7.7268, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72674, 7.72673, 7.72673, 8.0281, 7.72673
9.02239, 8.09542, 8.06077, 7.73568, 3.17733, 0.0346403, 0, 7.73569, 7.73573, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73568, 7.73569, 7.73568, 7.73568, 8.06072, 7.73568
9.03026, 13.3039, 8.09402, 7.74464, 3.91203, 5.20992, 0, 7.74465, 7.74468, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 7.74464, 8.09398, 7.74464
9.03813, 10.1094, 8.12755, 7.75378, 3.47986, 1.98189, 0, 7.75379, 7.75381, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75378, 7.75379, 7.75378, 7.75378, 8.12751, 7.75378
9.046, 5.55737, 8.16024, 7.76254, 2.74907, -2.60287, 0, 7.76255, 7.76257, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 7.76254, 8.16021, 7.76254
9.05387, 11.126, 8.19111, 7.77043, 3.62299, 2.93492, 0, 7.77044, 7.77045, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77043, 7.77044, 7.77043, 7.77043, 8.19108, 7.77043
