   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.20696, 27.8551, 44.6106, 42.7997, 5.46399, -16.7554, 0, 42.7997, 42.7998, 42.7998, 44.5465, 42.8355, 42.8, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.7997, 42.8276, 42.7997
5.21483, 26.4085, 44.9351, 42.9283, 5.32996, -18.5266, 0, 42.9284, 42.9284, 42.9284, 44.8684, 42.9645, 42.9285, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9283, 42.9586, 42.9283
5.2227, 31.3987, 45.2716, 43.0565, 5.77916, -13.8729, 0, 43.0565, 43.0566, 43.0565, 45.202, 43.0932, 43.0566, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0565, 43.0892, 43.0565
5.23057, 25.4271, 45.617, 43.1842, 5.23709, -20.1899, 0, 43.1842, 43.1842, 43.1842, 45.5447, 43.2213, 43.1843, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.2192, 43.1842
5.23845, 31.6111, 45.9679, 43.3113, 5.79751, -14.3568, 0, 43.3114, 43.3114, 43.3114, 45.8929, 43.3489, 43.3114, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3113, 43.3486, 43.3113
5.24632, 26.2036, 46.3201, 43.438, 5.31071, -20.1165, 0, 43.438, 43.438, 43.438, 46.2424, 43.476, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.438, 43.4774, 43.438
5.25419, 29.2228, 46.6687, 43.5641, 5.58774, -17.4459, 0, 43.5641, 43.5642, 43.5641, 46.5886, 43.6026, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.5641, 43.6056, 43.5641
5.26206, 32.8377, 47.0087, 43.6897, 5.90234, -14.171, 0, 43.6897, 43.6898, 43.6897, 46.9262, 43.7287, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.7331, 43.6897
5.26993, 25.9671, 47.3347, 43.8148, 5.28839, -21.3676, 0, 43.8148, 43.8149, 43.8148, 47.2501, 43.8542, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8148, 43.8599, 43.8148
5.27781, 27.5754, 47.6415, 43.9393, 5.43833, -20.066, 0, 43.9394, 43.9394, 43.9394, 47.5549, 43.9792, 43.9394, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9393, 43.9394, 43.9393, 43.9393, 43.986, 43.9393
5.28568, 44.6259, 47.9239, 44.0634, 6.82832, -3.29803, 0, 44.0634, 44.0634, 44.0634, 47.8355, 44.1037, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.1113, 44.0634
5.29355, 44.6163, 48.1775, 44.1868, 6.82762, -3.56115, 0, 44.1868, 44.1868, 44.1868, 48.0875, 44.2276, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.1868, 44.2359, 44.1868
5.30142, 37.9188, 48.3985, 44.3097, 6.31814, -10.4797, 0, 44.3097, 44.3097, 44.3097, 48.3071, 44.3509, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3596, 44.3097
5.30929, 31.2626, 48.5841, 44.4319, 5.76737, -17.3215, 0, 44.4319, 44.432, 44.432, 48.4915, 44.4737, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4319, 44.4826, 44.4319
5.31716, 38.3809, 48.7326, 44.5536, 6.35459, -10.3517, 0, 44.5537, 44.5537, 44.5537, 48.6391, 44.5959, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5536, 44.5537, 44.5536, 44.5536, 44.6048, 44.5536
5.32504, 37.9637, 48.8433, 44.6747, 6.32168, -10.8797, 0, 44.6748, 44.6748, 44.6748, 48.7491, 44.7174, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.6747, 44.7261, 44.6747
5.33291, 29.9622, 48.917, 44.7952, 5.65351, -18.9548, 0, 44.7952, 44.7952, 44.7952, 48.8223, 44.8384, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.7952, 44.8466, 44.7952
5.34078, 38.9613, 48.9556, 44.9151, 6.4001, -9.99426, 0, 44.9151, 44.9151, 44.9151, 48.8606, 44.9587, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9151, 44.9663, 44.9151
5.34865, 36.6544, 48.9619, 45.0343, 6.21727, -12.3075, 0, 45.0343, 45.0343, 45.0343, 48.8668, 45.0784, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0343, 45.0852, 45.0343
5.35652, 39.2682, 48.9398, 45.1528, 6.42404, -9.6716, 0, 45.1529, 45.1529, 45.1529, 48.8448, 45.1975, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.2031, 45.1528
5.3644, 30.2778, 48.8939, 45.2707, 5.68136, -18.6161, 0, 45.2708, 45.2708, 45.2708, 48.7992, 45.3158, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.2707, 45.3203, 45.2707
5.37227, 32.6449, 48.8291, 45.388, 5.88599, -16.1843, 0, 45.388, 45.388, 45.388, 48.7349, 45.4336, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.388, 45.4365, 45.388
5.38014, 28.612, 48.7508, 45.5045, 5.53281, -20.1388, 0, 45.5045, 45.5046, 45.5046, 48.6573, 45.5506, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5045, 45.5519, 45.5045
5.38801, 35.3217, 48.6643, 45.6204, 6.10915, -13.3426, 0, 45.6204, 45.6204, 45.6204, 48.5716, 45.667, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6204, 45.6664, 45.6204
5.39588, 43.2756, 48.5746, 45.7355, 6.72871, -5.29896, 0, 45.7356, 45.7356, 45.7356, 48.4829, 45.7826, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.7355, 45.78, 45.7355
5.40376, 29.2965, 48.4863, 45.8499, 5.59433, -19.1898, 0, 45.85, 45.85, 45.85, 48.3958, 45.8975, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.8499, 45.85, 45.8499, 45.8499, 45.8927, 45.8499
5.41163, 34.9909, 48.4036, 45.9637, 6.08201, -13.4127, 0, 45.9637, 45.9637, 45.9637, 48.3145, 46.0117, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 45.9637, 46.0046, 45.9637
5.4195, 33.447, 48.3299, 46.0766, 5.95374, -14.8829, 0, 46.0766, 46.0767, 46.0767, 48.2423, 46.1252, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.0766, 46.1155, 46.0766
5.42737, 36.1408, 48.2679, 46.1889, 6.17583, -12.1271, 0, 46.1889, 46.1889, 46.1889, 48.1819, 46.2379, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.1889, 46.2257, 46.1889
5.43524, 36.8894, 48.2196, 46.3003, 6.23614, -11.3302, 0, 46.3003, 46.3004, 46.3003, 48.1354, 46.3499, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3003, 46.3349, 46.3003
5.44311, 37.0419, 48.1863, 46.411, 6.24835, -11.1444, 0, 46.411, 46.411, 46.411, 48.1038, 46.4611, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.4433, 46.411
5.45099, 33.4133, 48.1686, 46.5209, 5.95091, -14.7552, 0, 46.5209, 46.5209, 46.5209, 48.0879, 46.5715, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5209, 46.5508, 46.5209
5.45886, 32.3996, 48.1664, 46.63, 5.86511, -15.7668, 0, 46.63, 46.63, 46.63, 48.0876, 46.6811, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.63, 46.6575, 46.63
5.46673, 37.5191, 48.1794, 46.7383, 6.28643, -10.6602, 0, 46.7383, 46.7383, 46.7383, 48.1024, 46.7899, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7383, 46.7634, 46.7383
5.4746, 20.2999, 48.2066, 46.8457, 4.72228, -27.9067, 0, 46.8458, 46.8458, 46.8458, 48.1315, 46.8979, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8457, 46.8685, 46.8457
5.48247, 30.425, 48.2471, 46.9524, 5.6943, -17.822, 0, 46.9524, 46.9524, 46.9524, 48.1737, 47.0051, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9524, 46.9729, 46.9524
5.49035, 24.1347, 48.2994, 47.0581, 5.11221, -24.1646, 0, 47.0582, 47.0582, 47.0582, 48.2277, 47.1114, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0581, 47.0764, 47.0581
5.49822, 25.7713, 48.3622, 47.163, 5.26985, -22.5909, 0, 47.1631, 47.1631, 47.1631, 48.292, 47.2169, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.163, 47.1631, 47.163, 47.163, 47.1792, 47.163
5.50609, 26.3712, 48.4341, 47.2671, 5.32646, -22.0629, 0, 47.2671, 47.2671, 47.2672, 48.3653, 47.3216, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2671, 47.2812, 47.2671
5.51396, 27.7524, 48.5138, 47.3702, 5.45458, -20.7614, 0, 47.3703, 47.3703, 47.3703, 48.4461, 47.4254, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3825, 47.3702
5.52183, 34.1943, 48.5999, 47.4724, 6.01617, -14.4056, 0, 47.4725, 47.4725, 47.4726, 48.5331, 47.5284, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4724, 47.4829, 47.4724
5.52971, 25.932, 48.6914, 47.5737, 5.28507, -22.7594, 0, 47.5738, 47.5738, 47.5739, 48.6252, 47.6307, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5827, 47.5737
5.53758, 21.5947, 48.7872, 47.6741, 4.85743, -27.1925, 0, 47.6741, 47.6742, 47.6743, 48.7212, 47.7322, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6741, 47.6817, 47.6741
5.54545, 27.3282, 48.8866, 47.7735, 5.41555, -21.5583, 0, 47.7735, 47.7736, 47.7738, 48.8202, 47.8332, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7735, 47.7798, 47.7735
5.55332, 27.3925, 48.9889, 47.872, 5.42148, -21.5965, 0, 47.872, 47.8721, 47.8723, 48.9214, 47.9339, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.872, 47.8772, 47.872
5.56119, 35.2217, 49.094, 47.9695, 6.10096, -13.8722, 0, 47.9695, 47.9696, 47.9698, 49.0242, 48.0346, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9695, 47.9738, 47.9695
5.56906, 23.9311, 49.2016, 48.066, 5.09226, -25.2705, 0, 48.066, 48.0661, 48.0664, 49.1279, 48.1357, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.066, 48.0695, 48.066
5.57694, 23.4144, 49.3122, 48.1615, 5.04127, -25.8977, 0, 48.1616, 48.1616, 48.1621, 49.2322, 48.2382, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1615, 48.1643, 48.1615
5.58481, 25.3972, 49.4264, 48.2561, 5.23423, -24.0293, 0, 48.2561, 48.2561, 48.2567, 49.3366, 48.343, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2561, 48.2583, 48.2561
5.59268, 30.8673, 49.5457, 48.3496, 5.733, -18.6784, 0, 48.3496, 48.3496, 48.3503, 49.4409, 48.4519, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3496, 48.3513, 48.3496
5.60055, 27.3465, 49.6723, 48.4421, 5.41724, -22.3259, 0, 48.4422, 48.4422, 48.443, 49.5448, 48.5673, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4421, 48.4435, 48.4421
5.60842, 26.8883, 49.8093, 48.5336, 5.37478, -22.921, 0, 48.5336, 48.5337, 48.5346, 49.6483, 48.6925, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5336, 48.5346, 48.5336
5.6163, 29.1338, 49.9614, 48.6241, 5.57977, -20.8276, 0, 48.6241, 48.6241, 48.6252, 49.7511, 48.8324, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6248, 48.6241
5.62417, 25.9701, 50.135, 48.7134, 5.28868, -24.1649, 0, 48.7135, 48.7135, 48.7148, 49.8531, 48.9933, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.7134, 48.714, 48.7134
5.63204, 21.0126, 50.3389, 48.8018, 4.79715, -29.3262, 0, 48.8018, 48.8018, 48.8033, 49.9543, 49.1843, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8018, 48.8022, 48.8018
5.63991, 30.4151, 50.5847, 48.8891, 5.69343, -20.1696, 0, 48.8891, 48.8891, 48.8908, 50.0546, 49.417, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8891, 48.8894, 48.8891
5.64778, 27.2629, 50.8881, 48.9753, 5.40952, -23.6251, 0, 48.9753, 48.9753, 48.9772, 50.154, 49.7071, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9753, 48.9755, 48.9753
5.65566, 28.7002, 51.2689, 49.0604, 5.54078, -22.5686, 0, 49.0604, 49.0604, 49.0625, 50.2524, 50.0744, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0604, 49.0605, 49.0604
5.66353, 26.2187, 51.7525, 49.1444, 5.31213, -25.5338, 0, 49.1444, 49.1444, 49.1467, 50.3499, 50.5445, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1444, 49.1445, 49.1444
5.6714, 33.4544, 52.3705, 49.2272, 5.95436, -18.9161, 0, 49.2273, 49.2273, 49.2298, 50.4463, 51.1488, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2272, 49.2273, 49.2272
5.67927, 36.7166, 53.1618, 49.309, 6.22227, -16.4452, 0, 49.309, 49.309, 49.3117, 50.5416, 51.9263, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.309, 49.3091, 49.309
5.68714, 25.5021, 54.1726, 49.3896, 5.24425, -28.6705, 0, 49.3896, 49.3896, 49.3925, 50.6359, 52.9233, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896, 49.3896
5.69501, 34.1263, 55.4575, 49.469, 6.01052, -21.3312, 0, 49.469, 49.4691, 49.4721, 50.729, 54.1943, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469, 49.469
5.70289, 50.4263, 57.0793, 49.5473, 7.2406, -6.65292, 0, 49.5473, 49.5473, 49.5505, 50.8211, 55.8021, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473, 49.5473
5.71076, 48.6809, 59.1079, 49.6243, 7.11905, -10.4269, 0, 49.6243, 49.6244, 49.6277, 50.912, 57.8168, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243, 49.6243
5.71863, 32.072, 61.6202, 49.7002, 5.83712, -29.5483, 0, 49.7002, 49.7002, 49.7036, 51.0018, 60.3151, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002, 49.7002
5.7265, 39.1543, 64.6971, 49.7748, 6.41516, -25.5427, 0, 49.7749, 49.7749, 49.7783, 51.0904, 63.3779, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7748, 49.7749, 49.7748
5.73437, 55.9725, 68.4205, 49.8483, 7.61397, -12.448, 0, 49.8483, 49.8483, 49.8517, 51.1779, 67.0873, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483, 49.8483
5.74225, 63.9211, 72.871, 49.9204, 8.11918, -8.94996, 0, 49.9205, 49.9205, 49.9239, 51.2641, 71.5238, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9204, 49.9205, 49.9204, 49.9204, 49.9205, 49.9204
5.75012, 59.382, 78.1211, 49.9914, 7.83467, -18.739, 0, 49.9914, 49.9914, 49.9948, 51.3492, 76.7598, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914, 49.9914
5.75799, 71.6981, 84.232, 50.0611, 8.58476, -12.5339, 0, 50.0611, 50.0611, 50.0644, 51.4331, 82.8566, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0612, 50.0611
5.76586, 75.0619, 91.2457, 50.1295, 8.77849, -16.1838, 0, 50.1295, 50.1296, 50.1327, 51.5157, 89.8562, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1295, 50.1296, 50.1295
5.77373, 101.777, 99.1796, 50.1967, 10.1871, 2.59783, 0, 50.1967, 50.1967, 50.1997, 51.5971, 97.7759, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1967, 50.1968, 50.1967
5.7816, 106.157, 108.021, 50.2626, 10.3998, -1.86452, 0, 50.2626, 50.2626, 50.2654, 51.6773, 106.604, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2626, 50.2627, 50.2626
5.78948, 108.874, 117.724, 50.3272, 10.5297, -8.85002, 0, 50.3272, 50.3272, 50.3299, 51.7563, 116.292, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3272, 50.3274, 50.3272
5.79735, 96.1296, 128.198, 50.3906, 9.90604, -32.0684, 0, 50.3906, 50.3906, 50.3931, 51.834, 126.752, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3906, 50.3909, 50.3906
5.80522, 131.515, 139.315, 50.4527, 11.5549, -7.79979, 0, 50.4527, 50.4528, 50.455, 51.9106, 137.854, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4527, 50.4531, 50.4527
5.81309, 148.349, 150.901, 50.5136, 12.2617, -2.55267, 0, 50.5136, 50.5137, 50.5157, 51.9859, 149.426, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5136, 50.5141, 50.5136
5.82096, 157.698, 162.746, 50.5733, 12.6372, -5.04874, 0, 50.5733, 50.5733, 50.5751, 52.0601, 161.257, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.5733, 50.574, 50.5733
5.82884, 167.967, 174.605, 50.6318, 13.0371, -6.63869, 0, 50.6319, 50.6319, 50.6335, 52.1332, 173.101, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6318, 50.6327, 50.6318
5.83671, 201.706, 186.201, 50.6892, 14.2725, 15.5051, 0, 50.6892, 50.6893, 50.6907, 52.2052, 184.682, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6892, 50.6903, 50.6892
5.84458, 211.667, 197.243, 50.7455, 14.6173, 14.4238, 0, 50.7456, 50.7456, 50.7468, 52.2761, 195.709, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7456, 50.7455, 50.7455, 50.7469, 50.7455
