   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.95002, 59.0936, 70.3865, 14.4332, 7.81624, -11.293, 0, 14.4332, 14.4333, 14.4333, 14.638, 14.4377, 14.4359, 14.4636, 19.6673, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 56.455, 14.4332, 14.4332, 22.8883
2.95792, 62.9983, 67.6004, 14.3212, 8.06215, -4.6021, 0, 14.3212, 14.3212, 14.3212, 14.5259, 14.3256, 14.3234, 14.3528, 18.4775, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 14.3212, 56.3595, 14.3212, 14.3212, 21.1626
2.96582, 63.684, 64.9015, 14.1905, 8.10457, -1.21751, 0, 14.1905, 14.1905, 14.1905, 14.3952, 14.195, 14.1923, 14.2234, 17.4466, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 14.1905, 55.9398, 14.1905, 14.1905, 19.6522
2.97372, 50.8824, 62.2657, 14.043, 7.27203, -11.3833, 0, 14.043, 14.0431, 14.043, 14.2478, 14.0475, 14.0446, 14.0772, 16.5597, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 14.043, 55.2021, 14.043, 14.043, 18.345
2.98161, 47.3927, 59.6701, 13.8812, 7.02799, -12.2774, 0, 13.8812, 13.8812, 13.8812, 14.0859, 13.8857, 13.8825, 13.9167, 15.8003, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 13.8812, 54.1615, 13.8812, 13.8812, 17.2246
2.98951, 49.4914, 57.0947, 13.7079, 7.17575, -7.60321, 0, 13.7079, 13.7079, 13.7079, 13.9126, 13.7123, 13.7091, 13.7447, 15.1517, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 52.8395, 13.7079, 13.7079, 16.2718
2.99741, 56.7946, 54.5249, 13.5263, 7.66776, 2.26968, 0, 13.5263, 13.5263, 13.5263, 13.731, 13.5307, 13.5274, 13.5645, 14.5981, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 51.2642, 13.5263, 13.5263, 15.4664
3.00531, 56.5219, 51.9525, 13.3398, 7.64996, 4.56941, 0, 13.3398, 13.3399, 13.3398, 13.5446, 13.3443, 13.341, 13.3795, 14.1249, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 13.3398, 49.4685, 13.3398, 13.3398, 14.7886
3.01321, 47.3794, 49.3759, 13.152, 7.02705, -1.99652, 0, 13.152, 13.152, 13.152, 13.3567, 13.1565, 13.1532, 13.1931, 13.7194, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 47.4893, 13.152, 13.152, 14.2196
3.02111, 34.1322, 46.8007, 12.9662, 6.011, -12.6685, 0, 12.9662, 12.9662, 12.9662, 13.1709, 12.9706, 12.9674, 13.0088, 13.3709, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 12.9662, 45.3664, 12.9662, 12.9662, 13.7426
3.02901, 35.6402, 44.2383, 12.7853, 6.13516, -8.59815, 0, 12.7853, 12.7854, 12.7853, 12.99, 12.7898, 12.7867, 12.8294, 13.0702, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 12.7853, 43.1415, 12.7853, 12.7853, 13.3425
3.03691, 26.9282, 41.7057, 12.6121, 5.37849, -14.7775, 0, 12.6121, 12.6121, 12.6121, 12.8168, 12.6166, 12.6136, 12.6577, 12.8099, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 12.6121, 40.8567, 12.6121, 12.6121, 13.0068
3.04481, 28.1967, 39.2234, 12.4487, 5.49515, -11.0267, 0, 12.4487, 12.4487, 12.4487, 12.6534, 12.4531, 12.4504, 12.4958, 12.5843, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 12.4487, 38.5536, 12.4487, 12.4487, 12.7246
3.05271, 30.0703, 36.814, 12.2965, 5.66306, -6.74374, 0, 12.2965, 12.2966, 12.2966, 12.5013, 12.301, 12.2985, 12.3453, 12.3883, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 12.2965, 36.2719, 12.2965, 12.2965, 12.487
3.06061, 25.2044, 34.5005, 12.1568, 5.21579, -9.29605, 0, 12.1568, 12.1568, 12.1568, 12.3615, 12.1612, 12.159, 12.2071, 12.218, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 34.0476, 12.1568, 12.1568, 12.2865
3.0685, 23.8109, 32.3044, 12.0298, 5.08044, -8.49357, 0, 12.0298, 12.0298, 12.0298, 12.2345, 12.0342, 12.0324, 12.0817, 12.0701, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 12.0298, 31.913, 12.0298, 12.0298, 12.117
3.0764, 23.1314, 30.2448, 11.9155, 5.01312, -7.11346, 0, 11.9156, 11.9156, 11.9156, 12.1203, 11.92, 11.9185, 11.9691, 11.9418, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 29.8948, 11.9155, 11.9155, 11.9734
3.0843, 21.8834, 28.3367, 11.8137, 4.88707, -6.45328, 0, 11.8137, 11.8137, 11.8137, 12.0184, 11.8182, 11.8171, 11.8689, 11.8306, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 28.014, 11.8137, 11.8137, 11.8516
3.0922, 21.5995, 26.5904, 11.7235, 4.85793, -4.99085, 0, 11.7235, 11.7236, 11.7235, 11.9283, 11.728, 11.7275, 11.7805, 11.7342, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 11.7235, 26.285, 11.7235, 11.7235, 11.7481
3.1001, 19.8135, 25.0114, 11.6442, 4.67049, -5.19786, 0, 11.6442, 11.6442, 11.6442, 11.8489, 11.6487, 11.6486, 11.7028, 11.6509, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 24.7166, 11.6442, 11.6442, 11.6599
3.108, 14.905, 23.6001, 11.5747, 4.11157, -8.6951, 0, 11.5748, 11.5748, 11.5748, 11.7795, 11.5792, 11.5798, 11.6351, 11.5789, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5747, 11.5748, 23.3114, 11.5747, 11.5747, 11.5846
3.1159, 8.44878, 22.3526, 11.5144, 3.23246, -13.9039, 0, 11.5144, 11.5144, 11.5144, 11.7191, 11.5188, 11.52, 11.5765, 11.5169, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 11.5144, 22.0669, 11.5144, 11.5144, 11.5205
3.1238, 12.9858, 21.2608, 11.4623, 3.87115, -8.27501, 0, 11.4623, 11.4623, 11.4623, 11.667, 11.4667, 11.4685, 11.5262, 11.4638, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 20.9761, 11.4623, 11.4623, 11.466
3.1317, 9.9855, 20.3136, 11.4178, 3.46201, -10.3281, 0, 11.4178, 11.4179, 11.4179, 11.6226, 11.4223, 11.4247, 11.4836, 11.4187, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 11.4178, 20.0285, 11.4178, 11.4178, 11.4201
3.1396, 9.03927, 19.4976, 11.3807, 3.32254, -10.4584, 0, 11.3807, 11.3807, 11.3807, 11.5854, 11.3852, 11.3881, 11.4482, 11.3812, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 11.3807, 19.2115, 11.3807, 11.3807, 11.3821
3.1475, 10.9807, 18.7985, 11.3506, 3.60287, -7.81777, 0, 11.3506, 11.3507, 11.3507, 11.5554, 11.3551, 11.3586, 11.42, 11.3509, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 11.3506, 18.5107, 11.3506, 11.3506, 11.3515
3.15539, 15.5027, 18.201, 11.3276, 4.18363, -2.69824, 0, 11.3276, 11.3277, 11.3276, 11.5324, 11.3321, 11.3361, 11.3989, 11.3278, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 11.3276, 17.9113, 11.3276, 11.3276, 11.3281
3.16329, 10.4196, 17.6906, 11.3117, 3.52415, -7.27095, 0, 11.3117, 11.3118, 11.3118, 11.5165, 11.3162, 11.3206, 11.3849, 11.3118, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 11.3117, 17.3989, 11.3117, 11.3117, 11.312
3.17119, 8.91636, 17.2534, 11.3032, 3.30399, -8.33709, 0, 11.3032, 11.3032, 11.3032, 11.5079, 11.3076, 11.3124, 11.3782, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 16.9597, 11.3032, 11.3032, 11.3033
3.17909, 6.02475, 16.8772, 11.3022, 2.8328, -10.8525, 0, 11.3022, 11.3022, 11.3022, 11.5069, 11.3066, 11.3117, 11.3792, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 11.3022, 16.5814, 11.3022, 11.3022, 11.3023
3.18699, 13.5527, 16.5511, 11.3089, 3.94369, -2.99838, 0, 11.3089, 11.309, 11.309, 11.5137, 11.3134, 11.3186, 11.3879, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 11.3089, 16.2532, 11.3089, 11.3089, 11.309
3.19489, 10.958, 16.2659, 11.3236, 3.59972, -5.30789, 0, 11.3236, 11.3236, 11.3236, 11.5283, 11.3281, 11.3333, 11.4045, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 11.3236, 15.966, 11.3236, 11.3236, 11.3236
3.20279, 12.9984, 16.0142, 11.3462, 3.87277, -3.01581, 0, 11.3462, 11.3463, 11.3463, 11.551, 11.3507, 11.3558, 11.4292, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 11.3462, 15.7124, 11.3462, 11.3463, 11.3463
3.21069, 12.4837, 15.7901, 11.3768, 3.80575, -3.30641, 0, 11.3768, 11.3768, 11.3768, 11.5815, 11.3812, 11.3861, 11.4617, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 15.4865, 11.3768, 11.3768, 11.3768
3.21859, 11.4674, 15.5893, 11.415, 3.66979, -4.12196, 0, 11.415, 11.415, 11.415, 11.6197, 11.4195, 11.4241, 11.502, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 11.415, 15.2839, 11.415, 11.415, 11.415
3.22649, 10.9825, 15.4085, 11.4606, 3.60313, -4.42593, 0, 11.4606, 11.4606, 11.4606, 11.6653, 11.465, 11.4692, 11.5497, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 11.4606, 15.1013, 11.4606, 11.4607, 11.4606
3.23439, 5.48989, 15.2453, 11.513, 2.73677, -9.75538, 0, 11.513, 11.5131, 11.513, 11.7178, 11.5175, 11.5212, 11.6042, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 11.513, 14.9365, 11.513, 11.5131, 11.513
3.24228, 10.4858, 15.0982, 11.5717, 3.53352, -4.6124, 0, 11.5718, 11.5718, 11.5718, 11.7765, 11.5762, 11.5794, 11.6651, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 11.5717, 14.7877, 11.5717, 11.5719, 11.5717
3.25018, 9.48121, 14.9662, 11.6361, 3.38839, -5.48498, 0, 11.6361, 11.6361, 11.6361, 11.8408, 11.6405, 11.6431, 11.7315, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 14.6541, 11.6361, 11.6363, 11.6361
3.25808, 12.004, 14.8486, 11.7052, 3.74219, -2.84456, 0, 11.7052, 11.7052, 11.7052, 11.9099, 11.7096, 11.7117, 11.8028, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 14.5347, 11.7052, 11.7056, 11.7052
3.26598, 6.45542, 14.7448, 11.7783, 2.90782, -8.28936, 0, 11.7783, 11.7783, 11.7783, 11.983, 11.7828, 11.7842, 11.8781, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 11.7783, 14.4292, 11.7783, 11.7789, 11.7783
3.27388, 13.955, 14.6544, 11.8545, 3.99438, -0.699369, 0, 11.8545, 11.8546, 11.8546, 12.0593, 11.859, 11.8598, 11.9565, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 14.337, 11.8545, 11.8554, 11.8545
3.28178, 7.59366, 14.577, 11.9331, 3.09736, -6.98329, 0, 11.9331, 11.9331, 11.9331, 12.1378, 11.9375, 11.9377, 12.0373, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 11.9331, 14.2575, 11.9331, 11.9343, 11.9331
3.28968, 5.91967, 14.5118, 12.013, 2.81419, -8.59217, 0, 12.013, 12.013, 12.013, 12.2177, 12.0175, 12.0171, 12.1195, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 12.013, 14.1902, 12.013, 12.0148, 12.013
3.29758, 5.5494, 14.4584, 12.0935, 2.74762, -8.90901, 0, 12.0935, 12.0936, 12.0936, 12.2983, 12.098, 12.0971, 12.2023, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 12.0935, 14.1343, 12.0935, 12.096, 12.0935
3.30548, 6.99266, 14.4158, 12.1739, 2.99878, -7.42316, 0, 12.1739, 12.1739, 12.1739, 12.3786, 12.1784, 12.177, 12.2849, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 12.1739, 14.089, 12.1739, 12.1772, 12.1739
3.31338, 10.4144, 14.3832, 12.2534, 3.52341, -3.96871, 0, 12.2534, 12.2534, 12.2534, 12.4581, 12.2578, 12.2561, 12.3667, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 14.0533, 12.2534, 12.2579, 12.2534
3.32128, 14.0426, 14.3594, 12.3313, 4.00532, -0.316778, 0, 12.3313, 12.3314, 12.3313, 12.536, 12.3358, 12.3337, 12.447, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 14.0261, 12.3313, 12.3373, 12.3313
3.32917, 10.3356, 14.3435, 12.4072, 3.51221, -4.00789, 0, 12.4072, 12.4073, 12.4072, 12.6119, 12.4117, 12.4092, 12.5253, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 14.0063, 12.4072, 12.415, 12.4072
3.33707, 11.1118, 14.3343, 12.4806, 3.62102, -3.22251, 0, 12.4806, 12.4807, 12.4806, 12.6853, 12.4851, 12.4824, 12.6011, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 12.4806, 13.9927, 12.4806, 12.4906, 12.4806
3.34497, 9.45202, 14.3308, 12.5512, 3.38408, -4.87873, 0, 12.5512, 12.5512, 12.5512, 12.7559, 12.5557, 12.5527, 12.6742, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 12.5512, 13.9842, 12.5512, 12.5639, 12.5512
3.35287, 8.60033, 14.3319, 12.6188, 3.25581, -5.73158, 0, 12.6188, 12.6188, 12.6188, 12.8235, 12.6233, 12.6201, 12.7444, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 13.9797, 12.6188, 12.6348, 12.6188
3.36077, 9.9114, 14.3369, 12.6833, 3.45129, -4.42547, 0, 12.6833, 12.6834, 12.6833, 12.8881, 12.6878, 12.6845, 12.8117, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 12.6833, 13.9783, 12.6833, 12.703, 12.6833
3.36867, 8.5309, 14.3449, 12.7448, 3.24513, -5.81405, 0, 12.7449, 12.7449, 12.7449, 12.9496, 12.7493, 12.7459, 12.8763, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7449, 13.9791, 12.7448, 12.7688, 12.7448
3.37657, 4.08141, 14.3556, 12.8036, 2.46605, -10.2742, 0, 12.8036, 12.8036, 12.8036, 13.0083, 12.8081, 12.8046, 12.9387, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 12.8036, 13.9815, 12.8036, 12.8324, 12.8036
3.38447, 4.89945, 14.3687, 12.8599, 2.62668, -9.46926, 0, 12.8599, 12.8599, 12.8599, 13.0646, 12.8643, 12.8608, 12.9993, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 12.8599, 13.9849, 12.8599, 12.894, 12.8599
3.39237, 5.99033, 14.3843, 12.9141, 2.82672, -8.39393, 0, 12.9141, 12.9141, 12.9141, 13.1188, 12.9185, 12.9149, 13.0591, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 12.9141, 13.9892, 12.9141, 12.954, 12.9141
3.40027, 13.7797, 14.4028, 12.9668, 3.97237, -0.623061, 0, 12.9668, 12.9668, 12.9668, 13.1715, 12.9713, 12.9676, 13.1193, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 12.9668, 13.9941, 12.9668, 13.0129, 12.9668
3.40817, 10.5357, 14.4253, 13.0186, 3.54057, -3.88962, 0, 13.0186, 13.0187, 13.0186, 13.2234, 13.0231, 13.0194, 13.1816, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.9998, 13.0186, 13.0711, 13.0186
3.41606, 8.09826, 14.4533, 13.0702, 3.17778, -6.35507, 0, 13.0702, 13.0702, 13.0702, 13.2749, 13.0746, 13.071, 13.2481, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 13.0702, 14.0064, 13.0702, 13.1291, 13.0702
3.42396, 4.66757, 14.4894, 13.1221, 2.58216, -9.82182, 0, 13.1221, 13.1222, 13.1221, 13.3268, 13.1266, 13.1229, 13.322, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 13.1221, 14.0143, 13.1221, 13.1873, 13.1221
3.43186, 4.87051, 14.537, 13.1751, 2.62117, -9.66647, 0, 13.1751, 13.1751, 13.1751, 13.3798, 13.1796, 13.1759, 13.407, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 13.1751, 14.0237, 13.1751, 13.2464, 13.1751
3.43976, 8.42576, 14.601, 13.2297, 3.22889, -6.17528, 0, 13.2297, 13.2298, 13.2298, 13.4345, 13.2342, 13.2305, 13.5085, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 13.2297, 14.0353, 13.2297, 13.3066, 13.2297
3.44766, 6.68923, 14.6883, 13.2866, 2.94775, -7.99908, 0, 13.2866, 13.2866, 13.2866, 13.4913, 13.291, 13.2874, 13.6336, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 14.0494, 13.2866, 13.3683, 13.2866
3.45556, 4.42568, 14.8079, 13.3461, 2.53489, -10.3822, 0, 13.3461, 13.3461, 13.3461, 13.5508, 13.3506, 13.3469, 13.7916, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 13.3461, 14.0665, 13.3461, 13.4319, 13.3461
3.46346, 6.84891, 14.9719, 13.4087, 2.97471, -8.123, 0, 13.4087, 13.4087, 13.4087, 13.6134, 13.4131, 13.4095, 13.9945, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 14.087, 13.4087, 13.4976, 13.4087
3.47136, 13.2646, 15.196, 13.4745, 3.90699, -1.93142, 0, 13.4746, 13.4746, 13.4746, 13.6793, 13.479, 13.4754, 14.2582, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 13.4745, 14.1113, 13.4745, 13.5655, 13.4745
3.47926, 10.7113, 15.5002, 13.544, 3.56529, -4.78889, 0, 13.544, 13.544, 13.544, 13.7487, 13.5484, 13.5449, 14.6027, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 13.544, 14.1396, 13.544, 13.6357, 13.544
3.48716, 7.98792, 15.9096, 13.6169, 3.16037, -7.92168, 0, 13.6169, 13.617, 13.617, 13.8217, 13.6214, 13.6179, 15.0528, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 13.6169, 14.1722, 13.6169, 13.7082, 13.6169
3.49506, 13.9878, 16.4548, 13.6935, 3.99847, -2.46705, 0, 13.6935, 13.6935, 13.6935, 13.8982, 13.698, 13.6944, 15.6391, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 14.2093, 13.6935, 13.7832, 13.6935
3.50295, 12.068, 17.1727, 13.7735, 3.75073, -5.10472, 0, 13.7735, 13.7735, 13.7735, 13.9782, 13.778, 13.7745, 16.3981, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 13.7735, 14.2508, 13.7735, 13.8605, 13.7735
3.51085, 12.5623, 18.106, 13.8568, 3.81605, -5.54376, 0, 13.8568, 13.8568, 13.8568, 14.0615, 13.8613, 13.8578, 17.3725, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 13.8568, 14.2968, 13.8568, 13.9401, 13.8568
3.51875, 20.6231, 19.3035, 13.9432, 4.75637, 1.31965, 0, 13.9432, 13.9432, 13.9432, 14.1479, 13.9476, 13.9442, 18.6104, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 14.3472, 13.9432, 14.0218, 13.9432
3.52665, 20.5598, 20.8184, 14.0324, 4.74972, -0.258575, 0, 14.0324, 14.0324, 14.0324, 14.2371, 14.0368, 14.0335, 20.1651, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.4019, 14.0324, 14.1057, 14.0324
3.53455, 18.5645, 22.7077, 14.1241, 4.53481, -4.14328, 0, 14.1241, 14.1242, 14.1241, 14.3289, 14.1286, 14.1252, 22.0932, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.4608, 14.1241, 14.1916, 14.1241
3.54245, 23.1662, 25.029, 14.2182, 5.01659, -1.86282, 0, 14.2182, 14.2182, 14.2182, 14.4229, 14.2226, 14.2193, 24.4518, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.5236, 14.2182, 14.2795, 14.2182
3.55035, 34.5917, 27.8374, 14.3142, 6.04911, 6.75436, 0, 14.3142, 14.3142, 14.3142, 14.5189, 14.3186, 14.3154, 27.2959, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.3142, 14.5902, 14.3142, 14.3692, 14.3142
3.55825, 33.754, 31.1818, 14.4119, 5.97946, 2.57217, 0, 14.4119, 14.412, 14.4119, 14.6167, 14.4164, 14.4132, 30.6742, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.6603, 14.4119, 14.4606, 14.4119
3.56615, 34.3496, 35.1007, 14.5112, 6.02907, -0.75103, 0, 14.5112, 14.5112, 14.5112, 14.7159, 14.5156, 14.5124, 34.625, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.5112, 14.7337, 14.5112, 14.5538, 14.5112
3.57405, 43.1319, 39.6162, 14.6117, 6.71803, 3.51566, 0, 14.6117, 14.6117, 14.6117, 14.8164, 14.6162, 14.613, 39.1702, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.8103, 14.6117, 14.6484, 14.6117
3.58195, 57.077, 44.7302, 14.7133, 7.68616, 12.3468, 0, 14.7133, 14.7133, 14.7133, 14.918, 14.7177, 14.7146, 44.3117, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.7133, 14.8898, 14.7133, 14.7446, 14.7133
3.58984, 60.2599, 50.4189, 14.8158, 7.89049, 9.84095, 0, 14.8158, 14.8158, 14.8158, 15.0205, 14.8202, 14.8172, 50.0256, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.8158, 14.972, 14.8158, 14.8421, 14.8158
