   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571379, 0, 5.65092e-05, 1.4521e-06, 1.41421, -5.65092e-05, 1.4521e-06, 1.45234e-06, 1.45279e-06, 1.45227e-06, 4.69817e-06, 1.5456e-06, 1.4553e-06, 1.71953e-06, 4.44758e-06, 2.37182e-06, 1.50335e-06, 4.27823e-06, 1.72852e-06, 1.47716e-06, 1.46717e-06, 1.49422e-06, 1.46212e-06, 1.5192e-06, 1.45211e-06, 4.55816e-05, 1.4521e-06, 1.4521e-06, 1.54003e-06
0.579291, 0, 8.0565e-05, 2.75549e-06, 1.41421, -8.0565e-05, 2.75549e-06, 2.75592e-06, 2.75676e-06, 2.75579e-06, 8.79553e-06, 2.92947e-06, 2.76144e-06, 3.25309e-06, 8.76571e-06, 4.46682e-06, 2.85084e-06, 8.01414e-06, 3.11262e-06, 2.8021e-06, 2.78352e-06, 2.81712e-06, 2.77474e-06, 2.85184e-06, 2.75551e-06, 5.99972e-05, 2.75549e-06, 2.75549e-06, 2.91909e-06
0.587202, 0, 0.000117868, 5.12133e-06, 1.41421, -0.000117868, 5.12133e-06, 5.12212e-06, 5.12364e-06, 5.12188e-06, 1.61309e-05, 5.43845e-06, 5.13217e-06, 6.02834e-06, 1.69926e-05, 8.24068e-06, 5.29513e-06, 1.47066e-05, 5.5808e-06, 5.2063e-06, 5.17243e-06, 5.21092e-06, 5.15759e-06, 5.25875e-06, 5.12136e-06, 7.97135e-05, 5.12133e-06, 5.12133e-06, 5.41954e-06
0.595114, 0, 0.000176936, 9.32438e-06, 1.41421, -0.000176936, 9.32438e-06, 9.32579e-06, 9.3285e-06, 9.32535e-06, 2.89856e-05, 9.8907e-06, 9.34374e-06, 1.09442e-05, 3.24043e-05, 1.4895e-05, 9.63475e-06, 2.64421e-05, 9.91313e-06, 9.47612e-06, 9.41563e-06, 9.45378e-06, 9.39131e-06, 9.51912e-06, 9.32444e-06, 0.000107229, 9.32438e-06, 9.32438e-06, 9.85694e-06
0.603026, 0, 0.000271794, 1.66333e-05, 1.41421, -0.000271794, 1.66333e-05, 1.66357e-05, 1.66405e-05, 1.6635e-05, 5.10389e-05, 1.76243e-05, 1.66671e-05, 1.94677e-05, 6.07935e-05, 2.63815e-05, 1.71764e-05, 4.65879e-05, 1.73848e-05, 1.68988e-05, 1.67929e-05, 1.6819e-05, 1.67544e-05, 1.69076e-05, 1.66334e-05, 0.000146421, 1.66333e-05, 1.66333e-05, 1.75652e-05
0.610937, 0, 0.000425148, 2.9075e-05, 1.41421, -0.000425148, 2.9075e-05, 2.90792e-05, 2.90874e-05, 2.90779e-05, 8.80805e-05, 3.07746e-05, 2.91331e-05, 3.39361e-05, 0.000112214, 4.57931e-05, 3.00065e-05, 8.0447e-05, 3.00309e-05, 2.95304e-05, 2.93488e-05, 2.93399e-05, 2.929e-05, 2.94594e-05, 2.90752e-05, 0.000203196, 2.9075e-05, 2.9075e-05, 3.06733e-05
0.618849, 0, 0.000673293, 4.98096e-05, 1.41421, -0.000673293, 4.98096e-05, 4.98167e-05, 4.98303e-05, 4.98145e-05, 0.000148999, 5.26666e-05, 4.99072e-05, 5.79812e-05, 0.000203786, 7.7913e-05, 5.13754e-05, 0.000136167, 5.10215e-05, 5.05751e-05, 5.02699e-05, 5.01854e-05, 5.01839e-05, 5.03456e-05, 4.98099e-05, 0.00028653, 4.98096e-05, 4.98096e-05, 5.24963e-05
0.62676, 0, 0.00107327, 8.36418e-05, 1.41421, -0.00107327, 8.36418e-05, 8.36536e-05, 8.36761e-05, 8.36499e-05, 0.000247105, 8.83502e-05, 8.38028e-05, 9.71086e-05, 0.000364111, 0.000129956, 8.62223e-05, 0.000225958, 8.51738e-05, 8.49034e-05, 8.44005e-05, 8.41721e-05, 8.42813e-05, 8.43862e-05, 8.36423e-05, 0.000409843, 8.36418e-05, 8.36418e-05, 8.80695e-05
0.634672, 0, 0.00171317, 0.000137695, 1.41421, -0.00171317, 0.000137695, 0.000137714, 0.00013775, 0.000137708, 0.000401826, 0.000145303, 0.000137955, 0.000159455, 0.000640019, 0.000212531, 0.000141864, 0.000367656, 0.000139626, 0.000139733, 0.000138921, 0.000138439, 0.000138766, 0.000138725, 0.000137695, 0.000592837, 0.000137695, 0.000137695, 0.000144849
0.642583, 0, 0.0027267, 0.000222262, 1.41421, -0.0027267, 0.000222262, 0.000222292, 0.000222349, 0.000222282, 0.000640807, 0.000234317, 0.000222674, 0.000256743, 0.00110666, 0.000340848, 0.000228869, 0.00058666, 0.00022469, 0.000225492, 0.000224204, 0.000223301, 0.000224025, 0.000223683, 0.000222263, 0.000863912, 0.000222262, 0.000222262, 0.000233599
0.650495, 0, 0.004313, 0.000351834, 1.41421, -0.004313, 0.000351834, 0.00035188, 0.00035197, 0.000351866, 0.00100236, 0.000370571, 0.000352474, 0.000405426, 0.00188214, 0.000536146, 0.000362103, 0.000918198, 0.000354881, 0.000356854, 0.000354853, 0.00035328, 0.000354682, 0.000353789, 0.000351836, 0.00126307, 0.000351834, 0.000351834, 0.000369455
0.658407, 0, 0.0067633, 0.000546277, 1.41421, -0.0067633, 0.000546277, 0.000546348, 0.000546485, 0.000546326, 0.00153816, 0.000574847, 0.000547254, 0.000627992, 0.0031481, 0.000827306, 0.000561935, 0.00140984, 0.000550092, 0.000553931, 0.000550881, 0.000548281, 0.000550794, 0.000548959, 0.00054628, 0.00184561, 0.000546277, 0.000546277, 0.000573144
0.666318, 0, 0.0104953, 0.00083208, 1.41421, -0.0104953, 0.00083208, 0.000832187, 0.000832391, 0.000832153, 0.00231601, 0.000874823, 0.000833542, 0.000954332, 0.00517772, 0.00125252, 0.000855505, 0.00212403, 0.000836846, 0.000843532, 0.000838969, 0.000834846, 0.000839116, 0.00083575, 0.000832085, 0.00268617, 0.00083208, 0.00083208, 0.000872276
0.67423, 0, 0.0160963, 0.00124359, 1.41421, -0.0160963, 0.00124359, 0.00124375, 0.00124405, 0.0012437, 0.00342235, 0.00130635, 0.00124574, 0.00142308, 0.00837257, 0.0018609, 0.00127798, 0.00314049, 0.00124953, 0.0012604, 0.00125371, 0.00124739, 0.00125436, 0.00124859, 0.0012436, 0.00388339, 0.00124359, 0.00124359, 0.00130261
0.682141, 0.276682, 0.0243756, 0.00182404, 1.50887, 0.252306, 0.00182404, 0.00182427, 0.0018247, 0.0018242, 0.00496414, 0.00191449, 0.00182713, 0.00208273, 0.0133089, 0.00271372, 0.00187361, 0.00455791, 0.00183142, 0.00184827, 0.00183862, 0.00182926, 0.00184023, 0.00183084, 0.00182405, 0.00556478, 0.00182404, 0.00182404, 0.0019091
0.690053, 0.997594, 0.0364243, 0.00262619, 1.73136, 0.961169, 0.00262619, 0.00262651, 0.00262712, 0.00262641, 0.00706948, 0.00275417, 0.00263056, 0.00299224, 0.0207933, 0.00388509, 0.00269633, 0.00649465, 0.00263533, 0.00266048, 0.00264683, 0.00263331, 0.00265013, 0.00263537, 0.0026262, 0.00789177, 0.00262619, 0.00262619, 0.00274656
0.697965, 1.72572, 0.0536814, 0.00371233, 1.93021, 1.67204, 0.00371233, 0.00371277, 0.00371362, 0.00371264, 0.00988677, 0.00389018, 0.00371841, 0.004221, 0.0319256, 0.0054617, 0.0038098, 0.00908799, 0.00372361, 0.00375997, 0.00374102, 0.00372202, 0.00374713, 0.00372467, 0.00371235, 0.0110649, 0.00371233, 0.00371233, 0.0038796
0.705876, 1, 0.0780003, 0.0051534, 1.73205, 0.922, 0.0051534, 0.005154, 0.00515516, 0.00515381, 0.0135814, 0.00539616, 0.0051617, 0.00584773, 0.0481644, 0.00754126, 0.00528644, 0.0124911, 0.00516725, 0.00521843, 0.00519258, 0.00516652, 0.00520319, 0.00516984, 0.00515342, 0.0153287, 0.0051534, 0.0051534, 0.00538174
0.713788, 1, 0.111709, 0.00702704, 1.73205, 0.888291, 0.00702704, 0.00702785, 0.00702941, 0.0070276, 0.0183303, 0.00735262, 0.00703817, 0.00795825, 0.0713888, 0.0102295, 0.00720548, 0.016868, 0.00704396, 0.00711425, 0.00707963, 0.00704473, 0.00709712, 0.00704878, 0.00702708, 0.0209777, 0.00702704, 0.00702704, 0.00733331
0.721699, 0.264633, 0.157653, 0.00941445, 1.50487, 0.106981, 0.00941445, 0.00941552, 0.00941757, 0.00941518, 0.0243132, 0.00984359, 0.00942912, 0.0106419, 0.103944, 0.0136355, 0.00964964, 0.0223858, 0.00943498, 0.00952938, 0.00948383, 0.00943818, 0.00951155, 0.0094429, 0.00941449, 0.0283628, 0.00941445, 0.00941445, 0.00981819
0.729611, 0.735367, 0.219211, 0.0123959, 1.65389, 0.516155, 0.0123959, 0.0123973, 0.0124, 0.0123969, 0.0317021, 0.012952, 0.012415, 0.0139865, 0.148658, 0.0178657, 0.0127007, 0.0292045, 0.0124207, 0.0125448, 0.012486, 0.0124276, 0.0125285, 0.0124328, 0.012396, 0.0378999, 0.0123959, 0.0123959, 0.0129192
0.737522, 0, 0.300266, 0.0160454, 1.41421, -0.300266, 0.0160454, 0.0160472, 0.0160506, 0.0160466, 0.0406476, 0.0167541, 0.0160696, 0.0180722, 0.208812, 0.0230155, 0.0164338, 0.0374649, 0.016075, 0.0162351, 0.0161604, 0.0160874, 0.0162238, 0.0160925, 0.0160455, 0.0500823, 0.0160454, 0.0160454, 0.0167124
0.745434, 0, 0.405118, 0.0204242, 1.41421, -0.405118, 0.0204242, 0.0204264, 0.0204306, 0.0204257, 0.0512656, 0.0213125, 0.0204546, 0.022965, 0.288051, 0.0291617, 0.020911, 0.0472757, 0.0204593, 0.0206619, 0.0205688, 0.0204794, 0.0206609, 0.0204837, 0.0204243, 0.0654982, 0.0204242, 0.0204242, 0.0212607
0.753346, 1, 0.538329, 0.0255743, 1.73205, 0.461671, 0.0255743, 0.025577, 0.0255823, 0.0255762, 0.0636223, 0.0266702, 0.0256118, 0.0287089, 0.390212, 0.0363532, 0.0261749, 0.0587001, 0.0256156, 0.0258674, 0.0257535, 0.0256464, 0.0258847, 0.0256484, 0.0255744, 0.0848546, 0.0255743, 0.0255743, 0.0266069
0.761257, 1, 0.704495, 0.0315125, 1.73205, 0.295505, 0.0315125, 0.0315159, 0.0315222, 0.0315148, 0.0777228, 0.0328436, 0.0315581, 0.0353195, 0.519071, 0.0446034, 0.032242, 0.0717446, 0.0315607, 0.0318683, 0.0317314, 0.0316061, 0.031915, 0.0316034, 0.0315127, 0.10901, 0.0315125, 0.0315125, 0.0327677
0.769169, 1, 0.90793, 0.038225, 1.73205, 0.0920698, 0.038225, 0.0382289, 0.0382365, 0.0382277, 0.0935003, 0.0398171, 0.0382794, 0.0427788, 0.678, 0.0538832, 0.0390975, 0.0863494, 0.0382805, 0.0386502, 0.038489, 0.0383454, 0.038742, 0.0383348, 0.0382251, 0.13901, 0.038225, 0.038225, 0.0397281
0.77708, 2.4955, 1.15231, 0.0456638, 2.12026, 1.34319, 0.0456638, 0.0456685, 0.0456774, 0.045667, 0.110813, 0.0475403, 0.0457279, 0.051031, 0.869556, 0.0641181, 0.0466922, 0.102385, 0.0457273, 0.0461644, 0.0459787, 0.0458177, 0.0463235, 0.0457945, 0.045664, 0.176138, 0.0456638, 0.0456638, 0.0474383
0.784992, 1.74985, 1.44025, 0.0537462, 1.93645, 0.309593, 0.0537462, 0.0537517, 0.0537621, 0.05375, 0.129443, 0.0559266, 0.0538208, 0.0599824, 1.09502, 0.0751869, 0.0549412, 0.11965, 0.053818, 0.054327, 0.0541182, 0.0539414, 0.0545846, 0.0538993, 0.0537464, 0.221946, 0.0537462, 0.0537462, 0.0558127
0.792903, 1.99758, 1.77292, 0.062356, 1.99939, 0.224656, 0.062356, 0.0623623, 0.0623742, 0.0623603, 0.149104, 0.0648547, 0.0624415, 0.0695027, 1.35396, 0.0869251, 0.0637254, 0.137882, 0.0624364, 0.0630203, 0.0627919, 0.062602, 0.0634214, 0.0625323, 0.0623563, 0.278301, 0.062356, 0.062356, 0.0647316
0.800815, 1.9976, 2.14964, 0.0713479, 1.9994, -0.152039, 0.0713479, 0.0713549, 0.0713684, 0.0713527, 0.169455, 0.0741737, 0.0714445, 0.0794303, 1.64379, 0.0991314, 0.0728966, 0.156763, 0.0714369, 0.0720972, 0.071856, 0.0716559, 0.0727074, 0.0715476, 0.0713482, 0.347386, 0.0713479, 0.0713479, 0.0740461
0.808727, 2.23568, 2.5676, 0.080554, 2.05808, -0.331919, 0.080554, 0.0805619, 0.080577, 0.0805594, 0.190114, 0.0837097, 0.0806619, 0.08958, 1.95953, 0.111577, 0.0822835, 0.17594, 0.0806517, 0.0813879, 0.0811447, 0.080938, 0.0823047, 0.0807766, 0.0805544, 0.431682, 0.080554, 0.080554, 0.083585
0.816638, 2.7595, 3.02175, 0.0897936, 2.18163, -0.262249, 0.0897936, 0.0898022, 0.0898189, 0.0897995, 0.210682, 0.0932756, 0.0899126, 0.0997528, 2.29368, 0.12402, 0.0917019, 0.195043, 0.0898995, 0.0907096, 0.0904806, 0.0902704, 0.0920783, 0.0900374, 0.0897939, 0.533896, 0.0897936, 0.0897936, 0.0931648
0.82455, 1.99758, 3.50479, 0.0988821, 1.9994, -1.5072, 0.0988821, 0.0988916, 0.0989098, 0.0988886, 0.230766, 0.102681, 0.099012, 0.109747, 2.63636, 0.136216, 0.100964, 0.213704, 0.098996, 0.0998757, 0.0996842, 0.0994727, 0.101914, 0.0991448, 0.0988825, 0.656832, 0.0988821, 0.0988821, 0.1026
0.832461, 3.9976, 4.00738, 0.107642, 2.449, -0.00978732, 0.107642, 0.107653, 0.107672, 0.107649, 0.249997, 0.111743, 0.107783, 0.11937, 2.97569, 0.147933, 0.10989, 0.231581, 0.107764, 0.108707, 0.108585, 0.108373, 0.111741, 0.107921, 0.107643, 0.803184, 0.107642, 0.107642, 0.111714
0.840373, 5.91141, 4.51856, 0.115913, 2.81272, 1.39285, 0.115913, 0.115924, 0.115945, 0.115921, 0.268053, 0.120296, 0.116063, 0.128447, 3.2984, 0.158963, 0.118315, 0.248371, 0.116041, 0.11704, 0.117031, 0.116816, 0.121552, 0.116203, 0.115914, 0.975271, 0.115913, 0.115913, 0.120349
0.848284, 7.53588, 5.02627, 0.123559, 3.08802, 2.50961, 0.123559, 0.12357, 0.123593, 0.123567, 0.284673, 0.1282, 0.123718, 0.136832, 3.59073, 0.169136, 0.126102, 0.26383, 0.123692, 0.124739, 0.124898, 0.124675, 0.131431, 0.123856, 0.123559, 1.17471, 0.123559, 0.123559, 0.128378
0.856196, 3.54547, 5.51801, 0.130473, 2.35488, -1.97255, 0.130473, 0.130486, 0.130509, 0.130482, 0.299664, 0.135347, 0.13064, 0.144412, 3.83937, 0.178322, 0.133144, 0.277777, 0.130611, 0.131694, 0.132096, 0.131855, 0.141577, 0.130772, 0.130474, 1.40208, 0.130473, 0.130473, 0.135705
0.864108, 2.99759, 5.98157, 0.136585, 2.23553, -2.98397, 0.136585, 0.136598, 0.136622, 0.136594, 0.312912, 0.141664, 0.136759, 0.151112, 4.03252, 0.186435, 0.139369, 0.290101, 0.136727, 0.137835, 0.138572, 0.138295, 0.152327, 0.136882, 0.136586, 1.65651, 0.136585, 0.136585, 0.142276
0.872019, 3.43522, 6.40564, 0.141858, 2.33136, -2.97042, 0.141858, 0.141871, 0.141896, 0.141867, 0.324373, 0.147115, 0.142038, 0.156894, 4.16085, 0.193438, 0.144739, 0.300761, 0.142001, 0.143123, 0.144311, 0.143973, 0.16418, 0.142147, 0.141858, 1.93543, 0.141858, 0.141858, 0.148078
0.879931, 6.42563, 6.78046, 0.146287, 2.90269, -0.354835, 0.146287, 0.1463, 0.146326, 0.146296, 0.334069, 0.151695, 0.146471, 0.161757, 4.21829, 0.199333, 0.149251, 0.309776, 0.146431, 0.147554, 0.149334, 0.148899, 0.177803, 0.146564, 0.146287, 2.23433, 0.146287, 0.146287, 0.15314
0.887842, 5.55992, 7.09823, 0.149897, 2.74953, -1.53831, 0.149897, 0.149911, 0.149937, 0.149906, 0.342081, 0.155432, 0.150086, 0.16573, 4.20257, 0.204163, 0.152931, 0.317219, 0.150041, 0.151153, 0.153697, 0.153115, 0.194042, 0.150159, 0.149897, 2.54667, 0.149897, 0.149897, 0.157529
0.895754, 3.5696, 7.35335, 0.152738, 2.36, -3.78375, 0.152738, 0.152752, 0.152779, 0.152748, 0.348534, 0.158378, 0.152931, 0.168868, 4.11537, 0.207998, 0.155829, 0.323205, 0.152881, 0.15397, 0.15748, 0.156685, 0.213902, 0.152982, 0.152738, 2.86399, 0.152738, 0.152738, 0.161348
0.903665, 3.83427, 7.54257, 0.154878, 2.41542, -3.7083, 0.154878, 0.154892, 0.154919, 0.154888, 0.353584, 0.160601, 0.155073, 0.171248, 3.96217, 0.210931, 0.158014, 0.327878, 0.155019, 0.156073, 0.160787, 0.159688, 0.238521, 0.155102, 0.154878, 3.17625, 0.154878, 0.154878, 0.164736
0.911577, 8.36767, 7.66491, 0.156396, 3.21989, 0.702757, 0.156396, 0.15641, 0.156438, 0.156406, 0.357405, 0.162186, 0.156594, 0.172956, 3.75178, 0.21307, 0.159569, 0.331401, 0.156534, 0.157544, 0.163734, 0.162215, 0.269107, 0.156599, 0.156397, 3.47223, 0.156396, 0.156396, 0.167857
0.919489, 7.19952, 7.72146, 0.15738, 3.03307, -0.521941, 0.15738, 0.157394, 0.157422, 0.15739, 0.360177, 0.163221, 0.157579, 0.174087, 3.49556, 0.214528, 0.160581, 0.333941, 0.157514, 0.158471, 0.16645, 0.164352, 0.306862, 0.157562, 0.15738, 3.7403, 0.15738, 0.15738, 0.170906
0.9274, 6.39669, 7.71513, 0.157916, 2.89771, -1.31844, 0.157916, 0.157931, 0.157959, 0.157926, 0.362078, 0.163797, 0.158117, 0.174736, 3.20647, 0.215419, 0.161139, 0.335666, 0.158047, 0.158943, 0.169057, 0.166184, 0.352871, 0.158077, 0.157917, 3.96911, 0.157916, 0.157916, 0.174096
0.935312, 5.78839, 7.65036, 0.158092, 2.79077, -1.86198, 0.158092, 0.158107, 0.158135, 0.158102, 0.363276, 0.164002, 0.158294, 0.174996, 2.89812, 0.215854, 0.161331, 0.336732, 0.158218, 0.159048, 0.171682, 0.167781, 0.407974, 0.158233, 0.158093, 4.14847, 0.158092, 0.158092, 0.177662
0.943223, 8.77891, 7.53277, 0.157987, 3.28312, 1.24614, 0.157987, 0.158002, 0.15803, 0.157997, 0.363924, 0.163919, 0.15819, 0.174953, 2.58373, 0.215932, 0.161238, 0.337282, 0.158108, 0.158869, 0.174445, 0.169197, 0.472623, 0.158109, 0.157988, 4.27013, 0.157987, 0.157987, 0.181852
0.951135, 14.3965, 7.36884, 0.157674, 4.04926, 7.02766, 0.157674, 0.157689, 0.157717, 0.157684, 0.364155, 0.163621, 0.157877, 0.174685, 2.27537, 0.215746, 0.160933, 0.337442, 0.157791, 0.15848, 0.17746, 0.17047, 0.546745, 0.157779, 0.157674, 4.3284, 0.157674, 0.157674, 0.186918
0.959046, 9.18029, 7.16566, 0.157217, 3.34369, 2.01464, 0.157217, 0.157232, 0.15726, 0.157227, 0.364084, 0.163175, 0.157421, 0.174259, 1.98326, 0.215373, 0.160482, 0.337321, 0.15733, 0.157948, 0.180841, 0.171617, 0.629617, 0.157307, 0.157217, 4.32069, 0.157217, 0.157217, 0.193111
0.966958, 6.22593, 6.9306, 0.156671, 2.86809, -0.704666, 0.156671, 0.156686, 0.156715, 0.156681, 0.363808, 0.162637, 0.156875, 0.173736, 1.71537, 0.214881, 0.159941, 0.33701, 0.156781, 0.15733, 0.184703, 0.172642, 0.719788, 0.156748, 0.156672, 4.24768, 0.156671, 0.156671, 0.200668
0.97487, 4.37016, 6.67112, 0.156083, 2.52392, -2.30095, 0.156083, 0.156098, 0.156126, 0.156093, 0.363404, 0.162054, 0.156287, 0.173163, 1.47728, 0.214324, 0.159356, 0.336582, 0.156191, 0.156675, 0.189186, 0.173531, 0.815047, 0.156148, 0.156083, 4.11327, 0.156083, 0.156083, 0.20979
0.982781, 7.80527, 6.39449, 0.15549, 3.13134, 1.41078, 0.15549, 0.155505, 0.155533, 0.1555, 0.362936, 0.161465, 0.155694, 0.17258, 1.27215, 0.213749, 0.158765, 0.336096, 0.155597, 0.156022, 0.194469, 0.174263, 0.912467, 0.155545, 0.155491, 3.92433, 0.15549, 0.15549, 0.220634
0.990693, 4.99279, 6.10764, 0.154922, 2.64439, -1.11484, 0.154922, 0.154937, 0.154966, 0.154933, 0.362451, 0.1609, 0.155127, 0.17202, 1.10097, 0.21319, 0.158199, 0.335597, 0.155031, 0.155406, 0.200822, 0.174813, 1.00853, 0.154969, 0.154923, 3.6901, 0.154922, 0.154922, 0.233281
0.998604, 5.81249, 5.817, 0.154404, 2.79508, -0.00451231, 0.154403, 0.154419, 0.154447, 0.154414, 0.361986, 0.160383, 0.154608, 0.171505, 0.962866, 0.212674, 0.157681, 0.335122, 0.154515, 0.154851, 0.208667, 0.175154, 1.09931, 0.154443, 0.154405, 3.4215, 0.154404, 0.154404, 0.247727
1.00652, 5.81736, 5.52848, 0.153952, 2.79595, 0.288881, 0.153951, 0.153967, 0.153995, 0.153962, 0.361568, 0.159932, 0.154156, 0.171056, 0.855477, 0.212221, 0.157229, 0.334693, 0.154068, 0.154378, 0.218683, 0.175266, 1.18075, 0.153985, 0.153952, 3.13037, 0.153952, 0.153952, 0.263857
1.01443, 4.82216, 5.24746, 0.153578, 2.61193, -0.425296, 0.153576, 0.153592, 0.153621, 0.153588, 0.361215, 0.159558, 0.153782, 0.170684, 0.77539, 0.211845, 0.156855, 0.334327, 0.153703, 0.154002, 0.231959, 0.175138, 1.24896, 0.153606, 0.153578, 2.82859, 0.153578, 0.153578, 0.281439
1.02234, 4.51908, 4.97903, 0.153289, 2.55325, -0.459944, 0.153288, 0.153304, 0.153333, 0.153299, 0.36094, 0.15927, 0.153494, 0.170396, 0.718523, 0.211554, 0.156567, 0.334035, 0.153427, 0.153734, 0.250218, 0.174769, 1.3005, 0.153313, 0.15329, 2.52744, 0.153289, 0.153289, 0.300111
1.03025, 8.65151, 4.72829, 0.15309, 3.26367, 3.92322, 0.153088, 0.153105, 0.153134, 0.1531, 0.360749, 0.159072, 0.153295, 0.170198, 0.680475, 0.211352, 0.156368, 0.333819, 0.153246, 0.153584, 0.276129, 0.174173, 1.33272, 0.153111, 0.153091, 2.23689, 0.15309, 0.15309, 0.319396
1.03816, 4.67033, 4.50093, 0.152981, 2.5827, 0.169396, 0.152978, 0.152996, 0.153024, 0.152991, 0.360645, 0.158962, 0.153185, 0.170089, 0.656833, 0.21124, 0.156259, 0.333679, 0.15316, 0.153556, 0.313734, 0.173372, 1.34392, 0.152998, 0.152982, 1.96524, 0.152981, 0.152981, 0.338706
1.04607, 7.32487, 4.30386, 0.152958, 3.05367, 3.02101, 0.152955, 0.152973, 0.153002, 0.152969, 0.360625, 0.15894, 0.153163, 0.170067, 0.643405, 0.211215, 0.156237, 0.333607, 0.153168, 0.153654, 0.369001, 0.172402, 1.33356, 0.152973, 0.152959, 1.71877, 0.152958, 0.152958, 0.357376
1.05399, 1.32431, 4.14612, 0.153017, 1.82327, -2.82181, 0.153013, 0.153032, 0.153061, 0.153028, 0.360686, 0.158999, 0.153222, 0.170126, 0.6364, 0.211272, 0.156296, 0.333593, 0.153267, 0.153881, 0.450508, 0.171303, 1.30227, 0.15303, 0.153018, 1.50176, 0.153017, 0.153017, 0.374698
1.0619, 4.67086, 4.03984, 0.15315, 2.5828, 0.631017, 0.153144, 0.153164, 0.153193, 0.15316, 0.360819, 0.159131, 0.153354, 0.170258, 0.632553, 0.211403, 0.156428, 0.333622, 0.153451, 0.154237, 0.57027, 0.17012, 1.25176, 0.153161, 0.15315, 1.31648, 0.15315, 0.15315, 0.389964
1.06981, 2.31469, 4.00136, 0.153345, 2.07718, -1.68667, 0.153337, 0.15336, 0.153389, 0.153355, 0.361015, 0.159327, 0.15355, 0.170454, 0.629196, 0.211598, 0.156623, 0.333674, 0.153714, 0.154722, 0.744628, 0.168898, 1.18473, 0.153355, 0.153346, 1.16347, 0.153345, 0.153345, 0.402511
1.07772, 4.68051, 4.05222, 0.153592, 2.58467, 0.628293, 0.153582, 0.153607, 0.153635, 0.153602, 0.361262, 0.159573, 0.153796, 0.1707, 0.624296, 0.211843, 0.15687, 0.333726, 0.154046, 0.155333, 0.995183, 0.167677, 1.10458, 0.1536, 0.153592, 1.04176, 0.153592, 0.153592, 0.411771
1.08563, 6.30502, 4.22008, 0.153875, 2.88184, 2.08495, 0.153862, 0.15389, 0.153919, 0.153885, 0.361545, 0.159857, 0.15408, 0.170984, 0.616442, 0.212126, 0.157153, 0.333751, 0.154441, 0.156069, 1.3496, 0.166492, 1.01514, 0.153882, 0.153876, 0.949266, 0.153875, 0.153875, 0.417311
1.09354, 6.69012, 4.53933, 0.154179, 2.9479, 2.15079, 0.154162, 0.154194, 0.154223, 0.154189, 0.361849, 0.160161, 0.154384, 0.171288, 0.604818, 0.21243, 0.157457, 0.333718, 0.154887, 0.156924, 1.84217, 0.165367, 0.920351, 0.154185, 0.15418, 0.883089, 0.154179, 0.154179, 0.418867
1.10145, 5.14652, 5.0511, 0.154486, 2.6733, 0.0954223, 0.154464, 0.154501, 0.154529, 0.154496, 0.362156, 0.160467, 0.15469, 0.171594, 0.589132, 0.212736, 0.157764, 0.333595, 0.155377, 0.157893, 2.51386, 0.164317, 0.824028, 0.154491, 0.154486, 0.839855, 0.154486, 0.154486, 0.416357
1.10937, 4.84868, 5.80266, 0.154775, 2.617, -0.953979, 0.154748, 0.15479, 0.154819, 0.154785, 0.362446, 0.160757, 0.15498, 0.171884, 0.56954, 0.213026, 0.158054, 0.333347, 0.155903, 0.158966, 3.41175, 0.163344, 0.729577, 0.15478, 0.154776, 0.815974, 0.154775, 0.154775, 0.409893
1.11728, 6.71806, 6.84573, 0.155026, 2.95264, -0.127661, 0.154991, 0.155041, 0.155069, 0.155036, 0.362696, 0.161008, 0.15523, 0.172135, 0.546542, 0.213276, 0.158304, 0.33294, 0.156456, 0.160133, 4.58737, 0.162444, 0.639842, 0.15503, 0.155027, 0.807872, 0.155026, 0.155026, 0.399768
1.12519, 15.4104, 8.23385, 0.155215, 4.17258, 7.17657, 0.155171, 0.15523, 0.155259, 0.155225, 0.362885, 0.161197, 0.15542, 0.172324, 0.520885, 0.213465, 0.158493, 0.332338, 0.157031, 0.161382, 6.0942, 0.161599, 0.556988, 0.155218, 0.155216, 0.812151, 0.155215, 0.155215, 0.386427
1.1331, 20.6999, 10.0183, 0.155317, 4.76444, 10.6815, 0.155262, 0.155332, 0.155361, 0.155328, 0.362988, 0.161299, 0.155522, 0.172426, 0.493455, 0.213568, 0.158596, 0.331511, 0.157625, 0.162696, 7.9836, 0.160786, 0.482478, 0.15532, 0.155318, 0.825696, 0.155317, 0.155317, 0.370439
1.14101, 16.12, 12.2433, 0.155307, 4.25676, 3.87672, 0.155238, 0.155322, 0.15535, 0.155317, 0.362977, 0.161289, 0.155511, 0.172416, 0.465179, 0.213557, 0.158585, 0.330433, 0.158235, 0.164056, 10.3001, 0.159974, 0.417091, 0.155309, 0.155308, 0.845736, 0.155307, 0.155307, 0.352447
