   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.04596, 16.9698, 32.4958, 20.3825, 4.35543, -15.5261, 0, 20.3825, 20.3825, 20.3826, 20.6169, 20.5867, 20.3831, 32.0342, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.4048, 20.3825
4.05383, 20.2232, 31.9219, 20.4706, 4.71415, -11.6986, 0, 20.4707, 20.4707, 20.4707, 20.705, 20.709, 20.4712, 31.4262, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4706, 20.4929, 20.4706
4.0617, 22.9778, 31.2553, 20.5589, 4.99778, -8.27748, 0, 20.5589, 20.5589, 20.559, 20.7933, 20.8342, 20.5595, 30.7231, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5589, 20.5808, 20.5589
4.06957, 20.5531, 30.5234, 20.6476, 4.74901, -9.97037, 0, 20.6476, 20.6476, 20.6477, 20.882, 20.9622, 20.6482, 29.9525, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6476, 20.6688, 20.6476
4.07744, 12.4039, 29.7537, 20.7369, 3.79525, -17.3498, 0, 20.737, 20.737, 20.737, 20.9713, 21.0926, 20.7376, 29.1427, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7369, 20.7572, 20.7369
4.08531, 18.047, 28.9723, 20.8272, 4.47739, -10.9252, 0, 20.8272, 20.8272, 20.8273, 21.0616, 21.2247, 20.8279, 28.3205, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8272, 20.8463, 20.8272
4.09317, 13.3703, 28.2028, 20.9186, 3.92049, -14.8325, 0, 20.9186, 20.9186, 20.9186, 21.1529, 21.3577, 20.9192, 27.5107, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9364, 20.9186
4.10104, 22.9734, 27.4655, 21.0112, 4.99734, -4.4921, 0, 21.0112, 21.0112, 21.0113, 21.2455, 21.4907, 21.0118, 26.7344, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0112, 21.0276, 21.0112
4.10891, 15.1692, 26.7765, 21.1051, 4.14357, -11.6074, 0, 21.1051, 21.1051, 21.1052, 21.3395, 21.6226, 21.1058, 26.009, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.12, 21.1051
4.11678, 12.1083, 26.1478, 21.2005, 3.75611, -14.0394, 0, 21.2005, 21.2005, 21.2006, 21.4348, 21.7522, 21.2012, 25.3475, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2005, 21.2138, 21.2005
4.12465, 19.4227, 25.5868, 21.2973, 4.62846, -6.16414, 0, 21.2973, 21.2973, 21.2974, 21.5316, 21.8785, 21.298, 24.7586, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.2973, 21.3091, 21.2973
4.13252, 20.0664, 25.0974, 21.3955, 4.69749, -5.03102, 0, 21.3955, 21.3955, 21.3955, 21.6298, 22.0003, 21.3962, 24.247, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.3955, 21.4058, 21.3955
4.14039, 23.1005, 24.6798, 21.495, 5.01004, -1.5793, 0, 21.4951, 21.4951, 21.4951, 21.7294, 22.1169, 21.4958, 23.8138, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.495, 21.504, 21.495
4.14825, 22.9741, 24.3315, 21.5959, 4.99741, -1.35743, 0, 21.5959, 21.5959, 21.596, 21.8303, 22.2274, 21.5967, 23.4571, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.6037, 21.5959
4.15612, 19.3397, 24.048, 21.698, 4.61949, -4.70834, 0, 21.698, 21.698, 21.6981, 21.9324, 22.3315, 21.6988, 23.1727, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.698, 21.7047, 21.698
4.16399, 13.9811, 23.8232, 21.8012, 3.99763, -9.84219, 0, 21.8013, 21.8013, 21.8013, 22.0356, 22.4289, 21.802, 22.9546, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.8012, 21.807, 21.8012
4.17186, 18.5995, 23.6506, 21.9055, 4.53867, -5.05103, 0, 21.9055, 21.9055, 21.9056, 22.1399, 22.5198, 21.9063, 22.796, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9055, 21.9105, 21.9055
4.17973, 20.3619, 23.5231, 22.0107, 4.72884, -3.16116, 0, 22.0107, 22.0107, 22.0107, 22.245, 22.6045, 22.0114, 22.6895, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0107, 22.0151, 22.0107
4.1876, 20.7862, 23.434, 22.1167, 4.77349, -2.64776, 0, 22.1167, 22.1167, 22.1168, 22.351, 22.6837, 22.1175, 22.6275, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1167, 22.1208, 22.1167
4.19547, 19.7771, 23.3772, 22.2234, 4.66659, -3.60005, 0, 22.2234, 22.2234, 22.2235, 22.4578, 22.7582, 22.2242, 22.6029, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2234, 22.2274, 22.2234
4.20333, 22.7719, 23.3471, 22.3308, 4.97713, -0.575216, 0, 22.3308, 22.3308, 22.3308, 22.5651, 22.8291, 22.3316, 22.6092, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.3308, 22.335, 22.3308
4.2112, 12.7817, 23.3391, 22.4387, 3.84469, -10.5574, 0, 22.4388, 22.4388, 22.4388, 22.6731, 22.8974, 22.4397, 22.6404, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4387, 22.4434, 22.4387
4.21907, 16.2115, 23.3493, 22.5472, 4.26749, -7.13784, 0, 22.5473, 22.5473, 22.5473, 22.7816, 22.9643, 22.5482, 22.6915, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5472, 22.5525, 22.5472
4.22694, 12.609, 23.3746, 22.6562, 3.82217, -10.7656, 0, 22.6562, 22.6562, 22.6563, 22.8906, 23.0309, 22.6573, 22.7581, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6562, 22.6625, 22.6562
4.23481, 13.1797, 23.4125, 22.7656, 3.89611, -10.2328, 0, 22.7656, 22.7656, 22.7657, 23, 23.0982, 22.7669, 22.8366, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7656, 22.7731, 22.7656
4.24268, 12.3597, 23.4612, 22.8754, 3.78941, -11.1015, 0, 22.8754, 22.8754, 22.8755, 23.1098, 23.1672, 22.8769, 22.9243, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8845, 22.8754
4.25055, 16.6213, 23.5192, 22.9856, 4.31524, -6.8979, 0, 22.9856, 22.9856, 22.9857, 23.22, 23.2385, 22.9874, 23.0188, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9856, 22.9966, 22.9856
4.25841, 12.8885, 23.5854, 23.0961, 3.85856, -10.6969, 0, 23.0961, 23.0961, 23.0962, 23.3306, 23.3128, 23.0984, 23.1184, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.0961, 23.1093, 23.0961
4.26628, 15.2695, 23.659, 23.2069, 4.15566, -8.38946, 0, 23.2069, 23.2069, 23.207, 23.4415, 23.3906, 23.21, 23.2217, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2227, 23.2069
4.27415, 14.513, 23.7393, 23.3181, 4.06362, -9.22629, 0, 23.3181, 23.3181, 23.3181, 23.5527, 23.472, 23.3223, 23.3278, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3181, 23.3367, 23.3181
4.28202, 18.4625, 23.8259, 23.4295, 4.52355, -5.36346, 0, 23.4295, 23.4295, 23.4296, 23.6643, 23.5572, 23.4353, 23.4358, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4295, 23.4513, 23.4295
4.28989, 9.49845, 23.9184, 23.5412, 3.39094, -14.4199, 0, 23.5413, 23.5412, 23.5413, 23.7762, 23.6461, 23.5492, 23.5452, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5412, 23.5664, 23.5412
4.29776, 13.3165, 24.0164, 23.6533, 3.91363, -10.6999, 0, 23.6533, 23.6533, 23.6533, 23.8885, 23.7386, 23.6643, 23.6558, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6533, 23.6821, 23.6533
4.30563, 16.4796, 24.1196, 23.7656, 4.29879, -7.64003, 0, 23.7656, 23.7656, 23.7656, 24.0013, 23.8344, 23.7808, 23.7671, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7656, 23.7981, 23.7656
4.31349, 13.6344, 24.228, 23.8781, 3.95403, -10.5936, 0, 23.8781, 23.8781, 23.8782, 24.1145, 23.9333, 23.899, 23.8791, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.8781, 23.9145, 23.8781
4.32136, 17.3322, 24.3416, 23.991, 4.39684, -7.00933, 0, 23.991, 23.991, 23.9911, 24.2282, 24.035, 24.0194, 23.9916, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 23.991, 24.0311, 23.991
4.32923, 16.825, 24.4603, 24.1041, 4.33878, -7.6353, 0, 24.1041, 24.1041, 24.1042, 24.3427, 24.1391, 24.1424, 24.1044, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1041, 24.1479, 24.1041
4.3371, 13.9852, 24.5844, 24.2174, 3.99815, -10.5992, 0, 24.2175, 24.2175, 24.2175, 24.4579, 24.2453, 24.2685, 24.2177, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2648, 24.2174
4.34497, 16.2923, 24.7144, 24.3311, 4.27695, -8.42205, 0, 24.3311, 24.3311, 24.3312, 24.5742, 24.3533, 24.3983, 24.3312, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3311, 24.3816, 24.3311
4.35284, 17.433, 24.8506, 24.4449, 4.40829, -7.41764, 0, 24.445, 24.445, 24.445, 24.6917, 24.4628, 24.5324, 24.445, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4984, 24.4449
4.36071, 17.7862, 24.9939, 24.5591, 4.44817, -7.20763, 0, 24.5591, 24.5591, 24.5591, 24.811, 24.5736, 24.6714, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.5591, 24.6149, 24.5591
4.36857, 11.0147, 25.1449, 24.6734, 3.6076, -14.1301, 0, 24.6734, 24.6734, 24.6735, 24.9324, 24.6854, 24.8159, 24.6735, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.7312, 24.6734
4.37644, 15.8328, 25.3047, 24.788, 4.22289, -9.47184, 0, 24.7881, 24.7881, 24.7881, 25.0568, 24.7982, 24.9664, 24.7881, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.788, 24.7881, 24.788, 24.788, 24.8473, 24.788
4.38431, 17.8365, 25.4743, 24.9029, 4.45382, -7.63784, 0, 24.9029, 24.9029, 24.903, 25.1849, 24.9117, 25.1234, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.9029, 24.963, 24.9029
4.39218, 22.2582, 25.6551, 25.018, 4.92526, -3.39691, 0, 25.018, 25.018, 25.0181, 25.3179, 25.0258, 25.2869, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.018, 25.0783, 25.018
4.40005, 23.9765, 25.8484, 25.1333, 5.09671, -1.87193, 0, 25.1333, 25.1333, 25.1334, 25.4572, 25.1404, 25.4571, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1333, 25.1934, 25.1333
4.40792, 33.6445, 26.0558, 25.2489, 5.97031, 7.58876, 0, 25.2489, 25.2489, 25.249, 25.605, 25.2555, 25.6337, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.3081, 25.2489
4.41579, 28.8324, 26.2791, 25.3647, 5.55269, 2.55329, 0, 25.3647, 25.3647, 25.3648, 25.7634, 25.371, 25.8161, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.3647, 25.4226, 25.3647
4.42365, 31.7088, 26.5206, 25.4807, 5.80593, 5.18823, 0, 25.4808, 25.4808, 25.4808, 25.9357, 25.4868, 26.0034, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.4807, 25.5368, 25.4807
4.43152, 23.7176, 26.7827, 25.597, 5.07125, -3.06507, 0, 25.597, 25.597, 25.5971, 26.1255, 25.603, 26.1942, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.597, 25.6509, 25.597
4.43939, 24.5972, 27.0686, 25.7135, 5.15724, -2.47145, 0, 25.7135, 25.7135, 25.7136, 26.3376, 25.7194, 26.3871, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7135, 25.7649, 25.7135
4.44726, 29.0857, 27.3823, 25.8302, 5.57546, 1.70348, 0, 25.8303, 25.8303, 25.8303, 26.5777, 25.8361, 26.5801, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8302, 25.8303, 25.8302, 25.8302, 25.8789, 25.8302
4.45513, 32.4835, 27.7284, 25.9472, 5.87227, 4.75516, 0, 25.9472, 25.9472, 25.9473, 26.8525, 25.9531, 26.7712, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.9472, 25.993, 25.9472
4.463, 24.9072, 28.1128, 26.0644, 5.18721, -3.2056, 0, 26.0644, 26.0644, 26.0645, 27.17, 26.0703, 26.9582, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.0644, 26.1073, 26.0644
4.47087, 40.4933, 28.5424, 26.1818, 6.51869, 11.951, 0, 26.1818, 26.1818, 26.1819, 27.5392, 26.1878, 27.1388, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.1818, 26.2218, 26.1818
4.47873, 32.5224, 29.0254, 26.2994, 5.87557, 3.49701, 0, 26.2994, 26.2994, 26.2995, 27.9704, 26.3055, 27.3109, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.2994, 26.3367, 26.2994
4.4866, 54.2905, 29.5711, 26.4172, 7.5027, 24.7194, 0, 26.4173, 26.4173, 26.4173, 28.4747, 26.4235, 27.4726, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4172, 26.4519, 26.4172
4.49447, 32.6092, 30.1898, 26.5353, 5.88295, 2.4194, 0, 26.5353, 26.5353, 26.5353, 29.0639, 26.5417, 27.6224, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5353, 26.5675, 26.5353
4.50234, 36.0544, 30.8925, 26.6535, 6.16883, 5.16194, 0, 26.6535, 26.6535, 26.6536, 29.7502, 26.6601, 27.759, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6535, 26.6836, 26.6535
4.51021, 46.3555, 31.6901, 26.7719, 6.95381, 14.6654, 0, 26.772, 26.772, 26.772, 30.5452, 26.7788, 27.8818, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.7719, 26.8001, 26.7719
4.51808, 44.4367, 32.5933, 26.8906, 6.81445, 11.8434, 0, 26.8906, 26.8906, 26.8906, 31.4595, 26.8977, 27.9907, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.8906, 26.917, 26.8906
4.52595, 47.6572, 33.6111, 27.0094, 7.04679, 14.0462, 0, 27.0094, 27.0094, 27.0095, 32.5019, 27.0168, 28.086, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0094, 27.0344, 27.0094
4.53381, 40.146, 34.7501, 27.1284, 6.49199, 5.39587, 0, 27.1284, 27.1284, 27.1285, 33.678, 27.1362, 28.1687, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1522, 27.1284
4.54168, 34.86, 36.0135, 27.2475, 6.07124, -1.15356, 0, 27.2475, 27.2475, 27.2476, 34.9897, 27.2559, 28.2401, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2475, 27.2703, 27.2475
4.54955, 33.9552, 37.4002, 27.3668, 5.99626, -3.44502, 0, 27.3669, 27.3668, 27.3669, 36.4341, 27.3758, 28.3019, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3888, 27.3668
4.55742, 44.1292, 38.9032, 27.4863, 6.79185, 5.22603, 0, 27.4863, 27.4863, 27.4864, 38.0023, 27.4961, 28.3561, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.4863, 27.5075, 27.4863
4.56529, 45.7778, 40.5095, 27.606, 6.91215, 5.26826, 0, 27.606, 27.606, 27.6061, 39.6792, 27.6166, 28.405, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.606, 27.6265, 27.606
4.57316, 48.7869, 42.1993, 27.7258, 7.12649, 6.58758, 0, 27.7258, 27.7258, 27.7259, 41.4428, 27.7375, 28.4506, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7258, 27.7457, 27.7258
4.58103, 54.9597, 43.946, 27.8457, 7.54716, 11.0137, 0, 27.8458, 27.8457, 27.8458, 43.2642, 27.8588, 28.495, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.8457, 27.865, 27.8457
4.58889, 44.1942, 45.7168, 27.9658, 6.79663, -1.52258, 0, 27.9659, 27.9658, 27.9659, 45.1091, 27.9805, 28.5403, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9658, 27.9844, 27.9658
4.59676, 41.9529, 47.4728, 28.0861, 6.6297, -5.51994, 0, 28.0861, 28.0861, 28.0861, 46.9365, 28.1026, 28.588, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.0861, 28.1039, 28.0861
4.60463, 44.8779, 49.1715, 28.2064, 6.84675, -4.29359, 0, 28.2065, 28.2064, 28.2065, 48.7026, 28.2251, 28.6395, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2064, 28.2235, 28.2064
4.6125, 47.5225, 50.7678, 28.327, 7.03722, -3.2453, 0, 28.327, 28.327, 28.327, 50.3612, 28.3482, 28.6961, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.327, 28.3431, 28.327
4.62037, 55.8675, 52.2158, 28.4476, 7.60707, 3.65165, 0, 28.4476, 28.4476, 28.4477, 51.8656, 28.4717, 28.7583, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4476, 28.4628, 28.4476
4.62824, 52.0701, 53.4724, 28.5684, 7.35324, -1.40226, 0, 28.5684, 28.5684, 28.5685, 53.1723, 28.5958, 28.8268, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5684, 28.5826, 28.5684
4.63611, 57.9306, 54.4979, 28.6893, 7.74149, 3.43272, 0, 28.6893, 28.6893, 28.6894, 54.2413, 28.7204, 28.9015, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.7024, 28.6893
4.64397, 57.8725, 55.2599, 28.8103, 7.73773, 2.61256, 0, 28.8103, 28.8103, 28.8104, 55.0404, 28.8455, 28.9825, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8103, 28.8223, 28.8103
4.65184, 54.6403, 55.7342, 28.9314, 7.52597, -1.09389, 0, 28.9315, 28.9315, 28.9315, 55.5455, 28.971, 29.0695, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9314, 28.9423, 28.9314
4.65971, 42.6617, 55.9063, 29.0527, 6.68294, -13.2447, 0, 29.0527, 29.0527, 29.0528, 55.7428, 29.097, 29.162, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0527, 29.0624, 29.0527
4.66758, 48.285, 55.7728, 29.174, 7.09119, -7.4878, 0, 29.1741, 29.1741, 29.1741, 55.6291, 29.2234, 29.2596, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.174, 29.1741, 29.174, 29.174, 29.1827, 29.174
4.67545, 57.8938, 55.3411, 29.2955, 7.73911, 2.55271, 0, 29.2956, 29.2956, 29.2956, 55.2127, 29.35, 29.3618, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.2955, 29.3031, 29.2955
4.68332, 45.0446, 54.629, 29.4171, 6.8589, -9.58448, 0, 29.4171, 29.4171, 29.4172, 54.5119, 29.4768, 29.4678, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4237, 29.4171
