   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586085, 0, 5.93627e-05, 2.48687e-06, 1.41421, -5.93627e-05, 2.48687e-06, 2.48733e-06, 2.48803e-06, 2.48808e-06, 9.31211e-06, 2.80343e-06, 2.64314e-06, 4.17571e-06, 1.28537e-05, 2.53768e-06, 1.85172e-05, 2.81361e-06, 2.49981e-06, 2.51607e-06, 2.52464e-06, 2.48687e-06, 2.7705e-06, 2.4869e-06, 2.29507e-05, 2.48687e-06, 2.48687e-06, 2.77086e-06
0.59396, 0, 9.88618e-05, 4.69772e-06, 1.41421, -9.88618e-05, 4.69772e-06, 4.69858e-06, 4.69986e-06, 4.69996e-06, 1.73254e-05, 5.28341e-06, 4.98684e-06, 8.07499e-06, 2.38778e-05, 4.79173e-06, 3.43563e-05, 5.12121e-06, 4.72167e-06, 4.75175e-06, 4.75319e-06, 4.69772e-06, 5.10767e-06, 4.69777e-06, 3.15518e-05, 4.69772e-06, 4.69772e-06, 5.22314e-06
0.601834, 0, 0.000166195, 8.68285e-06, 1.41421, -0.000166195, 8.68285e-06, 8.68441e-06, 8.68672e-06, 8.6869e-06, 3.15457e-05, 9.74326e-06, 9.20631e-06, 1.53306e-05, 4.34089e-05, 8.85305e-06, 6.23805e-05, 9.22941e-06, 8.72621e-06, 8.78067e-06, 8.76378e-06, 8.68285e-06, 9.27105e-06, 8.68295e-06, 4.41891e-05, 8.68285e-06, 8.68285e-06, 9.63414e-06
0.609709, 0, 0.000279937, 1.57054e-05, 1.41421, -0.000279937, 1.57054e-05, 1.57081e-05, 1.57122e-05, 1.57125e-05, 5.62193e-05, 1.75844e-05, 1.66329e-05, 2.85847e-05, 7.72414e-05, 1.6007e-05, 0.00011086, 1.6408e-05, 1.57822e-05, 1.58787e-05, 1.58227e-05, 1.57054e-05, 1.65435e-05, 1.57055e-05, 6.31341e-05, 1.57054e-05, 1.57054e-05, 1.73911e-05
0.617584, 0, 0.000469629, 2.78043e-05, 1.41421, -0.000469629, 2.78043e-05, 2.78091e-05, 2.78162e-05, 2.78167e-05, 9.80816e-05, 3.10639e-05, 2.94133e-05, 5.23594e-05, 0.000134548, 2.83275e-05, 0.000192864, 2.87042e-05, 2.79376e-05, 2.8105e-05, 2.79732e-05, 2.78043e-05, 2.89912e-05, 2.78046e-05, 9.19587e-05, 2.78043e-05, 2.78043e-05, 3.07284e-05
0.625458, 0, 0.000781159, 4.81862e-05, 1.41421, -0.000781159, 4.81862e-05, 4.81943e-05, 4.82064e-05, 4.82074e-05, 0.000167539, 5.3722e-05, 5.09189e-05, 9.42472e-05, 0.00022947, 4.90747e-05, 0.000328509, 4.93348e-05, 4.84126e-05, 4.86969e-05, 4.84281e-05, 4.81862e-05, 4.98574e-05, 4.81867e-05, 0.000136166, 4.81862e-05, 4.81862e-05, 5.31524e-05
0.633333, 0, 0.00128418, 8.17622e-05, 1.41421, -0.00128418, 8.17622e-05, 8.17757e-05, 8.17958e-05, 8.17974e-05, 0.00028025, 9.09684e-05, 8.63067e-05, 0.000166749, 0.000383243, 8.32399e-05, 0.000547949, 8.32239e-05, 8.21386e-05, 8.26114e-05, 8.21065e-05, 8.17622e-05, 8.41038e-05, 8.1763e-05, 0.00020409, 8.17622e-05, 8.17622e-05, 9.00211e-05
0.641208, 0, 0.0020819, 0.000135854, 1.41421, -0.0020819, 0.000135854, 0.000135876, 0.000135909, 0.000135912, 0.000459145, 0.000150849, 0.000143256, 0.00029005, 0.000626895, 0.000138261, 0.000895162, 0.00013771, 0.000136468, 0.000137238, 0.000136342, 0.000135854, 0.000139121, 0.000135856, 0.000308068, 0.000135854, 0.000135854, 0.000149306
0.649082, 0, 0.00332367, 0.000221085, 1.41421, -0.00332367, 0.000221085, 0.00022112, 0.000221173, 0.000221177, 0.000736888, 0.000245009, 0.000232895, 0.000496096, 0.00100453, 0.000224925, 0.00143254, 0.000223433, 0.000222063, 0.000223292, 0.000221772, 0.000221085, 0.000225627, 0.000221087, 0.000465938, 0.000221085, 0.000221085, 0.000242547
0.656957, 0, 0.00522052, 0.000352446, 1.41421, -0.00522052, 0.000352446, 0.000352501, 0.000352582, 0.000352589, 0.00115874, 0.000389843, 0.000370907, 0.000834452, 0.00157711, 0.000358448, 0.00224618, 0.000355412, 0.000353975, 0.000355896, 0.000353408, 0.000352446, 0.000358739, 0.000352449, 0.00070287, 0.000352446, 0.000352446, 0.000385995
0.664832, 0, 0.00806346, 0.000550492, 1.41421, -0.00806346, 0.000550492, 0.000550576, 0.000550702, 0.000550711, 0.00178561, 0.000607779, 0.000578771, 0.00138041, 0.00242649, 0.000559687, 0.00345139, 0.000554229, 0.000552835, 0.000555777, 0.000551836, 0.000550492, 0.000559188, 0.000550498, 0.00105346, 0.000550492, 0.000550492, 0.000601885
0.672707, 0, 0.0122442, 0.000842602, 1.41421, -0.0122442, 0.000842602, 0.000842728, 0.000842916, 0.00084293, 0.00269704, 0.000928613, 0.00088506, 0.00224595, 0.00365928, 0.000856407, 0.00519811, 0.000847299, 0.000846118, 0.000850537, 0.000844469, 0.000842602, 0.00085458, 0.000842609, 0.00156404, 0.000842602, 0.000842602, 0.000919764
0.680581, 0, 0.0182774, 0.00126414, 1.41421, -0.0182774, 0.00126414, 0.00126433, 0.0012646, 0.00126462, 0.00399379, 0.00139074, 0.00132664, 0.00359395, 0.00541014, 0.00128446, 0.00767523, 0.00127003, 0.00126932, 0.00127582, 0.00126673, 0.00126414, 0.00128059, 0.00126415, 0.00229497, 0.00126414, 0.00126414, 0.00137772
0.688456, 0.274275, 0.0268226, 0.00185936, 1.50807, 0.247453, 0.00185936, 0.00185963, 0.00186003, 0.00186006, 0.00579927, 0.0020421, 0.00194956, 0.00565582, 0.00784358, 0.00188869, 0.011113, 0.00186671, 0.00186683, 0.00187622, 0.00186293, 0.00185936, 0.00188185, 0.00185937, 0.00332274, 0.00185936, 0.00185936, 0.0020233
0.696331, 0.725725, 0.0387038, 0.0026818, 1.65098, 0.687021, 0.0026818, 0.00268218, 0.00268275, 0.00268279, 0.00825954, 0.0029405, 0.00280951, 0.00875253, 0.0111536, 0.00272332, 0.0157822, 0.00269096, 0.00269238, 0.00270568, 0.0026867, 0.0026818, 0.0027124, 0.00268182, 0.00474165, 0.0026818, 0.0026818, 0.0029139
0.704205, 1, 0.0549246, 0.00379394, 1.73205, 0.945075, 0.00379394, 0.00379446, 0.00379525, 0.00379531, 0.0115409, 0.00415325, 0.00397131, 0.0133178, 0.0155606, 0.00385161, 0.0219892, 0.00380528, 0.00380863, 0.00382711, 0.00380065, 0.00379394, 0.00383531, 0.00379397, 0.00666463, 0.00379394, 0.00379394, 0.00411632
0.71208, 0, 0.0766743, 0.00526582, 1.41421, -0.0766743, 0.00526582, 0.00526654, 0.00526761, 0.00526769, 0.015825, 0.00575557, 0.00550758, 0.0199217, 0.0213037, 0.00534443, 0.0300661, 0.0052798, 0.00528584, 0.00531105, 0.00527496, 0.00526582, 0.00532135, 0.00526586, 0.00922323, 0.00526582, 0.00526582, 0.00570525
0.719955, 0, 0.105323, 0.00717254, 1.41421, -0.105323, 0.00717254, 0.0071735, 0.00717493, 0.00717505, 0.0213005, 0.00782782, 0.00749601, 0.0292918, 0.0286306, 0.00727772, 0.0403547, 0.00718966, 0.00719933, 0.00723308, 0.00718494, 0.00717254, 0.00724642, 0.0071726, 0.0125667, 0.00717254, 0.00717254, 0.00776053
0.727829, 0, 0.142399, 0.00959043, 1.41421, -0.142399, 0.00959043, 0.00959169, 0.00959357, 0.00959372, 0.0281519, 0.0104513, 0.0100154, 0.0423271, 0.037782, 0.00972861, 0.0531854, 0.00961124, 0.00962562, 0.00967003, 0.00960715, 0.00959043, 0.00968771, 0.00959051, 0.0168601, 0.00959043, 0.00959043, 0.010363
0.735704, 0, 0.189552, 0.0125921, 1.41421, -0.189552, 0.0125921, 0.0125937, 0.0125961, 0.0125963, 0.0365459, 0.0137031, 0.0131405, 0.0600989, 0.0489733, 0.0127704, 0.0688521, 0.0126172, 0.0126375, 0.0126949, 0.0126145, 0.0125921, 0.0127187, 0.0125922, 0.0222826, 0.0125921, 0.0125921, 0.0135893
0.743579, 0, 0.248489, 0.0162404, 1.41421, -0.248489, 0.0162404, 0.0162424, 0.0162455, 0.0162457, 0.0466159, 0.0176492, 0.0169358, 0.0838326, 0.0623742, 0.0164665, 0.0875831, 0.0162704, 0.0162979, 0.016371, 0.0162702, 0.0162404, 0.0164031, 0.0162405, 0.0290261, 0.0162404, 0.0162404, 0.0175052
0.751454, 0, 0.320894, 0.0205821, 1.41421, -0.320894, 0.0205821, 0.0205847, 0.0205885, 0.0205888, 0.0584463, 0.0223383, 0.0214491, 0.114864, 0.0780884, 0.020864, 0.109513, 0.0206177, 0.0206539, 0.0207454, 0.0206216, 0.0205821, 0.0207885, 0.0205823, 0.037296, 0.0205821, 0.0205821, 0.0221594
0.759328, 0, 0.408318, 0.0256419, 1.41421, -0.408318, 0.0256419, 0.0256451, 0.0256498, 0.0256501, 0.0720579, 0.0277947, 0.0267046, 0.154565, 0.0961343, 0.0259874, 0.134658, 0.0256837, 0.0257298, 0.0258427, 0.0256937, 0.0256419, 0.0258997, 0.0256421, 0.0473149, 0.0256419, 0.0256419, 0.0275764
0.767203, 0, 0.512061, 0.0314164, 1.41421, -0.512061, 0.0314164, 0.0314202, 0.0314258, 0.0314263, 0.0873969, 0.0340128, 0.0326981, 0.204235, 0.116432, 0.0318331, 0.162897, 0.0314649, 0.0315224, 0.0316598, 0.0314838, 0.0314164, 0.0317335, 0.0314166, 0.0593308, 0.0314164, 0.0314164, 0.0337512
0.775078, 0, 0.633036, 0.0378708, 1.41421, -0.633036, 0.0378708, 0.0378753, 0.037882, 0.0378826, 0.104329, 0.0409532, 0.0393924, 0.264963, 0.138793, 0.0383655, 0.193959, 0.0379266, 0.0379966, 0.0381618, 0.0379578, 0.0378708, 0.0382546, 0.037871, 0.0736303, 0.0378708, 0.0378708, 0.0406454
0.782952, 0.245347, 0.771627, 0.0449372, 1.49845, -0.52628, 0.0449372, 0.0449425, 0.0449503, 0.0449509, 0.122637, 0.048541, 0.0467162, 0.337461, 0.162926, 0.0455156, 0.22743, 0.0450006, 0.0450841, 0.045281, 0.0450487, 0.0449372, 0.045394, 0.0449375, 0.0905567, 0.0449372, 0.0449372, 0.048186
0.790827, 3.75465, 0.927574, 0.0525156, 2.39889, 2.82708, 0.0525156, 0.0525217, 0.0525308, 0.0525315, 0.142033, 0.0566675, 0.0545652, 0.421896, 0.18844, 0.053182, 0.262763, 0.052587, 0.0526847, 0.0529176, 0.0526575, 0.0525156, 0.05305, 0.052516, 0.110531, 0.0525156, 0.0525156, 0.0562665
0.798702, 2.24052, 1.09986, 0.0604779, 2.05925, 1.14066, 0.0604779, 0.0604848, 0.0604951, 0.0604959, 0.162164, 0.0651942, 0.062806, 0.517719, 0.214866, 0.0612349, 0.299306, 0.0605574, 0.0606697, 0.060944, 0.060657, 0.0604779, 0.0610923, 0.0604783, 0.134073, 0.0604779, 0.0604779, 0.0647512
0.806576, 2.99758, 1.28668, 0.0686743, 2.23553, 1.71089, 0.0686743, 0.068682, 0.0686936, 0.0686945, 0.182638, 0.0739601, 0.0712836, 0.623543, 0.241686, 0.0695227, 0.336338, 0.0687619, 0.0688888, 0.0692117, 0.0688991, 0.0686743, 0.0693682, 0.0686748, 0.161819, 0.0686743, 0.0686743, 0.0734832
0.814451, 0.997599, 1.48541, 0.0769419, 1.73136, -0.487813, 0.0769419, 0.0769505, 0.0769633, 0.0769643, 0.203043, 0.0827906, 0.0798291, 0.737061, 0.268357, 0.0778807, 0.373113, 0.0770373, 0.0771786, 0.07756, 0.0772228, 0.0769419, 0.0777117, 0.0769424, 0.194527, 0.0769419, 0.0769419, 0.0822932
0.822326, 2.7643, 1.69268, 0.0851144, 2.18273, 1.07162, 0.0851144, 0.0851238, 0.0851378, 0.0851389, 0.222973, 0.0915085, 0.0882708, 0.85506, 0.294347, 0.0861407, 0.408902, 0.0852174, 0.0853723, 0.0858259, 0.0854641, 0.0851144, 0.0859532, 0.085115, 0.233063, 0.0851144, 0.0851144, 0.0910103
0.8302, 3.23088, 1.9045, 0.0930322, 2.28711, 1.32638, 0.0930322, 0.0930423, 0.0930574, 0.0930586, 0.242054, 0.099944, 0.0964442, 0.973524, 0.319166, 0.0941416, 0.443038, 0.0931421, 0.0933096, 0.093855, 0.0934666, 0.0930322, 0.0939297, 0.0930328, 0.278369, 0.0930322, 0.0930322, 0.0994731
0.838075, 2.22604, 2.11647, 0.100552, 2.05573, 0.109564, 0.100552, 0.100562, 0.100579, 0.10058, 0.25996, 0.107945, 0.104201, 1.08784, 0.342396, 0.101738, 0.474952, 0.100668, 0.100846, 0.101511, 0.101091, 0.100552, 0.101495, 0.100552, 0.331395, 0.100552, 0.100552, 0.10754
0.84595, 1.54308, 2.32399, 0.107553, 1.88231, -0.78091, 0.107553, 0.107564, 0.107581, 0.107583, 0.276434, 0.115386, 0.111419, 1.19308, 0.363705, 0.10881, 0.504201, 0.107674, 0.107862, 0.108683, 0.108222, 0.107553, 0.108526, 0.107553, 0.39301, 0.107553, 0.107553, 0.115098
0.853824, 0.447279, 2.52253, 0.113944, 1.56438, -2.07525, 0.113944, 0.113957, 0.113974, 0.113976, 0.291293, 0.12217, 0.118005, 1.28438, 0.382864, 0.115265, 0.530481, 0.114071, 0.114266, 0.115294, 0.114777, 0.113944, 0.114932, 0.113945, 0.463872, 0.113944, 0.113944, 0.122069
0.861699, 4.77395, 2.70788, 0.119668, 2.60268, 2.06607, 0.119668, 0.11968, 0.119699, 0.119701, 0.304437, 0.128238, 0.123898, 1.35732, 0.399748, 0.121043, 0.553634, 0.119798, 0.119999, 0.1213, 0.120705, 0.119668, 0.120651, 0.119669, 0.544299, 0.119668, 0.119668, 0.128413
0.869574, 1.99758, 2.87636, 0.124695, 1.9994, -0.878781, 0.124695, 0.124708, 0.124728, 0.124729, 0.315841, 0.133561, 0.129072, 1.40832, 0.414334, 0.126118, 0.573635, 0.124828, 0.125032, 0.126693, 0.125989, 0.124695, 0.125658, 0.124696, 0.634117, 0.124695, 0.124695, 0.134132
0.877449, 3.9976, 3.02501, 0.129029, 2.449, 0.972587, 0.129029, 0.129043, 0.129062, 0.129064, 0.325545, 0.138144, 0.133529, 1.43491, 0.426685, 0.130492, 0.590582, 0.129163, 0.129368, 0.131499, 0.130642, 0.129029, 0.129956, 0.12903, 0.73253, 0.129029, 0.129029, 0.139264
0.885323, 1.99758, 3.15164, 0.132696, 1.9994, -1.15406, 0.132696, 0.13271, 0.13273, 0.132732, 0.333648, 0.142017, 0.137297, 1.43602, 0.436937, 0.134192, 0.604668, 0.13283, 0.133034, 0.135772, 0.134706, 0.132696, 0.133574, 0.132697, 0.838029, 0.132696, 0.132696, 0.143889
0.893198, 3.05555, 3.25488, 0.135744, 2.24845, -0.199336, 0.135744, 0.135758, 0.135779, 0.13578, 0.340288, 0.145231, 0.140427, 1.41202, 0.445277, 0.137267, 0.616153, 0.135877, 0.136077, 0.13959, 0.138238, 0.135744, 0.136562, 0.135745, 0.948339, 0.135744, 0.135744, 0.148121
0.901073, 4.73046, 3.33411, 0.138233, 2.59431, 1.39635, 0.138233, 0.138247, 0.138268, 0.13827, 0.345631, 0.147853, 0.142982, 1.36471, 0.451928, 0.139777, 0.625344, 0.138364, 0.138558, 0.143046, 0.141314, 0.138233, 0.138984, 0.138234, 1.06045, 0.138233, 0.138233, 0.152106
0.908947, 0.206766, 3.38935, 0.140232, 1.48552, -3.18259, 0.140232, 0.140246, 0.140268, 0.140269, 0.349852, 0.149955, 0.145032, 1.29713, 0.457126, 0.141793, 0.632564, 0.140361, 0.140546, 0.146245, 0.144011, 0.140232, 0.140911, 0.140233, 1.17073, 0.140232, 0.140232, 0.156025
0.916822, 3.81498, 3.42118, 0.141813, 2.41143, 0.393798, 0.141813, 0.141827, 0.141848, 0.14185, 0.353131, 0.151614, 0.146651, 1.21327, 0.461107, 0.143386, 0.638134, 0.141938, 0.142113, 0.149295, 0.146406, 0.141813, 0.142418, 0.141814, 1.2751, 0.141813, 0.141813, 0.160092
0.924697, 8.1802, 3.43059, 0.143045, 3.19064, 4.74961, 0.143045, 0.143059, 0.143081, 0.143082, 0.355636, 0.152905, 0.147912, 1.11776, 0.464096, 0.144627, 0.642355, 0.143166, 0.143329, 0.152306, 0.148571, 0.143045, 0.143578, 0.143046, 1.36929, 0.143045, 0.143045, 0.164554
0.932571, 3.19712, 3.41889, 0.143994, 2.27972, -0.221769, 0.143994, 0.144008, 0.14403, 0.144032, 0.357521, 0.153898, 0.148883, 1.01542, 0.466294, 0.145583, 0.645502, 0.144111, 0.14426, 0.15538, 0.150562, 0.143994, 0.144458, 0.143995, 1.44915, 0.143994, 0.143994, 0.169694
0.940446, 3.58659, 3.38767, 0.144719, 2.3636, 0.198919, 0.144719, 0.144733, 0.144755, 0.144757, 0.358921, 0.154654, 0.149623, 0.910972, 0.467881, 0.146313, 0.647812, 0.144831, 0.144966, 0.15861, 0.152422, 0.144719, 0.145119, 0.144719, 1.51096, 0.144719, 0.144719, 0.17583
0.948321, 5.01435, 3.33879, 0.14527, 2.64846, 1.67556, 0.14527, 0.145285, 0.145307, 0.145308, 0.35995, 0.155228, 0.150186, 0.808673, 0.469007, 0.146869, 0.649485, 0.145378, 0.145497, 0.162085, 0.154179, 0.14527, 0.145613, 0.145271, 1.55176, 0.14527, 0.14527, 0.183312
0.956195, 1.57692, 3.27442, 0.145693, 1.89127, -1.6975, 0.145693, 0.145708, 0.145729, 0.145731, 0.360704, 0.155665, 0.150616, 0.712106, 0.469794, 0.147294, 0.650686, 0.145796, 0.145899, 0.165881, 0.155841, 0.145693, 0.145984, 0.145694, 1.56956, 0.145693, 0.145693, 0.192513
0.96407, 2.61297, 3.19699, 0.146022, 2.14778, -0.584025, 0.146022, 0.146037, 0.146059, 0.146061, 0.361259, 0.156005, 0.15095, 0.624025, 0.470343, 0.147625, 0.651546, 0.146122, 0.146209, 0.170069, 0.157403, 0.146022, 0.146268, 0.146023, 1.56355, 0.146022, 0.146022, 0.203818
0.971945, 2.9976, 3.1093, 0.146289, 2.23553, -0.111699, 0.146289, 0.146303, 0.146325, 0.146327, 0.361677, 0.156279, 0.15122, 0.546308, 0.470729, 0.147892, 0.652166, 0.146385, 0.146456, 0.174723, 0.158849, 0.146289, 0.146495, 0.14629, 1.53419, 0.146289, 0.146289, 0.217596
0.97982, 4.81252, 3.01442, 0.146516, 2.61008, 1.7981, 0.146516, 0.146531, 0.146553, 0.146555, 0.362004, 0.156511, 0.15145, 0.479982, 0.471013, 0.148121, 0.652625, 0.14661, 0.146665, 0.179923, 0.160154, 0.146516, 0.14669, 0.146517, 1.48312, 0.146516, 0.146516, 0.234178
0.987694, 1.18266, 2.91569, 0.146725, 1.784, -1.73303, 0.146725, 0.14674, 0.146762, 0.146763, 0.362276, 0.156723, 0.15166, 0.425313, 0.47124, 0.14833, 0.652981, 0.146818, 0.146858, 0.185781, 0.161288, 0.146725, 0.146871, 0.146726, 1.41308, 0.146725, 0.146725, 0.253812
0.995569, 3.17782, 2.81659, 0.146931, 2.27548, 0.361223, 0.146931, 0.146946, 0.146968, 0.146969, 0.362522, 0.15693, 0.151867, 0.38193, 0.471441, 0.148536, 0.653277, 0.147024, 0.147051, 0.192469, 0.162227, 0.146931, 0.147054, 0.146932, 1.32765, 0.146931, 0.146931, 0.276629
1.00344, 3.63952, 2.72064, 0.147147, 2.37477, 0.918874, 0.147146, 0.147162, 0.147183, 0.147185, 0.362763, 0.157147, 0.152084, 0.348978, 0.471641, 0.148752, 0.653544, 0.147243, 0.147258, 0.200268, 0.162947, 0.147147, 0.147251, 0.147148, 1.23099, 0.147147, 0.147147, 0.302596
1.01132, 1.17543, 2.63127, 0.147383, 1.78197, -1.45583, 0.147382, 0.147398, 0.147419, 0.147421, 0.363014, 0.157384, 0.15232, 0.325259, 0.471858, 0.148988, 0.653803, 0.147484, 0.147488, 0.209653, 0.163436, 0.147383, 0.147471, 0.147384, 1.12751, 0.147383, 0.147383, 0.331481
1.01919, 1.17062, 2.55173, 0.147647, 1.78062, -1.38111, 0.147646, 0.147662, 0.147684, 0.147685, 0.363288, 0.157649, 0.152584, 0.309375, 0.472102, 0.149252, 0.654068, 0.147755, 0.147752, 0.221417, 0.163693, 0.147647, 0.147721, 0.147648, 1.02157, 0.147647, 0.147647, 0.362825
1.02707, 5.16573, 2.48517, 0.147944, 2.67689, 2.68057, 0.147943, 0.147959, 0.147981, 0.147983, 0.36359, 0.157946, 0.152882, 0.299836, 0.472382, 0.14955, 0.654345, 0.148063, 0.148055, 0.236862, 0.163727, 0.147944, 0.148008, 0.147945, 0.917173, 0.147944, 0.147944, 0.395932
1.03494, 3.82458, 2.43474, 0.148278, 2.41342, 1.38984, 0.148276, 0.148293, 0.148315, 0.148316, 0.363927, 0.15828, 0.153216, 0.295157, 0.472701, 0.149883, 0.654635, 0.148412, 0.148402, 0.258072, 0.16356, 0.148278, 0.148332, 0.148279, 0.817813, 0.148278, 0.148278, 0.429878
1.04282, 4.82942, 2.40399, 0.148649, 2.61332, 2.42543, 0.148647, 0.148663, 0.148685, 0.148687, 0.364299, 0.158651, 0.153586, 0.293928, 0.47306, 0.150254, 0.654931, 0.148803, 0.148795, 0.288307, 0.163221, 0.148649, 0.148695, 0.14865, 0.726266, 0.148649, 0.148649, 0.463541
1.05069, 0.834206, 2.39738, 0.149055, 1.68351, -1.56317, 0.149052, 0.149069, 0.149091, 0.149093, 0.364706, 0.159057, 0.153992, 0.294864, 0.473457, 0.15066, 0.655222, 0.149235, 0.149233, 0.332524, 0.162748, 0.149055, 0.149094, 0.149055, 0.644547, 0.149055, 0.149055, 0.495659
1.05857, 2.16096, 2.42108, 0.149491, 2.03984, -0.260118, 0.149487, 0.149505, 0.149527, 0.149529, 0.365143, 0.159493, 0.154428, 0.296842, 0.473887, 0.151096, 0.655487, 0.149706, 0.149714, 0.398068, 0.162177, 0.149491, 0.149525, 0.149492, 0.573897, 0.149491, 0.149491, 0.524907
1.06644, 2.31469, 2.48399, 0.149951, 2.07718, -0.169302, 0.149946, 0.149966, 0.149987, 0.149989, 0.365603, 0.159953, 0.154888, 0.298923, 0.474342, 0.151556, 0.655699, 0.150211, 0.150235, 0.4955, 0.161549, 0.149951, 0.14998, 0.149952, 0.51484, 0.149951, 0.149951, 0.549983
1.07432, 3.52435, 2.59892, 0.150425, 2.35039, 0.925432, 0.150418, 0.15044, 0.150462, 0.150463, 0.366078, 0.160427, 0.155363, 0.300364, 0.474813, 0.15203, 0.655823, 0.150742, 0.150787, 0.639592, 0.160896, 0.150425, 0.15045, 0.150426, 0.467279, 0.150425, 0.150425, 0.569709
1.08219, 2.15373, 2.78383, 0.150901, 2.03807, -0.630097, 0.150893, 0.150916, 0.150938, 0.15094, 0.366554, 0.160904, 0.155839, 0.300623, 0.475287, 0.152507, 0.655816, 0.151292, 0.151361, 0.850363, 0.160247, 0.150901, 0.150923, 0.150902, 0.430622, 0.150901, 0.150901, 0.583117
1.09007, 5.30018, 3.06309, 0.151366, 2.70188, 2.23708, 0.151355, 0.151381, 0.151403, 0.151404, 0.367019, 0.161368, 0.156304, 0.299352, 0.475751, 0.152971, 0.655626, 0.151851, 0.151948, 1.15413, 0.159619, 0.151366, 0.151384, 0.151367, 0.403911, 0.151366, 0.151366, 0.589533
1.09794, 5.99283, 3.46847, 0.151802, 2.82716, 2.52436, 0.151788, 0.151817, 0.151839, 0.151841, 0.367455, 0.161805, 0.15674, 0.296385, 0.476186, 0.153408, 0.655196, 0.152408, 0.152533, 1.58427, 0.159024, 0.151802, 0.151818, 0.151803, 0.385955, 0.151802, 0.151802, 0.588629
1.10581, 4.99276, 4.03964, 0.152193, 2.64438, 0.953126, 0.152174, 0.152207, 0.152229, 0.152231, 0.367846, 0.162195, 0.15713, 0.291717, 0.476575, 0.153798, 0.654461, 0.152952, 0.153101, 2.18172, 0.15846, 0.152193, 0.152206, 0.152194, 0.375441, 0.152193, 0.152193, 0.58045
1.11369, 7.28097, 4.82391, 0.152517, 3.04647, 2.45706, 0.152493, 0.152532, 0.152553, 0.152555, 0.36817, 0.162519, 0.157454, 0.28548, 0.476899, 0.154122, 0.653356, 0.153475, 0.153636, 2.99454, 0.15792, 0.152517, 0.152528, 0.152518, 0.371034, 0.152517, 0.152517, 0.565406
1.12156, 5.84619, 5.87504, 0.152754, 2.8011, -0.0288486, 0.152723, 0.152769, 0.152791, 0.152792, 0.368407, 0.162756, 0.157692, 0.277905, 0.477136, 0.154359, 0.651815, 0.153967, 0.154119, 4.07676, 0.157385, 0.152754, 0.152764, 0.152755, 0.371446, 0.152754, 0.152754, 0.54424
1.12944, 6.85113, 7.25058, 0.152882, 2.97509, -0.399447, 0.152843, 0.152896, 0.152918, 0.15292, 0.368535, 0.162884, 0.157819, 0.269295, 0.477264, 0.154487, 0.649778, 0.15442, 0.154531, 5.48577, 0.156834, 0.152882, 0.15289, 0.152882, 0.375486, 0.152882, 0.152882, 0.517959
1.13731, 10.4034, 9.00804, 0.152876, 3.52184, 1.39533, 0.152827, 0.152891, 0.152913, 0.152914, 0.368529, 0.162878, 0.157814, 0.259982, 0.477258, 0.154482, 0.647198, 0.154831, 0.154849, 7.27855, 0.156239, 0.152876, 0.152883, 0.152877, 0.382094, 0.152876, 0.152876, 0.487755
1.14519, 11.2543, 11.1993, 0.152714, 3.64065, 0.0550146, 0.152652, 0.152728, 0.15275, 0.152752, 0.368367, 0.162716, 0.157651, 0.250303, 0.477096, 0.154319, 0.644043, 0.155196, 0.155053, 9.50618, 0.155568, 0.152714, 0.152719, 0.152715, 0.390349, 0.152714, 0.152714, 0.454911
1.15306, 23.8487, 13.8642, 0.15237, 5.08416, 9.98455, 0.152293, 0.152384, 0.152406, 0.152408, 0.368023, 0.162372, 0.157307, 0.240567, 0.476752, 0.153975, 0.640307, 0.155516, 0.155117, 12.2076, 0.154789, 0.15237, 0.152374, 0.15237, 0.399471, 0.15237, 0.15237, 0.420707
1.16094, 17.372, 17.023, 0.151819, 4.40136, 0.348944, 0.151724, 0.151834, 0.151856, 0.151858, 0.367472, 0.161822, 0.156757, 0.231035, 0.476201, 0.153425, 0.636017, 0.155794, 0.15502, 15.4022, 0.153868, 0.151819, 0.151823, 0.15182, 0.408811, 0.151819, 0.151819, 0.386339
1.16881, 19.2484, 20.6694, 0.151039, 4.6096, -1.42106, 0.150921, 0.151054, 0.151075, 0.151077, 0.366692, 0.161041, 0.155976, 0.221911, 0.475421, 0.152644, 0.631241, 0.156035, 0.154736, 19.0827, 0.152772, 0.151039, 0.151042, 0.15104, 0.417831, 0.151039, 0.151039, 0.35285
1.17669, 32.2026, 24.7639, 0.150005, 5.8483, 7.43868, 0.14986, 0.15002, 0.150042, 0.150044, 0.365658, 0.160008, 0.154943, 0.213331, 0.474387, 0.151611, 0.626093, 0.156244, 0.154244, 23.2087, 0.151472, 0.150005, 0.150008, 0.150006, 0.426091, 0.150005, 0.150005, 0.321084
1.18456, 29.3333, 29.2297, 0.148698, 5.59762, 0.103649, 0.14852, 0.148713, 0.148735, 0.148736, 0.364351, 0.1587, 0.153636, 0.205369, 0.47308, 0.150304, 0.620746, 0.156426, 0.153521, 27.703, 0.149939, 0.148698, 0.1487, 0.148699, 0.433226, 0.148698, 0.148698, 0.291659
