   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2033, 0, 0.183637, 3.06059e-05, 1.41421, -0.183637, 0, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 3.06059e-05, 0.174686, 3.06059e-05, 0.00898194, 3.06059e-05, 3.06059e-05
20.2112, 0, 0.181315, 3.54975e-05, 1.41421, -0.181315, 0, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 3.54975e-05, 0.172359, 3.54975e-05, 0.00899094, 3.54975e-05, 3.54975e-05
20.2191, 0.290387, 0.17843, 4.83423e-05, 1.5134, 0.111957, 0, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 4.83423e-05, 0.169458, 4.83423e-05, 0.00902032, 4.83423e-05, 4.83423e-05
20.2269, 1.70961, 0.17499, 5.84965e-05, 1.92604, 1.53462, 0, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 5.84965e-05, 0.165989, 5.84965e-05, 0.00905935, 5.84965e-05, 5.84965e-05
20.2348, 0, 0.17102, 6.4948e-05, 1.41421, -0.17102, 0, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 6.4948e-05, 0.161978, 6.4948e-05, 0.00910692, 6.4948e-05, 6.4948e-05
20.2427, 0, 0.166556, 6.93459e-05, 1.41421, -0.166556, 0, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 6.93459e-05, 0.15746, 6.93459e-05, 0.00916446, 6.93459e-05, 6.93459e-05
20.2505, 0, 0.161639, 7.38878e-05, 1.41421, -0.161639, 0, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 7.38878e-05, 0.152479, 7.38878e-05, 0.00923399, 7.38878e-05, 7.38878e-05
20.2584, 0, 0.156327, 9.51054e-05, 1.41421, -0.156327, 0, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 9.51054e-05, 0.14709, 9.51054e-05, 0.00933187, 9.51054e-05, 9.51054e-05
20.2663, 0, 0.150648, 0.000110329, 1.41421, -0.150648, 0, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.000110329, 0.141323, 0.000110329, 0.00943512, 0.000110329, 0.000110329
20.2741, 0, 0.144652, 0.000118246, 1.41421, -0.144652, 0, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.000118246, 0.135228, 0.000118246, 0.0095422, 0.000118246, 0.000118246
20.282, 0, 0.138399, 0.000122188, 1.41421, -0.138399, 0, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.000122188, 0.128865, 0.000122188, 0.00965618, 0.000122188, 0.000122188
20.2899, 0, 0.131948, 0.000126194, 1.41421, -0.131948, 0, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.122293, 0.000126194, 0.00978082, 0.000126194, 0.000126194
20.2978, 1, 0.125381, 0.000154864, 1.73205, 0.874619, 0, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.000154864, 0.115596, 0.000154864, 0.0099405, 0.000154864, 0.000154864
20.3056, 0, 0.118726, 0.000173033, 1.41421, -0.118726, 0, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.000173033, 0.108799, 0.000173033, 0.0100997, 0.000173033, 0.000173033
20.3135, 0, 0.112033, 0.000179367, 1.41421, -0.112033, 0, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.000179367, 0.101956, 0.000179367, 0.0102568, 0.000179367, 0.000179367
20.3214, 0, 0.105363, 0.000179447, 1.41421, -0.105363, 0, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.000179447, 0.0951255, 0.000179447, 0.0104173, 0.000179447, 0.000179447
20.3292, 0, 0.0987794, 0.000179527, 1.41421, -0.0987794, 0, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.000179527, 0.0883719, 0.000179527, 0.0105871, 0.000179527, 0.000179527
20.3371, 0, 0.0923635, 0.000217993, 1.41421, -0.0923635, 0, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.000217993, 0.0817772, 0.000217993, 0.0108043, 0.000217993, 0.000217993
20.345, 0, 0.0861062, 0.000241118, 1.41421, -0.0861062, 0, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.000241118, 0.0753321, 0.000241118, 0.0110152, 0.000241118, 0.000241118
20.3528, 0.249752, 0.0800499, 0.000247364, 1.49992, 0.169702, 0, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.000247364, 0.0690794, 0.000247364, 0.0112179, 0.000247364, 0.000247364
20.3607, 1.75025, 0.0742323, 0.000244793, 1.93656, 1.67602, 0, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.000244793, 0.0630567, 0.000244793, 0.0114203, 0.000244793, 0.000244793
20.3686, 0.244797, 0.0686913, 0.000242235, 1.49826, 0.176106, 0, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.000242235, 0.0573021, 0.000242235, 0.0116314, 0.000242235, 0.000242235
20.3764, 1.7552, 0.0635007, 0.000287416, 1.93783, 1.6917, 0, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.000287416, 0.0518896, 0.000287416, 0.0118984, 0.000287416, 0.000287416
20.3843, 0.240089, 0.0586093, 0.000311582, 1.49669, 0.18148, 0, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.000311582, 0.0467682, 0.000311582, 0.0121527, 0.000311582, 0.000311582
20.3922, 1.75991, 0.0540248, 0.000313403, 1.93905, 1.70589, 0, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.000313403, 0.0419452, 0.000313403, 0.0123931, 0.000313403, 0.000313403
20.4001, 0, 0.0497691, 0.00030385, 1.41421, -0.0497691, 0, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.00030385, 0.0374427, 0.00030385, 0.0126302, 0.00030385, 0.00030385
20.4079, 0, 0.045856, 0.000294446, 1.41421, -0.045856, 0, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.000294446, 0.0332747, 0.000294446, 0.0128757, 0.000294446, 0.000294446
20.4158, 0, 0.0423452, 0.000349481, 1.41421, -0.0423452, 0, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.000349481, 0.0295006, 0.000349481, 0.0131941, 0.000349481, 0.000349481
20.4237, 0.227948, 0.0391431, 0.000378026, 1.49263, 0.188805, 0, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.000378026, 0.0260269, 0.000378026, 0.0134943, 0.000378026, 0.000378026
20.4315, 0.772052, 0.0362389, 0.000378615, 1.66495, 0.735813, 0, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.000378615, 0.0228427, 0.000378615, 0.0137748, 0.000378615, 0.000378615
20.4394, 0, 0.0336324, 0.000365057, 1.41421, -0.0336324, 0, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.000365057, 0.0199476, 0.000365057, 0.0140499, 0.000365057, 0.000365057
20.4473, 0.220625, 0.031326, 0.000351747, 1.49018, 0.189299, 0, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.000351747, 0.0173439, 0.000351747, 0.0143339, 0.000351747, 0.000351747
20.4551, 0.779375, 0.0293759, 0.000411614, 1.66715, 0.749999, 0, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.000411614, 0.0150877, 0.000411614, 0.0146998, 0.000411614, 0.000411614
20.463, 0, 0.0276592, 0.000439122, 1.41421, -0.0276592, 0, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.000439122, 0.0130561, 0.000439122, 0.0150423, 0.000439122, 0.000439122
20.4709, 0, 0.0261568, 0.000433209, 1.41421, -0.0261568, 0, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.000433209, 0.0112295, 0.000433209, 0.0153605, 0.000433209, 0.000433209
20.4787, 0, 0.0248669, 0.000410786, 1.41421, -0.0248669, 0, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.000410786, 0.00960616, 0.000410786, 0.0156715, 0.000410786, 0.000410786
20.4866, 0, 0.0237881, 0.000388958, 1.41421, -0.0237881, 0, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.000388958, 0.00818438, 0.000388958, 0.0159927, 0.000388958, 0.000388958
20.4945, 0, 0.0229917, 0.000457458, 1.41421, -0.0229917, 0, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.000457458, 0.00703529, 0.000457458, 0.0164139, 0.000457458, 0.000457458
20.5024, 0, 0.0223321, 0.000488449, 1.41421, -0.0223321, 0, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.000488449, 0.00601301, 0.000488449, 0.0168076, 0.000488449, 0.000488449
20.5102, 0, 0.021791, 0.000480754, 1.41421, -0.021791, 0, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.000480754, 0.00509908, 0.000480754, 0.0171727, 0.000480754, 0.000480754
20.5181, 0, 0.021372, 0.000454014, 1.41421, -0.021372, 0, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.000454014, 0.00429677, 0.000454014, 0.0175292, 0.000454014, 0.000454014
20.526, 0, 0.0210795, 0.00042804, 1.41421, -0.0210795, 0, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00042804, 0.00361042, 0.00042804, 0.0178972, 0.00042804, 0.00042804
20.5338, 0.193852, 0.0209959, 0.00049881, 1.48117, 0.172856, 0, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00049881, 0.00312214, 0.00049881, 0.0183726, 0.00049881, 0.00049881
20.5417, 0.806148, 0.0209689, 0.000526963, 1.67516, 0.785179, 0, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.000526963, 0.00267948, 0.000526963, 0.0188164, 0.000526963, 0.000526963
20.5496, 0, 0.0209862, 0.000511858, 1.41421, -0.0209862, 0, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.000511858, 0.00226966, 0.000511858, 0.0192284, 0.000511858, 0.000511858
20.5574, 0, 0.0210597, 0.000475952, 1.41421, -0.0210597, 0, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.000475952, 0.00190481, 0.000475952, 0.0196309, 0.000475952, 0.000475952
20.5653, 0, 0.0212023, 0.000441353, 1.41421, -0.0212023, 0, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.000441353, 0.00159748, 0.000441353, 0.0200461, 0.000441353, 0.000441353
20.5732, 0.182359, 0.0215161, 0.000518483, 1.47728, 0.160843, 0, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.000518483, 0.00144949, 0.000518483, 0.0205851, 0.000518483, 0.000518483
20.581, 0.997116, 0.0218355, 0.000549053, 1.73122, 0.97528, 0, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.000549053, 0.00129533, 0.000549053, 0.0210893, 0.000549053, 0.000549053
20.5889, 0.820526, 0.0221534, 0.000532282, 1.67944, 0.798372, 0, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.000532282, 0.00112771, 0.000532282, 0.021558, 0.000532282, 0.000532282
20.5968, 0.175012, 0.0224888, 0.000492816, 1.47479, 0.152524, 0, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.000492816, 0.00096569, 0.000492816, 0.022016, 0.000492816, 0.000492816
20.6047, 0.824988, 0.0228612, 0.000454869, 1.68077, 0.802126, 0, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000454869, 0.000828677, 0.000454869, 0.0224874, 0.000454869, 0.000454869
20.6125, 0, 0.0233794, 0.000531476, 1.41421, -0.0233794, 0, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000531476, 0.000825607, 0.000531476, 0.0230853, 0.000531476, 0.000531476
20.6204, 0, 0.0238752, 0.000557986, 1.41421, -0.0238752, 0, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000557986, 0.000788361, 0.000557986, 0.0236448, 0.000557986, 0.000557986
20.6283, 0, 0.0243451, 0.0005342, 1.41421, -0.0243451, 0, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.0005342, 0.000713813, 0.0005342, 0.0241655, 0.0005342, 0.0005342
20.6361, 0, 0.0248134, 0.000486879, 1.41421, -0.0248134, 0, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000486879, 0.000626277, 0.000486879, 0.024674, 0.000486879, 0.000486879
20.644, 0, 0.0253033, 0.000441752, 1.41421, -0.0253033, 0, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000441752, 0.000549452, 0.000441752, 0.0251956, 0.000441752, 0.000441752
20.6519, 0, 0.0259356, 0.000521734, 1.41421, -0.0259356, 0, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000521734, 0.000604572, 0.000521734, 0.0258528, 0.000521734, 0.000521734
20.6597, 1, 0.0265312, 0.000549562, 1.73205, 0.973469, 0, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000549562, 0.000612999, 0.000549562, 0.0264677, 0.000549562, 0.000549562
20.6676, 0, 0.0270879, 0.00052484, 1.41421, -0.0270879, 0, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.00052484, 0.000573209, 0.00052484, 0.0270395, 0.00052484, 0.00052484
20.6755, 0, 0.0276317, 0.000475622, 1.41421, -0.0276317, 0, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000475622, 0.000512355, 0.000475622, 0.027595, 0.000475622, 0.000475622
20.6833, 0, 0.0281885, 0.000428827, 1.41421, -0.0281885, 0, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000428827, 0.000456614, 0.000428827, 0.0281607, 0.000428827, 0.000428827
20.6912, 0, 0.0288777, 0.00050563, 1.41421, -0.0288777, 0, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.00050563, 0.000526573, 0.00050563, 0.0288568, 0.00050563, 0.00050563
20.6991, 0, 0.0295202, 0.00052887, 1.41421, -0.0295202, 0, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00052887, 0.00054461, 0.00052887, 0.0295045, 0.00052887, 0.00052887
20.707, 0.141229, 0.030115, 0.000498691, 1.46329, 0.111114, 0, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000498691, 0.000510493, 0.000498691, 0.0301032, 0.000498691, 0.000498691
20.7148, 0.858771, 0.0306896, 0.00044425, 1.69079, 0.828082, 0, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.00044425, 0.000453088, 0.00044425, 0.0306807, 0.00044425, 0.00044425
20.7227, 0.136059, 0.0312691, 0.000392955, 1.46153, 0.10479, 0, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000392955, 0.000399578, 0.000392955, 0.0312625, 0.000392955, 0.000392955
20.7306, 0.863941, 0.0319773, 0.000469848, 1.69232, 0.831963, 0, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000469848, 0.000474825, 0.000469848, 0.0319723, 0.000469848, 0.000469848
20.7384, 0, 0.0326308, 0.000493388, 1.41421, -0.0326308, 0, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.000493388, 0.00049715, 0.000493388, 0.032627, 0.000493388, 0.000493388
20.7463, 0, 0.0332272, 0.000463449, 1.41421, -0.0332272, 0, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000463449, 0.000466324, 0.000463449, 0.0332243, 0.000463449, 0.000463449
20.7542, 0, 0.0337937, 0.000409372, 1.41421, -0.0337937, 0, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000409372, 0.000411607, 0.000409372, 0.0337915, 0.000409372, 0.000409372
20.762, 0.124381, 0.0343563, 0.00035865, 1.45753, 0.0900243, 0, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.00035865, 0.000360427, 0.00035865, 0.0343545, 0.00035865, 0.00035865
20.7699, 0.875619, 0.0350311, 0.000430121, 1.69577, 0.840588, 0, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000430121, 0.000431579, 0.000430121, 0.0350297, 0.000430121, 0.000430121
20.7778, 0, 0.0356415, 0.000449185, 1.41421, -0.0356415, 0, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000449185, 0.000450425, 0.000449185, 0.0356402, 0.000449185, 0.000449185
20.7856, 0, 0.0361854, 0.000416139, 1.41421, -0.0361854, 0, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000416139, 0.000417237, 0.000416139, 0.0361843, 0.000416139, 0.000416139
