   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.50407, 33.3603, 45.218, 44.1789, 5.94645, -11.8577, 0, 44.1789, 44.179, 44.179, 45.1462, 44.2223, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.1789, 44.2073, 44.1789
5.51196, 27.5724, 45.2925, 44.2789, 5.43805, -17.7201, 0, 44.2789, 44.2789, 44.2789, 45.2222, 44.3228, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.3052, 44.2789
5.51984, 29.3476, 45.3731, 44.3779, 5.59889, -16.0255, 0, 44.3779, 44.378, 44.378, 45.304, 44.4226, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.3779, 44.4022, 44.3779
5.52772, 26.5736, 45.4585, 44.4761, 5.34543, -18.8849, 0, 44.4761, 44.4762, 44.4762, 45.3907, 44.5216, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4761, 44.4984, 44.4761
5.5356, 24.9647, 45.5482, 44.5735, 5.19275, -20.5836, 0, 44.5735, 44.5735, 44.5736, 45.4812, 44.6201, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5735, 44.5938, 44.5735
5.54348, 21.8078, 45.6414, 44.67, 4.87932, -23.8336, 0, 44.67, 44.67, 44.6701, 45.5748, 44.7181, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.67, 44.6884, 44.67
5.55136, 28.1199, 45.7376, 44.7656, 5.48816, -17.6177, 0, 44.7656, 44.7656, 44.7657, 45.6707, 44.8158, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7656, 44.7822, 44.7656
5.55925, 27.1792, 45.8365, 44.8603, 5.40178, -18.6573, 0, 44.8603, 44.8604, 44.8604, 45.7682, 44.9136, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8603, 44.8752, 44.8603
5.56713, 23.2748, 45.9381, 44.9541, 5.02741, -22.6633, 0, 44.9541, 44.9542, 44.9543, 45.8668, 45.0119, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9541, 44.9674, 44.9541
5.57501, 24.6575, 46.0427, 45.0471, 5.16309, -21.3852, 0, 45.0471, 45.0471, 45.0472, 45.9661, 45.1115, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0471, 45.0589, 45.0471
5.58289, 23.1891, 46.1509, 45.139, 5.01887, -22.9618, 0, 45.139, 45.1391, 45.1392, 46.0658, 45.2134, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.139, 45.1495, 45.139
5.59077, 23.1947, 46.2641, 45.2301, 5.01943, -23.0694, 0, 45.2301, 45.2301, 45.2303, 46.1654, 45.3192, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2394, 45.2301
5.59865, 24.971, 46.3841, 45.3202, 5.19336, -21.4131, 0, 45.3202, 45.3202, 45.3205, 46.2649, 45.4309, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3202, 45.3284, 45.3202
5.60654, 30.28, 46.5138, 45.4094, 5.68154, -16.2338, 0, 45.4094, 45.4094, 45.4097, 46.3639, 45.5516, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4094, 45.4166, 45.4094
5.61442, 22.9645, 46.6572, 45.4976, 4.99645, -23.6927, 0, 45.4976, 45.4976, 45.4979, 46.4625, 45.6854, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.4976, 45.5039, 45.4976
5.6223, 26.6688, 46.8198, 45.5848, 5.35432, -20.151, 0, 45.5848, 45.5849, 45.5853, 46.5604, 45.8381, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5848, 45.5905, 45.5848
5.63018, 20.9198, 47.009, 45.671, 4.78746, -26.0892, 0, 45.6711, 45.6711, 45.6715, 46.6575, 46.017, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.6711, 45.671, 45.671, 45.676, 45.671
5.63806, 31.3027, 47.2348, 45.7563, 5.77085, -15.9321, 0, 45.7563, 45.7564, 45.7569, 46.7539, 46.2323, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7563, 45.7607, 45.7563
5.64594, 28.2068, 47.5101, 45.8406, 5.49607, -19.3033, 0, 45.8406, 45.8407, 45.8413, 46.8494, 46.4967, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8445, 45.8406
5.65383, 24.9437, 47.8511, 45.9239, 5.19074, -22.9074, 0, 45.9239, 45.9239, 45.9246, 46.9441, 46.8267, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9239, 45.9273, 45.9239
5.66171, 25.482, 48.2786, 46.0061, 5.24232, -22.7966, 0, 46.0061, 46.0061, 46.0069, 47.0378, 47.243, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0061, 46.0092, 46.0061
5.66959, 34.974, 48.8179, 46.0873, 6.08063, -13.8438, 0, 46.0873, 46.0873, 46.0881, 47.1305, 47.771, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.0873, 46.09, 46.0873
5.67747, 35.4643, 49.4998, 46.1674, 6.12081, -14.0355, 0, 46.1674, 46.1675, 46.1683, 47.2223, 48.4415, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1674, 46.1699, 46.1674
5.68535, 32.9489, 50.3609, 46.2465, 5.91176, -17.412, 0, 46.2465, 46.2466, 46.2475, 47.3131, 49.2911, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2465, 46.2487, 46.2465
5.69323, 38.6745, 51.4435, 46.3245, 6.37765, -12.7691, 0, 46.3245, 46.3245, 46.3255, 47.4029, 50.3621, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3245, 46.3264, 46.3245
5.70112, 37.4625, 52.7962, 46.4014, 6.28192, -15.3336, 0, 46.4014, 46.4015, 46.4025, 47.4916, 51.7031, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4014, 46.4031, 46.4014
5.709, 40.4722, 54.4723, 46.4772, 6.51707, -14.0001, 0, 46.4772, 46.4773, 46.4783, 47.5793, 53.3675, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4772, 46.4788, 46.4772
5.71688, 35.746, 56.5297, 46.5519, 6.14378, -20.7837, 0, 46.5519, 46.5519, 46.553, 47.666, 55.4131, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5519, 46.5533, 46.5519
5.72476, 44.6296, 59.0291, 46.6255, 6.82859, -14.3995, 0, 46.6255, 46.6255, 46.6266, 47.7515, 57.9007, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6255, 46.6267, 46.6255
5.73264, 51.4108, 62.0313, 46.6979, 7.30827, -10.6205, 0, 46.6979, 46.6979, 46.699, 47.836, 60.8909, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.6979, 46.699, 46.6979
5.74052, 48.3187, 65.5945, 46.7692, 7.09357, -17.2758, 0, 46.7692, 46.7692, 46.7703, 47.9194, 64.4422, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7692, 46.7701, 46.7692
5.74841, 55.3931, 69.7719, 46.8393, 7.57582, -14.3789, 0, 46.8393, 46.8393, 46.8404, 48.0016, 68.6076, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8393, 46.8401, 46.8393
5.75629, 65.4668, 74.6052, 46.9082, 8.21382, -9.13838, 0, 46.9082, 46.9083, 46.9093, 48.0827, 73.4289, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9082, 46.9089, 46.9082
5.76417, 69.5401, 80.1231, 46.976, 8.45814, -10.583, 0, 46.976, 46.9761, 46.9771, 48.1627, 78.9348, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.976, 46.9766, 46.976
5.77205, 87.8306, 86.3365, 47.0426, 9.4779, 1.4941, 0, 47.0427, 47.0427, 47.0437, 48.2416, 85.136, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0426, 47.0427, 47.0426, 47.0426, 47.0432, 47.0426
5.77993, 85.4541, 93.2307, 47.108, 9.35169, -7.77655, 0, 47.1081, 47.1081, 47.109, 48.3192, 92.018, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.1085, 47.108
5.78782, 82.1832, 100.768, 47.1723, 9.17514, -18.5845, 0, 47.1723, 47.1724, 47.1732, 48.3958, 99.5429, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1723, 47.1727, 47.1723
5.7957, 115.852, 108.879, 47.2354, 10.856, 6.97349, 0, 47.2354, 47.2354, 47.2362, 48.4712, 107.642, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2354, 47.2357, 47.2354
5.80358, 127.59, 117.464, 47.2973, 11.3838, 10.1266, 0, 47.2973, 47.2973, 47.2981, 48.5455, 116.214, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2973, 47.2975, 47.2973
5.81146, 120.227, 126.395, 47.358, 11.0556, -6.16761, 0, 47.3581, 47.3581, 47.3587, 48.6187, 125.133, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.358, 47.3582, 47.358
5.81934, 146.254, 135.511, 47.4177, 12.176, 10.7436, 0, 47.4177, 47.4178, 47.4183, 48.6908, 134.237, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4177, 47.4179, 47.4177
5.82722, 135.023, 144.629, 47.4762, 11.7057, -9.6057, 0, 47.4762, 47.4763, 47.4768, 48.7618, 143.343, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4762, 47.4764, 47.4762
5.83511, 161.943, 153.547, 47.5337, 12.804, 8.39578, 0, 47.5337, 47.5338, 47.5342, 48.8318, 152.248, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5337, 47.5338, 47.5337
5.84299, 176.582, 162.046, 47.5902, 13.3634, 14.5353, 0, 47.5902, 47.5903, 47.5907, 48.9009, 160.735, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5903, 47.5902
5.85087, 177.169, 169.908, 47.6458, 13.3854, 7.26067, 0, 47.6458, 47.6458, 47.6462, 48.9691, 168.584, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6458, 47.6459, 47.6458
5.85875, 182.697, 176.918, 47.7005, 13.5903, 5.77919, 0, 47.7005, 47.7005, 47.7008, 49.0364, 175.582, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005, 47.7005
5.86663, 197.975, 182.875, 47.7544, 14.1413, 15.1001, 0, 47.7544, 47.7545, 47.7547, 49.1031, 181.526, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7544, 47.7545, 47.7544
5.87451, 204.672, 187.607, 47.8077, 14.3761, 17.0654, 0, 47.8077, 47.8078, 47.808, 49.1691, 186.245, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8077, 47.8078, 47.8077
5.8824, 206.96, 190.97, 47.8605, 14.4554, 15.9893, 0, 47.8605, 47.8605, 47.8607, 49.2347, 189.596, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605, 47.8605
5.89028, 203.387, 192.866, 47.9128, 14.3313, 10.5213, 0, 47.9128, 47.9128, 47.913, 49.2999, 191.478, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128, 47.9128
5.89816, 189.69, 193.238, 47.9649, 13.8452, -3.54739, 0, 47.9649, 47.965, 47.9651, 49.365, 191.838, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649, 47.9649
5.90604, 188.758, 192.08, 48.0169, 13.8115, -3.32259, 0, 48.0169, 48.017, 48.0171, 49.43, 190.667, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169
5.91392, 190.178, 189.435, 48.0691, 13.8628, 0.742981, 0, 48.0691, 48.0691, 48.0692, 49.4952, 188.009, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691
5.9218, 189.1, 185.391, 48.1215, 13.8239, 3.70914, 0, 48.1215, 48.1215, 48.1216, 49.5608, 183.951, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215, 48.1215
5.92969, 184.343, 180.077, 48.1744, 13.6507, 4.26576, 0, 48.1744, 48.1744, 48.1744, 49.6269, 178.624, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744, 48.1744
5.93757, 199.756, 173.657, 48.2279, 14.2041, 26.0986, 0, 48.2279, 48.2279, 48.228, 49.6938, 172.191, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279, 48.2279
5.94545, 177.461, 166.325, 48.2823, 13.3963, 11.1359, 0, 48.2823, 48.2824, 48.2824, 49.7618, 164.845, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823, 48.2823
5.95333, 152.825, 158.286, 48.3378, 12.4429, -5.46138, 0, 48.3378, 48.3378, 48.3378, 49.8309, 156.793, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378, 48.3378
5.96121, 156.428, 149.757, 48.3944, 12.5868, 6.67154, 0, 48.3944, 48.3945, 48.3945, 49.9016, 148.249, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944, 48.3944
5.96909, 134.028, 140.952, 48.4525, 11.6631, -6.92377, 0, 48.4525, 48.4525, 48.4525, 49.9741, 139.43, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525, 48.4525
5.97698, 136.935, 132.075, 48.512, 11.7871, 4.8607, 0, 48.512, 48.512, 48.512, 50.0485, 130.538, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512, 48.512
5.98486, 104.062, 123.311, 48.5731, 10.2987, -19.2488, 0, 48.5731, 48.5731, 48.5731, 50.1253, 121.759, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731, 48.5731
5.99274, 113.552, 114.827, 48.6358, 10.7495, -1.27505, 0, 48.6358, 48.6359, 48.6359, 50.2052, 113.257, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358, 48.6358
6.00062, 104.017, 106.757, 48.7004, 10.2964, -2.74055, 0, 48.7004, 48.7004, 48.7004, 50.2889, 105.169, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004
6.0085, 97.5804, 99.2116, 48.7666, 9.979, -1.63129, 0, 48.7666, 48.7666, 48.7666, 50.3775, 97.6006, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666, 48.7666
6.01638, 84.5304, 92.2701, 48.8345, 9.30217, -7.73965, 0, 48.8345, 48.8346, 48.8345, 50.473, 90.6315, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345, 48.8345
6.02427, 86.7476, 85.9835, 48.9041, 9.42059, 0.764122, 0, 48.9042, 48.9042, 48.9042, 50.578, 84.3095, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041, 48.9041
6.03215, 74.0626, 80.381, 48.9754, 8.72139, -6.31834, 0, 48.9754, 48.9754, 48.9754, 50.6969, 78.6594, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754, 48.9754
6.04003, 59.914, 75.4683, 49.0481, 7.86855, -15.5543, 0, 49.0481, 49.0481, 49.0481, 50.8361, 73.6801, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481, 49.0481
6.04791, 74.5517, 71.2369, 49.1221, 8.74938, 3.31477, 0, 49.1221, 49.1222, 49.1221, 51.0057, 69.3532, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221, 49.1221
6.05579, 73.2805, 67.6678, 49.1973, 8.67644, 5.61279, 0, 49.1973, 49.1974, 49.1974, 51.2203, 65.6447, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1973, 49.1974, 49.1973
6.06367, 58.9839, 64.7371, 49.2736, 7.80922, -5.7532, 0, 49.2736, 49.2736, 49.2736, 51.5019, 62.5087, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736, 49.2736
6.07156, 54.1982, 62.4249, 49.3507, 7.49655, -8.22667, 0, 49.3507, 49.3508, 49.3508, 51.8825, 59.893, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3507, 49.3508, 49.3507
6.07944, 49.9372, 60.7208, 49.4285, 7.20675, -10.7836, 0, 49.4285, 49.4286, 49.4285, 52.4081, 57.7411, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4285, 49.4286, 49.4285
6.08732, 45.2004, 59.6331, 49.5068, 6.87025, -14.4328, 0, 49.5068, 49.5068, 49.5068, 53.1448, 55.995, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068, 49.5068
6.0952, 53.193, 59.1985, 49.5853, 7.4292, -6.00558, 0, 49.5853, 49.5854, 49.5853, 54.1848, 54.5989, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5854, 49.5853
6.10308, 50.0936, 59.4923, 49.664, 7.21759, -9.39871, 0, 49.664, 49.664, 49.664, 55.6568, 53.4992, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.664, 49.6641, 49.664
6.11097, 50.0307, 60.6416, 49.7425, 7.21323, -10.6109, 0, 49.7425, 49.7426, 49.7426, 57.7366, 52.6473, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7425, 49.7427, 49.7425
6.11885, 59.9137, 62.84, 49.8209, 7.86852, -2.92634, 0, 49.8209, 49.8209, 49.8209, 60.6613, 51.9993, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8209, 49.8211, 49.8209
6.12673, 68.6365, 66.3654, 49.8988, 8.40455, 2.27113, 0, 49.8989, 49.8989, 49.8989, 64.7473, 51.5166, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8988, 49.8989, 49.8988, 49.8988, 49.8991, 49.8988
6.13461, 66.8841, 71.5993, 49.9763, 8.29965, -4.71517, 0, 49.9763, 49.9763, 49.9763, 70.4089, 51.1662, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9763, 49.9766, 49.9763
6.14249, 78.2423, 79.0492, 50.0531, 8.9578, -0.806931, 0, 50.0531, 50.0531, 50.0531, 78.1814, 50.9203, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0531, 50.0535, 50.0531
