   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.8856, 14.2813, 10.8762, 10.509, 4.03501, 3.40512, 0, 10.509, 10.5338, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.509, 10.8514, 10.509
8.89347, 13.1698, 10.8565, 10.4968, 3.89484, 2.31324, 0, 10.4968, 10.5154, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.4968, 10.8379, 10.4968
8.90135, 4.47361, 10.8409, 10.4846, 2.54433, -6.36733, 0, 10.4846, 10.4985, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.4846, 10.827, 10.4846
8.90922, 10.5713, 10.8292, 10.4722, 3.5456, -0.257998, 0, 10.4722, 10.4825, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.819, 10.4722
8.9171, 10.199, 10.8214, 10.4596, 3.49271, -0.622364, 0, 10.4596, 10.4672, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.8138, 10.4596
8.92497, 11.2332, 10.8166, 10.4461, 3.63775, 0.416645, 0, 10.4461, 10.4516, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.8111, 10.4461
8.93285, 21.4881, 10.8147, 10.4318, 4.84645, 10.6734, 0, 10.4318, 10.4358, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.8107, 10.4318
8.94072, 9.98256, 10.816, 10.4171, 3.46158, -0.833393, 0, 10.4171, 10.4199, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.8131, 10.4171
8.94859, 14.2382, 10.8204, 10.4024, 4.02966, 3.41782, 0, 10.4024, 10.4044, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.8183, 10.4024
8.95647, 10.2423, 10.8275, 10.3877, 3.49889, -0.585205, 0, 10.3877, 10.3891, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.826, 10.3877
8.96434, 10.5072, 10.8365, 10.3727, 3.53655, -0.32931, 0, 10.3728, 10.3737, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.8355, 10.3727
8.97222, 11.2074, 10.8464, 10.3571, 3.6342, 0.360995, 0, 10.3571, 10.3578, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.8457, 10.3571
8.98009, 14.7202, 10.8565, 10.3407, 4.08903, 3.86366, 0, 10.3407, 10.3412, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.856, 10.3407
8.98796, 13.7165, 10.8665, 10.3239, 3.9644, 2.85003, 0, 10.3239, 10.3242, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.3239, 10.8661, 10.3239
8.99584, 10.2503, 10.876, 10.3071, 3.50004, -0.6257, 0, 10.3071, 10.3073, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.3071, 10.8758, 10.3071
9.00371, 9.5259, 10.8846, 10.2904, 3.39498, -1.35867, 0, 10.2904, 10.2905, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.8844, 10.2904
9.01159, 8.98823, 10.8911, 10.2734, 3.31485, -1.90284, 0, 10.2734, 10.2735, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.2734, 10.8909, 10.2734
9.01946, 14.1592, 10.8948, 10.256, 4.01986, 3.26446, 0, 10.256, 10.2561, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.8947, 10.256
9.02734, 11.5378, 10.8948, 10.2378, 3.67937, 0.642989, 0, 10.2378, 10.2379, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.8947, 10.2378
9.03521, 12.705, 10.8911, 10.2193, 3.8347, 1.81386, 0, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.2193, 10.891, 10.2193
9.04309, 16.9824, 10.8837, 10.2008, 4.35688, 6.09874, 0, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.8836, 10.2008
9.05096, 17.6965, 10.8725, 10.1825, 4.43808, 6.82403, 0, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.1825, 10.8725, 10.1825
9.05883, 12.2705, 10.8569, 10.1638, 3.77763, 1.41361, 0, 10.1639, 10.1639, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1638, 10.1639, 10.1638, 10.1638, 10.8568, 10.1638
9.06671, 16.6918, 10.837, 10.1451, 4.3234, 5.85483, 0, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.1451, 10.8369, 10.1451
9.07458, 16.8069, 10.8123, 10.1256, 4.3367, 5.99463, 0, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.1256, 10.8123, 10.1256
9.08246, 14.8591, 10.7834, 10.1058, 4.10598, 4.07566, 0, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.7834, 10.1058
9.09033, 14.8718, 10.7509, 10.086, 4.10753, 4.12086, 0, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.7509, 10.086
9.0982, 13.6845, 10.7155, 10.0665, 3.96037, 2.96897, 0, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.0665, 10.7155, 10.0665
9.10608, 11.2872, 10.677, 10.0466, 3.64517, 0.610259, 0, 10.0467, 10.0467, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0466, 10.0467, 10.0466, 10.0466, 10.6769, 10.0466
9.11395, 8.98513, 10.6361, 10.0268, 3.31438, -1.65094, 0, 10.0269, 10.0269, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.636, 10.0268
9.12183, 14.3695, 10.5928, 10.0065, 4.04593, 3.77672, 0, 10.0065, 10.0066, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.0065, 10.5928, 10.0065
9.1297, 14.6022, 10.5478, 9.98588, 4.07458, 4.05444, 0, 9.98589, 9.9859, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 9.98588, 10.5477, 9.98588
9.13758, 10.6726, 10.5019, 9.96525, 3.55986, 0.170724, 0, 9.96526, 9.96528, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 9.96525, 10.5018, 9.96525
9.14545, 19.6128, 10.4559, 9.94502, 4.64896, 9.15691, 0, 9.94503, 9.94505, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 9.94502, 10.4559, 9.94502
9.15332, 10.9401, 10.4095, 9.92443, 3.59723, 0.530535, 0, 9.92444, 9.92445, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 9.92443, 10.4095, 9.92443
9.1612, 8.71574, 10.3635, 9.90385, 3.27349, -1.64773, 0, 9.90386, 9.90388, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 9.90385, 10.3634, 9.90385
9.16907, 8.30805, 10.3178, 9.88308, 3.21062, -2.00971, 0, 9.88309, 9.88311, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 9.88308, 10.3177, 9.88308
9.17695, 9.33916, 10.2725, 9.86196, 3.36737, -0.933347, 0, 9.86197, 9.86199, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 9.86196, 10.2725, 9.86196
9.18482, 13.3286, 10.2282, 9.84085, 3.91518, 3.10041, 0, 9.84087, 9.84089, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84085, 9.84086, 9.84085, 9.84085, 10.2282, 9.84085
9.1927, 15.637, 10.1854, 9.82016, 4.19964, 5.45159, 0, 9.82017, 9.82021, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 9.82016, 10.1853, 9.82016
9.20057, 13.6469, 10.1433, 9.7991, 3.95562, 3.50368, 0, 9.79911, 9.79916, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 9.7991, 10.1432, 9.7991
9.20844, 17.6503, 10.1022, 9.77806, 4.43287, 7.54809, 0, 9.77807, 9.77813, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 9.77806, 10.1021, 9.77806
9.21632, 9.99888, 10.0621, 9.75698, 3.46394, -0.0632648, 0, 9.75699, 9.75707, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 9.75698, 10.062, 9.75698
9.22419, 10.2978, 10.0227, 9.73553, 3.50682, 0.275105, 0, 9.73554, 9.73566, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 9.73553, 10.0225, 9.73553
9.23207, 13.6632, 9.98405, 9.71411, 3.95768, 3.67915, 0, 9.71412, 9.71428, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.71411, 9.98386, 9.71411
9.23994, 13.642, 9.94658, 9.69309, 3.955, 3.69543, 0, 9.6931, 9.69333, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.69309, 9.94632, 9.69309
9.24781, 7.71462, 9.9094, 9.67172, 3.11683, -2.19478, 0, 9.67173, 9.67205, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.67172, 9.90906, 9.67172
9.25569, 7.59976, 9.87282, 9.65037, 3.09835, -2.27305, 0, 9.65038, 9.65083, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.65037, 9.87234, 9.65037
9.26356, 8.03952, 9.83672, 9.629, 3.16852, -1.7972, 0, 9.62901, 9.62963, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.629, 9.83607, 9.629
9.27144, 5.3461, 9.80074, 9.60728, 2.71037, -4.45464, 0, 9.60729, 9.60816, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.60728, 9.79985, 9.60728
9.27931, 5.92701, 9.76524, 9.58559, 2.8155, -3.83823, 0, 9.5856, 9.58679, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.58559, 9.76402, 9.58559
9.28719, 12.9141, 9.73059, 9.56428, 3.86188, 3.18354, 0, 9.5643, 9.56592, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56428, 9.56429, 9.56428, 9.56428, 9.72893, 9.56428
9.29506, 11.0623, 9.69611, 9.54265, 3.61418, 1.36621, 0, 9.54266, 9.54487, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.54265, 9.69388, 9.54265
9.30293, 15.081, 9.66224, 9.52103, 4.13292, 5.41877, 0, 9.52105, 9.52402, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.52103, 9.65924, 9.52103
9.31081, 16.7982, 9.62896, 9.49935, 4.33569, 7.16922, 0, 9.49936, 9.50333, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.49935, 9.62497, 9.49935
9.31868, 12.0843, 9.59613, 9.47735, 3.7529, 2.48813, 0, 9.47736, 9.4826, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.47735, 9.59086, 9.47735
9.32656, 8.35812, 9.56421, 9.45537, 3.2184, -1.2061, 0, 9.45539, 9.46226, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45537, 9.45538, 9.45537, 9.45537, 9.55731, 9.45537
9.33443, 14.3819, 9.53368, 9.43375, 4.04746, 4.84823, 0, 9.43377, 9.4427, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43375, 9.43376, 9.43375, 9.43375, 9.52472, 9.43375
9.34231, 11.5993, 9.504, 9.41184, 3.68772, 2.09525, 0, 9.41185, 9.42336, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.41184, 9.49246, 9.41184
9.35018, 9.2347, 9.47566, 9.38994, 3.35182, -0.24096, 0, 9.38996, 9.40466, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38994, 9.38995, 9.38994, 9.38994, 9.46093, 9.38994
9.35806, 8.74647, 9.44859, 9.36789, 3.27818, -0.702121, 0, 9.36791, 9.38652, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.36789, 9.42994, 9.36789
9.36593, 15.5475, 9.42282, 9.34556, 4.18897, 6.12463, 0, 9.34557, 9.36894, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.34556, 9.39943, 9.34556
9.3738, 8.81723, 9.39879, 9.32325, 3.28896, -0.581564, 0, 9.32327, 9.35233, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.32325, 9.36969, 9.32325
9.38168, 7.60607, 9.37691, 9.30126, 3.09937, -1.77083, 0, 9.30127, 9.33713, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.30126, 9.34102, 9.30126
9.38955, 11.6518, 9.3567, 9.27901, 3.69483, 2.29509, 0, 9.27903, 9.32287, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27901, 9.27902, 9.27901, 9.27901, 9.31283, 9.27901
9.39743, 11.5447, 9.33856, 9.25679, 3.68032, 2.20618, 0, 9.25681, 9.30995, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.25679, 9.2568, 9.25679, 9.25679, 9.28539, 9.25679
9.4053, 12.197, 9.32224, 9.23431, 3.76789, 2.87479, 0, 9.23432, 9.29816, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.23431, 9.25836, 9.23431
9.41317, 11.5675, 9.30782, 9.21158, 3.68341, 2.25966, 0, 9.2116, 9.28764, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21158, 9.21159, 9.21158, 9.21158, 9.23175, 9.21158
9.42105, 9.59101, 9.29558, 9.18889, 3.40456, 0.295422, 0, 9.1889, 9.27869, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.18889, 9.20576, 9.18889
9.42892, 5.98823, 9.28575, 9.16646, 2.82635, -3.29752, 0, 9.16648, 9.27158, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.16646, 9.18062, 9.16646
9.4368, 11.9665, 9.27778, 9.14383, 3.73718, 2.68877, 0, 9.14384, 9.26581, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.14383, 9.15578, 9.14383
9.44467, 15.1962, 9.2718, 9.12123, 4.14683, 5.92436, 0, 9.12124, 9.26155, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.13146, 9.12123
9.45255, 13.5746, 9.26724, 9.09825, 3.94647, 4.30735, 0, 9.09826, 9.25828, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.09825, 9.10719, 9.09825
9.46042, 7.03717, 9.26411, 9.07508, 3.00619, -2.22694, 0, 9.07509, 9.25603, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.07508, 9.08314, 9.07508
9.46829, 11.1654, 9.26236, 9.05194, 3.62842, 1.90306, 0, 9.05195, 9.25478, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.05194, 9.0595, 9.05194
9.47617, 7.98787, 9.26189, 9.02902, 3.16036, -1.27402, 0, 9.02903, 9.25445, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.02902, 9.03644, 9.02902
9.48404, 12.8248, 9.26198, 9.00595, 3.8503, 3.5628, 0, 9.00597, 9.25435, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.00595, 9.01356, 9.00595
9.49192, 9.414, 9.26232, 8.98281, 3.37846, 0.151681, 0, 8.98283, 9.25418, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98281, 8.98282, 8.98281, 8.98281, 8.99094, 8.98281
9.49979, 9.87819, 9.26223, 8.95934, 3.44648, 0.615959, 0, 8.95935, 9.25326, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.95934, 8.96829, 8.95934
9.50766, 10.9827, 9.26148, 8.93571, 3.60314, 1.72118, 0, 8.93572, 9.25135, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.93571, 8.94581, 8.93571
9.51554, 9.41252, 9.25979, 8.9121, 3.37824, 0.152727, 0, 8.91212, 9.2482, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.9121, 8.91211, 8.9121, 8.9121, 8.92367, 8.9121
