   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558891, 0, 3.27307e-05, 1.22889e-06, 1.41421, -3.27307e-05, 1.22889e-06, 1.22901e-06, 1.31191e-06, 1.22913e-06, 1.30702e-06, 2.33436e-06, 9.93012e-06, 1.24187e-06, 2.26061e-06, 1.40397e-06, 1.70559e-06, 4.11414e-06, 1.32598e-06, 1.27454e-06, 1.23178e-06, 5.79647e-06, 1.27841e-06, 1.31644e-06, 1.22891e-06, 1.27421e-05, 1.22889e-06, 1.22889e-06, 1.81719e-06
0.566746, 0, 4.93677e-05, 2.08731e-06, 1.41421, -4.93677e-05, 2.08731e-06, 2.08752e-06, 2.22841e-06, 2.08772e-06, 2.22009e-06, 3.96607e-06, 1.68751e-05, 2.10937e-06, 3.97835e-06, 2.38485e-06, 2.89746e-06, 6.99081e-06, 2.209e-06, 2.16489e-06, 2.09221e-06, 8.47137e-06, 2.1737e-06, 2.2066e-06, 2.08734e-06, 1.67086e-05, 2.08731e-06, 2.08731e-06, 3.08712e-06
0.574602, 0, 7.51876e-05, 3.49078e-06, 1.41421, -7.51876e-05, 3.49078e-06, 3.49112e-06, 3.72689e-06, 3.49147e-06, 3.71298e-06, 6.63462e-06, 2.82361e-05, 3.52769e-06, 6.91045e-06, 3.98867e-06, 4.84646e-06, 1.16961e-05, 3.64284e-06, 3.6206e-06, 3.49898e-06, 1.23697e-05, 3.63924e-06, 3.65258e-06, 3.49082e-06, 2.21712e-05, 3.49078e-06, 3.49078e-06, 5.16383e-06
0.582458, 0, 0.000115181, 5.74832e-06, 1.41421, -0.000115181, 5.74832e-06, 5.7489e-06, 6.13737e-06, 5.74946e-06, 6.11444e-06, 1.09285e-05, 4.65213e-05, 5.80915e-06, 1.18486e-05, 6.56871e-06, 7.98209e-06, 1.92683e-05, 5.93778e-06, 5.96223e-06, 5.76184e-06, 1.80381e-05, 5.99966e-06, 5.96685e-06, 5.7484e-06, 2.98027e-05, 5.74832e-06, 5.74832e-06, 8.50503e-06
0.590313, 0, 0.000176826, 9.32113e-06, 1.41421, -0.000176826, 9.32113e-06, 9.32206e-06, 9.95237e-06, 9.32297e-06, 9.91517e-06, 1.77261e-05, 7.54769e-05, 9.41982e-06, 2.00548e-05, 1.06522e-05, 1.29455e-05, 3.12578e-05, 9.55651e-06, 9.6682e-06, 9.34307e-06, 2.62545e-05, 9.74036e-06, 9.61511e-06, 9.32125e-06, 4.05888e-05, 9.32113e-06, 9.32113e-06, 1.3794e-05
0.598169, 0, 0.000271152, 1.48842e-05, 1.41421, -0.000271152, 1.48842e-05, 1.48857e-05, 1.58929e-05, 1.48872e-05, 1.58334e-05, 2.8314e-05, 0.00012059, 1.50419e-05, 3.35098e-05, 1.70111e-05, 2.06754e-05, 4.99355e-05, 1.51759e-05, 1.54388e-05, 1.49193e-05, 3.81144e-05, 1.55733e-05, 1.52784e-05, 1.48844e-05, 5.59592e-05, 1.48842e-05, 1.48842e-05, 2.20311e-05
0.606025, 0, 0.000414175, 2.34068e-05, 1.41421, -0.000414175, 2.34068e-05, 2.34091e-05, 2.49939e-05, 2.34114e-05, 2.49004e-05, 4.45399e-05, 0.000189747, 2.36549e-05, 5.52767e-05, 2.67537e-05, 3.25198e-05, 7.85636e-05, 2.37674e-05, 2.42794e-05, 2.34619e-05, 5.51451e-05, 2.45228e-05, 2.39336e-05, 2.34071e-05, 7.79635e-05, 2.34068e-05, 2.34068e-05, 3.46533e-05
0.61388, 0, 0.000628775, 3.62526e-05, 1.41421, -0.000628775, 3.62526e-05, 3.62562e-05, 3.87125e-05, 3.62598e-05, 3.85675e-05, 6.90055e-05, 0.000294052, 3.66372e-05, 9.00185e-05, 4.14398e-05, 5.03763e-05, 0.000121737, 3.66975e-05, 3.76051e-05, 3.63381e-05, 7.94493e-05, 3.80341e-05, 3.6955e-05, 3.62531e-05, 0.000109498, 3.62526e-05, 3.62526e-05, 5.3683e-05
0.621736, 0, 0.00094709, 5.53033e-05, 1.41421, -0.00094709, 5.53033e-05, 5.53088e-05, 5.90583e-05, 5.53142e-05, 5.8837e-05, 0.000105302, 0.000448842, 5.58903e-05, 0.000144723, 6.32216e-05, 7.68634e-05, 0.000185797, 5.58509e-05, 5.73678e-05, 5.54338e-05, 0.000113885, 5.81062e-05, 5.62374e-05, 5.5304e-05, 0.000154597, 5.53033e-05, 5.53033e-05, 8.19117e-05
0.629592, 0, 0.00141348, 8.31005e-05, 1.41421, -0.00141348, 8.31005e-05, 8.31088e-05, 8.87469e-05, 8.3117e-05, 8.84141e-05, 0.000158282, 0.000674855, 8.39833e-05, 0.000229694, 9.50071e-05, 0.00011552, 0.000279321, 8.37735e-05, 8.62049e-05, 8.32968e-05, 0.000162284, 8.74477e-05, 8.43404e-05, 8.31016e-05, 0.000218784, 8.31005e-05, 8.31005e-05, 0.000123111
0.637447, 0, 0.00208816, 0.000123008, 1.41421, -0.00208816, 0.000123008, 0.00012302, 0.000131371, 0.000123032, 0.000130878, 0.000234372, 0.000999559, 0.000124315, 0.000359873, 0.000140644, 0.00017103, 0.000413664, 0.000123833, 0.000127606, 0.000123298, 0.000229705, 0.000129655, 0.00012465, 0.000123009, 0.000309518, 0.000123008, 0.000123008, 0.000182276
0.645303, 0, 0.00305139, 0.000179378, 1.41421, -0.00305139, 0.000179378, 0.000179396, 0.000191584, 0.000179414, 0.000190865, 0.000341895, 0.00145855, 0.000181287, 0.00055656, 0.000205116, 0.000249458, 0.000603542, 0.000180389, 0.000186089, 0.000179803, 0.000322736, 0.0001894, 0.000181549, 0.000179381, 0.000436688, 0.000179378, 0.000179378, 0.000265872
0.653158, 0, 0.00440822, 0.000257725, 1.41421, -0.00440822, 0.000257725, 0.000257751, 0.000275275, 0.000257776, 0.00027424, 0.000491396, 0.00209696, 0.000260469, 0.000849588, 0.000294731, 0.000358488, 0.0008676, 0.000258961, 0.000267373, 0.000258335, 0.000449815, 0.000272624, 0.000260588, 0.000257728, 0.000613201, 0.000257725, 0.000257725, 0.000382093
0.661014, 0, 0.00629364, 0.000364864, 1.41421, -0.00629364, 0.000364864, 0.000364901, 0.000389728, 0.000364937, 0.000388263, 0.000695925, 0.00297065, 0.000368751, 0.00127998, 0.000417294, 0.000507623, 0.00122892, 0.000366372, 0.000378532, 0.000365729, 0.000621528, 0.00038671, 0.00036863, 0.000364869, 0.000855634, 0.000364864, 0.000364864, 0.000541074
0.66887, 0, 0.00887792, 0.000509023, 1.41421, -0.00887792, 0.000509023, 0.000509074, 0.000543737, 0.000509124, 0.000541691, 0.000971242, 0.00414716, 0.00051445, 0.00190309, 0.000582224, 0.00070834, 0.0017154, 0.000510859, 0.000528105, 0.000510232, 0.000851014, 0.000540624, 0.000513961, 0.00050903, 0.00118494, 0.000509023, 0.000509023, 0.000755057
0.676725, 0, 0.0123718, 0.000699879, 1.41421, -0.0123718, 0.000699879, 0.00069995, 0.000747647, 0.000700019, 0.000744832, 0.0013359, 0.00570604, 0.000707347, 0.00279212, 0.000800604, 0.000974144, 0.00235988, 0.000702109, 0.000726135, 0.000701543, 0.00115425, 0.00074505, 0.000706326, 0.000699888, 0.00162725, 0.000699879, 0.000699879, 0.00103845
0.684581, 0, 0.0170306, 0.000948504, 1.41421, -0.0170306, 0.000948504, 0.000948599, 0.00101329, 0.000948693, 0.00100947, 0.00181115, 0.00773844, 0.000958633, 0.00404187, 0.00108512, 0.00132049, 0.00319999, 0.000951205, 0.000984112, 0.000950763, 0.00155032, 0.00101217, 0.00095688, 0.000948516, 0.00221467, 0.000948504, 0.000948504, 0.00140777
0.692437, 0.976333, 0.0231578, 0.00126718, 1.72521, 0.953175, 0.00126718, 0.00126731, 0.00135381, 0.00126744, 0.0013487, 0.0024206, 0.0103457, 0.00128073, 0.00577243, 0.00144984, 0.00176456, 0.00427755, 0.00127044, 0.00131479, 0.00127021, 0.00206163, 0.00135577, 0.001278, 0.0012672, 0.00298622, 0.00126718, 0.00126718, 0.00188134
0.700292, 0.0236674, 0.0311064, 0.00166911, 1.42256, -0.00743902, 0.00166911, 0.00166928, 0.0017833, 0.00166944, 0.00177657, 0.0031896, 0.013637, 0.00168696, 0.00813233, 0.0019099, 0.00232477, 0.00563755, 0.00167303, 0.00173185, 0.0016731, 0.00271399, 0.00179086, 0.00168299, 0.00166913, 0.0039889, 0.00166911, 0.00166911, 0.00247888
0.708148, 0, 0.0412775, 0.00216789, 1.41421, -0.0412775, 0.00216789, 0.00216811, 0.00231634, 0.00216833, 0.00230759, 0.0041444, 0.0177251, 0.0021911, 0.0113007, 0.0024809, 0.0030202, 0.00732652, 0.00217259, 0.00224944, 0.00217309, 0.00353664, 0.00233325, 0.00218558, 0.00216792, 0.00527887, 0.00216789, 0.00216789, 0.00322081
0.716004, 0, 0.0541163, 0.00277697, 1.41421, -0.0541163, 0.00277697, 0.00277725, 0.00296728, 0.00277753, 0.00295606, 0.00531091, 0.0227217, 0.00280672, 0.0154876, 0.00317824, 0.00386965, 0.00939047, 0.00278256, 0.00288148, 0.00278365, 0.00456211, 0.00299901, 0.0027993, 0.00277701, 0.00692296, 0.00277697, 0.00277697, 0.00412733
0.723859, 0, 0.0701045, 0.00350881, 1.41421, -0.0701045, 0.00350881, 0.00350916, 0.00374947, 0.00350951, 0.00373529, 0.00671325, 0.0287311, 0.00354643, 0.0209316, 0.00401625, 0.00489062, 0.0118723, 0.00351543, 0.00364093, 0.00351729, 0.00582598, 0.00380385, 0.00353675, 0.00350885, 0.00900054, 0.00350881, 0.00350881, 0.0052173
0.731715, 0, 0.0897481, 0.00437408, 1.41421, -0.0897481, 0.00437408, 0.00437452, 0.00467435, 0.00437495, 0.00465665, 0.00837214, 0.035843, 0.00442102, 0.0278946, 0.00500718, 0.00609811, 0.0148089, 0.00438187, 0.00453884, 0.00438471, 0.00736665, 0.00476236, 0.00440868, 0.00437413, 0.0116059, 0.00437408, 0.00437408, 0.00650707
0.739571, 0, 0.113562, 0.00538073, 1.41421, -0.113562, 0.00538073, 0.00538127, 0.00575042, 0.00538181, 0.00572863, 0.0103031, 0.0441252, 0.00543853, 0.0366516, 0.00616018, 0.00750336, 0.0182281, 0.00538984, 0.00558347, 0.00539391, 0.0092251, 0.00588747, 0.00542313, 0.0053808, 0.0148511, 0.00538073, 0.00538073, 0.00800912
0.747426, 0, 0.142052, 0.00653313, 1.41421, -0.142052, 0.00653313, 0.00653379, 0.00698239, 0.00653444, 0.00695591, 0.0125149, 0.0536162, 0.00660337, 0.0474769, 0.0074803, 0.00911259, 0.0221455, 0.00654371, 0.00677931, 0.00654928, 0.0114448, 0.00718996, 0.0065845, 0.00653321, 0.0188696, 0.00653313, 0.00653313, 0.00973086
0.755282, 0, 0.175691, 0.0078313, 1.41421, -0.175691, 0.0078313, 0.00783209, 0.00837029, 0.00783287, 0.00833852, 0.0150079, 0.0643188, 0.00791556, 0.060625, 0.00896761, 0.010926, 0.0265621, 0.00784349, 0.00812636, 0.00785089, 0.0140718, 0.00867849, 0.00789279, 0.0078314, 0.0238204, 0.0078313, 0.0078313, 0.0116736
0.763138, 0, 0.2149, 0.00927029, 1.41421, -0.2149, 0.00927029, 0.00927123, 0.00990888, 0.00927216, 0.00987124, 0.017773, 0.076195, 0.00937013, 0.0763074, 0.0106165, 0.0129368, 0.031462, 0.00928423, 0.00961944, 0.00929386, 0.017156, 0.0103602, 0.009343, 0.00927041, 0.029892, 0.00927029, 0.00927029, 0.0138317
0.770993, 0, 0.26002, 0.0108399, 1.41421, -0.26002, 0.0108399, 0.010841, 0.0115873, 0.0108421, 0.0115432, 0.0207908, 0.0891635, 0.0109568, 0.0946662, 0.0124153, 0.0151309, 0.0368114, 0.0108557, 0.0112479, 0.010868, 0.0207519, 0.0122421, 0.0109248, 0.0108401, 0.0373069, 0.0108399, 0.0108399, 0.0161925
0.778849, 2.89965, 0.3113, 0.0125247, 2.21351, 2.58835, 0.0125247, 0.012526, 0.0133889, 0.0125272, 0.013338, 0.024032, 0.103099, 0.0126598, 0.115747, 0.0143464, 0.0174868, 0.0425583, 0.0125425, 0.0129955, 0.012558, 0.024922, 0.0143341, 0.0126225, 0.0125249, 0.0463241, 0.0125247, 0.0125247, 0.0187364
0.786705, 0.100354, 0.368878, 0.0143043, 1.44926, -0.268524, 0.0143043, 0.0143057, 0.0152921, 0.0143071, 0.0152339, 0.0274576, 0.117835, 0.0144587, 0.139471, 0.0163864, 0.0199762, 0.0486341, 0.0143241, 0.0148411, 0.0143436, 0.0297402, 0.0166532, 0.0144154, 0.0143044, 0.0572409, 0.0143043, 0.0143043, 0.0214377
0.79456, 1, 0.432774, 0.016154, 1.73205, 0.567226, 0.016154, 0.0161556, 0.0172705, 0.0161572, 0.0172047, 0.0310205, 0.133169, 0.0163285, 0.165615, 0.018507, 0.0225647, 0.054955, 0.0161759, 0.0167587, 0.0162003, 0.0352971, 0.01923, 0.0162786, 0.0161542, 0.0703902, 0.016154, 0.016154, 0.0242661
0.802416, 1, 0.502896, 0.018046, 1.73205, 0.497104, 0.018046, 0.0180478, 0.0192943, 0.0180496, 0.0192207, 0.0346671, 0.148871, 0.0182412, 0.193793, 0.0206764, 0.0252133, 0.0614265, 0.01807, 0.0187194, 0.0181006, 0.0417072, 0.0221179, 0.0181839, 0.0180462, 0.0861344, 0.018046, 0.018046, 0.0271887
0.810272, 1, 0.579053, 0.0199506, 1.73205, 0.420947, 0.0199506, 0.0199526, 0.0213317, 0.0199546, 0.0212503, 0.0383401, 0.164695, 0.0201665, 0.223453, 0.0228605, 0.0278805, 0.0679466, 0.0199767, 0.0206919, 0.0200149, 0.0491172, 0.0254045, 0.020101, 0.0199509, 0.104853, 0.0199506, 0.0199506, 0.030173
0.818127, 1.93776, 0.660981, 0.0218376, 1.98438, 1.27678, 0.0218376, 0.0218398, 0.0233504, 0.021842, 0.0232612, 0.0419811, 0.180388, 0.0220741, 0.253882, 0.0250246, 0.0305238, 0.0744116, 0.0218656, 0.0226446, 0.0219137, 0.0577154, 0.0292269, 0.0219993, 0.0218378, 0.126923, 0.0218376, 0.0218376, 0.0331894
0.825983, 1.06224, 0.748382, 0.0236776, 1.74992, 0.313854, 0.0236776, 0.02368, 0.0253191, 0.0236824, 0.0252223, 0.0455333, 0.195705, 0.0239342, 0.284231, 0.0271349, 0.0331022, 0.0807203, 0.0237076, 0.0245465, 0.0237682, 0.067742, 0.0337904, 0.0238492, 0.0236779, 0.152695, 0.0236776, 0.0236776, 0.0362152
0.833839, 0.932939, 0.840969, 0.025444, 1.71258, 0.0919709, 0.025444, 0.0254466, 0.0272089, 0.0254491, 0.0271049, 0.0489443, 0.210416, 0.0257199, 0.31355, 0.0291606, 0.0355777, 0.0867791, 0.0254757, 0.0263695, 0.0255525, 0.0794982, 0.0393894, 0.0256234, 0.0254443, 0.182456, 0.025444, 0.025444, 0.0392376
0.841694, 0.0670606, 0.938523, 0.0271134, 1.43773, -0.871462, 0.0271134, 0.0271162, 0.0289952, 0.0271189, 0.0288843, 0.0521685, 0.224323, 0.0274076, 0.340833, 0.031075, 0.0379176, 0.0925064, 0.0271467, 0.0280889, 0.0272443, 0.0933535, 0.0464318, 0.0272984, 0.0271138, 0.216397, 0.0271134, 0.0271134, 0.0422582
0.84955, 0.928115, 1.04095, 0.0286675, 1.71117, -0.112833, 0.0286675, 0.0286704, 0.0306579, 0.0286733, 0.0305406, 0.055169, 0.237262, 0.0289787, 0.36508, 0.0328567, 0.0400954, 0.0978356, 0.0287021, 0.0296851, 0.0288265, 0.109749, 0.0554637, 0.0288556, 0.0286679, 0.254565, 0.0286675, 0.0286675, 0.0452965
0.857406, 0.0718849, 1.14833, 0.030093, 1.4394, -1.07644, 0.030093, 0.0300961, 0.0321828, 0.0300991, 0.0320597, 0.0579188, 0.249111, 0.0304198, 0.385361, 0.0344903, 0.042092, 0.102718, 0.0301287, 0.0311437, 0.0302873, 0.129197, 0.0671933, 0.0302816, 0.0300934, 0.296826, 0.030093, 0.030093, 0.0483942
0.865261, 2, 1.26095, 0.0313824, 2, 0.739048, 0.0313824, 0.0313856, 0.0335619, 0.0313888, 0.0334334, 0.0604015, 0.259793, 0.0317232, 0.400876, 0.0359667, 0.043896, 0.107121, 0.031419, 0.0324564, 0.031621, 0.152266, 0.0825103, 0.0315689, 0.0313828, 0.342828, 0.0313824, 0.0313824, 0.0516191
0.873117, 2.84179, 1.37936, 0.0325338, 2.20041, 1.46243, 0.0325338, 0.0325371, 0.0347927, 0.0325404, 0.0346595, 0.062611, 0.269273, 0.0328869, 0.411014, 0.0372835, 0.0455036, 0.111034, 0.0325709, 0.0336207, 0.0328277, 0.179563, 0.102497, 0.0327157, 0.0325342, 0.391972, 0.0325338, 0.0325338, 0.0550698
0.880973, 1.07668, 1.50434, 0.0335502, 1.75405, -0.427664, 0.0335502, 0.0335537, 0.0358785, 0.033557, 0.0357413, 0.0645509, 0.277558, 0.0339143, 0.415399, 0.0384439, 0.0469183, 0.114461, 0.0335877, 0.0346396, 0.0339128, 0.211701, 0.128427, 0.0337254, 0.0335507, 0.4434, 0.0335502, 0.0335502, 0.0588801
0.888828, 1.08153, 1.63688, 0.0344397, 1.75543, -0.555352, 0.0344397, 0.0344432, 0.0368276, 0.0344467, 0.0366868, 0.0662335, 0.28469, 0.034813, 0.413914, 0.0394565, 0.0481498, 0.117421, 0.0344772, 0.0355209, 0.0348871, 0.249254, 0.161741, 0.0346061, 0.0344402, 0.496003, 0.0344397, 0.0344397, 0.0632235
0.896684, 5.48189, 1.7781, 0.0352138, 2.7353, 3.70379, 0.0352138, 0.0352174, 0.037652, 0.0352209, 0.0375083, 0.067678, 0.290741, 0.035595, 0.406718, 0.0403341, 0.0492129, 0.119944, 0.0352511, 0.0362766, 0.0357647, 0.292701, 0.204007, 0.0353698, 0.0352142, 0.548443, 0.0352138, 0.0352138, 0.0683176
0.90454, 1.42936, 1.9292, 0.0358868, 1.85185, -0.499843, 0.0358868, 0.0358905, 0.0383669, 0.0358941, 0.0382207, 0.0689088, 0.295804, 0.0362746, 0.394225, 0.0410928, 0.0501265, 0.122073, 0.0359237, 0.0369216, 0.0365632, 0.342363, 0.256846, 0.0360314, 0.0358873, 0.599208, 0.0358868, 0.0358868, 0.0744284
0.912395, 4.72407, 2.09125, 0.0364751, 2.59308, 2.63282, 0.0364751, 0.0364788, 0.0389895, 0.0364825, 0.0388413, 0.0699538, 0.299987, 0.0368682, 0.377083, 0.0417506, 0.0509117, 0.123853, 0.0365114, 0.0374731, 0.0373022, 0.398336, 0.321827, 0.0366075, 0.0364756, 0.646676, 0.0364751, 0.0364751, 0.0818719
0.920251, 3.17754, 2.2651, 0.0369959, 2.27542, 0.912437, 0.0369958, 0.0369996, 0.0395379, 0.0370033, 0.039388, 0.0708425, 0.303404, 0.0373933, 0.356122, 0.0423268, 0.0515911, 0.125334, 0.0370314, 0.0379494, 0.0380022, 0.460421, 0.400341, 0.0371157, 0.0369963, 0.689206, 0.0369959, 0.0369959, 0.0910148
0.928106, 1.99517, 2.45115, 0.0374662, 1.99879, -0.455978, 0.0374661, 0.0374699, 0.0400301, 0.0374736, 0.039879, 0.0716046, 0.306171, 0.037867, 0.332294, 0.0428405, 0.0521873, 0.126566, 0.0375008, 0.0383691, 0.0386844, 0.528074, 0.493444, 0.0375736, 0.0374666, 0.725235, 0.0374662, 0.0374662, 0.102272
0.935962, 2.89679, 2.64918, 0.0379025, 2.21287, 0.247611, 0.0379025, 0.0379063, 0.0404836, 0.0379101, 0.0403314, 0.0722688, 0.308401, 0.0383061, 0.306616, 0.0433102, 0.0527219, 0.127597, 0.0379363, 0.03875, 0.0393694, 0.60036, 0.601686, 0.0379978, 0.037903, 0.753376, 0.0379025, 0.0379025, 0.116096
0.943818, 5.99275, 2.8582, 0.0383202, 2.82714, 3.13455, 0.0383201, 0.038324, 0.0409144, 0.0383278, 0.0407615, 0.0728615, 0.310196, 0.0387258, 0.2801, 0.0437529, 0.053215, 0.128472, 0.0383531, 0.0391092, 0.0400777, 0.675943, 0.724943, 0.038404, 0.0383207, 0.772514, 0.0383202, 0.0383202, 0.132968
0.951673, 2.19922, 3.07629, 0.0387326, 2.0492, -0.877073, 0.0387325, 0.0387364, 0.0413367, 0.0387402, 0.0411832, 0.0734062, 0.31165, 0.0391397, 0.253699, 0.0441838, 0.0536845, 0.129229, 0.0387646, 0.039462, 0.0408294, 0.753099, 0.862265, 0.0388057, 0.0387331, 0.781887, 0.0387326, 0.0387326, 0.153372
0.959529, 2.10322, 3.30052, 0.0391512, 2.02564, -1.1973, 0.0391511, 0.039155, 0.0417627, 0.0391588, 0.0416088, 0.0739233, 0.312843, 0.0395595, 0.228254, 0.0446157, 0.0541455, 0.129905, 0.0391826, 0.0398216, 0.0416453, 0.829771, 1.01176, 0.0392146, 0.0391517, 0.781142, 0.0391512, 0.0391512, 0.17777
0.967385, 5.45981, 3.52695, 0.0395853, 2.73127, 1.93286, 0.0395852, 0.0395892, 0.0422023, 0.039593, 0.042048, 0.0744295, 0.313845, 0.0399945, 0.204461, 0.0450591, 0.0546108, 0.130527, 0.0396163, 0.0401995, 0.0425483, 0.903653, 1.17054, 0.03964, 0.0395858, 0.770364, 0.0395853, 0.0395853, 0.206566
0.97524, 2.42973, 3.75069, 0.0400421, 2.10469, -1.32096, 0.0400418, 0.040046, 0.0426629, 0.0400497, 0.0425085, 0.0749383, 0.314711, 0.0404518, 0.18285, 0.0455222, 0.05509, 0.131118, 0.0400729, 0.040605, 0.0435669, 0.972303, 1.33473, 0.040089, 0.0400426, 0.750072, 0.0400421, 0.0400421, 0.240062
0.983096, 1.88473, 3.96608, 0.0405265, 1.97097, -2.08135, 0.0405261, 0.0405304, 0.0431501, 0.0405341, 0.0429955, 0.0754596, 0.315486, 0.0409367, 0.163776, 0.0460108, 0.0555903, 0.131698, 0.0405576, 0.0410452, 0.0447388, 1.03329, 1.49958, 0.0405666, 0.040527, 0.721189, 0.0405265, 0.0405265, 0.278417
0.990952, 5.22572, 4.16691, 0.0410416, 2.68807, 1.05882, 0.0410411, 0.0410454, 0.0436671, 0.0410492, 0.0435124, 0.0760004, 0.316204, 0.0414521, 0.147425, 0.0465284, 0.0561165, 0.132278, 0.0410735, 0.0415256, 0.0461186, 1.08435, 1.65966, 0.0410759, 0.0410421, 0.684981, 0.0410416, 0.0410416, 0.321597
0.998807, 4.64694, 4.34678, 0.0415886, 2.57817, 0.300159, 0.041588, 0.0415925, 0.0442155, 0.0415963, 0.0440607, 0.0765652, 0.31689, 0.0419993, 0.133825, 0.047077, 0.0566711, 0.132869, 0.0416221, 0.0420503, 0.047787, 1.12351, 1.80912, 0.0416179, 0.0415891, 0.642969, 0.0415886, 0.0415886, 0.369335
1.00666, 6.23297, 4.49948, 0.0421674, 2.86932, 1.73349, 0.0421665, 0.0421713, 0.0447952, 0.0421751, 0.0446403, 0.0771559, 0.317564, 0.0425782, 0.122876, 0.0476566, 0.0572551, 0.133475, 0.0422032, 0.0426218, 0.0498647, 1.14928, 1.94206, 0.0421924, 0.0421679, 0.596836, 0.0421674, 0.0421674, 0.421098
1.01452, 5.75258, 4.61939, 0.0427765, 2.78435, 1.13319, 0.0427753, 0.0427803, 0.0454048, 0.0427841, 0.0452499, 0.077773, 0.318235, 0.0431874, 0.114372, 0.048266, 0.0578676, 0.134098, 0.0428156, 0.0432422, 0.0525316, 1.16068, 2.0529, 0.0427978, 0.042777, 0.548322, 0.0427765, 0.0427765, 0.476066
1.02237, 4.24257, 4.70191, 0.0434133, 2.49851, -0.459333, 0.0434117, 0.0434171, 0.046042, 0.0434209, 0.0458871, 0.078415, 0.318913, 0.0438242, 0.10803, 0.0489029, 0.0585066, 0.134739, 0.0434571, 0.0439127, 0.0560513, 1.15738, 2.13676, 0.0434315, 0.0434138, 0.499129, 0.0434133, 0.0434133, 0.53313
1.03023, 5.61564, 4.74378, 0.0440745, 2.75964, 0.87186, 0.0440725, 0.0440784, 0.0467036, 0.0440822, 0.0465486, 0.0790797, 0.319601, 0.0444856, 0.10352, 0.0495642, 0.0591694, 0.135395, 0.0441246, 0.0446345, 0.060803, 1.13968, 2.18983, 0.0440902, 0.044075, 0.450829, 0.0440745, 0.0440745, 0.590912
1.03809, 1.37956, 4.74346, 0.0447565, 1.83836, -3.3639, 0.0447538, 0.0447603, 0.0473856, 0.0447641, 0.0472307, 0.0797637, 0.3203, 0.0451675, 0.10049, 0.050246, 0.0598522, 0.136063, 0.0448148, 0.0454088, 0.0673222, 1.10848, 2.20965, 0.0447699, 0.044757, 0.404788, 0.0447565, 0.0447565, 0.647813
1.04594, 6.73331, 4.70125, 0.0454549, 2.95522, 2.03206, 0.0454514, 0.0454587, 0.0480841, 0.0454625, 0.0479292, 0.0804635, 0.321009, 0.0458659, 0.09859, 0.0509442, 0.0605512, 0.136736, 0.0455239, 0.0462372, 0.0763469, 1.06525, 2.19532, 0.0454664, 0.0454553, 0.362132, 0.0454549, 0.0454549, 0.702074
1.0538, 8.72358, 4.61944, 0.0461653, 3.27469, 4.10414, 0.0461607, 0.0461691, 0.0487946, 0.0461729, 0.0486396, 0.0811747, 0.321726, 0.0465763, 0.097488, 0.0516545, 0.061262, 0.13741, 0.0462481, 0.047122, 0.0888721, 1.01185, 2.14752, 0.0461753, 0.0461657, 0.3237, 0.0461653, 0.0461653, 0.751865
1.06165, 7.71414, 4.50226, 0.0468831, 3.11675, 3.21187, 0.0468772, 0.046887, 0.0495125, 0.0468908, 0.0493575, 0.0818931, 0.322448, 0.0472942, 0.096886, 0.0523722, 0.06198, 0.138076, 0.0469836, 0.0480657, 0.106206, 0.950447, 2.06853, 0.0468918, 0.0468836, 0.290054, 0.0468831, 0.0468831, 0.795387
1.06951, 5.67997, 4.35574, 0.0476038, 2.77128, 1.32423, 0.0475962, 0.0476077, 0.0502332, 0.0476115, 0.0500782, 0.082614, 0.323171, 0.0480149, 0.0965287, 0.0530928, 0.0627009, 0.138727, 0.0477268, 0.0490719, 0.130028, 0.883355, 1.96197, 0.0476113, 0.0476043, 0.26148, 0.0476038, 0.0476038, 0.830978
1.07736, 4.99514, 4.18748, 0.0483226, 2.64483, 0.807661, 0.0483127, 0.0483264, 0.050952, 0.0483302, 0.050797, 0.083333, 0.323891, 0.0487336, 0.0962098, 0.0538114, 0.0634197, 0.139352, 0.0484741, 0.0501443, 0.162432, 0.812889, 1.83261, 0.048329, 0.0483231, 0.238027, 0.0483226, 0.0483226, 0.857216
1.08522, 1.99519, 4.00634, 0.0490346, 1.9988, -2.01115, 0.049022, 0.0490385, 0.051664, 0.0490423, 0.051509, 0.0840451, 0.324604, 0.0494457, 0.0957736, 0.0545234, 0.0641318, 0.139943, 0.0492223, 0.0512871, 0.205963, 0.741233, 1.68594, 0.0490402, 0.0490351, 0.219532, 0.0490346, 0.0490346, 0.873024
1.09308, 2.84856, 3.82208, 0.0497349, 2.20194, -0.973518, 0.0497188, 0.0497388, 0.0523643, 0.0497426, 0.0522094, 0.0847455, 0.325305, 0.050146, 0.0951142, 0.0552236, 0.0648321, 0.140489, 0.0499684, 0.0525048, 0.263609, 0.670337, 1.52783, 0.0497397, 0.0497354, 0.205672, 0.0497349, 0.0497349, 0.877731
