   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9771, 0, 0.000346731, 0, 1.41421, -0.000346731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338222, 0, 8.50836e-06, 0, 0
22.9849, 0, 0.000333709, 0, 1.41421, -0.000333709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325523, 0, 8.18656e-06, 0, 0
22.9928, 0, 0.000330573, 0, 1.41421, -0.000330573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322707, 0, 7.8654e-06, 0, 0
23.0006, 0, 0.000336426, 0, 1.41421, -0.000336426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328882, 0, 7.54401e-06, 0, 0
23.0085, 0, 0.000350457, 0, 1.41421, -0.000350457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343234, 0, 7.22242e-06, 0, 0
23.0163, 0, 0.000371922, 0, 1.41421, -0.000371922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365022, 0, 6.90038e-06, 0, 0
23.0242, 0, 0.000400137, 0, 1.41421, -0.000400137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393559, 0, 6.57789e-06, 0, 0
23.032, 0, 0.000434393, 0, 1.41421, -0.000434393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428137, 0, 6.25566e-06, 0, 0
23.0399, 0, 0.000474015, 0, 1.41421, -0.000474015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468081, 0, 5.93408e-06, 0, 0
23.0478, 0.112983, 0.000518321, 0, 1.45361, 0.112465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512708, 0, 5.61369e-06, 0, 0
23.0556, 0.887017, 0.000566519, 0, 1.69912, 0.88645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561224, 0, 5.29566e-06, 0, 0
23.0635, 0, 0.000617849, 0, 1.41421, -0.000617849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612868, 0, 4.98071e-06, 0, 0
23.0713, 0, 0.000671445, 0, 1.41421, -0.000671445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666775, 0, 4.66993e-06, 0, 0
23.0792, 0, 0.000726388, 0, 1.41421, -0.000726388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722024, 0, 4.36448e-06, 0, 0
23.087, 0, 0.000781747, 0, 1.41421, -0.000781747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777682, 0, 4.06529e-06, 0, 0
23.0949, 0, 0.000836512, 0, 1.41421, -0.000836512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832738, 0, 3.77352e-06, 0, 0
23.1027, 0, 0.00088966, 0, 1.41421, -0.00088966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088617, 0, 3.49021e-06, 0, 0
23.1106, 0, 0.000940155, 0, 1.41421, -0.000940155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936939, 0, 3.21644e-06, 0, 0
23.1184, 0, 0.000987017, 0, 1.41421, -0.000987017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984064, 0, 2.95296e-06, 0, 0
23.1263, 0, 0.00102927, 0, 1.41421, -0.00102927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102657, 0, 2.70065e-06, 0, 0
23.1341, 0, 0.00106603, 0, 1.41421, -0.00106603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106357, 0, 2.46028e-06, 0, 0
23.142, 0, 0.00109651, 0, 1.41421, -0.00109651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109428, 0, 2.23223e-06, 0, 0
23.1498, 0, 0.00112002, 0, 1.41421, -0.00112002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111801, 0, 2.01717e-06, 0, 0
23.1577, 0, 0.00113606, 0, 1.41421, -0.00113606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113424, 0, 1.81528e-06, 0, 0
23.1655, 0, 0.00114424, 0, 1.41421, -0.00114424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114262, 0, 1.62663e-06, 0, 0
23.1734, 0, 0.00114438, 0, 1.41421, -0.00114438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114293, 0, 1.45145e-06, 0, 0
23.1812, 0, 0.00113644, 0, 1.41421, -0.00113644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113515, 0, 1.28951e-06, 0, 0
23.1891, 0, 0.00112058, 0, 1.41421, -0.00112058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111944, 0, 1.14055e-06, 0, 0
23.1969, 0, 0.00109714, 0, 1.41421, -0.00109714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109614, 0, 1.00437e-06, 0, 0
23.2048, 0, 0.00106658, 0, 1.41421, -0.00106658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010657, 0, 8.80405e-07, 0, 0
23.2126, 0, 0.00102954, 0, 1.41421, -0.00102954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102877, 0, 7.68277e-07, 0, 0
23.2205, 0, 0.00098675, 0, 1.41421, -0.00098675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986083, 0, 6.67341e-07, 0, 0
23.2283, 0, 0.000939026, 0, 1.41421, -0.000939026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938449, 0, 5.76923e-07, 0, 0
23.2362, 0, 0.000887309, 0, 1.41421, -0.000887309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886812, 0, 4.96441e-07, 0, 0
23.244, 0, 0.000832497, 0, 1.41421, -0.000832497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832072, 0, 4.25136e-07, 0, 0
23.2519, 0, 0.00077555, 0, 1.41421, -0.00077555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775188, 0, 3.6232e-07, 0, 0
23.2597, 0, 0.000717409, 0, 1.41421, -0.000717409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717101, 0, 3.07296e-07, 0, 0
23.2676, 0, 0.000658929, 0, 1.41421, -0.000658929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065867, 0, 2.59336e-07, 0, 0
23.2754, 0, 0.000600948, 0, 1.41421, -0.000600948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060073, 0, 2.17775e-07, 0, 0
23.2833, 0, 0.000544206, 0, 1.41421, -0.000544206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544024, 0, 1.81956e-07, 0, 0
23.2911, 0, 0.000489366, 0, 1.41421, -0.000489366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489215, 0, 1.51265e-07, 0, 0
23.299, 0, 0.000436948, 0, 1.41421, -0.000436948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436823, 0, 1.25101e-07, 0, 0
23.3068, 0, 0.000387404, 0, 1.41421, -0.000387404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387301, 0, 1.02927e-07, 0, 0
23.3147, 0, 0.000341079, 0, 1.41421, -0.000341079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340995, 0, 8.42454e-08, 0, 0
23.3225, 0, 0.000298181, 0, 1.41421, -0.000298181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298112, 0, 6.85873e-08, 0, 0
23.3304, 0, 0.000258854, 0, 1.41421, -0.000258854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258799, 0, 5.5542e-08, 0, 0
23.3382, 0, 0.000223153, 0, 1.41421, -0.000223153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223108, 0, 4.47384e-08, 0, 0
23.3461, 0, 0.000191019, 0, 1.41421, -0.000191019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190983, 0, 3.58367e-08, 0, 0
23.3539, 0, 0.000162386, 0, 1.41421, -0.000162386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162358, 0, 2.85521e-08, 0, 0
23.3618, 0, 0.000137086, 0, 1.41421, -0.000137086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137063, 0, 2.26225e-08, 0, 0
23.3696, 0, 0.000114914, 0, 1.41421, -0.000114914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114896, 0, 1.78222e-08, 0, 0
23.3775, 0, 9.5669e-05, 0, 1.41421, -9.5669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56551e-05, 0, 1.39632e-08, 0, 0
23.3853, 0, 7.90924e-05, 0, 1.41421, -7.90924e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90815e-05, 0, 1.0877e-08, 0, 0
23.3932, 0, 6.49365e-05, 0, 1.41421, -6.49365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49281e-05, 0, 8.42452e-09, 0, 0
23.401, 0, 5.29494e-05, 0, 1.41421, -5.29494e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29429e-05, 0, 6.48778e-09, 0, 0
23.4089, 0, 4.28759e-05, 0, 1.41421, -4.28759e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2871e-05, 0, 4.96694e-09, 0, 0
23.4167, 0, 3.44805e-05, 0, 1.41421, -3.44805e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44767e-05, 0, 3.78035e-09, 0, 0
23.4246, 0, 2.75405e-05, 0, 1.41421, -2.75405e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75377e-05, 0, 2.86047e-09, 0, 0
23.4324, 0, 2.18458e-05, 0, 1.41421, -2.18458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18436e-05, 0, 2.15144e-09, 0, 0
23.4403, 0, 1.72103e-05, 0, 1.41421, -1.72103e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72087e-05, 0, 1.60849e-09, 0, 0
23.4482, 0, 1.34662e-05, 0, 1.41421, -1.34662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3465e-05, 0, 1.19533e-09, 0, 0
23.456, 0, 1.0465e-05, 0, 1.41421, -1.0465e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04642e-05, 0, 8.82928e-10, 0, 0
23.4639, 0, 8.07815e-06, 0, 1.41421, -8.07815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07751e-06, 0, 6.48256e-10, 0, 0
23.4717, 0, 6.19314e-06, 0, 1.41421, -6.19314e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19266e-06, 0, 4.7301e-10, 0, 0
23.4796, 0, 4.71597e-06, 0, 1.41421, -4.71597e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71563e-06, 0, 3.43018e-10, 0, 0
23.4874, 0, 3.56698e-06, 0, 1.41421, -3.56698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56674e-06, 0, 2.47213e-10, 0, 0
23.4953, 0, 2.68002e-06, 0, 1.41421, -2.68002e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67984e-06, 0, 1.77075e-10, 0, 0
23.5031, 0, 2e-06, 0, 1.41421, -2e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99987e-06, 0, 1.26034e-10, 0, 0
23.511, 0, 1.48256e-06, 0, 1.41421, -1.48256e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48247e-06, 0, 8.91429e-11, 0, 0
23.5188, 0, 1.09177e-06, 0, 1.41421, -1.09177e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0917e-06, 0, 6.26583e-11, 0, 0
23.5267, 0, 7.98525e-07, 0, 1.41421, -7.98525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98482e-07, 0, 4.37555e-11, 0, 0
23.5345, 0, 5.80271e-07, 0, 1.41421, -5.80271e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80241e-07, 0, 3.03658e-11, 0, 0
23.5424, 0, 4.18889e-07, 0, 1.41421, -4.18889e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18868e-07, 0, 2.09382e-11, 0, 0
23.5502, 0, 3.0035e-07, 0, 1.41421, -3.0035e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00335e-07, 0, 1.43413e-11, 0, 0
23.5581, 0, 2.13978e-07, 0, 1.41421, -2.13978e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13968e-07, 0, 9.7603e-12, 0, 0
23.5659, 0, 1.51447e-07, 0, 1.41421, -1.51447e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5144e-07, 0, 6.59827e-12, 0, 0
23.5738, 0, 1.06471e-07, 0, 1.41421, -1.06471e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06467e-07, 0, 4.43665e-12, 0, 0
23.5816, 0, 7.43784e-08, 0, 1.41421, -7.43784e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43754e-08, 0, 2.9601e-12, 0, 0
23.5895, 0, 5.16172e-08, 0, 1.41421, -5.16172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16152e-08, 0, 1.961e-12, 0, 0
23.5973, 0, 3.55896e-08, 0, 1.41421, -3.55896e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55883e-08, 0, 1.28959e-12, 0, 0
23.6052, 0, 2.43826e-08, 0, 1.41421, -2.43826e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43818e-08, 0, 8.41508e-13, 0, 0
23.613, 0, 1.65956e-08, 0, 1.41421, -1.65956e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65951e-08, 0, 5.44331e-13, 0, 0
23.6209, 0, 1.1223e-08, 0, 1.41421, -1.1223e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12227e-08, 0, 3.50955e-13, 0, 0
23.6287, 0, 7.54114e-09, 0, 1.41421, -7.54114e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54092e-09, 0, 2.24378e-13, 0, 0
23.6366, 0, 5.03528e-09, 0, 1.41421, -5.03528e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03514e-09, 0, 1.42182e-13, 0, 0
23.6444, 0, 3.34033e-09, 0, 1.41421, -3.34033e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34025e-09, 0, 8.90716e-14, 0, 0
23.6523, 0, 2.20183e-09, 0, 1.41421, -2.20183e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20177e-09, 0, 5.51705e-14, 0, 0
23.6601, 0, 1.44229e-09, 0, 1.41421, -1.44229e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44226e-09, 0, 3.35788e-14, 0, 0
23.668, 0, 9.38546e-10, 0, 1.41421, -9.38546e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38526e-10, 0, 1.99331e-14, 0, 0
23.6758, 0, 6.0696e-10, 0, 1.41421, -6.0696e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06949e-10, 0, 1.15775e-14, 0, 0
23.6837, 0, 3.8996e-10, 0, 1.41421, -3.8996e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89954e-10, 0, 6.40218e-15, 0, 0
23.6915, 0, 2.48748e-10, 0, 1.41421, -2.48748e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48744e-10, 0, 3.417e-15, 0, 0
23.6994, 0, 1.57359e-10, 0, 1.41421, -1.57359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57357e-10, 0, 1.58318e-15, 0, 0
23.7072, 0, 9.78568e-11, 0, 1.41421, -9.78568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78564e-11, 0, 4.66495e-16, 0, 0
23.7151, 0, 5.38456e-11, 0, 1.41421, -5.38456e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38453e-11, 0, 2.1948e-16, 0, 0
23.7229, 0, 2.59303e-11, 0, 1.41421, -2.59303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59302e-11, 0, 1.24944e-16, 0, 0
23.7308, 0, 1.4867e-11, 0, 1.41421, -1.4867e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48669e-11, 0, 6.68556e-17, 0, 0
23.7386, 0, 8.77713e-12, 0, 1.41421, -8.77713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7771e-12, 0, 3.16789e-17, 0, 0
23.7465, 0, 5.19414e-12, 0, 1.41421, -5.19414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19412e-12, 0, 1.26638e-17, 0, 0
23.7543, 0, 3.04621e-12, 0, 1.41421, -3.04621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04621e-12, 0, 1.20175e-18, 0, 0
23.7622, 0, 1.73905e-12, 0, 1.41421, -1.73905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73905e-12, 0, 0, 0, 0
23.77, 0, 7.86582e-13, 0, 1.41421, -7.86582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86582e-13, 0, 0, 0, 0
23.7779, 0, 3.97847e-13, 0, 1.41421, -3.97847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97847e-13, 0, 0, 0, 0
23.7857, 0, 1.87684e-13, 0, 1.41421, -1.87684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87684e-13, 0, 0, 0, 0
23.7936, 0, 7.17951e-14, 0, 1.41421, -7.17951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17951e-14, 0, 0, 0, 0
23.8014, 0, 9.39754e-15, 0, 1.41421, -9.39754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39754e-15, 0, 0, 0, 0
23.8093, 0, 4.67579e-15, 0, 1.41421, -4.67579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67579e-15, 0, 0, 0, 0
23.8172, 0, 2.09543e-15, 0, 1.41421, -2.09543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09543e-15, 0, 0, 0, 0
23.825, 0, 7.12831e-16, 0, 1.41421, -7.12831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12831e-16, 0, 0, 0, 0
23.8329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8564, 0.864222, 0, 0, 1.6924, 0.864222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8643, 0.135778, 0, 0, 1.46143, 0.135778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8721, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.88, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8957, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
