   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9761, 0, 0.00146899, 0, 1.41421, -0.00146899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145592, 0, 1.30713e-05, 0
22.984, 0, 0.0013742, 0, 1.41421, -0.0013742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136165, 0, 1.25509e-05, 0
22.9919, 0, 0.00129786, 0, 1.41421, -0.00129786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128581, 0, 1.20467e-05, 0
22.9997, 0, 0.00123865, 0, 1.41421, -0.00123865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122709, 0, 1.15575e-05, 0
23.0076, 0, 0.00119512, 0, 1.41421, -0.00119512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118404, 0, 1.10812e-05, 0
23.0155, 0, 0.00116589, 0, 1.41421, -0.00116589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115527, 0, 1.06169e-05, 0
23.0233, 0, 0.0011495, 0, 1.41421, -0.0011495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113933, 0, 1.01637e-05, 0
23.0312, 0, 0.00114448, 0, 1.41421, -0.00114448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113476, 0, 9.72032e-06, 0
23.039, 0, 0.00114941, 0, 1.41421, -0.00114941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114012, 0, 9.28655e-06, 0
23.0469, 0, 0.00116284, 0, 1.41421, -0.00116284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115398, 0, 8.86191e-06, 0
23.0548, 0, 0.0011834, 0, 1.41421, -0.0011834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117495, 0, 8.44578e-06, 0
23.0626, 0, 0.00120969, 0, 1.41421, -0.00120969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120165, 0, 8.0383e-06, 0
23.0705, 0, 0.00124038, 0, 1.41421, -0.00124038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123274, 0, 7.63943e-06, 0
23.0784, 0, 0.00127421, 0, 1.41421, -0.00127421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126696, 0, 7.24893e-06, 0
23.0862, 0, 0.00130993, 0, 1.41421, -0.00130993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130306, 0, 6.86731e-06, 0
23.0941, 0, 0.0013464, 0, 1.41421, -0.0013464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013399, 0, 6.49452e-06, 0
23.102, 0, 0.00138251, 0, 1.41421, -0.00138251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137638, 0, 6.13082e-06, 0
23.1098, 0, 0.00141722, 0, 1.41421, -0.00141722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141145, 0, 5.77679e-06, 0
23.1177, 0, 0.00144963, 0, 1.41421, -0.00144963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014442, 0, 5.43249e-06, 0
23.1255, 0, 0.00147887, 0, 1.41421, -0.00147887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147377, 0, 5.09828e-06, 0
23.1334, 0, 0.00150417, 0, 1.41421, -0.00150417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014994, 0, 4.77477e-06, 0
23.1413, 0, 0.0015249, 0, 1.41421, -0.0015249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152044, 0, 4.46204e-06, 0
23.1491, 0, 0.0015405, 0, 1.41421, -0.0015405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153634, 0, 4.16043e-06, 0
23.157, 0, 0.00155053, 0, 1.41421, -0.00155053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154666, 0, 3.87047e-06, 0
23.1649, 0, 0.00155465, 0, 1.41421, -0.00155465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155106, 0, 3.59219e-06, 0
23.1727, 0, 0.00155264, 0, 1.41421, -0.00155264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154931, 0, 3.32583e-06, 0
23.1806, 0, 0.00154439, 0, 1.41421, -0.00154439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154132, 0, 3.07175e-06, 0
23.1884, 0, 0.00152988, 0, 1.41421, -0.00152988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152705, 0, 2.82987e-06, 0
23.1963, 0, 0.00150921, 0, 1.41421, -0.00150921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150661, 0, 2.60028e-06, 0
23.2042, 0, 0.00148259, 0, 1.41421, -0.00148259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014802, 0, 2.38315e-06, 0
23.212, 0, 0.00145026, 0, 1.41421, -0.00145026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144808, 0, 2.17827e-06, 0
23.2199, 0, 0.0014126, 0, 1.41421, -0.0014126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141062, 0, 1.98558e-06, 0
23.2278, 0, 0.00137004, 0, 1.41421, -0.00137004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136823, 0, 1.80493e-06, 0
23.2356, 0, 0.00132304, 0, 1.41421, -0.00132304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132141, 0, 1.63606e-06, 0
23.2435, 0, 0.00127218, 0, 1.41421, -0.00127218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012707, 0, 1.47884e-06, 0
23.2514, 0, 0.00121799, 0, 1.41421, -0.00121799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121666, 0, 1.33281e-06, 0
23.2592, 0, 0.00116106, 0, 1.41421, -0.00116106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115986, 0, 1.19765e-06, 0
23.2671, 0, 0.00110203, 0, 1.41421, -0.00110203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110096, 0, 1.07305e-06, 0
23.2749, 0, 0.00104147, 0, 1.41421, -0.00104147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104051, 0, 9.58486e-07, 0
23.2828, 0, 0.000979964, 0, 1.41421, -0.000979964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097911, 0, 8.53518e-07, 0
23.2907, 0, 0.000918129, 0, 1.41421, -0.000918129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917371, 0, 7.57744e-07, 0
23.2985, 0, 0.000856462, 0, 1.41421, -0.000856462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855791, 0, 6.70598e-07, 0
23.3064, 0, 0.000795467, 0, 1.41421, -0.000795467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794875, 0, 5.91584e-07, 0
23.3143, 0, 0.00073565, 0, 1.41421, -0.00073565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073513, 0, 5.20249e-07, 0
23.3221, 0, 0.00067738, 0, 1.41421, -0.00067738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676924, 0, 4.5603e-07, 0
23.33, 0, 0.000621033, 0, 1.41421, -0.000621033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620634, 0, 3.9844e-07, 0
23.3379, 0, 0.000566916, 0, 1.41421, -0.000566916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566569, 0, 3.46983e-07, 0
23.3457, 0, 0.000515285, 0, 1.41421, -0.000515285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514983, 0, 3.01172e-07, 0
23.3536, 0, 0.000466338, 0, 1.41421, -0.000466338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466077, 0, 2.60539e-07, 0
23.3614, 0, 0.000420225, 0, 1.41421, -0.000420225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042, 0, 2.24631e-07, 0
23.3693, 0, 0.000377043, 0, 1.41421, -0.000377043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037685, 0, 1.93017e-07, 0
23.3772, 0, 0.000336845, 0, 1.41421, -0.000336845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033668, 0, 1.65287e-07, 0
23.385, 0, 0.000299642, 0, 1.41421, -0.000299642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299501, 0, 1.41055e-07, 0
23.3929, 0, 0.000265405, 0, 1.41421, -0.000265405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265285, 0, 1.1996e-07, 0
23.4008, 0, 0.000234073, 0, 1.41421, -0.000234073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233972, 0, 1.01665e-07, 0
23.4086, 0, 0.000205557, 0, 1.41421, -0.000205557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205471, 0, 8.58589e-08, 0
23.4165, 0, 0.000179743, 0, 1.41421, -0.000179743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179671, 0, 7.22552e-08, 0
23.4243, 0, 0.000156501, 0, 1.41421, -0.000156501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015644, 0, 6.05919e-08, 0
23.4322, 0, 0.000135682, 0, 1.41421, -0.000135682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135632, 0, 5.06305e-08, 0
23.4401, 0, 0.000117133, 0, 1.41421, -0.000117133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011709, 0, 4.21556e-08, 0
23.4479, 0, 0.000100688, 0, 1.41421, -0.000100688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100653, 0, 3.49732e-08, 0
23.4558, 0, 8.61853e-05, 0, 1.41421, -8.61853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61563e-05, 0, 2.89098e-08, 0
23.4637, 0, 7.34609e-05, 0, 1.41421, -7.34609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34371e-05, 0, 2.38122e-08, 0
23.4715, 0, 6.23447e-05, 0, 1.41421, -6.23447e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23252e-05, 0, 1.95401e-08, 0
23.4794, 0, 5.26888e-05, 0, 1.41421, -5.26888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26728e-05, 0, 1.59767e-08, 0
23.4873, 0, 4.434e-05, 0, 1.41421, -4.434e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4327e-05, 0, 1.30151e-08, 0
23.4951, 0, 3.71566e-05, 0, 1.41421, -3.71566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7146e-05, 0, 1.05635e-08, 0
23.503, 0, 3.10056e-05, 0, 1.41421, -3.10056e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0997e-05, 0, 8.54196e-09, 0
23.5108, 0, 2.57638e-05, 0, 1.41421, -2.57638e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5757e-05, 0, 6.88167e-09, 0
23.5187, 0, 2.13182e-05, 0, 1.41421, -2.13182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13126e-05, 0, 5.52346e-09, 0
23.5266, 0, 1.75655e-05, 0, 1.41421, -1.75655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75611e-05, 0, 4.41676e-09, 0
23.5344, 0, 1.44127e-05, 0, 1.41421, -1.44127e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44092e-05, 0, 3.51858e-09, 0
23.5423, 0, 1.17762e-05, 0, 1.41421, -1.17762e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17734e-05, 0, 2.79252e-09, 0
23.5502, 0, 9.58175e-06, 0, 1.41421, -9.58175e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57954e-06, 0, 2.20794e-09, 0
23.558, 0, 7.76362e-06, 0, 1.41421, -7.76362e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76188e-06, 0, 1.73914e-09, 0
23.5659, 0, 6.26423e-06, 0, 1.41421, -6.26423e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26287e-06, 0, 1.3647e-09, 0
23.5737, 0, 5.03335e-06, 0, 1.41421, -5.03335e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03228e-06, 0, 1.06681e-09, 0
23.5816, 0, 4.02749e-06, 0, 1.41421, -4.02749e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02666e-06, 0, 8.30772e-10, 0
23.5895, 0, 3.20925e-06, 0, 1.41421, -3.20925e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20861e-06, 0, 6.44495e-10, 0
23.5973, 0, 2.54677e-06, 0, 1.41421, -2.54677e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54628e-06, 0, 4.98106e-10, 0
23.6052, 0, 2.01244e-06, 0, 1.41421, -2.01244e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01206e-06, 0, 3.83444e-10, 0
23.6131, 0, 1.58373e-06, 0, 1.41421, -1.58373e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58343e-06, 0, 2.94063e-10, 0
23.6209, 0, 1.24127e-06, 0, 1.41421, -1.24127e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24104e-06, 0, 2.24665e-10, 0
23.6288, 0, 9.68725e-07, 0, 1.41421, -9.68725e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68554e-07, 0, 1.7096e-10, 0
23.6367, 0, 7.52955e-07, 0, 1.41421, -7.52955e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52826e-07, 0, 1.29599e-10, 0
23.6445, 0, 5.82875e-07, 0, 1.41421, -5.82875e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82777e-07, 0, 9.78705e-11, 0
23.6524, 0, 4.49301e-07, 0, 1.41421, -4.49301e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49227e-07, 0, 7.36119e-11, 0
23.6602, 0, 3.44938e-07, 0, 1.41421, -3.44938e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44883e-07, 0, 5.51539e-11, 0
23.6681, 0, 2.63749e-07, 0, 1.41421, -2.63749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63708e-07, 0, 4.11651e-11, 0
23.676, 0, 2.00818e-07, 0, 1.41421, -2.00818e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00788e-07, 0, 3.05985e-11, 0
23.6838, 0, 1.52288e-07, 0, 1.41421, -1.52288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52266e-07, 0, 2.26676e-11, 0
23.6917, 0, 1.15023e-07, 0, 1.41421, -1.15023e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15007e-07, 0, 1.672e-11, 0
23.6996, 0, 8.65114e-08, 0, 1.41421, -8.65114e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64991e-08, 0, 1.22816e-11, 0
23.7074, 0, 6.48068e-08, 0, 1.41421, -6.48068e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47978e-08, 0, 8.98584e-12, 0
23.7153, 0, 4.83542e-08, 0, 1.41421, -4.83542e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83476e-08, 0, 6.54788e-12, 0
23.7232, 0, 3.5927e-08, 0, 1.41421, -3.5927e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59222e-08, 0, 4.75051e-12, 0
23.731, 0, 2.65895e-08, 0, 1.41421, -2.65895e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65861e-08, 0, 3.43208e-12, 0
23.7389, 0, 1.95964e-08, 0, 1.41421, -1.95964e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9594e-08, 0, 2.46798e-12, 0
23.7467, 0, 1.43853e-08, 0, 1.41421, -1.43853e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43836e-08, 0, 1.76636e-12, 0
23.7546, 0, 1.05183e-08, 0, 1.41421, -1.05183e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0517e-08, 0, 1.25782e-12, 0
23.7625, 0, 7.65865e-09, 0, 1.41421, -7.65865e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65776e-09, 0, 8.90499e-13, 0
23.7703, 0, 5.55452e-09, 0, 1.41421, -5.55452e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55389e-09, 0, 6.27999e-13, 0
23.7782, 0, 4.01266e-09, 0, 1.41421, -4.01266e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01222e-09, 0, 4.40017e-13, 0
23.7861, 0, 2.88673e-09, 0, 1.41421, -2.88673e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88642e-09, 0, 3.05878e-13, 0
23.7939, 0, 2.06852e-09, 0, 1.41421, -2.06852e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06831e-09, 0, 2.10645e-13, 0
23.8018, 0, 1.47639e-09, 0, 1.41421, -1.47639e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47625e-09, 0, 1.43819e-13, 0
23.8096, 0, 1.04935e-09, 0, 1.41421, -1.04935e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04925e-09, 0, 9.70657e-14, 0
23.8175, 0, 7.42846e-10, 0, 1.41421, -7.42846e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42782e-10, 0, 6.48895e-14, 0
23.8254, 0, 5.23723e-10, 0, 1.41421, -5.23723e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23681e-10, 0, 4.26167e-14, 0
23.8332, 0, 3.67537e-10, 0, 1.41421, -3.67537e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67509e-10, 0, 2.71724e-14, 0
23.8411, 0, 2.56649e-10, 0, 1.41421, -2.56649e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56632e-10, 0, 1.66209e-14, 0
23.849, 0, 1.77845e-10, 0, 1.41421, -1.77845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77836e-10, 0, 9.36675e-15, 0
23.8568, 0, 1.2084e-10, 0, 1.41421, -1.2084e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20836e-10, 0, 4.41874e-15, 0
23.8647, 0, 7.05787e-11, 0, 1.41421, -7.05787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05776e-11, 0, 1.06923e-15, 0
23.8726, 0, 2.93786e-11, 0, 1.41421, -2.93786e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93778e-11, 0, 7.10502e-16, 0
23.8804, 0, 1.70835e-11, 0, 1.41421, -1.70835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70831e-11, 0, 4.61361e-16, 0
23.8883, 0, 1.06445e-11, 0, 1.41421, -1.06445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06442e-11, 0, 2.88848e-16, 0
23.8961, 0, 6.75053e-12, 0, 1.41421, -6.75053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75036e-12, 0, 1.71574e-16, 0
23.904, 0, 4.27724e-12, 0, 1.41421, -4.27724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27714e-12, 0, 9.12692e-17, 0
23.9119, 0, 2.64785e-12, 0, 1.41421, -2.64785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64782e-12, 0, 3.67268e-17, 0
23.9197, 0, 1.2127e-12, 0, 1.41421, -1.2127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2127e-12, 0, 0, 0
23.9276, 0, 6.45554e-13, 0, 1.41421, -6.45554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45554e-13, 0, 0, 0
