   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621233, 0, 0.000782875, 4.81493e-06, 1.41421, -0.000782875, 1.00075e-05, 4.81493e-06, 4.81496e-06, 9.80836e-06, 4.7672e-05, 6.39727e-06, 3.68073e-05, 1.02029e-05, 1.0237e-05, 2.12332e-05, 6.19268e-06, 2.45954e-05, 5.67356e-06, 4.84181e-06, 4.81569e-06, 4.96217e-06, 0.000629649, 4.81502e-06, 2.20023e-05, 4.81493e-06, 4.81493e-06
0.629098, 0, 0.00113401, 8.15893e-06, 1.41421, -0.00113401, 1.67963e-05, 8.15893e-06, 8.15899e-06, 1.64652e-05, 7.94488e-05, 1.0791e-05, 6.1376e-05, 1.71214e-05, 1.81142e-05, 3.54697e-05, 1.04507e-05, 4.10624e-05, 9.5872e-06, 8.20364e-06, 8.16e-06, 8.41231e-06, 0.000883199, 8.15908e-06, 3.17396e-05, 8.15893e-06, 8.15893e-06
0.636963, 0, 0.00164036, 1.35502e-05, 1.41421, -0.00164036, 2.76337e-05, 1.35502e-05, 1.35503e-05, 2.70937e-05, 0.00012979, 1.78419e-05, 0.000100322, 2.81638e-05, 3.15265e-05, 5.80811e-05, 1.7287e-05, 6.72001e-05, 1.5879e-05, 1.36231e-05, 1.35517e-05, 1.39779e-05, 0.00123532, 1.35504e-05, 4.6324e-05, 1.35502e-05, 1.35502e-05
0.644828, 0, 0.00236803, 2.20595e-05, 1.41421, -0.00236803, 4.45725e-05, 2.20595e-05, 2.20597e-05, 4.37093e-05, 0.000207873, 2.892e-05, 0.000160767, 4.54198e-05, 5.39746e-05, 9.32435e-05, 2.8033e-05, 0.000107821, 2.57822e-05, 2.21761e-05, 2.20617e-05, 2.27681e-05, 0.00172368, 2.206e-05, 6.81226e-05, 2.20595e-05, 2.20595e-05
0.652694, 0, 0.00340861, 3.52092e-05, 1.41421, -0.00340861, 7.04964e-05, 3.52092e-05, 3.52094e-05, 6.91434e-05, 0.000326456, 4.59624e-05, 0.000252622, 7.18244e-05, 9.0904e-05, 0.000146784, 4.4572e-05, 0.000169633, 4.10441e-05, 3.53919e-05, 3.52121e-05, 3.6361e-05, 0.00239984, 3.52098e-05, 0.000100501, 3.52092e-05, 3.52092e-05
0.660558, 0, 0.00488697, 5.51058e-05, 1.41421, -0.00488697, 0.000109348, 5.51058e-05, 5.51062e-05, 0.000107269, 0.000502803, 7.16354e-05, 0.000389307, 0.00011139, 0.000150615, 0.000226615, 6.94982e-05, 0.000261738, 6.40751e-05, 5.53867e-05, 5.511e-05, 5.69439e-05, 0.00333369, 5.51068e-05, 0.000148137, 5.51058e-05, 5.51058e-05
0.668424, 0, 0.00697027, 8.45866e-05, 1.41421, -0.00697027, 0.000166373, 8.45866e-05, 8.45871e-05, 0.000163237, 0.000759621, 0.00010951, 0.000588492, 0.000169451, 0.000245493, 0.000343187, 0.000106287, 0.000396145, 9.81102e-05, 8.501e-05, 8.45923e-05, 8.74664e-05, 0.00461871, 8.4588e-05, 0.000217384, 8.45866e-05, 8.45866e-05
0.676289, 0, 0.0098776, 0.000127364, 1.41421, -0.0098776, 0.000248347, 0.000127364, 0.000127365, 0.000243709, 0.00112591, 0.000164232, 0.000872768, 0.0002529, 0.000393627, 0.000509899, 0.000159465, 0.000588238, 0.000147369, 0.000127991, 0.000127372, 0.000131796, 0.00637777, 0.000127367, 0.000316677, 0.000127364, 0.000127364
0.684154, 0, 0.0138896, 0.000188159, 1.41421, -0.0138896, 0.000363771, 0.000188159, 0.00018816, 0.000357037, 0.00163759, 0.000241674, 0.00127014, 0.00037038, 0.000620828, 0.000743423, 0.000234754, 0.000857136, 0.000217196, 0.000189068, 0.00018817, 0.000194858, 0.00876903, 0.000188162, 0.000456949, 0.000188159, 0.000188159
0.692019, 0, 0.0193569, 0.000272786, 1.41421, -0.0193569, 0.000522972, 0.000272786, 0.000272787, 0.000513379, 0.00233773, 0.000349026, 0.00181424, 0.000532388, 0.00096308, 0.00106384, 0.000339168, 0.00122585, 0.000314152, 0.000274082, 0.0002728, 0.000282736, 0.0119911, 0.00027279, 0.000652056, 0.000272786, 0.000272786
0.699884, 0, 0.0267049, 0.000388183, 1.41421, -0.0267049, 0.000738088, 0.000388183, 0.000388185, 0.000724672, 0.00327617, 0.000494811, 0.00254403, 0.000751257, 0.0014693, 0.00149454, 0.000481024, 0.00172112, 0.000446034, 0.000389996, 0.000388203, 0.000402711, 0.0162865, 0.000388189, 0.000919174, 0.000388183, 0.000388183
0.707749, 0, 0.0364348, 0.000542341, 1.41421, -0.0364348, 0.00102287, 0.000542341, 0.000542344, 0.00100445, 0.00450845, 0.000688775, 0.00350299, 0.00104095, 0.00220427, 0.0020617, 0.000669841, 0.00237287, 0.000621785, 0.000544832, 0.000542369, 0.000563199, 0.0219414, 0.00054235, 0.00127917, 0.000542341, 0.000542341
0.715614, 0, 0.0491159, 0.000744115, 1.41421, -0.0491159, 0.00139227, 0.000744115, 0.00074412, 0.00136742, 0.00609377, 0.000941632, 0.00473757, 0.00141667, 0.00325137, 0.00279348, 0.000916094, 0.00321322, 0.000851264, 0.000747477, 0.000744153, 0.000773594, 0.0292807, 0.000744127, 0.00175693, 0.000744115, 0.000744115
0.723479, 0, 0.065369, 0.0010029, 1.41421, -0.065369, 0.00186182, 0.0010029, 0.0010029, 0.00182889, 0.0080921, 0.00126464, 0.00629491, 0.00189415, 0.00471473, 0.00371863, 0.0012308, 0.00427488, 0.00114487, 0.00100736, 0.00100295, 0.00104388, 0.0386561, 0.00100291, 0.00238175, 0.0010029, 0.0010029
0.731344, 0, 0.0858397, 0.00132816, 1.41421, -0.0858397, 0.00244673, 0.00132816, 0.00132817, 0.00240384, 0.0105604, 0.00166903, 0.00821994, 0.00248883, 0.00672016, 0.00486481, 0.00162496, 0.00558926, 0.00151303, 0.00133398, 0.00132823, 0.00138425, 0.0504268, 0.00132818, 0.00318778, 0.00132816, 0.00132816
0.739209, 0, 0.111158, 0.00172885, 1.41421, -0.111158, 0.00316087, 0.00172885, 0.00172886, 0.00310596, 0.0135482, 0.00216523, 0.0105518, 0.00321476, 0.00941403, 0.00625646, 0.00210881, 0.00718398, 0.00196546, 0.00173631, 0.00172894, 0.00180449, 0.0649308, 0.00172888, 0.00421469, 0.00172885, 0.00172885
0.747074, 0.957048, 0.141889, 0.0022127, 1.71961, 0.815159, 0.00401552, 0.0022127, 0.00221271, 0.00394639, 0.0170925, 0.00276208, 0.0133203, 0.00408337, 0.0129595, 0.00791258, 0.00269105, 0.00908037, 0.00251049, 0.00222211, 0.00221282, 0.00231328, 0.0824484, 0.00221273, 0.00550871, 0.0022127, 0.0022127
0.754939, 0.0429516, 0.178473, 0.00278551, 1.42932, -0.135521, 0.00501822, 0.00278551, 0.00278552, 0.00493262, 0.0212135, 0.00346589, 0.0165418, 0.00510225, 0.0175294, 0.0098444, 0.00337792, 0.0112908, 0.00315416, 0.00279721, 0.00278566, 0.00291749, 0.10316, 0.00278554, 0.00712419, 0.00278551, 0.00278551
0.762804, 0, 0.221164, 0.00345042, 1.41421, -0.221164, 0.00617164, 0.00345042, 0.00345044, 0.0060673, 0.0259103, 0.00427967, 0.0202164, 0.00627405, 0.0232951, 0.0120535, 0.00417245, 0.0138166, 0.00389949, 0.00346476, 0.00345063, 0.00362156, 0.127101, 0.00345047, 0.00912583, 0.00345042, 0.00345042
0.770669, 0.949823, 0.269967, 0.00420738, 1.7175, 0.679856, 0.00747267, 0.00420738, 0.0042074, 0.00734747, 0.0311578, 0.00520243, 0.0243256, 0.00759556, 0.0304115, 0.0145301, 0.00507377, 0.0166462, 0.00474582, 0.00422472, 0.00420764, 0.00442699, 0.154118, 0.00420744, 0.0115915, 0.00420738, 0.00420738
0.778534, 0.050177, 0.324591, 0.00505266, 1.43184, -0.274414, 0.00891194, 0.00505266, 0.00505269, 0.00876397, 0.0369057, 0.00622872, 0.0288306, 0.00905718, 0.0389985, 0.0172527, 0.00607666, 0.0197542, 0.0056884, 0.00507337, 0.00505299, 0.00533217, 0.183838, 0.00505273, 0.0146158, 0.00505266, 0.00505266
0.786399, 0, 0.384413, 0.00597879, 1.41421, -0.384413, 0.0104738, 0.00597879, 0.00597882, 0.0103015, 0.0430789, 0.00734857, 0.0336737, 0.010643, 0.0491211, 0.0201876, 0.00717146, 0.0231022, 0.00671823, 0.00600326, 0.00597921, 0.00633259, 0.215646, 0.00597887, 0.0183134, 0.00597879, 0.00597879
0.794264, 0, 0.448472, 0.00697462, 1.41421, -0.448472, 0.0121367, 0.00697462, 0.00697466, 0.0119388, 0.0495804, 0.00854769, 0.0387794, 0.012331, 0.0607676, 0.0232909, 0.00834429, 0.0266391, 0.00782224, 0.00700331, 0.00697516, 0.00742159, 0.248691, 0.00697471, 0.0228224, 0.00697462, 0.00697462
0.802129, 0, 0.515491, 0.00802588, 1.41421, -0.515491, 0.0138742, 0.00802588, 0.00802591, 0.01365, 0.0562956, 0.00980806, 0.0440587, 0.0140943, 0.0738316, 0.0265095, 0.00957763, 0.0303045, 0.00898384, 0.00805929, 0.00802654, 0.00859188, 0.281908, 0.00802598, 0.0283061, 0.00802588, 0.00802588
0.809994, 2, 0.583932, 0.0091158, 2, 1.41607, 0.0156563, 0.0091158, 0.00911584, 0.0154055, 0.0630987, 0.0111089, 0.0494134, 0.0159025, 0.0880981, 0.0297849, 0.0108512, 0.0340313, 0.0101837, 0.00915459, 0.00911663, 0.00983773, 0.314073, 0.00911592, 0.0349523, 0.0091158, 0.0091158
0.817859, 0, 0.65208, 0.0102262, 1.41421, -0.65208, 0.0174514, 0.0102262, 0.0102262, 0.0171743, 0.06986, 0.0124279, 0.0547422, 0.0177233, 0.103239, 0.0330559, 0.0121433, 0.0377498, 0.0114009, 0.0102712, 0.0102272, 0.0111583, 0.34388, 0.0102263, 0.0429687, 0.0102262, 0.0102262
0.825724, 0, 0.718155, 0.0113384, 1.41421, -0.718155, 0.0192277, 0.0113384, 0.0113385, 0.0189252, 0.0764534, 0.0137425, 0.059946, 0.0195246, 0.118816, 0.0362626, 0.0134317, 0.0413919, 0.0126141, 0.0113908, 0.0113397, 0.0125618, 0.370029, 0.0113386, 0.0525742, 0.0113384, 0.0113384
0.833589, 0, 0.780429, 0.0124346, 1.41421, -0.780429, 0.0209557, 0.0124346, 0.0124347, 0.0206289, 0.0827636, 0.0150313, 0.0649344, 0.0212763, 0.134298, 0.0393495, 0.0146955, 0.0448946, 0.0138028, 0.012496, 0.0124362, 0.0140713, 0.39133, 0.0124348, 0.0639837, 0.0124346, 0.0124346
0.841454, 0, 0.837358, 0.0134987, 1.41421, -0.837358, 0.0226093, 0.0134987, 0.0134988, 0.0222598, 0.0886922, 0.016275, 0.0696298, 0.022952, 0.149093, 0.0422688, 0.015916, 0.0482038, 0.0149485, 0.0135713, 0.0135007, 0.0157314, 0.406799, 0.0134989, 0.0773881, 0.0134987, 0.0134987
0.84932, 1, 0.887689, 0.0145173, 1.73205, 0.112311, 0.0241673, 0.0145173, 0.0145174, 0.023797, 0.0941622, 0.0174579, 0.0739714, 0.0245302, 0.162578, 0.0449828, 0.0170777, 0.051277, 0.0160355, 0.0146039, 0.0145197, 0.0176164, 0.415743, 0.0145175, 0.0929283, 0.0145173, 0.0145173
0.857185, 1, 0.930549, 0.0154801, 1.73205, 0.0694507, 0.0256145, 0.0154801, 0.0154802, 0.0252254, 0.0991208, 0.0185682, 0.0779169, 0.0259953, 0.174153, 0.0474646, 0.0181689, 0.054084, 0.0170519, 0.0155848, 0.015483, 0.0198392, 0.417813, 0.0154803, 0.110667, 0.0154801, 0.0154801
0.86505, 0.920897, 0.965502, 0.0163805, 1.70906, -0.0446052, 0.0269418, 0.0163805, 0.0163806, 0.0265357, 0.10354, 0.0195985, 0.0814438, 0.0273381, 0.183283, 0.0496993, 0.0191825, 0.0566083, 0.0179896, 0.0165084, 0.0163842, 0.0225612, 0.413038, 0.0163807, 0.130557, 0.0163805, 0.0163805
0.872915, 0.0791035, 0.99256, 0.0172156, 1.44191, -0.913457, 0.028146, 0.0172156, 0.0172156, 0.0277249, 0.107414, 0.0205458, 0.0845478, 0.0285552, 0.189542, 0.0516833, 0.0201152, 0.0588462, 0.018845, 0.0173733, 0.0172201, 0.0260018, 0.401813, 0.0172158, 0.15242, 0.0172156, 0.0172156
0.88078, 0.916072, 1.01217, 0.0179856, 1.70765, -0.0960949, 0.0292298, 0.0179856, 0.0179857, 0.0287951, 0.11076, 0.021411, 0.0872408, 0.0296491, 0.192657, 0.053423, 0.0209681, 0.0608052, 0.0196178, 0.0181815, 0.0179912, 0.0304453, 0.384856, 0.0179858, 0.175919, 0.0179856, 0.0179856
0.888645, 1.08393, 1.02513, 0.018694, 1.75611, 0.0587981, 0.0302005, 0.018694, 0.018694, 0.029753, 0.113611, 0.0221984, 0.0895483, 0.0306268, 0.192521, 0.0549333, 0.0217453, 0.0625022, 0.0203115, 0.0189383, 0.0187008, 0.0362456, 0.363144, 0.0186942, 0.200559, 0.018694, 0.018694
0.89651, 1.91125, 1.03255, 0.0193462, 1.97769, 0.878698, 0.0310692, 0.0193462, 0.0193463, 0.030609, 0.116011, 0.0229152, 0.0915053, 0.0314988, 0.189213, 0.0562352, 0.0224537, 0.0639612, 0.0209322, 0.0196515, 0.0193547, 0.0438239, 0.337823, 0.0193464, 0.225685, 0.0193462, 0.0193462
0.904375, 0.997584, 1.0357, 0.0199496, 1.73135, -0.0381184, 0.0318498, 0.0199496, 0.0199497, 0.0313755, 0.118014, 0.0235703, 0.0931535, 0.0322782, 0.182981, 0.0573538, 0.0231022, 0.0652106, 0.0214883, 0.0203306, 0.01996, 0.0536589, 0.310112, 0.0199499, 0.250508, 0.0199496, 0.0199496
0.91224, 0.0911696, 1.03595, 0.0205124, 1.44609, -0.944782, 0.032558, 0.0205124, 0.0205125, 0.0320664, 0.119676, 0.0241737, 0.0945372, 0.0329792, 0.174226, 0.0583163, 0.0237003, 0.066281, 0.0219894, 0.0209863, 0.020525, 0.0662658, 0.281213, 0.0205126, 0.274143, 0.0205124, 0.0205124
0.920105, 0.904013, 1.03463, 0.0210431, 1.70412, -0.130619, 0.0332107, 0.021043, 0.0210431, 0.0326958, 0.121055, 0.0247356, 0.0957009, 0.0336165, 0.163462, 0.0591501, 0.0242582, 0.067203, 0.0224459, 0.0216297, 0.0210581, 0.0821639, 0.252231, 0.0210433, 0.295661, 0.0210431, 0.0210431
0.92797, 0.997592, 1.03297, 0.0215498, 1.73136, -0.0353749, 0.033825, 0.0215498, 0.0215499, 0.0332773, 0.122204, 0.0252661, 0.0966868, 0.0342039, 0.151276, 0.0598813, 0.0247856, 0.068006, 0.0228682, 0.0222716, 0.0215677, 0.101831, 0.224111, 0.02155, 0.314152, 0.0215498, 0.0215498
0.935835, 1.99758, 1.03198, 0.0220402, 1.9994, 0.965599, 0.0344185, 0.0220402, 0.0220403, 0.0338233, 0.123171, 0.0257741, 0.0975333, 0.0347543, 0.13828, 0.0605335, 0.0252913, 0.0687166, 0.0232665, 0.0229222, 0.0220613, 0.125647, 0.197602, 0.0220404, 0.328794, 0.0220402, 0.0220402
0.9437, 1.10081, 1.03246, 0.022521, 1.76091, 0.0683507, 0.0350088, 0.0225209, 0.0225211, 0.0343446, 0.124, 0.0262677, 0.0982737, 0.0352788, 0.125065, 0.0611276, 0.0257833, 0.0693579, 0.0236501, 0.0235905, 0.0225455, 0.153829, 0.173239, 0.0225212, 0.338914, 0.022521, 0.022521
0.951565, 1, 1.03488, 0.0229976, 1.73205, -0.0348797, 0.0356142, 0.0229975, 0.0229977, 0.0348502, 0.124725, 0.0267535, 0.0989361, 0.0357867, 0.112169, 0.0616811, 0.0262679, 0.0699494, 0.0240274, 0.0242846, 0.0230257, 0.186371, 0.151352, 0.0229978, 0.344049, 0.0229976, 0.0229976
0.95943, 0, 1.0394, 0.0234743, 1.41421, -1.0394, 0.0362541, 0.0234742, 0.0234744, 0.0353473, 0.125377, 0.0272367, 0.0995435, 0.0362854, 0.100042, 0.0622078, 0.0267502, 0.0705068, 0.0244055, 0.0250116, 0.023506, 0.222979, 0.132083, 0.0234745, 0.34398, 0.0234743, 0.0234743
0.967295, 1, 1.04587, 0.0239543, 1.73205, -0.0458653, 0.0369501, 0.0239542, 0.0239544, 0.0358414, 0.125978, 0.0277212, 0.100114, 0.0367806, 0.0890307, 0.0627188, 0.0272341, 0.0710425, 0.0247907, 0.025778, 0.0239896, 0.263032, 0.115423, 0.0239545, 0.338756, 0.0239543, 0.0239543
0.97516, 2, 1.05379, 0.0244398, 2, 0.946213, 0.0377266, 0.0244396, 0.0244398, 0.0363364, 0.126545, 0.0282096, 0.10066, 0.0372763, 0.0793712, 0.0632221, 0.0277222, 0.0715656, 0.0251878, 0.0265903, 0.0244784, 0.305563, 0.101242, 0.02444, 0.328687, 0.0244398, 0.0244398
0.983025, 0.884721, 1.06241, 0.0249318, 1.69845, -0.177685, 0.0386131, 0.0249315, 0.0249318, 0.0368347, 0.127091, 0.0287036, 0.101193, 0.0377751, 0.0711922, 0.0637233, 0.0282159, 0.0720826, 0.0256011, 0.0274567, 0.0249734, 0.349272, 0.0893331, 0.024932, 0.314322, 0.0249318, 0.0249318
0.99089, 1.11528, 1.07073, 0.0254307, 1.76502, 0.0445436, 0.0396454, 0.0254305, 0.0254308, 0.0373379, 0.127626, 0.0292039, 0.101718, 0.0382786, 0.0645245, 0.0642259, 0.0287161, 0.0725977, 0.0260338, 0.0283894, 0.0254749, 0.392578, 0.0794432, 0.025431, 0.296402, 0.0254307, 0.0254307
0.998755, 1, 1.07764, 0.0259365, 1.73205, -0.077638, 0.0408687, 0.0259361, 0.0259366, 0.0378463, 0.128155, 0.0297105, 0.102241, 0.0387873, 0.0593169, 0.0647322, 0.0292226, 0.0731134, 0.0264891, 0.0294079, 0.0259827, 0.433705, 0.071302, 0.0259367, 0.275805, 0.0259365, 0.0259365
1.00662, 1, 1.08194, 0.0264484, 1.73205, -0.0819383, 0.0423407, 0.0264479, 0.0264485, 0.0383599, 0.128681, 0.030223, 0.102764, 0.039301, 0.0554542, 0.0652428, 0.0297349, 0.0736311, 0.0269695, 0.0305449, 0.0264959, 0.4708, 0.0646436, 0.0264487, 0.253478, 0.0264484, 0.0264484
1.01449, 3, 1.08253, 0.0269655, 2.23607, 1.91747, 0.0441362, 0.0269648, 0.0269656, 0.038878, 0.129207, 0.0307404, 0.103288, 0.0398192, 0.052776, 0.0657579, 0.0302523, 0.0741509, 0.0274782, 0.0318552, 0.0270135, 0.502071, 0.0592212, 0.0269657, 0.230373, 0.0269655, 0.0269655
1.02235, 2.74535, 1.07853, 0.0274865, 2.17838, 1.66682, 0.0463524, 0.0274855, 0.0274866, 0.0393997, 0.129733, 0.0312616, 0.103813, 0.0403409, 0.0510947, 0.0662767, 0.0307735, 0.0746721, 0.0280186, 0.0334277, 0.0275343, 0.525932, 0.0548159, 0.0274868, 0.207384, 0.0274865, 0.0274865
1.03022, 0.254647, 1.06937, 0.0280101, 1.50155, -0.814728, 0.0491159, 0.0280088, 0.0280102, 0.0399236, 0.13026, 0.0317853, 0.104339, 0.0408649, 0.0502106, 0.0667982, 0.0312972, 0.0751937, 0.0285949, 0.0354046, 0.028057, 0.54114, 0.0512397, 0.0280104, 0.185303, 0.0280101, 0.0280101
1.03808, 1.86786, 1.05497, 0.0285349, 1.96669, 0.812894, 0.0525901, 0.028533, 0.0285349, 0.0404486, 0.130787, 0.0323101, 0.104865, 0.0413898, 0.0499255, 0.0673211, 0.031822, 0.0757138, 0.0292122, 0.0380062, 0.0285801, 0.546903, 0.0483361, 0.0285351, 0.164778, 0.0285349, 0.0285349
1.04595, 1.13214, 1.03576, 0.0290591, 1.76979, 0.0963765, 0.0569837, 0.0290566, 0.0290592, 0.0409729, 0.131312, 0.0328344, 0.10539, 0.0419142, 0.0500522, 0.0678438, 0.0323463, 0.0762302, 0.0298771, 0.0415653, 0.0291022, 0.542952, 0.0459772, 0.0290593, 0.146297, 0.0290591, 0.0290591
1.05381, 0, 1.01287, 0.0295812, 1.41421, -1.01287, 0.0625571, 0.0295779, 0.0295813, 0.0414951, 0.131835, 0.0333565, 0.105912, 0.0424364, 0.0504225, 0.0683648, 0.0328684, 0.0767404, 0.0305972, 0.0465705, 0.0296217, 0.52956, 0.0440604, 0.0295814, 0.130185, 0.0295812, 0.0295812
1.06168, 1, 0.988033, 0.0300994, 1.73205, 0.0119673, 0.0696283, 0.0300951, 0.0300994, 0.0420133, 0.132353, 0.0338747, 0.106431, 0.0429546, 0.0508922, 0.0688821, 0.0333866, 0.077241, 0.0313817, 0.0537205, 0.0301368, 0.507519, 0.0425037, 0.0300996, 0.116604, 0.0300994, 0.0300994
1.06954, 1.7164, 0.963706, 0.0306117, 1.9278, 0.75269, 0.0785729, 0.0306061, 0.0306117, 0.0425256, 0.132866, 0.034387, 0.106943, 0.0434669, 0.0513442, 0.0693938, 0.0338989, 0.0777282, 0.0322406, 0.0639849, 0.0306459, 0.47806, 0.0412421, 0.0306119, 0.105581, 0.0306117, 0.0306117
1.07741, 3.1394, 0.942973, 0.031116, 2.26702, 2.19642, 0.0898184, 0.0311087, 0.0311161, 0.04303, 0.13337, 0.0348914, 0.107448, 0.0439713, 0.0516895, 0.0698977, 0.0344032, 0.0781975, 0.0331854, 0.0786714, 0.0311469, 0.442742, 0.0402238, 0.0311162, 0.0970262, 0.031116, 0.031116
1.08527, 0.144207, 0.929503, 0.03161, 1.46431, -0.785296, 0.103828, 0.0316005, 0.0316101, 0.043524, 0.133864, 0.0353853, 0.107942, 0.0444652, 0.0518675, 0.0703913, 0.0348972, 0.0786435, 0.0342279, 0.0994887, 0.0316376, 0.403322, 0.0394068, 0.0316102, 0.0907608, 0.03161, 0.03161
1.09314, 0, 0.927459, 0.0320909, 1.41421, -0.927459, 0.121077, 0.0320786, 0.032091, 0.0440049, 0.134345, 0.0358663, 0.108423, 0.0449462, 0.0518433, 0.0708721, 0.0353782, 0.0790604, 0.0353805, 0.128599, 0.0321154, 0.361609, 0.0387567, 0.0320912, 0.0865461, 0.0320909, 0.0320909
1.101, 0, 0.941374, 0.0325559, 1.41421, -0.941374, 0.142012, 0.0325401, 0.032556, 0.0444699, 0.13481, 0.0363312, 0.108888, 0.0454112, 0.0516059, 0.0713369, 0.0358431, 0.0794412, 0.0366554, 0.168644, 0.0325773, 0.319334, 0.0382449, 0.0325561, 0.0841074, 0.0325559, 0.0325559
1.10887, 2.53844, 0.975985, 0.0330014, 2.13036, 1.56245, 0.167005, 0.0329812, 0.0330015, 0.0449154, 0.135256, 0.0367768, 0.109333, 0.0458567, 0.0511636, 0.0717823, 0.0362886, 0.0797787, 0.038064, 0.222725, 0.03302, 0.278038, 0.0378465, 0.0330016, 0.0831562, 0.0330014, 0.0330014
1.11673, 1.30531, 1.03603, 0.0334237, 1.81805, 0.269277, 0.19629, 0.0333979, 0.0334238, 0.0453377, 0.135678, 0.0371991, 0.109755, 0.046279, 0.0505398, 0.0722046, 0.0367109, 0.0800649, 0.0396169, 0.294328, 0.0334398, 0.238996, 0.0375402, 0.0334239, 0.0834062, 0.0334237, 0.0334237
1.1246, 4.99759, 1.12601, 0.0338185, 2.6453, 3.87158, 0.229912, 0.0337858, 0.0338186, 0.0457325, 0.136073, 0.0375939, 0.11015, 0.0466738, 0.0497681, 0.0725993, 0.0371057, 0.080292, 0.0413227, 0.387175, 0.0338323, 0.203162, 0.0373064, 0.0338187, 0.0845861, 0.0338185, 0.0338185
1.13246, 3.83652, 1.24985, 0.0341811, 2.41589, 2.58667, 0.267657, 0.0341398, 0.0341811, 0.0460951, 0.136435, 0.0379564, 0.110513, 0.0470363, 0.0488877, 0.0729619, 0.0374683, 0.0804522, 0.0431881, 0.504978, 0.0341928, 0.171166, 0.0371275, 0.0341813, 0.086447, 0.0341811, 0.0341811
1.14033, 2.32215, 1.41058, 0.0345062, 2.07898, 0.911571, 0.309013, 0.0344543, 0.0345063, 0.0464202, 0.13676, 0.0382815, 0.110838, 0.0473615, 0.0479387, 0.073287, 0.0377934, 0.0805388, 0.0452177, 0.651128, 0.0345162, 0.143323, 0.0369872, 0.0345064, 0.0887669, 0.0345062, 0.0345062
1.14819, 0, 1.60993, 0.0347883, 1.41421, -1.60993, 0.353138, 0.0347233, 0.0347884, 0.0467023, 0.137043, 0.0385636, 0.11112, 0.0476436, 0.0469586, 0.073569, 0.0380755, 0.0805465, 0.0474138, 0.828276, 0.0347968, 0.119682, 0.0368701, 0.0347885, 0.0913518, 0.0347883, 0.0347883
1.15606, 1.8317, 1.84792, 0.0350215, 1.95747, -0.0162193, 0.398862, 0.0349406, 0.0350216, 0.0469355, 0.137276, 0.0387969, 0.111353, 0.0478768, 0.0459792, 0.0738023, 0.0383088, 0.0804719, 0.0497754, 1.03791, 0.0350287, 0.100068, 0.036762, 0.0350218, 0.0940351, 0.0350215, 0.0350215
1.16392, 0.997581, 2.12249, 0.0351999, 1.73135, -1.12491, 0.444714, 0.0350995, 0.0352, 0.0471139, 0.137454, 0.0389753, 0.111532, 0.0480552, 0.045025, 0.0739807, 0.0384871, 0.0803151, 0.0522999, 1.27986, 0.035206, 0.0841531, 0.0366493, 0.0352001, 0.0966749, 0.0351999, 0.0351999
1.17179, 3.65131, 2.42926, 0.0353173, 2.37725, 1.22204, 0.488996, 0.0351933, 0.0353174, 0.0472314, 0.137572, 0.0390927, 0.111649, 0.0481726, 0.044112, 0.0740981, 0.0386046, 0.0800799, 0.0549831, 1.55193, 0.0353225, 0.0715052, 0.0365195, 0.0353176, 0.0991514, 0.0353173, 0.0353173
1.17965, 2.34386, 2.76129, 0.0353681, 2.08419, -0.417425, 0.529875, 0.0352155, 0.0353682, 0.0472821, 0.137622, 0.0391435, 0.1117, 0.0482234, 0.0432483, 0.0741489, 0.0386554, 0.0797749, 0.0578196, 1.84957, 0.0353725, 0.0616466, 0.0363609, 0.0353684, 0.101364, 0.0353681, 0.0353681
1.18752, 0.997609, 3.10919, 0.035347, 1.73136, -2.11158, 0.56551, 0.0351598, 0.035347, 0.047261, 0.137601, 0.0391223, 0.111679, 0.0482023, 0.0424344, 0.0741277, 0.0386342, 0.0794147, 0.0608043, 2.16577, 0.0353507, 0.0540932, 0.0361632, 0.0353472, 0.103227, 0.035347, 0.035347
1.19538, 6.63684, 3.46133, 0.0352494, 2.93885, 3.17551, 0.594187, 0.0350209, 0.0352495, 0.0471634, 0.137504, 0.0390248, 0.111581, 0.0481047, 0.041665, 0.0740302, 0.0385366, 0.0790206, 0.0639348, 2.49109, 0.0352526, 0.0483876, 0.0359175, 0.0352496, 0.10467, 0.0352494, 0.0352494
1.20325, 4.17556, 3.80441, 0.0350722, 2.48507, 0.37115, 0.614458, 0.0347942, 0.0350723, 0.0469862, 0.137326, 0.0388475, 0.111404, 0.0479275, 0.0409305, 0.0738529, 0.0383594, 0.0786216, 0.0672138, 2.81412, 0.0350748, 0.0441188, 0.0356163, 0.0350724, 0.105634, 0.0350722, 0.0350722
1.21111, 4.18037, 4.1241, 0.0348134, 2.48603, 0.0562606, 0.625259, 0.0344765, 0.0348135, 0.0467274, 0.137068, 0.0385887, 0.111145, 0.0476687, 0.0402191, 0.0735941, 0.0381006, 0.0782553, 0.0706544, 3.12195, 0.0348156, 0.040934, 0.0352545, 0.0348136, 0.106071, 0.0348134, 0.0348134
