   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.636879, 0, 0.000559624, 6.79072e-06, 1.41421, -0.000559624, 1.10155e-05, 6.79072e-06, 6.79081e-06, 1.06057e-05, 3.95628e-05, 8.21663e-06, 3.24759e-05, 1.23397e-05, 6.98161e-06, 1.51585e-05, 6.89215e-06, 1.2708e-05, 7.092e-06, 6.80063e-06, 6.79233e-06, 6.88351e-06, 0.000462402, 6.79082e-06, 1.55569e-05, 6.79072e-06, 6.79072e-06
0.644747, 0, 0.000860534, 1.25733e-05, 1.41421, -0.000860534, 2.02203e-05, 1.25733e-05, 1.25735e-05, 1.94786e-05, 7.18916e-05, 1.51542e-05, 5.90642e-05, 2.26171e-05, 1.29545e-05, 2.77192e-05, 1.27569e-05, 2.32837e-05, 1.31186e-05, 1.25912e-05, 1.25757e-05, 1.27479e-05, 0.000688053, 1.25735e-05, 2.49059e-05, 1.25733e-05, 1.25733e-05
0.652615, 0, 0.00131954, 2.26686e-05, 1.41421, -0.00131954, 3.61511e-05, 2.26686e-05, 2.26688e-05, 3.48433e-05, 0.000127254, 2.72191e-05, 0.000104638, 4.0377e-05, 2.34161e-05, 4.93725e-05, 2.29922e-05, 4.15522e-05, 2.363e-05, 2.27002e-05, 2.26721e-05, 2.2989e-05, 0.00101945, 2.26689e-05, 4.03116e-05, 2.26686e-05, 2.26686e-05
0.660483, 0, 0.00201625, 3.98065e-05, 1.41421, -0.00201625, 6.29684e-05, 3.98065e-05, 3.98069e-05, 6.07217e-05, 0.000219476, 4.76238e-05, 0.000180623, 7.02281e-05, 4.12453e-05, 8.56817e-05, 4.03625e-05, 7.2247e-05, 4.14581e-05, 3.98608e-05, 3.98116e-05, 4.03798e-05, 0.00150522, 3.9807e-05, 6.54366e-05, 3.98065e-05, 3.98065e-05
0.668351, 0, 0.00306659, 6.81009e-05, 1.41421, -0.00306659, 0.000106882, 6.81009e-05, 6.81016e-05, 0.00010312, 0.00036893, 8.11899e-05, 0.000303877, 0.000119037, 7.0818e-05, 0.000144912, 6.90319e-05, 0.000122418, 7.08664e-05, 6.81918e-05, 6.81084e-05, 6.91018e-05, 0.00221583, 6.81018e-05, 0.000105791, 6.81009e-05, 6.81009e-05
0.676219, 0, 0.00463611, 0.000113539, 1.41421, -0.00463611, 0.000176845, 0.000113539, 0.00011354, 0.000170704, 0.000604609, 0.000134905, 0.000498416, 0.000196687, 0.00011857, 0.000238924, 0.000115058, 0.000202205, 0.000118053, 0.000113687, 0.000113549, 0.000115244, 0.00325233, 0.00011354, 0.000169397, 0.000113539, 0.000113539
0.684087, 0, 0.00695576, 0.000184523, 1.41421, -0.00695576, 0.000285305, 0.000184523, 0.000184525, 0.000275529, 0.000966295, 0.000218538, 0.000797239, 0.000316893, 0.000193653, 0.000384134, 0.000186942, 0.000325678, 0.00019171, 0.000184759, 0.000184539, 0.00018736, 0.00475749, 0.000184525, 0.000267544, 0.000184523, 0.000184523
0.691955, 0, 0.0103394, 0.000292415, 1.41421, -0.0103394, 0.000448936, 0.000292415, 0.000292419, 0.000433753, 0.00150655, 0.000345242, 0.001244, 0.000497994, 0.000308642, 0.000602423, 0.000296173, 0.000511637, 0.000303577, 0.000292783, 0.000292438, 0.000297025, 0.00692887, 0.000292419, 0.000415571, 0.000292415, 0.000292415
0.699823, 0, 0.0152013, 0.000451992, 1.41421, -0.0152013, 0.000689217, 0.000451992, 0.000451996, 0.000666207, 0.00229217, 0.000532057, 0.00189424, 0.000763571, 0.000480223, 0.000921846, 0.000457687, 0.000784249, 0.000468908, 0.000452548, 0.000452024, 0.000459311, 0.0100333, 0.000451997, 0.000633583, 0.000451992, 0.000451992
0.707691, 0.969114, 0.0220701, 0.000681676, 1.72311, 0.947044, 0.00103268, 0.000681676, 0.000681683, 0.000998632, 0.00340443, 0.000800143, 0.00281564, 0.00114269, 0.000729735, 0.00137688, 0.000690103, 0.00117329, 0.000706706, 0.0006825, 0.000681722, 0.000693038, 0.0144201, 0.000681685, 0.000946943, 0.000681676, 0.000681676
0.715559, 0.0308855, 0.0315964, 0.00100345, 1.42509, -0.000710925, 0.00151065, 0.00100345, 0.00100346, 0.00146146, 0.00493787, 0.00117464, 0.00408706, 0.00166963, 0.00108346, 0.00200803, 0.00101563, 0.00171384, 0.00103962, 0.00100464, 0.00100351, 0.0010207, 0.020531, 0.00100346, 0.00138641, 0.00100345, 0.00100345
0.723428, 0.96429, 0.0445472, 0.00144223, 1.72171, 0.919742, 0.00215829, 0.00144223, 0.00144225, 0.00208884, 0.00699679, 0.00168391, 0.00579563, 0.00238273, 0.00157245, 0.00286047, 0.00145942, 0.00244515, 0.00149329, 0.00144391, 0.00144232, 0.00146786, 0.0289018, 0.00144225, 0.00198776, 0.00144223, 0.00144223
0.731296, 0.0357104, 0.061783, 0.00202472, 1.42678, -0.0260726, 0.00301283, 0.00202472, 0.00202474, 0.00291699, 0.00968956, 0.00235822, 0.00803206, 0.00332254, 0.00223186, 0.00398177, 0.00204844, 0.00340867, 0.00209518, 0.00202704, 0.00202485, 0.002062, 0.040151, 0.00202475, 0.00279084, 0.00202472, 0.00202472
0.739164, 0.959465, 0.0842123, 0.00277755, 1.72031, 0.875253, 0.00411088, 0.00277755, 0.00277757, 0.00398155, 0.0131203, 0.00322756, 0.0108837, 0.00452879, 0.00309944, 0.00541833, 0.00280956, 0.00464501, 0.00287261, 0.00278068, 0.00277773, 0.00283067, 0.0549506, 0.00277758, 0.00383796, 0.00277755, 0.00277755
0.747032, 0.040535, 0.112721, 0.00372489, 1.42847, -0.0721864, 0.0054851, 0.00372489, 0.00372492, 0.00531437, 0.017379, 0.00431897, 0.0144264, 0.00603681, 0.00421353, 0.00721112, 0.00376714, 0.00619024, 0.00385038, 0.00372902, 0.00372513, 0.00379911, 0.0739763, 0.00372493, 0.00517204, 0.00372489, 0.00372489
0.7549, 0.954648, 0.14808, 0.00488566, 1.71891, 0.806568, 0.00716032, 0.00488566, 0.00488571, 0.00693968, 0.0225303, 0.00565338, 0.0187147, 0.00787327, 0.0056101, 0.00939073, 0.00494027, 0.00807154, 0.00504781, 0.00489101, 0.00488599, 0.00498738, 0.0978335, 0.00488571, 0.00683459, 0.00488566, 0.00488566
0.762768, 1.04535, 0.190825, 0.00627061, 1.74509, 0.854527, 0.00914953, 0.00627061, 0.00627067, 0.00887028, 0.0286026, 0.00724227, 0.0237734, 0.0100519, 0.00731941, 0.0119724, 0.00633972, 0.0103028, 0.0064758, 0.00627739, 0.00627106, 0.00640745, 0.126964, 0.00627068, 0.00886413, 0.00627061, 0.00627061
0.770636, 0, 0.241147, 0.00787972, 1.41421, -0.241147, 0.0114506, 0.00787972, 0.00787979, 0.0111042, 0.0355792, 0.00908491, 0.0295892, 0.0125698, 0.00936233, 0.0149517, 0.00796544, 0.0128811, 0.00813416, 0.00788814, 0.00788032, 0.0080606, 0.161544, 0.0078798, 0.0112959, 0.00787972, 0.00787972
0.778504, 1, 0.298766, 0.0097002, 1.73205, 0.701234, 0.0140436, 0.0097002, 0.00970028, 0.0136223, 0.0433922, 0.0111661, 0.0361064, 0.0154049, 0.0117466, 0.018302, 0.00980447, 0.0157835, 0.0100096, 0.00971047, 0.009701, 0.00993535, 0.201378, 0.0097003, 0.014163, 0.0097002, 0.0097002
0.786372, 1, 0.362864, 0.0117058, 1.73205, 0.637136, 0.0168903, 0.0117058, 0.0117059, 0.0163874, 0.0519221, 0.0134556, 0.0432254, 0.0185152, 0.0144636, 0.0219729, 0.0118303, 0.0189672, 0.0120749, 0.0117181, 0.0117068, 0.0120069, 0.245814, 0.0117059, 0.0175, 0.0117058, 0.0117058
0.79424, 0, 0.432036, 0.0138572, 1.41421, -0.432036, 0.0199347, 0.0138572, 0.0138573, 0.0193452, 0.061001, 0.0159084, 0.0508063, 0.0218396, 0.0174858, 0.0258923, 0.0140031, 0.0223694, 0.0142895, 0.0138718, 0.0138586, 0.0142374, 0.293702, 0.0138574, 0.0213481, 0.0138572, 0.0138572
0.802108, 0, 0.504328, 0.0161042, 1.41421, -0.504328, 0.0231067, 0.0161042, 0.0161043, 0.0224274, 0.0704232, 0.0184676, 0.0586769, 0.0253015, 0.0207659, 0.0299702, 0.0162723, 0.0259119, 0.0166017, 0.0161211, 0.0161059, 0.0165789, 0.343396, 0.0161043, 0.0257633, 0.0161042, 0.0161042
0.809976, 0, 0.577337, 0.0183887, 1.41421, -0.577337, 0.0263258, 0.0183887, 0.0183888, 0.0255559, 0.0799578, 0.0210675, 0.0666436, 0.0288136, 0.0242365, 0.0341042, 0.0185792, 0.0295054, 0.0189516, 0.0184082, 0.0183908, 0.0189765, 0.392826, 0.0183888, 0.0308232, 0.0183887, 0.0183887
0.817844, 0, 0.648382, 0.0206495, 1.41421, -0.648382, 0.0295081, 0.0206495, 0.0206497, 0.0286489, 0.0893666, 0.0236394, 0.0745067, 0.0322847, 0.0278128, 0.0381877, 0.0208622, 0.0330569, 0.0212764, 0.0206718, 0.0206522, 0.0213745, 0.43964, 0.0206497, 0.0366348, 0.0206495, 0.0206495
0.825712, 0, 0.71473, 0.0228269, 1.41421, -0.71473, 0.032572, 0.0228269, 0.0228271, 0.0316268, 0.0984208, 0.026116, 0.0820738, 0.0356265, 0.0313959, 0.0421178, 0.0230608, 0.0364759, 0.0235142, 0.0228523, 0.0228302, 0.0237223, 0.48139, 0.0228271, 0.0433373, 0.0228269, 0.0228269
0.83358, 2.93054, 0.773857, 0.0248673, 2.22048, 2.15668, 0.0354449, 0.0248673, 0.0248675, 0.0344189, 0.106919, 0.0284374, 0.0891753, 0.0387603, 0.0348785, 0.0458027, 0.0251213, 0.0396823, 0.02561, 0.0248962, 0.0248715, 0.025983, 0.515765, 0.0248676, 0.0511, 0.0248673, 0.0248673
0.841449, 0.0694614, 0.823687, 0.0267277, 1.43856, -0.754226, 0.0380683, 0.0267277, 0.0267279, 0.0369683, 0.114698, 0.0305552, 0.0956744, 0.0416228, 0.0381516, 0.0491688, 0.0269999, 0.0426113, 0.027519, 0.0267608, 0.0267328, 0.0281413, 0.540817, 0.0267279, 0.0601124, 0.0267277, 0.0267277
0.849317, 1, 0.862806, 0.0283779, 1.73205, 0.137194, 0.0404013, 0.0283779, 0.0283782, 0.039235, 0.121644, 0.0324359, 0.101476, 0.0441698, 0.0411121, 0.0521643, 0.0286666, 0.0452178, 0.0292099, 0.0284162, 0.0283842, 0.0302136, 0.555163, 0.0283782, 0.0705646, 0.0283779, 0.0283779
0.857185, 0.923297, 0.890593, 0.0298028, 1.70977, 0.0327042, 0.0424228, 0.0298028, 0.0298031, 0.0411986, 0.127696, 0.0340621, 0.106527, 0.0463782, 0.0436703, 0.0547622, 0.0301058, 0.0474782, 0.0306664, 0.0298478, 0.0298105, 0.0322588, 0.558129, 0.0298031, 0.0826209, 0.0298028, 0.0298028
0.865053, 0.0767027, 0.907269, 0.0310017, 1.44108, -0.830566, 0.0441307, 0.0310017, 0.031002, 0.0428571, 0.132843, 0.0354328, 0.11082, 0.0482455, 0.045757, 0.0569588, 0.0313169, 0.0493899, 0.0318871, 0.0310555, 0.0310112, 0.0343914, 0.549812, 0.031002, 0.0963845, 0.0310017, 0.0310017
0.872921, 0.918473, 0.913841, 0.0319872, 1.70835, 0.00463212, 0.0455405, 0.0319872, 0.0319875, 0.0442255, 0.137118, 0.0365614, 0.114384, 0.0497881, 0.0473294, 0.0587723, 0.0323126, 0.0509694, 0.0328842, 0.0320526, 0.0319991, 0.0367957, 0.531054, 0.0319875, 0.111861, 0.0319872, 0.0319872
0.880789, 0.0815269, 0.911972, 0.0327826, 1.44275, -0.830445, 0.0466815, 0.0327826, 0.0327829, 0.0453327, 0.140591, 0.0374734, 0.117278, 0.0510369, 0.0483739, 0.0602377, 0.0331163, 0.0522483, 0.0336808, 0.0328635, 0.0327975, 0.0397421, 0.503333, 0.032783, 0.128924, 0.0327826, 0.0327826
0.888657, 1.91365, 0.903785, 0.033419, 1.97829, 1.00986, 0.047593, 0.033419, 0.0334193, 0.0462169, 0.143357, 0.0382024, 0.119583, 0.0520337, 0.0489074, 0.0614025, 0.0337592, 0.0532691, 0.0343079, 0.0335202, 0.0334376, 0.0436032, 0.468588, 0.0334193, 0.147288, 0.033419, 0.033419
0.896525, 0.997598, 0.891647, 0.0339315, 1.73136, 0.105951, 0.0483201, 0.0339315, 0.0339318, 0.0469219, 0.145524, 0.0387868, 0.121392, 0.0528263, 0.0489749, 0.0623208, 0.0342768, 0.0540803, 0.0348012, 0.0340593, 0.033955, 0.0488675, 0.429016, 0.0339318, 0.166496, 0.0339315, 0.0339315
0.904393, 2.08875, 0.877951, 0.0343564, 2.02207, 1.2108, 0.0489093, 0.0343564, 0.0343567, 0.047493, 0.147204, 0.0392664, 0.122801, 0.0534638, 0.0486457, 0.0630487, 0.0347056, 0.0547319, 0.0351973, 0.0345184, 0.034386, 0.0561462, 0.386847, 0.0343567, 0.18593, 0.0343564, 0.0343564
0.912261, 2.71929, 0.864934, 0.0347283, 2.17239, 1.85435, 0.0494059, 0.0347283, 0.0347286, 0.0479734, 0.148508, 0.0396789, 0.123904, 0.0539936, 0.0480064, 0.0636405, 0.0350805, 0.0552721, 0.0355319, 0.0349338, 0.0347655, 0.0661688, 0.344161, 0.0347287, 0.204834, 0.0347283, 0.0347283
0.920129, 1.28071, 0.854548, 0.0350783, 1.81127, 0.426163, 0.0498508, 0.0350782, 0.0350785, 0.048402, 0.149534, 0.0400582, 0.124783, 0.0544579, 0.0471532, 0.0641446, 0.0354325, 0.055744, 0.035837, 0.035338, 0.0351246, 0.0797586, 0.302733, 0.0350786, 0.22237, 0.0350783, 0.0350783
0.927997, 0.901605, 0.848369, 0.035432, 1.70341, 0.0532362, 0.0502798, 0.035432, 0.0354323, 0.0488115, 0.150367, 0.0404328, 0.125512, 0.0548928, 0.0461841, 0.0646025, 0.0357877, 0.0561843, 0.0361398, 0.0357584, 0.0354891, 0.0977866, 0.263941, 0.0354323, 0.237679, 0.035432, 0.035432
0.935865, 2.99758, 0.847558, 0.0358096, 2.23553, 2.15002, 0.0507228, 0.0358096, 0.0358099, 0.0492278, 0.151076, 0.0408248, 0.12615, 0.0553266, 0.0451915, 0.0650475, 0.0361663, 0.0566219, 0.0364618, 0.0362167, 0.0358793, 0.121095, 0.228736, 0.03581, 0.249957, 0.0358096, 0.0358096
0.943734, 1.10081, 0.852845, 0.0362255, 1.76091, 0.247967, 0.0512044, 0.0362255, 0.0362258, 0.0496699, 0.151717, 0.0412505, 0.126743, 0.0557806, 0.044256, 0.0655044, 0.0365829, 0.0570784, 0.0368191, 0.0367288, 0.0363092, 0.150397, 0.19765, 0.0362259, 0.258535, 0.0362255, 0.0362255
0.951602, 0, 0.864523, 0.0366887, 1.41421, -0.864523, 0.0517453, 0.0366886, 0.036689, 0.0501504, 0.15233, 0.0417202, 0.127323, 0.056269, 0.0434426, 0.0659906, 0.0370466, 0.0575685, 0.0372225, 0.037305, 0.0367875, 0.186153, 0.170857, 0.036689, 0.262942, 0.0366887, 0.0366887
0.95947, 0.891963, 0.882442, 0.0372034, 1.70058, 0.00952053, 0.0523632, 0.0372033, 0.0372037, 0.0506764, 0.152941, 0.0422391, 0.127913, 0.0568001, 0.042798, 0.0665165, 0.0375616, 0.0581006, 0.0376781, 0.0379507, 0.0373182, 0.22844, 0.148242, 0.0372037, 0.262954, 0.0372034, 0.0372034
0.967338, 0.108037, 0.905997, 0.0377702, 1.45191, -0.797959, 0.0530752, 0.0377701, 0.0377705, 0.0512503, 0.153569, 0.0428086, 0.128528, 0.0573773, 0.0423512, 0.0670871, 0.0381286, 0.0586785, 0.0381879, 0.0386674, 0.0379011, 0.276829, 0.129494, 0.0377705, 0.258616, 0.0377702, 0.0377702
0.975206, 1.88714, 0.934118, 0.0383867, 1.97158, 0.953021, 0.0539, 0.0383866, 0.038387, 0.0518713, 0.154224, 0.0434268, 0.129174, 0.0580003, 0.0421145, 0.0677032, 0.0387452, 0.0593019, 0.0387514, 0.0394537, 0.0385332, 0.330299, 0.114178, 0.0383871, 0.250241, 0.0383867, 0.0383867
0.983074, 2.8823, 0.965279, 0.0390487, 2.20959, 1.91703, 0.0548591, 0.0390486, 0.039049, 0.052536, 0.154909, 0.0440898, 0.129854, 0.0586662, 0.0420863, 0.0683626, 0.0394073, 0.0599681, 0.0393655, 0.0403061, 0.0392094, 0.387201, 0.101811, 0.0390491, 0.238378, 0.0390487, 0.0390487
0.990942, 3.11287, 0.997538, 0.0397507, 2.26117, 2.11533, 0.0559797, 0.0397506, 0.039751, 0.0532396, 0.155625, 0.0447924, 0.130567, 0.0593705, 0.0422539, 0.0690612, 0.0401094, 0.0606726, 0.0400261, 0.0412201, 0.0399236, 0.445296, 0.0919072, 0.0397511, 0.223755, 0.0397507, 0.0397507
0.99881, 1.11769, 1.02863, 0.0404866, 1.7657, 0.0890558, 0.0572961, 0.0404864, 0.0404869, 0.0539764, 0.156368, 0.0455286, 0.131309, 0.0601077, 0.0425974, 0.0697935, 0.0408452, 0.0614098, 0.0407284, 0.0421915, 0.0406689, 0.501875, 0.0840189, 0.0404869, 0.207215, 0.0404866, 0.0404866
1.00668, 0, 1.05612, 0.0412501, 1.41421, -1.05612, 0.0588527, 0.0412498, 0.0412504, 0.0547405, 0.157136, 0.0462923, 0.132076, 0.060872, 0.0430919, 0.0705538, 0.0416088, 0.062174, 0.0414672, 0.0432179, 0.0414387, 0.55396, 0.0777529, 0.0412505, 0.189639, 0.0412501, 0.0412501
1.01455, 0, 1.07761, 0.0420354, 1.41421, -1.07761, 0.060707, 0.042035, 0.0420357, 0.055526, 0.157924, 0.0470777, 0.132864, 0.0616577, 0.0437107, 0.0713364, 0.042394, 0.0629596, 0.0422383, 0.0443006, 0.0422266, 0.598559, 0.0727789, 0.0420357, 0.17188, 0.0420354, 0.0420354
1.02241, 1.87268, 1.09095, 0.0428369, 1.96791, 0.781724, 0.0629345, 0.0428363, 0.0428372, 0.0563277, 0.158727, 0.0478792, 0.133666, 0.0624595, 0.0444268, 0.0721357, 0.0431955, 0.063761, 0.0430376, 0.0454483, 0.0430271, 0.632951, 0.0688287, 0.0428372, 0.154699, 0.0428369, 0.0428369
1.03028, 1.86785, 1.09452, 0.0436496, 1.96669, 0.773328, 0.0656362, 0.0436488, 0.0436499, 0.0571405, 0.159541, 0.048692, 0.134479, 0.0632723, 0.0452143, 0.0729468, 0.0440083, 0.0645733, 0.0438625, 0.0466818, 0.0438353, 0.654975, 0.0656895, 0.04365, 0.13872, 0.0436496, 0.0436496
1.03815, 0.259472, 1.08743, 0.044469, 1.50315, -0.827955, 0.0689487, 0.0444679, 0.0444693, 0.05796, 0.16036, 0.0495114, 0.135299, 0.0640918, 0.0460493, 0.0737651, 0.0448277, 0.0653918, 0.0447115, 0.0480429, 0.0446471, 0.663247, 0.0631959, 0.0444694, 0.124412, 0.044469, 0.044469
1.04602, 0, 1.06965, 0.0452913, 1.41421, -1.06965, 0.0730581, 0.0452897, 0.0452916, 0.0587822, 0.161183, 0.0503337, 0.136122, 0.064914, 0.0469103, 0.0745864, 0.0456499, 0.0662125, 0.0455843, 0.049607, 0.045459, 0.657319, 0.0612204, 0.0452916, 0.112077, 0.0452913, 0.0452913
1.05389, 0.863042, 1.04215, 0.0461125, 1.69205, -0.179108, 0.078217, 0.0461105, 0.0461128, 0.0596035, 0.162004, 0.051155, 0.136943, 0.0657354, 0.0477786, 0.0754071, 0.0464712, 0.0670312, 0.0464819, 0.0515027, 0.0462679, 0.637715, 0.0596645, 0.0461129, 0.101859, 0.0461125, 0.0461125
1.06175, 0.997588, 1.00684, 0.0469295, 1.73135, -0.00925499, 0.0847638, 0.0469268, 0.0469298, 0.0604205, 0.162821, 0.0519719, 0.13776, 0.0665523, 0.0486384, 0.0762237, 0.0472882, 0.0678441, 0.0474067, 0.0539389, 0.0470711, 0.605864, 0.0584519, 0.0469299, 0.0937688, 0.0469295, 0.0469295
1.06962, 2.13937, 0.966521, 0.0477387, 2.03454, 1.17285, 0.09314, 0.0477351, 0.047739, 0.0612297, 0.16363, 0.0527812, 0.138569, 0.0673616, 0.0494768, 0.0770326, 0.0480974, 0.068647, 0.0483621, 0.0572423, 0.0478659, 0.563934, 0.0575228, 0.0477391, 0.0877085, 0.0477387, 0.0477387
1.07749, 0.855793, 0.924695, 0.0485369, 1.68991, -0.0689019, 0.103905, 0.048532, 0.0485372, 0.0620278, 0.164429, 0.0535793, 0.139367, 0.0681597, 0.0502837, 0.0778306, 0.0488955, 0.0694358, 0.0493523, 0.0619066, 0.0486495, 0.514595, 0.056829, 0.0485372, 0.0835023, 0.0485369, 0.0485369
1.08536, 1.14421, 0.885412, 0.0493203, 1.77319, 0.258795, 0.117734, 0.0493139, 0.0493205, 0.0628112, 0.165212, 0.0543627, 0.140151, 0.0689431, 0.0510514, 0.0786139, 0.0496789, 0.0702052, 0.0503822, 0.0686492, 0.0494188, 0.460746, 0.0563308, 0.0493206, 0.0809265, 0.0493203, 0.0493203
1.09323, 3.55297, 0.853054, 0.0500849, 2.35647, 2.69992, 0.135407, 0.0500766, 0.0500852, 0.0635759, 0.165977, 0.0551274, 0.140915, 0.0697078, 0.0517748, 0.0793785, 0.0504436, 0.07095, 0.0514568, 0.0784768, 0.0501703, 0.405239, 0.0559948, 0.0500853, 0.0797331, 0.0500849, 0.0500849
1.10109, 4.14415, 0.832146, 0.0508264, 2.47874, 3.31201, 0.157765, 0.0508155, 0.0508267, 0.0643173, 0.166718, 0.0558688, 0.141657, 0.0704492, 0.0524505, 0.0801199, 0.051185, 0.0716636, 0.0525809, 0.0927479, 0.0508996, 0.350655, 0.0557918, 0.0508267, 0.0796706, 0.0508264, 0.0508264
1.10896, 2.84131, 0.827173, 0.0515395, 2.2003, 2.01414, 0.185648, 0.0515254, 0.0515398, 0.0650305, 0.167431, 0.056582, 0.14237, 0.0711624, 0.0530764, 0.080833, 0.0518982, 0.0723389, 0.0537585, 0.113226, 0.0516019, 0.299114, 0.0556962, 0.0515399, 0.0804976, 0.0515395, 0.0515395
1.11683, 3.30531, 0.842422, 0.0522186, 2.30333, 2.46289, 0.219792, 0.0522004, 0.0522189, 0.0657096, 0.16811, 0.0572611, 0.143049, 0.0718415, 0.0536513, 0.0815121, 0.0525773, 0.0729675, 0.0549926, 0.142098, 0.0522714, 0.252191, 0.0556841, 0.052219, 0.0819924, 0.0522186, 0.0522186
1.1247, 0.156255, 0.881809, 0.052857, 1.46842, -0.725553, 0.260715, 0.0528337, 0.0528573, 0.066348, 0.168749, 0.0578994, 0.143687, 0.0724798, 0.0541739, 0.0821505, 0.0532157, 0.0735404, 0.0562845, 0.181949, 0.0529015, 0.210879, 0.0557338, 0.0528574, 0.0839574, 0.052857, 0.052857
1.13257, 1, 0.948683, 0.0534472, 1.73205, 0.0513169, 0.308582, 0.0534174, 0.0534475, 0.0669381, 0.169339, 0.0584896, 0.144278, 0.07307, 0.0546423, 0.0827406, 0.0538058, 0.0740475, 0.0576336, 0.235668, 0.0534845, 0.175626, 0.0558241, 0.0534475, 0.0862214, 0.0534472, 0.0534472
1.14044, 1.8365, 1.04561, 0.0539807, 1.9587, 0.790891, 0.363081, 0.0539429, 0.053981, 0.0674717, 0.169872, 0.0590231, 0.144811, 0.0736036, 0.0550535, 0.0832742, 0.0543394, 0.0744786, 0.0590372, 0.306266, 0.054012, 0.14642, 0.055935, 0.0539811, 0.0886384, 0.0539807, 0.0539807
1.1483, 0.163502, 1.17407, 0.0544483, 1.47088, -1.01057, 0.423311, 0.0544006, 0.0544486, 0.0679393, 0.17034, 0.0594908, 0.145279, 0.0740712, 0.0554028, 0.0837418, 0.054807, 0.0748227, 0.06049, 0.3966, 0.0544746, 0.122895, 0.0560469, 0.0544487, 0.0910859, 0.0544483, 0.0544483
1.15617, 0, 1.3342, 0.0548399, 1.41421, -1.3342, 0.487733, 0.0547799, 0.0548402, 0.0683309, 0.170732, 0.0598824, 0.14567, 0.0744628, 0.055684, 0.0841334, 0.0551986, 0.0750696, 0.0619847, 0.509012, 0.0548619, 0.104446, 0.0561405, 0.0548403, 0.0934618, 0.0548399, 0.0548399
1.16404, 3.48783, 1.52444, 0.0551448, 2.34261, 1.96339, 0.554176, 0.0550696, 0.0551451, 0.0686358, 0.171037, 0.0601873, 0.145975, 0.0747677, 0.0558891, 0.0844383, 0.0555035, 0.0752096, 0.0635118, 0.644903, 0.0551632, 0.0903375, 0.056197, 0.0551452, 0.0956817, 0.0551448, 0.0551448
1.17191, 1.33903, 1.74127, 0.0553519, 1.8273, -0.402241, 0.619924, 0.0552582, 0.0553522, 0.0688429, 0.171244, 0.0603944, 0.146182, 0.0749748, 0.0560087, 0.0846454, 0.0557106, 0.0752344, 0.0650599, 0.804291, 0.0553673, 0.0797948, 0.0561983, 0.0553523, 0.0976747, 0.0553519, 0.0553519
1.17978, 3.64648, 1.97904, 0.0554502, 2.37623, 1.66744, 0.681881, 0.0553338, 0.0554505, 0.0689411, 0.171342, 0.0604926, 0.146281, 0.075073, 0.0560323, 0.0847436, 0.0558088, 0.075138, 0.0666168, 0.985401, 0.055463, 0.0720723, 0.056127, 0.0554505, 0.0993807, 0.0554502, 0.0554502
1.18764, 2.17077, 2.22999, 0.0554289, 2.04225, -0.0592182, 0.736808, 0.0552852, 0.0554292, 0.0689199, 0.171321, 0.0604713, 0.146259, 0.0750517, 0.0559491, 0.0847224, 0.0557876, 0.0749171, 0.0681693, 1.18439, 0.0554397, 0.0664978, 0.0559669, 0.0554293, 0.100748, 0.0554289, 0.0554289
1.19551, 2.17552, 2.4844, 0.0552786, 2.04341, -0.308888, 0.7816, 0.0551016, 0.0552789, 0.0687695, 0.17117, 0.060321, 0.146109, 0.0749014, 0.0557486, 0.084572, 0.0556372, 0.0745724, 0.069705, 1.39526, 0.0552876, 0.0624972, 0.0557036, 0.0552789, 0.101731, 0.0552786, 0.0552786
1.20338, 5.63204, 2.7311, 0.0549911, 2.76261, 2.90094, 0.813578, 0.0547742, 0.0549914, 0.0684821, 0.170883, 0.0600335, 0.145822, 0.0746139, 0.0554216, 0.0842846, 0.0553498, 0.0741093, 0.0712128, 1.60996, 0.0549986, 0.059602, 0.0553248, 0.0549914, 0.102289, 0.0549911, 0.0549911
1.21125, 2.17795, 2.95805, 0.0545608, 2.044, -0.7801, 0.830749, 0.0542961, 0.0545611, 0.0680517, 0.170452, 0.0596032, 0.145391, 0.0741836, 0.0549607, 0.0838542, 0.0549195, 0.0735386, 0.0726846, 1.81885, 0.0545671, 0.0574458, 0.0548211, 0.0545611, 0.102387, 0.0545608, 0.0545608
1.21912, 5.80756, 3.15333, 0.0539847, 2.7942, 2.65424, 0.832013, 0.0536628, 0.053985, 0.0674756, 0.169876, 0.0590271, 0.144815, 0.0736075, 0.0543616, 0.0832781, 0.0543434, 0.0728776, 0.0741169, 2.01138, 0.0539899, 0.0557531, 0.0541865, 0.053985, 0.101997, 0.0539847, 0.0539847
1.22698, 3.3728, 3.30597, 0.0532635, 2.31793, 0.0668325, 0.81727, 0.0528735, 0.0532638, 0.0667544, 0.169155, 0.0583059, 0.144094, 0.0728863, 0.0536234, 0.0825569, 0.0536221, 0.0721509, 0.0755133, 2.17687, 0.0532678, 0.0543255, 0.0534189, 0.0532638, 0.101099, 0.0532635, 0.0532635
