   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4396, 0.149727, 0.00616965, 1.63727e-09, 1.46619, 0.143558, 1.63727e-09, 0, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 1.63727e-09, 7.45948e-07, 1.63727e-09, 0.00289785, 0.00327106, 1.63727e-09
16.4475, 0.850273, 0.00641568, 9.04918e-09, 1.68828, 0.843857, 9.04918e-09, 0, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 9.04918e-09, 7.5398e-07, 9.04918e-09, 0.00292776, 0.00348719, 9.04918e-09
16.4553, 0.144769, 0.00665382, 1.23949e-08, 1.4645, 0.138116, 1.23949e-08, 0, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 1.23949e-08, 7.57946e-07, 1.23949e-08, 0.00295797, 0.00369511, 1.23949e-08
16.4632, 0.855231, 0.00688087, 8.57634e-09, 1.68974, 0.84835, 8.57634e-09, 0, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 8.57634e-09, 7.5475e-07, 8.57634e-09, 0.00298848, 0.00389166, 8.57634e-09
16.4711, 0, 0.00709385, 3.18322e-09, 1.41421, -0.00709385, 3.18322e-09, 0, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 3.18322e-09, 7.49982e-07, 3.18322e-09, 0.00301928, 0.00407382, 3.18322e-09
16.479, 0, 0.00729001, 4.09317e-10, 1.41421, -0.00729001, 4.09317e-10, 0, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 4.09317e-10, 7.47834e-07, 4.09317e-10, 0.00305042, 0.00423884, 4.09317e-10
16.4868, 0, 0.00746649, 2.30241e-10, 1.41421, -0.00746649, 2.30241e-10, 0, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 2.30241e-10, 7.48284e-07, 2.30241e-10, 0.00308186, 0.00438388, 2.30241e-10
16.4947, 0, 0.00762092, 1.02329e-10, 1.41421, -0.00762092, 1.02329e-10, 0, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 1.02329e-10, 7.48786e-07, 1.02329e-10, 0.00311363, 0.00450654, 1.02329e-10
16.5026, 0, 0.00775122, 2.55823e-11, 1.41421, -0.00775122, 2.55823e-11, 0, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 2.55823e-11, 7.49341e-07, 2.55823e-11, 0.00314572, 0.00460475, 2.55823e-11
16.5104, 0, 0.00785562, 0, 1.41421, -0.00785562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49949e-07, 0, 0.00317813, 0.00467674, 0
16.5183, 0, 0.00793296, 0, 1.41421, -0.00793296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50584e-07, 0, 0.00321088, 0.00472132, 0
16.5262, 0, 0.00798243, 0, 1.41421, -0.00798243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51222e-07, 0, 0.00324397, 0.00473771, 0
16.534, 0, 0.00800377, 0, 1.41421, -0.00800377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51861e-07, 0, 0.0032774, 0.00472562, 0
16.5419, 0, 0.00799724, 6.48297e-11, 1.41421, -0.00799724, 6.48297e-11, 0, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 6.48297e-11, 7.52567e-07, 6.48297e-11, 0.00331116, 0.00468532, 6.48297e-11
16.5498, 0, 0.00796357, 2.34603e-10, 1.41421, -0.00796357, 2.34603e-10, 0, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 2.34603e-10, 7.53379e-07, 2.34603e-10, 0.00334529, 0.00461753, 2.34603e-10
16.5576, 0, 0.00790403, 4.75029e-10, 1.41421, -0.00790403, 4.75029e-10, 0, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 4.75029e-10, 7.54264e-07, 4.75029e-10, 0.00337976, 0.00452352, 4.75029e-10
16.5655, 0, 0.00782028, 7.77309e-10, 1.41421, -0.00782028, 7.77309e-10, 0, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.77309e-10, 7.55213e-07, 7.77309e-10, 0.00341459, 0.00440493, 7.77309e-10
16.5734, 0, 0.00771436, 1.15365e-09, 1.41421, -0.00771436, 1.15365e-09, 0, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 1.15365e-09, 7.56237e-07, 1.15365e-09, 0.00344979, 0.00426382, 1.15365e-09
16.5813, 0.106541, 0.00758878, 1.72868e-09, 1.45139, 0.0989523, 1.72868e-09, 0, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 1.72868e-09, 7.57462e-07, 1.72868e-09, 0.00348535, 0.00410268, 1.72868e-09
16.5891, 0.893459, 0.00744612, 2.36951e-09, 1.70102, 0.886013, 2.36951e-09, 0, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 2.36951e-09, 7.58755e-07, 2.36951e-09, 0.00352128, 0.00392408, 2.36951e-09
16.597, 1, 0.00728923, 3.05432e-09, 1.73205, 0.992711, 3.05432e-09, 0, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 3.05432e-09, 7.60093e-07, 3.05432e-09, 0.0035576, 0.00373088, 3.05432e-09
16.6049, 0, 0.00712119, 3.75557e-09, 1.41421, -0.00712119, 3.75557e-09, 0, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 3.75557e-09, 7.61449e-07, 3.75557e-09, 0.0035943, 0.00352613, 3.75557e-09
16.6127, 0, 0.00694497, 4.46972e-09, 1.41421, -0.00694497, 4.46972e-09, 0, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 4.46972e-09, 7.6282e-07, 4.46972e-09, 0.00363138, 0.00331283, 4.46972e-09
16.6206, 0, 0.00676358, 5.20253e-09, 1.41421, -0.00676358, 5.20253e-09, 0, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 5.20253e-09, 7.64212e-07, 5.20253e-09, 0.00366886, 0.00309397, 5.20253e-09
16.6285, 1, 0.00657992, 5.96056e-09, 1.73205, 0.99342, 5.96056e-09, 0, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 5.96056e-09, 7.6563e-07, 5.96056e-09, 0.00370673, 0.00287244, 5.96056e-09
16.6363, 0, 0.0063967, 6.75018e-09, 1.41421, -0.0063967, 6.75018e-09, 0, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 6.75018e-09, 7.67082e-07, 6.75018e-09, 0.00374502, 0.00265092, 6.75018e-09
16.6442, 0, 0.00621653, 7.56398e-09, 1.41421, -0.00621653, 7.56398e-09, 0, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.56398e-09, 7.6856e-07, 7.56398e-09, 0.00378371, 0.00243206, 7.56398e-09
16.6521, 0, 0.0060417, 8.40336e-09, 1.41421, -0.0060417, 8.40336e-09, 0, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 8.40336e-09, 7.70065e-07, 8.40336e-09, 0.00382281, 0.00221814, 8.40336e-09
16.66, 0, 0.00587409, 9.27204e-09, 1.41421, -0.00587409, 9.27204e-09, 0, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 9.27204e-09, 7.71601e-07, 9.27204e-09, 0.00386234, 0.002011, 9.27204e-09
16.6678, 0, 0.00571554, 1.01736e-08, 1.41421, -0.00571554, 1.01736e-08, 0, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 1.01736e-08, 7.73172e-07, 1.01736e-08, 0.0039023, 0.00181249, 1.01736e-08
16.6757, 0, 0.00556739, 1.11118e-08, 1.41421, -0.00556739, 1.11118e-08, 0, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 1.11118e-08, 7.74781e-07, 1.11118e-08, 0.00394269, 0.00162395, 1.11118e-08
16.6836, 0, 0.00543069, 1.19955e-08, 1.41421, -0.00543069, 1.19955e-08, 0, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 1.19955e-08, 7.76337e-07, 1.19955e-08, 0.00398352, 0.00144642, 1.19955e-08
16.6914, 0, 0.00530634, 1.27317e-08, 1.41421, -0.00530634, 1.27317e-08, 0, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 1.27317e-08, 7.77747e-07, 1.27317e-08, 0.00402479, 0.0012808, 1.27317e-08
16.6993, 0.0703667, 0.00519471, 1.33297e-08, 1.43888, 0.065172, 1.33297e-08, 0, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 1.33297e-08, 7.79021e-07, 1.33297e-08, 0.00406652, 0.00112744, 1.33297e-08
16.7072, 0.929633, 0.00509606, 1.38257e-08, 1.71162, 0.924537, 1.38257e-08, 0, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 1.38257e-08, 7.80195e-07, 1.38257e-08, 0.00410871, 0.000986594, 1.38257e-08
16.715, 0, 0.00501043, 1.42719e-08, 1.41421, -0.00501043, 1.42719e-08, 0, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 1.42719e-08, 7.81321e-07, 1.42719e-08, 0.00415137, 0.000858308, 1.42719e-08
16.7229, 0, 0.0049376, 1.47252e-08, 1.41421, -0.0049376, 1.47252e-08, 0, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 1.47252e-08, 7.82455e-07, 1.47252e-08, 0.00419449, 0.000742358, 1.47252e-08
16.7308, 0, 0.00487713, 1.55192e-08, 1.41421, -0.00487713, 1.55192e-08, 0, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 1.55192e-08, 7.83931e-07, 1.55192e-08, 0.0042381, 0.000638269, 1.55192e-08
16.7386, 0, 0.00482854, 1.61608e-08, 1.41421, -0.00482854, 1.61608e-08, 0, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 1.61608e-08, 7.85257e-07, 1.61608e-08, 0.0042822, 0.000545588, 1.61608e-08
16.7465, 0, 0.00479119, 1.66836e-08, 1.41421, -0.00479119, 1.66836e-08, 0, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 1.66836e-08, 7.86466e-07, 1.66836e-08, 0.0043268, 0.000463643, 1.66836e-08
16.7544, 0, 0.00476435, 1.71478e-08, 1.41421, -0.00476435, 1.71478e-08, 0, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 1.71478e-08, 7.87618e-07, 1.71478e-08, 0.00437191, 0.000391691, 1.71478e-08
16.7623, 0, 0.00474727, 1.76184e-08, 1.41421, -0.00474727, 1.76184e-08, 0, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 7.88778e-07, 1.76184e-08, 0.00441751, 0.000329006, 1.76184e-08
16.7701, 0, 0.00473913, 1.80418e-08, 1.41421, -0.00473913, 1.80418e-08, 0, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 7.89892e-07, 1.80418e-08, 0.00446364, 0.000274733, 1.80418e-08
16.778, 0, 0.00473913, 1.81637e-08, 1.41421, -0.00473913, 1.81637e-08, 0, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 7.90707e-07, 1.81637e-08, 0.00451031, 0.000228068, 1.81637e-08
16.7859, 0.0436075, 0.0047465, 1.8057e-08, 1.42955, 0.038861, 1.8057e-08, 0, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 7.91294e-07, 1.8057e-08, 0.00455751, 0.000188239, 1.8057e-08
16.7937, 0.956392, 0.00476047, 1.7837e-08, 1.71942, 0.951632, 1.7837e-08, 0, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 7.9177e-07, 1.7837e-08, 0.00460524, 0.000154472, 1.7837e-08
16.8016, 1, 0.00478032, 1.76184e-08, 1.73205, 0.99522, 1.76184e-08, 0, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 7.9225e-07, 1.76184e-08, 0.00465355, 0.000126015, 1.76184e-08
16.8095, 0, 0.00480538, 1.80418e-08, 1.41421, -0.00480538, 1.80418e-08, 0, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 1.80418e-08, 7.93372e-07, 1.80418e-08, 0.00470241, 0.000102212, 1.80418e-08
16.8173, 0, 0.00483503, 1.81637e-08, 1.41421, -0.00483503, 1.81637e-08, 0, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 1.81637e-08, 7.94195e-07, 1.81637e-08, 0.00475185, 8.24254e-05, 1.81637e-08
16.8252, 1, 0.00486872, 1.8057e-08, 1.73205, 0.995131, 1.8057e-08, 0, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 1.8057e-08, 7.94791e-07, 1.8057e-08, 0.00480188, 6.6082e-05, 1.8057e-08
16.8331, 0, 0.00490592, 1.7837e-08, 1.41421, -0.00490592, 1.7837e-08, 0, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 1.7837e-08, 7.95275e-07, 1.7837e-08, 0.00485248, 5.26798e-05, 1.7837e-08
16.8409, 0, 0.00494621, 1.76184e-08, 1.41421, -0.00494621, 1.76184e-08, 0, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 1.76184e-08, 7.95763e-07, 1.76184e-08, 0.0049037, 4.17519e-05, 1.76184e-08
16.8488, 0, 0.00498921, 1.76141e-08, 1.41421, -0.00498921, 1.76141e-08, 0, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 1.76141e-08, 7.96466e-07, 1.76141e-08, 0.00495555, 3.28992e-05, 1.76141e-08
16.8567, 0, 0.00503454, 1.72438e-08, 1.41421, -0.00503454, 1.72438e-08, 0, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 1.72438e-08, 7.96805e-07, 1.72438e-08, 0.005008, 2.57763e-05, 1.72438e-08
16.8646, 0, 0.00508195, 1.66126e-08, 1.41421, -0.00508195, 1.66126e-08, 0, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 1.66126e-08, 7.96885e-07, 1.66126e-08, 0.00506111, 2.00786e-05, 1.66126e-08
16.8724, 0, 0.00513115, 1.5864e-08, 1.41421, -0.00513115, 1.5864e-08, 0, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 1.5864e-08, 7.96848e-07, 1.5864e-08, 0.00511484, 1.5553e-05, 1.5864e-08
16.8803, 0, 0.00518198, 1.51327e-08, 1.41421, -0.00518198, 1.51327e-08, 0, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 1.51327e-08, 7.96831e-07, 1.51327e-08, 0.00516924, 1.19781e-05, 1.51327e-08
16.8882, 2, 0.00523426, 1.51002e-08, 2, 1.99477, 1.51002e-08, 0, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 1.51002e-08, 7.97514e-07, 1.51002e-08, 0.00522432, 9.1727e-06, 1.51002e-08
16.896, 0, 0.00528783, 1.47494e-08, 1.41421, -0.00528783, 1.47494e-08, 0, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 1.47494e-08, 7.97881e-07, 1.47494e-08, 0.00528008, 6.98513e-06, 1.47494e-08
16.9039, 0, 0.00534258, 1.4173e-08, 1.41421, -0.00534258, 1.4173e-08, 0, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 1.4173e-08, 7.98024e-07, 1.4173e-08, 0.00533652, 5.28975e-06, 1.4173e-08
16.9118, 0, 0.00539845, 1.34962e-08, 1.41421, -0.00539845, 1.34962e-08, 0, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 1.34962e-08, 7.98068e-07, 1.34962e-08, 0.00539369, 3.98297e-06, 1.34962e-08
16.9196, 0, 0.00545533, 1.28359e-08, 1.41421, -0.00545533, 1.28359e-08, 0, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 1.28359e-08, 7.9813e-07, 1.28359e-08, 0.00545158, 2.9827e-06, 1.28359e-08
16.9275, 0, 0.00551319, 1.2525e-08, 1.41421, -0.00551319, 1.2525e-08, 0, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 1.2525e-08, 7.98543e-07, 1.2525e-08, 0.0055102, 2.22184e-06, 1.2525e-08
