   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3056, 31.1294, 24.2626, 24.2625, 5.75581, 6.8668, 0, 24.2626, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625
12.3134, 26.8259, 24.1779, 24.1779, 5.36898, 2.64796, 0, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779, 24.1779
12.3213, 19.0167, 24.0903, 24.0902, 4.5844, -5.07356, 0, 24.0903, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902, 24.0902
12.3291, 23.5737, 24.0028, 24.0028, 5.05704, -0.429161, 0, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028, 24.0028
12.337, 27.784, 23.9323, 23.9322, 5.45747, 3.85171, 0, 23.9323, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322
12.3448, 27.5705, 23.8537, 23.8536, 5.43788, 3.71681, 0, 23.8537, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8536, 23.8537, 23.8536, 23.8536, 23.8536, 23.8536
12.3527, 19.1653, 23.7679, 23.7679, 4.60058, -4.60262, 0, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679
12.3605, 25.574, 23.6786, 23.6786, 5.25109, 1.89535, 0, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786
12.3684, 25.7546, 23.5895, 23.5895, 5.26827, 2.16514, 0, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895, 23.5895
12.3762, 24.9125, 23.5215, 23.5215, 5.18773, 1.39102, 0, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215, 23.5215
12.3841, 27.5403, 23.4443, 23.4443, 5.4351, 4.09597, 0, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443, 23.4443
12.3919, 24.0617, 23.3588, 23.3587, 5.10507, 0.702927, 0, 23.3588, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587
12.3998, 24.3502, 23.2692, 23.2692, 5.13324, 1.08098, 0, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692, 23.2692
12.4076, 34.7239, 23.1798, 23.1798, 6.06003, 11.5441, 0, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798, 23.1798
12.4155, 30.3393, 23.1127, 23.1127, 5.68676, 7.22654, 0, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127, 23.1127
12.4233, 29.4616, 23.0357, 23.0357, 5.60906, 6.42585, 0, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357, 23.0357
12.4312, 30.5957, 22.9497, 22.9497, 5.70926, 7.64594, 0, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497, 22.9497
12.439, 29.6015, 22.8593, 22.8593, 5.62152, 6.74218, 0, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593
12.4469, 20.7078, 22.7691, 22.769, 4.76527, -2.06124, 0, 22.7691, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769, 22.769
12.4547, 32.5214, 22.704, 22.7039, 5.87549, 9.81745, 0, 22.704, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039, 22.7039
12.4626, 29.7799, 22.6281, 22.6281, 5.63737, 7.15178, 0, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281
12.4704, 28.3254, 22.5425, 22.5425, 5.50685, 5.78286, 0, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425, 22.5425
12.4783, 33.5323, 22.4522, 22.4521, 5.9609, 11.0802, 0, 22.4522, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521
12.4861, 20.3309, 22.362, 22.3619, 4.72555, -2.03113, 0, 22.362, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619, 22.3619
12.494, 30.2639, 22.298, 22.2979, 5.68014, 7.96598, 0, 22.298, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979, 22.2979
12.5018, 34.9241, 22.2227, 22.2226, 6.07652, 12.7015, 0, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226
12.5097, 22.7242, 22.1371, 22.1371, 4.97235, 0.587082, 0, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371
12.5175, 23.5879, 22.0466, 22.0466, 5.05844, 1.54122, 0, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466, 22.0466
12.5254, 14.3233, 21.9563, 21.9563, 4.04021, -7.63302, 0, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563
12.5332, 28.0026, 21.8938, 21.8938, 5.47746, 6.1088, 0, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938, 21.8938
12.5411, 27.955, 21.8195, 21.8194, 5.47312, 6.13555, 0, 21.8195, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194, 21.8194
12.5489, 27.3286, 21.7345, 21.7345, 5.41559, 5.59407, 0, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345, 21.7345
12.5568, 22.963, 21.6443, 21.6443, 4.9963, 1.31866, 0, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443, 21.6443
12.5646, 20.3115, 21.5544, 21.5543, 4.72351, -1.24283, 0, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543
12.5725, 21.2947, 21.4946, 21.4946, 4.82646, -0.199968, 0, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946, 21.4946
12.5803, 23.626, 21.4218, 21.4218, 5.06222, 2.20422, 0, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218, 21.4218
12.5882, 24.3175, 21.3371, 21.337, 5.13006, 2.98041, 0, 21.3371, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337
12.5961, 26.6855, 21.2465, 21.2464, 5.35588, 5.43901, 0, 21.2465, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464, 21.2464
12.6039, 14.9812, 21.1561, 21.1561, 4.12082, -6.17494, 0, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561, 21.1561
12.6118, 15.2965, 21.1039, 21.1038, 4.15891, -5.80731, 0, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038, 21.1038
12.6196, 24.6065, 21.0339, 21.0339, 5.15815, 3.5726, 0, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339, 21.0339
12.6275, 25.286, 20.9483, 20.9482, 5.2236, 4.33774, 0, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482, 20.9482
12.6353, 32.4232, 20.8548, 20.8548, 5.86713, 11.5684, 0, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548
12.6432, 16.7471, 20.7616, 20.7615, 4.32979, -4.01448, 0, 20.7616, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615, 20.7615
12.651, 24.3058, 20.7611, 20.7611, 5.12892, 3.54471, 0, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611, 20.7611
12.6589, 14.1053, 20.7398, 20.7397, 4.01314, -6.63451, 0, 20.7398, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397, 20.7397
12.6667, 17.7741, 20.6989, 20.6988, 4.44681, -2.92472, 0, 20.6989, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988, 20.6988
12.6746, 21.5783, 20.6482, 20.6481, 4.85575, 0.93014, 0, 20.6482, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481, 20.6481
12.6824, 21.2726, 20.5975, 20.5975, 4.82417, 0.675064, 0, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975, 20.5975
12.6903, 18.9765, 20.5865, 20.5864, 4.58001, -1.61004, 0, 20.5865, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864, 20.5864
12.6981, 22.5569, 20.5612, 20.5612, 4.95549, 1.99565, 0, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612, 20.5612
12.706, 25.9703, 20.5231, 20.5231, 5.28869, 5.44715, 0, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231
12.7138, 25.6877, 20.4786, 20.4786, 5.26191, 5.20911, 0, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786, 20.4786
12.7217, 24.6894, 20.4342, 20.4341, 5.16617, 4.25519, 0, 20.4342, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341, 20.4341
12.7295, 24.8526, 20.4198, 20.4198, 5.18195, 4.43284, 0, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198, 20.4198
12.7374, 17.934, 20.3928, 20.3928, 4.46475, -2.45888, 0, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928, 20.3928
12.7452, 21.3135, 20.3546, 20.3546, 4.82841, 0.95887, 0, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546, 20.3546
12.7531, 21.4362, 20.3109, 20.3108, 4.84109, 1.12531, 0, 20.3109, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108, 20.3108
12.7609, 20.5113, 20.2672, 20.2671, 4.74461, 0.244127, 0, 20.2672, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671, 20.2671
12.7688, 24.2697, 20.2518, 20.2517, 5.1254, 4.01796, 0, 20.2518, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517, 20.2517
12.7766, 21.2461, 20.2245, 20.2245, 4.82142, 1.02155, 0, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245, 20.2245
12.7845, 21.8258, 20.1868, 20.1867, 4.88117, 1.63899, 0, 20.1868, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867
12.7923, 27.1318, 20.1438, 20.1437, 5.39739, 6.98806, 0, 20.1438, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437
12.8002, 24.9777, 20.1008, 20.1008, 5.19401, 4.87685, 0, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008, 20.1008
12.808, 21.2625, 20.0835, 20.0835, 4.82312, 1.17893, 0, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835, 20.0835
12.8159, 24.9492, 20.0549, 20.0549, 5.19126, 4.89429, 0, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549
12.8237, 21.981, 20.0163, 20.0163, 4.89704, 1.96466, 0, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163, 20.0163
12.8316, 28.4691, 19.9728, 19.9727, 5.51988, 8.49632, 0, 19.9728, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727, 19.9727
12.8394, 21.2301, 19.9293, 19.9292, 4.81976, 1.30085, 0, 19.9293, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292, 19.9292
12.8473, 22.7119, 19.9114, 19.9113, 4.97111, 2.8005, 0, 19.9114, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113, 19.9113
12.8551, 25.0037, 19.8827, 19.8827, 5.19651, 5.121, 0, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827, 19.8827
12.863, 23.1778, 19.8444, 19.8444, 5.01775, 3.33338, 0, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444, 19.8444
12.8708, 23.969, 19.8014, 19.8013, 5.09598, 4.16761, 0, 19.8014, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8013, 19.8014, 19.8013, 19.8013, 19.8013, 19.8013
12.8787, 20.9682, 19.7584, 19.7584, 4.79251, 1.20975, 0, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584, 19.7584
12.8865, 25.9678, 19.7384, 19.7383, 5.28846, 6.22942, 0, 19.7384, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383, 19.7383
12.8944, 21.1305, 19.7081, 19.708, 4.80942, 1.42241, 0, 19.7081, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708
12.9023, 16.4432, 19.6687, 19.6687, 4.29456, -3.22549, 0, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687, 19.6687
12.9101, 19.6577, 19.6249, 19.6248, 4.65379, 0.0328522, 0, 19.6249, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248, 19.6248
12.918, 22.8672, 19.5811, 19.581, 4.9867, 3.28606, 0, 19.5811, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581
12.9258, 24.0858, 19.5606, 19.5605, 5.10742, 4.52517, 0, 19.5606, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605
12.9337, 25.6284, 19.5303, 19.5302, 5.25627, 6.09812, 0, 19.5303, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302, 19.5302
