   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551376, 0, 0.000120212, 5.81216e-06, 1.41421, -0.000120212, 5.81216e-06, 5.81282e-06, 6.1196e-06, 5.83932e-06, 6.37621e-06, 1.02793e-05, 4.39101e-05, 1.08634e-05, 6.82015e-06, 7.3608e-06, 1.92394e-05, 6.06752e-06, 5.95261e-06, 5.82371e-06, 2.11245e-05, 6.0158e-06, 1.27715e-05, 5.81219e-06, 2.96978e-05, 5.81216e-06, 5.81216e-06, 8.94378e-06
0.55923, 0, 0.000174996, 9.00557e-06, 1.41421, -0.000174996, 9.00557e-06, 9.0066e-06, 9.48249e-06, 9.0477e-06, 9.88056e-06, 1.59353e-05, 6.81055e-05, 1.73943e-05, 1.05692e-05, 1.14079e-05, 2.98347e-05, 9.3158e-06, 9.22345e-06, 9.02349e-06, 2.94817e-05, 9.32919e-06, 1.80226e-05, 9.00563e-06, 3.91666e-05, 9.00557e-06, 9.00557e-06, 1.38635e-05
0.567084, 0, 0.000254896, 1.37819e-05, 1.41421, -0.000254896, 1.37819e-05, 1.37835e-05, 1.45127e-05, 1.38465e-05, 1.51226e-05, 2.44001e-05, 0.000104339, 2.75493e-05, 1.61778e-05, 1.74629e-05, 4.56977e-05, 1.4158e-05, 1.41158e-05, 1.38094e-05, 4.10712e-05, 1.42901e-05, 2.54325e-05, 1.3782e-05, 5.21941e-05, 1.37819e-05, 1.37819e-05, 2.12258e-05
0.574938, 0, 0.000370738, 2.08331e-05, 1.41421, -0.000370738, 2.08331e-05, 2.08355e-05, 2.19392e-05, 2.09308e-05, 2.28624e-05, 3.69047e-05, 0.000157898, 4.31608e-05, 2.44595e-05, 2.64046e-05, 6.91403e-05, 2.1288e-05, 2.13384e-05, 2.08746e-05, 5.70862e-05, 2.16219e-05, 3.58492e-05, 2.08332e-05, 7.02051e-05, 2.08331e-05, 2.08331e-05, 3.21004e-05
0.582792, 0, 0.000537481, 3.1107e-05, 1.41421, -0.000537481, 3.1107e-05, 3.11106e-05, 3.27609e-05, 3.12531e-05, 3.41412e-05, 5.51372e-05, 0.000236046, 6.68882e-05, 3.65293e-05, 3.94376e-05, 0.000103336, 3.16564e-05, 3.18625e-05, 3.11692e-05, 7.91218e-05, 3.23171e-05, 5.04186e-05, 3.11072e-05, 9.51616e-05, 3.1107e-05, 3.1107e-05, 4.79543e-05
0.590646, 0, 0.000775539, 4.58827e-05, 1.41421, -0.000775539, 4.58827e-05, 4.58879e-05, 4.83255e-05, 4.60985e-05, 5.03644e-05, 8.13777e-05, 0.000348599, 0.000102541, 5.38919e-05, 5.81877e-05, 0.000152572, 4.65448e-05, 4.69986e-05, 4.59745e-05, 0.000109291, 4.77175e-05, 7.06706e-05, 4.5883e-05, 0.000129733, 4.58827e-05, 4.58827e-05, 7.07687e-05
0.5985, 0, 0.00111238, 6.68559e-05, 1.41421, -0.00111238, 6.68559e-05, 6.68636e-05, 7.04208e-05, 6.71708e-05, 7.33962e-05, 0.000118654, 0.000508611, 0.000155499, 7.85438e-05, 8.48128e-05, 0.000222548, 6.76528e-05, 6.84843e-05, 6.699e-05, 0.000150365, 6.96061e-05, 9.86185e-05, 6.68563e-05, 0.000177519, 6.68559e-05, 6.68559e-05, 0.000103174
0.606354, 0, 0.00158448, 9.62405e-05, 1.41421, -0.00158448, 9.62405e-05, 9.62516e-05, 0.00010138, 9.66946e-05, 0.00010567, 0.000170923, 0.000733166, 0.000233265, 0.000113092, 0.000122131, 0.000320718, 9.71981e-05, 9.85883e-05, 9.6434e-05, 0.000205943, 0.000100316, 0.000136876, 9.62412e-05, 0.000243311, 9.62405e-05, 9.62405e-05, 0.000148606
0.614208, 0, 0.00223954, 0.000136875, 1.41421, -0.00223954, 0.000136875, 0.00013689, 0.000144197, 0.000137521, 0.000150308, 0.000243267, 0.00104424, 0.000346138, 0.000160881, 0.000173758, 0.000456664, 0.000138024, 0.000140219, 0.00013715, 0.000280639, 0.000142846, 0.000188781, 0.000136876, 0.000333405, 0.000136875, 0.000136875, 0.000211479
0.622062, 0, 0.00313906, 0.000192336, 1.41421, -0.00313906, 0.000192336, 0.000192359, 0.000202644, 0.000193247, 0.000211247, 0.000342104, 0.00146961, 0.000508074, 0.00022613, 0.000244256, 0.000642499, 0.000193713, 0.000197044, 0.000192725, 0.000380254, 0.000200987, 0.000258536, 0.000192338, 0.000455983, 0.000192336, 0.000192336, 0.000297363
0.629916, 0, 0.0043612, 0.000267053, 1.41421, -0.0043612, 0.000267053, 0.000267084, 0.000281391, 0.000268319, 0.000293358, 0.000475387, 0.00204381, 0.000737682, 0.000314062, 0.000339276, 0.000893252, 0.0002687, 0.000273601, 0.000267593, 0.000512087, 0.000279449, 0.000351331, 0.000267054, 0.000621548, 0.000267053, 0.000267053, 0.000413165
0.63777, 0, 0.00600388, 0.000366402, 1.41421, -0.00600388, 0.000366402, 0.000366445, 0.000386113, 0.000368143, 0.000402564, 0.000652803, 0.00280895, 0.00105942, 0.000431027, 0.000465689, 0.00122725, 0.000368371, 0.000375403, 0.000367146, 0.000685133, 0.000384065, 0.000473478, 0.000366404, 0.000843435, 0.000366402, 0.000366402, 0.000567289
0.645624, 0, 0.00818757, 0.00049679, 1.41421, -0.00818757, 0.00049679, 0.000496848, 0.000523571, 0.000499156, 0.000545923, 0.000885916, 0.00381542, 0.0015049, 0.000584594, 0.000631689, 0.0016664, 0.000499138, 0.000509017, 0.000497802, 0.00091035, 0.000521604, 0.0006325, 0.000496793, 0.00113839, 0.00049679, 0.00049679, 0.000769772
0.653478, 0, 0.0110585, 0.000665688, 1.41421, -0.0110585, 0.000665688, 0.000665766, 0.000701652, 0.000668865, 0.00073167, 0.00118825, 0.00512234, 0.00211433, 0.000783602, 0.000846846, 0.00223639, 0.000668485, 0.000682106, 0.000667049, 0.0012009, 0.000700193, 0.000837189, 0.000665693, 0.00152723, 0.000665688, 0.000665688, 0.00103235
0.661332, 0, 0.0147914, 0.00088163, 1.41421, -0.0147914, 0.00088163, 0.000881733, 0.000929371, 0.000885847, 0.000969218, 0.00157532, 0.00679768, 0.002938, 0.00103816, 0.00112211, 0.00296668, 0.000884954, 0.00090342, 0.00088344, 0.00157239, 0.000929146, 0.00109761, 0.000881636, 0.00203559, 0.00088163, 0.00088163, 0.00136849
0.669185, 0, 0.0195913, 0.00115412, 1.41421, -0.0195913, 0.00115412, 0.00115426, 0.00121677, 0.00115966, 0.00126907, 0.00206445, 0.00891772, 0.00403758, 0.00135953, 0.00146971, 0.00389032, 0.00115806, 0.00118271, 0.0011565, 0.00204306, 0.00121896, 0.00142501, 0.00115413, 0.00269477, 0.00115412, 0.00115412, 0.00179324
0.67704, 0, 0.0256948, 0.00149351, 1.41421, -0.0256948, 0.00149351, 0.00149368, 0.00157479, 0.00150069, 0.00164264, 0.00267459, 0.0115662, 0.00548741, 0.00176001, 0.00190295, 0.00504353, 0.00149817, 0.00153059, 0.00149661, 0.00263399, 0.00158121, 0.00183166, 0.00149352, 0.00354271, 0.00149351, 0.00149351, 0.00232305
0.684893, 0, 0.0333705, 0.00191069, 1.41421, -0.0333705, 0.00191069, 0.00191091, 0.00201497, 0.0019199, 0.002102, 0.00342583, 0.0148325, 0.0073751, 0.00225257, 0.00243595, 0.00646483, 0.00191618, 0.00195824, 0.00191468, 0.00336913, 0.00202837, 0.00233054, 0.0019107, 0.00462507, 0.00191069, 0.00191069, 0.00297543
0.692747, 0, 0.0429173, 0.00241682, 1.41421, -0.0429173, 0.00241682, 0.0024171, 0.0025491, 0.0024285, 0.00265951, 0.0043389, 0.0188091, 0.00980183, 0.00285052, 0.00308315, 0.00819411, 0.00242327, 0.00247712, 0.00242191, 0.00427546, 0.00257362, 0.00293496, 0.00241684, 0.00599656, 0.00241682, 0.00241682, 0.00376842
0.700601, 0, 0.0546618, 0.00302283, 1.41421, -0.0546618, 0.00302283, 0.00302319, 0.00318879, 0.00303749, 0.00332731, 0.00543428, 0.0235887, 0.0128814, 0.00356696, 0.00385881, 0.0102711, 0.00303038, 0.00309844, 0.00302926, 0.00538295, 0.00323048, 0.00365804, 0.00302285, 0.00772235, 0.00302283, 0.00302283, 0.00471998
0.708455, 0, 0.0689541, 0.00373895, 1.41421, -0.0689541, 0.00373895, 0.00373939, 0.0039449, 0.00375714, 0.00411679, 0.00673143, 0.0292601, 0.0167385, 0.00441418, 0.00477635, 0.0127336, 0.00374775, 0.00383271, 0.00374699, 0.00672463, 0.00401257, 0.00451204, 0.00373897, 0.00987979, 0.00373895, 0.00373895, 0.00584727
0.716309, 0, 0.0861607, 0.00457407, 1.41421, -0.0861607, 0.00457407, 0.00457461, 0.00482689, 0.0045964, 0.00503791, 0.00824761, 0.0359036, 0.0215056, 0.00540298, 0.00584758, 0.0156158, 0.00458428, 0.00468908, 0.00458404, 0.00833657, 0.00493334, 0.00550764, 0.0045741, 0.0125602, 0.00457407, 0.00457407, 0.00716574
0.724163, 0.966691, 0.106658, 0.00553518, 1.72241, 0.860033, 0.00553518, 0.00553584, 0.00584224, 0.0055623, 0.00609854, 0.0099969, 0.0435866, 0.0273178, 0.00654194, 0.00708193, 0.018946, 0.00554696, 0.00567474, 0.00554744, 0.0102581, 0.00600597, 0.00665321, 0.00553522, 0.0158709, 0.00553518, 0.00553518, 0.00868832
0.732017, 0.0333093, 0.130821, 0.00662672, 1.42594, -0.0975119, 0.00662672, 0.00662751, 0.00699576, 0.00665932, 0.00730378, 0.011989, 0.0523584, 0.0343073, 0.00783668, 0.00848566, 0.0227444, 0.00664024, 0.00679425, 0.00664169, 0.0125319, 0.0072434, 0.00795393, 0.00662676, 0.0199377, 0.00662672, 0.00662672, 0.0104245
0.739871, 0.961873, 0.159017, 0.00784997, 1.72101, 0.802856, 0.00784997, 0.00785092, 0.00828893, 0.00788875, 0.00865531, 0.0142281, 0.0622455, 0.0425945, 0.00928916, 0.0100611, 0.0270211, 0.00786541, 0.00804896, 0.00786814, 0.0152048, 0.00865885, 0.00941109, 0.00785003, 0.0249062, 0.00784997, 0.00784997, 0.0123798
0.747725, 0.0381267, 0.191592, 0.00920269, 1.42763, -0.153465, 0.00920269, 0.00920381, 0.00971952, 0.00924835, 0.0101509, 0.0167123, 0.0732478, 0.0522797, 0.0108972, 0.0118061, 0.0317747, 0.0092202, 0.00943656, 0.00922461, 0.0183286, 0.0102668, 0.0110215, 0.00920276, 0.0309442, 0.00920269, 0.00920269, 0.0145547
0.755579, 0, 0.228862, 0.0106786, 1.41421, -0.228862, 0.0106786, 0.0106799, 0.0112811, 0.0107319, 0.0117839, 0.0194325, 0.085335, 0.0634324, 0.0126539, 0.0137133, 0.0369905, 0.0106984, 0.0109507, 0.010705, 0.0219612, 0.0120846, 0.0127767, 0.0106787, 0.0382428, 0.0106786, 0.0106786, 0.0169451
0.763433, 1, 0.271107, 0.0122675, 1.73205, 0.728893, 0.0122675, 0.012269, 0.012963, 0.012329, 0.0135434, 0.0223723, 0.0984449, 0.0760808, 0.0145476, 0.0157705, 0.0426398, 0.0122896, 0.0125807, 0.012299, 0.026169, 0.014135, 0.0146634, 0.0122676, 0.0470163, 0.0122675, 0.0122675, 0.0195417
0.771287, 0, 0.318563, 0.013955, 1.41421, -0.318563, 0.013955, 0.0139567, 0.0147501, 0.0140252, 0.0154137, 0.0255079, 0.112483, 0.0902016, 0.0165618, 0.0179601, 0.0486801, 0.0139796, 0.014312, 0.0139926, 0.031029, 0.0164503, 0.0166627, 0.0139551, 0.0575007, 0.013955, 0.013955, 0.0223308
0.779141, 0, 0.37142, 0.015723, 1.41421, -0.37142, 0.015723, 0.0157249, 0.0166236, 0.0158025, 0.0173753, 0.0288088, 0.127324, 0.105711, 0.0186757, 0.0202594, 0.0550555, 0.0157501, 0.0161259, 0.0157679, 0.0366323, 0.0190764, 0.0187508, 0.0157231, 0.0699511, 0.015723, 0.015723, 0.0252954
0.786995, 0.947406, 0.42982, 0.0175502, 1.7168, 0.517586, 0.0175502, 0.0175523, 0.018561, 0.0176395, 0.0194047, 0.0322379, 0.142813, 0.122457, 0.0208644, 0.022642, 0.0616977, 0.0175799, 0.0180003, 0.0176038, 0.043088, 0.02208, 0.0208998, 0.0175503, 0.0846347, 0.0175502, 0.0175502, 0.0284165
0.794849, 0.0525937, 0.49387, 0.0194128, 1.43269, -0.441277, 0.0194128, 0.0194152, 0.0205374, 0.0195121, 0.021476, 0.0357536, 0.158774, 0.140218, 0.0231, 0.0250776, 0.0685291, 0.0194452, 0.0199109, 0.0194769, 0.0505276, 0.0255564, 0.0230783, 0.0194129, 0.101823, 0.0194128, 0.0194128, 0.0316754
0.802703, 0, 0.563641, 0.0212853, 1.41421, -0.563641, 0.0212853, 0.021288, 0.0225259, 0.0213949, 0.0235613, 0.0393105, 0.175011, 0.1587, 0.0253526, 0.0275341, 0.0754643, 0.0213204, 0.0218314, 0.0213623, 0.0591086, 0.0296382, 0.0252527, 0.0212855, 0.121779, 0.0212853, 0.0212853, 0.0350558
0.810557, 0, 0.639187, 0.023142, 1.41421, -0.639187, 0.023142, 0.0231449, 0.0244991, 0.0232619, 0.0256319, 0.0428617, 0.19132, 0.177544, 0.0275916, 0.0299782, 0.0824144, 0.0231796, 0.0237349, 0.0232345, 0.0690202, 0.0345071, 0.0273889, 0.0231421, 0.14474, 0.023142, 0.023142, 0.0385478
0.818411, 0, 0.720559, 0.0249572, 1.41421, -0.720559, 0.0249572, 0.0249604, 0.0264302, 0.0250873, 0.0276597, 0.0463603, 0.207491, 0.196332, 0.0297867, 0.032377, 0.0892894, 0.0249973, 0.025595, 0.0250689, 0.0804849, 0.0404043, 0.029453, 0.0249574, 0.170903, 0.0249572, 0.0249572, 0.0421505
0.826265, 0, 0.807825, 0.0267073, 1.41421, -0.807825, 0.0267073, 0.0267108, 0.028294, 0.0268475, 0.0296183, 0.0497617, 0.223324, 0.214608, 0.0319094, 0.0346996, 0.0960029, 0.0267498, 0.0273872, 0.0268427, 0.0937619, 0.0476435, 0.0314139, 0.0267075, 0.200398, 0.0267073, 0.0267073, 0.0458768
0.834119, 0, 0.901083, 0.0283712, 1.41421, -0.901083, 0.0283712, 0.0283748, 0.0300679, 0.0285211, 0.0314841, 0.0530249, 0.238629, 0.231888, 0.0339341, 0.0369179, 0.102474, 0.0284158, 0.0290893, 0.0285356, 0.109145, 0.0566212, 0.0332437, 0.0283714, 0.233269, 0.0283712, 0.0283712, 0.0497573
0.841973, 1, 1.00048, 0.0299311, 1.73205, -0.000479579, 0.0299311, 0.029935, 0.0317331, 0.0300903, 0.0332371, 0.0561146, 0.253235, 0.24769, 0.0358392, 0.0390081, 0.108632, 0.0299776, 0.0306828, 0.0301313, 0.12696, 0.067826, 0.0349197, 0.0299313, 0.269451, 0.0299311, 0.0299311, 0.0538453
0.849827, 0, 1.10622, 0.0313736, 1.41421, -1.10622, 0.0313736, 0.0313777, 0.033275, 0.0315415, 0.034862, 0.0590018, 0.266998, 0.261554, 0.0376077, 0.0409515, 0.114417, 0.0314218, 0.0321536, 0.0316181, 0.147557, 0.081845, 0.0364247, 0.0313738, 0.308745, 0.0313736, 0.0313736, 0.0582213
0.857681, 3.77714, 1.21858, 0.0326898, 2.40357, 2.55856, 0.0326898, 0.0326941, 0.0346839, 0.0328659, 0.0363484, 0.0616654, 0.279806, 0.273067, 0.0392279, 0.0427348, 0.119783, 0.0327394, 0.0334921, 0.0329885, 0.171295, 0.0993635, 0.0377482, 0.03269, 0.350808, 0.0326898, 0.0326898, 0.0629977
0.865535, 0.222859, 1.33789, 0.0338756, 1.49093, -1.11503, 0.0338756, 0.0338801, 0.0359551, 0.0340593, 0.0376909, 0.0640921, 0.291574, 0.281885, 0.0406937, 0.0443507, 0.124699, 0.0339264, 0.0346938, 0.0342405, 0.198529, 0.121159, 0.0388863, 0.0338758, 0.395136, 0.0338756, 0.0338756, 0.0683239
0.873389, 1, 1.46451, 0.0349315, 1.73205, -0.464511, 0.0349315, 0.0349362, 0.0370888, 0.0351221, 0.0388893, 0.0662764, 0.302253, 0.287755, 0.0420043, 0.0457979, 0.129146, 0.0349832, 0.0357588, 0.035377, 0.229581, 0.148085, 0.0398416, 0.0349318, 0.441061, 0.0349315, 0.0349315, 0.0743898
0.881243, 0, 1.59884, 0.0358626, 1.41421, -1.59884, 0.0358625, 0.0358674, 0.0380895, 0.0360593, 0.0399483, 0.0682208, 0.311827, 0.290529, 0.043164, 0.0470802, 0.133123, 0.0359148, 0.036692, 0.0364056, 0.264719, 0.181044, 0.0406231, 0.0358628, 0.487766, 0.0358626, 0.0358626, 0.0814298
0.889097, 0, 1.74123, 0.0366774, 1.41421, -1.74123, 0.0366774, 0.0366824, 0.0389663, 0.0368796, 0.0408766, 0.0699344, 0.320306, 0.290172, 0.0441816, 0.0482066, 0.136639, 0.03673, 0.0375022, 0.037338, 0.304122, 0.22095, 0.041245, 0.0366777, 0.534292, 0.0366774, 0.0366774, 0.089724
0.896951, 1.8273, 1.89197, 0.037388, 1.95635, -0.0646735, 0.037388, 0.0373931, 0.039731, 0.037595, 0.0416866, 0.071432, 0.327729, 0.286763, 0.0450698, 0.0491901, 0.139716, 0.0374407, 0.0382015, 0.0381899, 0.347848, 0.26868, 0.0417258, 0.0373883, 0.579575, 0.037388, 0.037388, 0.0995996
0.904805, 1.9952, 2.05119, 0.0380086, 1.9988, -0.0559901, 0.0380086, 0.0380138, 0.0403985, 0.0382197, 0.0423931, 0.0727333, 0.334155, 0.280496, 0.045844, 0.0500466, 0.142382, 0.0380612, 0.0388046, 0.0389798, 0.395801, 0.325008, 0.0420872, 0.0380089, 0.622482, 0.0380086, 0.0380086, 0.111428
0.912659, 1.17751, 2.2188, 0.038555, 1.78256, -1.0413, 0.038555, 0.0385603, 0.0409849, 0.0387697, 0.0430129, 0.073861, 0.339659, 0.271662, 0.0465216, 0.0507946, 0.144676, 0.0386074, 0.0393279, 0.0397291, 0.447707, 0.390538, 0.0423531, 0.0385553, 0.661858, 0.038555, 0.038555, 0.125619
0.920513, 1.81286, 2.39445, 0.0390437, 1.95265, -0.581592, 0.0390437, 0.039049, 0.0415073, 0.0392614, 0.0435636, 0.07484, 0.344329, 0.260634, 0.0471209, 0.0514533, 0.146638, 0.0390957, 0.0397887, 0.0404615, 0.503083, 0.465625, 0.0425477, 0.039044, 0.696583, 0.0390437, 0.0390437, 0.142614
0.928367, 3.99517, 2.5774, 0.0394912, 2.4485, 1.41777, 0.0394911, 0.0394966, 0.0419829, 0.0397113, 0.0440626, 0.0756959, 0.348259, 0.247849, 0.0476605, 0.0520423, 0.148313, 0.0395428, 0.0402045, 0.0412034, 0.561234, 0.550303, 0.0426953, 0.0394915, 0.725625, 0.0394912, 0.0394912, 0.162869
0.936221, 1.19197, 2.7665, 0.0399132, 1.78661, -1.57453, 0.039913, 0.0399186, 0.042428, 0.0401353, 0.044527, 0.0764538, 0.351547, 0.233779, 0.0481583, 0.0525807, 0.149744, 0.0399646, 0.0405921, 0.0419844, 0.621246, 0.644207, 0.0428183, 0.0399135, 0.748098, 0.0399132, 0.0399132, 0.18684
0.944075, 1.79838, 2.96013, 0.0403241, 1.94894, -1.16175, 0.0403239, 0.0403295, 0.0428577, 0.0405479, 0.0449723, 0.0771376, 0.354285, 0.21891, 0.0486308, 0.0530862, 0.150974, 0.0403754, 0.0409673, 0.0428386, 0.681998, 0.74652, 0.0429375, 0.0403244, 0.76331, 0.0403241, 0.0403241, 0.214959
0.951929, 1.20162, 3.15619, 0.0407366, 1.78931, -1.95457, 0.0407363, 0.0407421, 0.0432853, 0.0409617, 0.0454125, 0.0777691, 0.356565, 0.203715, 0.0490927, 0.0535747, 0.152044, 0.0407882, 0.0413442, 0.0438077, 0.742202, 0.855933, 0.0430704, 0.0407369, 0.770806, 0.0407366, 0.0407366, 0.247603
0.959783, 5.57745, 3.35211, 0.0411615, 2.75272, 2.22534, 0.0411612, 0.041167, 0.0437221, 0.0413877, 0.0458593, 0.0783675, 0.35847, 0.188636, 0.0495568, 0.0540597, 0.152989, 0.0412138, 0.0417351, 0.0449441, 0.80043, 0.970632, 0.0432318, 0.0411618, 0.770392, 0.0411615, 0.0411615, 0.285066
0.967637, 4.20647, 3.54488, 0.0416074, 2.49128, 0.661591, 0.0416069, 0.0416129, 0.0441773, 0.0418344, 0.0463223, 0.0789492, 0.360073, 0.174062, 0.0500333, 0.0545527, 0.15384, 0.0416611, 0.0421504, 0.0463169, 0.855187, 1.08832, 0.0434331, 0.0416077, 0.762154, 0.0416074, 0.0416074, 0.327526
0.975491, 3.10562, 3.73113, 0.0420807, 2.25956, -0.625505, 0.0420801, 0.0420862, 0.0446578, 0.0423083, 0.0468089, 0.0795274, 0.361441, 0.16032, 0.0505303, 0.0550623, 0.154625, 0.0421365, 0.0425985, 0.0480198, 0.904967, 1.20627, 0.0436823, 0.042081, 0.746449, 0.0420807, 0.0420807, 0.375007
0.983345, 4.77187, 3.90725, 0.0425856, 2.60228, 0.864618, 0.0425849, 0.0425912, 0.0451683, 0.0428138, 0.047324, 0.0801124, 0.36263, 0.147662, 0.0510533, 0.0555951, 0.155366, 0.0426448, 0.0430857, 0.0501806, 0.948335, 1.32142, 0.0439846, 0.0425859, 0.723893, 0.0425856, 0.0425856, 0.427349
0.991198, 2.10803, 4.06956, 0.0431247, 2.02683, -1.96153, 0.0431237, 0.0431303, 0.0457115, 0.0433532, 0.0478706, 0.0807119, 0.363683, 0.136267, 0.051606, 0.0561551, 0.156079, 0.0431885, 0.0436169, 0.0529753, 0.983993, 1.43049, 0.0443424, 0.043125, 0.695324, 0.0431247, 0.0431247, 0.484179
0.999052, 4.99518, 4.21444, 0.0436985, 2.64484, 0.780742, 0.0436971, 0.043704, 0.0462884, 0.0439273, 0.0484501, 0.0813306, 0.364641, 0.126236, 0.0521899, 0.0567444, 0.156777, 0.0437685, 0.0441952, 0.0566443, 1.01086, 1.53015, 0.0447555, 0.0436988, 0.661762, 0.0436985, 0.0436985, 0.544895
1.00691, 8.51484, 4.33856, 0.044306, 3.24266, 4.17628, 0.0443042, 0.0443116, 0.0468982, 0.044535, 0.0490618, 0.0819712, 0.36553, 0.117604, 0.0528049, 0.0573634, 0.157469, 0.0443845, 0.0448227, 0.0615127, 1.02812, 1.61715, 0.0452219, 0.0443063, 0.624349, 0.044306, 0.044306, 0.608648
1.01476, 4.35303, 4.43905, 0.0449452, 2.52052, -0.0860262, 0.0449429, 0.0449508, 0.0475391, 0.0451744, 0.0497041, 0.0826345, 0.366374, 0.110343, 0.0534496, 0.058011, 0.15816, 0.0450348, 0.0455005, 0.0680147, 1.03529, 1.68855, 0.0457381, 0.0449456, 0.584297, 0.0449452, 0.0449452, 0.674361
1.02261, 6.86777, 4.51373, 0.045613, 2.97788, 2.35404, 0.0456099, 0.0456186, 0.048208, 0.0458422, 0.050374, 0.0833194, 0.367189, 0.104374, 0.0541212, 0.0586847, 0.158852, 0.0457169, 0.046229, 0.0767204, 1.0322, 1.74184, 0.046299, 0.0456133, 0.54283, 0.045613, 0.045613, 0.740731
1.03047, 9.11777, 4.56122, 0.0463052, 3.33433, 4.55655, 0.0463012, 0.0463108, 0.0489011, 0.0465345, 0.0510677, 0.0840238, 0.367985, 0.0995793, 0.0548161, 0.0593811, 0.159543, 0.0464274, 0.0470081, 0.0883649, 1.01907, 1.7751, 0.046899, 0.0463055, 0.501126, 0.0463052, 0.0463052, 0.806274
1.03832, 9.60356, 4.58117, 0.0470173, 3.4064, 5.02239, 0.0470121, 0.0470229, 0.0496137, 0.0472466, 0.0517809, 0.0847445, 0.36877, 0.0958154, 0.0555302, 0.0600962, 0.160232, 0.0471628, 0.0478378, 0.10388, 0.996417, 1.78713, 0.0475316, 0.0470176, 0.460269, 0.0470173, 0.0470173, 0.869377
1.04618, 3.64627, 4.57429, 0.0477443, 2.37619, -0.928015, 0.0477377, 0.0477499, 0.0503412, 0.0479737, 0.0525086, 0.0854774, 0.369547, 0.0929223, 0.0562585, 0.0608252, 0.160912, 0.0479192, 0.0487177, 0.124422, 0.96509, 1.77752, 0.0481903, 0.0477446, 0.421213, 0.0477443, 0.0477443, 0.928352
1.05403, 8.4593, 4.54245, 0.0484808, 3.23408, 3.91685, 0.0484723, 0.0484864, 0.0510779, 0.0487102, 0.0532456, 0.0862179, 0.370318, 0.0907349, 0.0569959, 0.0615631, 0.161578, 0.0486926, 0.0496478, 0.151396, 0.926174, 1.74665, 0.048868, 0.0484811, 0.38475, 0.0484808, 0.0484808, 0.981516
1.06188, 8.26197, 4.48865, 0.0492211, 3.20343, 3.77332, 0.0492103, 0.0492267, 0.0518184, 0.0494505, 0.0539863, 0.0869609, 0.371082, 0.0890927, 0.0577368, 0.0623044, 0.162221, 0.0494791, 0.0506281, 0.186471, 0.880947, 1.69568, 0.0495578, 0.0492214, 0.351498, 0.0492211, 0.0492211, 1.02727
1.06974, 2.2715, 4.41699, 0.0499594, 2.06676, -2.14549, 0.0499457, 0.049965, 0.0525569, 0.0501889, 0.0547249, 0.0877011, 0.371836, 0.0878462, 0.0584756, 0.0630433, 0.162833, 0.050275, 0.0516585, 0.231581, 0.830802, 1.6265, 0.0502526, 0.0499597, 0.321888, 0.0499594, 0.0499594, 1.06418
1.07759, 1.99757, 4.33253, 0.0506897, 1.99939, -2.33496, 0.0506723, 0.0506953, 0.0532872, 0.0509192, 0.0554553, 0.0884325, 0.372576, 0.0868627, 0.0592061, 0.063774, 0.163405, 0.0510766, 0.0527396, 0.28891, 0.77718, 1.54157, 0.0509452, 0.05069, 0.296175, 0.0506897, 0.0506897, 1.09104
1.08545, 1.99759, 4.24112, 0.0514057, 1.9994, -2.24352, 0.0513838, 0.0514113, 0.0540033, 0.0516352, 0.0561714, 0.0891493, 0.373299, 0.0860296, 0.0599223, 0.0644903, 0.163926, 0.0518808, 0.0538712, 0.360847, 0.721501, 1.44383, 0.0516286, 0.051406, 0.274447, 0.0514057, 0.0514057, 1.10697
1.0933, 4.85097, 4.14917, 0.0521009, 2.61744, 0.701795, 0.0520734, 0.0521065, 0.0546985, 0.0523304, 0.0568666, 0.089845, 0.373998, 0.0852559, 0.0606176, 0.0651857, 0.164387, 0.0526843, 0.0550533, 0.449918, 0.665101, 1.33648, 0.0522955, 0.0521012, 0.256646, 0.0521009, 0.0521009, 1.11142
1.10115, 8.25018, 4.06341, 0.0527685, 3.20159, 4.18677, 0.0527342, 0.0527741, 0.0553662, 0.052998, 0.0575343, 0.0905129, 0.374668, 0.0844728, 0.0612853, 0.0658534, 0.164779, 0.0534846, 0.0562859, 0.558687, 0.609181, 1.22284, 0.0529385, 0.0527688, 0.242589, 0.0527685, 0.0527685, 1.10422
1.10901, 7.58875, 3.99054, 0.0534015, 3.09657, 3.59821, 0.0533587, 0.0534071, 0.0559992, 0.053631, 0.0581674, 0.0911462, 0.375303, 0.0836322, 0.0619184, 0.0664865, 0.165092, 0.054279, 0.0575684, 0.689615, 0.554777, 1.10616, 0.0535499, 0.0534019, 0.231995, 0.0534015, 0.0534015, 1.08563
1.11686, 1.45431, 3.93694, 0.0539926, 1.85858, -2.48263, 0.0539394, 0.0539981, 0.0565902, 0.054222, 0.0587584, 0.0917373, 0.375895, 0.0827046, 0.0625094, 0.0670775, 0.165321, 0.0550651, 0.0588999, 0.844897, 0.502733, 0.98951, 0.0541221, 0.0539929, 0.22451, 0.0539926, 0.0539926, 1.05626
