   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8954, 0, 0.188128, 8.6099e-21, 1.41421, -0.188128, 0, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 8.6099e-21, 4.44174e-07, 8.6099e-21, 0.188128, 8.6099e-21, 8.6099e-21
18.9033, 0, 0.184018, 7.64234e-21, 1.41421, -0.184018, 0, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 7.64234e-21, 4.44604e-07, 7.64234e-21, 0.184018, 7.64234e-21, 7.64234e-21
18.9112, 2, 0.179932, 6.6812e-21, 2, 1.82007, 0, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 6.6812e-21, 4.45037e-07, 6.6812e-21, 0.179932, 6.6812e-21, 6.6812e-21
18.919, 0, 0.175885, 5.72739e-21, 1.41421, -0.175885, 0, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 5.72739e-21, 4.45471e-07, 5.72739e-21, 0.175884, 5.72739e-21, 5.72739e-21
18.9269, 0, 0.171887, 4.79996e-21, 1.41421, -0.171887, 0, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.79996e-21, 4.45906e-07, 4.79996e-21, 0.171886, 4.79996e-21, 4.79996e-21
18.9348, 0, 0.16795, 3.90693e-21, 1.41421, -0.16795, 0, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 3.90693e-21, 4.46342e-07, 3.90693e-21, 0.167949, 3.90693e-21, 3.90693e-21
18.9427, 0, 0.164081, 3.07307e-21, 1.41421, -0.164081, 0, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 3.07307e-21, 4.46779e-07, 3.07307e-21, 0.16408, 3.07307e-21, 3.07307e-21
18.9506, 1, 0.160285, 2.31804e-21, 1.73205, 0.839715, 0, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 2.31804e-21, 4.47217e-07, 2.31804e-21, 0.160284, 2.31804e-21, 2.31804e-21
18.9585, 0, 0.156568, 1.64865e-21, 1.41421, -0.156568, 0, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 1.64865e-21, 4.47655e-07, 1.64865e-21, 0.156568, 1.64865e-21, 1.64865e-21
18.9663, 0, 0.152933, 1.07995e-21, 1.41421, -0.152933, 0, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 1.07995e-21, 4.48093e-07, 1.07995e-21, 0.152933, 1.07995e-21, 1.07995e-21
18.9742, 0, 0.14938, 6.17997e-22, 1.41421, -0.14938, 0, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 6.17997e-22, 4.48533e-07, 6.17997e-22, 0.149379, 6.17997e-22, 6.17997e-22
18.9821, 0, 0.14591, 2.77019e-22, 1.41421, -0.14591, 0, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 2.77019e-22, 4.48972e-07, 2.77019e-22, 0.14591, 2.77019e-22, 2.77019e-22
18.99, 0, 0.142524, 6.92548e-23, 1.41421, -0.142524, 0, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 6.92548e-23, 4.49413e-07, 6.92548e-23, 0.142524, 6.92548e-23, 6.92548e-23
18.9979, 0, 0.139219, 0, 1.41421, -0.139219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49853e-07, 0, 0.139218, 0, 0
19.0058, 0, 0.135995, 0, 1.41421, -0.135995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50294e-07, 0, 0.135994, 0, 0
19.0136, 0, 0.132849, 0, 1.41421, -0.132849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50736e-07, 0, 0.132848, 0, 0
19.0215, 0, 0.129778, 0, 1.41421, -0.129778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51178e-07, 0, 0.129778, 0, 0
19.0294, 0, 0.126783, 0, 1.41421, -0.126783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5162e-07, 0, 0.126782, 0, 0
19.0373, 0, 0.123859, 0, 1.41421, -0.123859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52063e-07, 0, 0.123859, 0, 0
19.0452, 0, 0.121004, 0, 1.41421, -0.121004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52506e-07, 0, 0.121004, 0, 0
19.0531, 0, 0.118218, 0, 1.41421, -0.118218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5295e-07, 0, 0.118217, 0, 0
19.0609, 0, 0.115496, 0, 1.41421, -0.115496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53395e-07, 0, 0.115496, 0, 0
19.0688, 0, 0.112838, 0, 1.41421, -0.112838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5384e-07, 0, 0.112837, 0, 0
19.0767, 0, 0.110241, 1.83307e-22, 1.41421, -0.110241, 0, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 1.83307e-22, 4.54285e-07, 1.83307e-22, 0.110241, 1.83307e-22, 1.83307e-22
19.0846, 0, 0.107705, 6.71969e-22, 1.41421, -0.107705, 0, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 6.71969e-22, 4.54731e-07, 6.71969e-22, 0.107705, 6.71969e-22, 6.71969e-22
19.0925, 0, 0.105226, 1.38431e-21, 1.41421, -0.105226, 0, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 1.38431e-21, 4.55177e-07, 1.38431e-21, 0.105226, 1.38431e-21, 1.38431e-21
19.1004, 0, 0.102805, 2.2983e-21, 1.41421, -0.102805, 0, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 2.2983e-21, 4.55624e-07, 2.2983e-21, 0.102805, 2.2983e-21, 2.2983e-21
19.1083, 0, 0.100439, 3.44275e-21, 1.41421, -0.100439, 0, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 3.44275e-21, 4.56071e-07, 3.44275e-21, 0.100439, 3.44275e-21, 3.44275e-21
19.1161, 0.337134, 0.0981285, 5.15687e-21, 1.52877, 0.239006, 0, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 5.15687e-21, 4.56518e-07, 5.15687e-21, 0.098128, 5.15687e-21, 5.15687e-21
19.124, 0.662866, 0.0958708, 7.06637e-21, 1.63183, 0.566995, 0, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 7.06637e-21, 4.56966e-07, 7.06637e-21, 0.0958703, 7.06637e-21, 7.06637e-21
19.1319, 0, 0.0936648, 9.10814e-21, 1.41421, -0.0936648, 0, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 9.10814e-21, 4.57415e-07, 9.10814e-21, 0.0936644, 9.10814e-21, 9.10814e-21
19.1398, 0, 0.0915106, 1.11403e-20, 1.41421, -0.0915106, 0, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 1.11403e-20, 4.57864e-07, 1.11403e-20, 0.0915101, 1.11403e-20, 1.11403e-20
19.1477, 0, 0.0894065, 1.3082e-20, 1.41421, -0.0894065, 0, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 1.3082e-20, 4.58313e-07, 1.3082e-20, 0.0894061, 1.3082e-20, 1.3082e-20
19.1556, 0, 0.0873513, 1.49424e-20, 1.41421, -0.0873513, 0, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 1.49424e-20, 4.58763e-07, 1.49424e-20, 0.0873508, 1.49424e-20, 1.49424e-20
19.1634, 0, 0.0853454, 1.6659e-20, 1.41421, -0.0853454, 0, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 1.6659e-20, 4.59213e-07, 1.6659e-20, 0.085345, 1.6659e-20, 1.6659e-20
19.1713, 0, 0.0833866, 1.82548e-20, 1.41421, -0.0833866, 0, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 1.82548e-20, 4.59663e-07, 1.82548e-20, 0.0833862, 1.82548e-20, 1.82548e-20
19.1792, 0, 0.081474, 1.95476e-20, 1.41421, -0.081474, 0, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 1.95476e-20, 4.60115e-07, 1.95476e-20, 0.0814736, 1.95476e-20, 1.95476e-20
19.1871, 0.315659, 0.0796078, 2.05562e-20, 1.52173, 0.236051, 0, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 2.05562e-20, 4.60566e-07, 2.05562e-20, 0.0796073, 2.05562e-20, 2.05562e-20
19.195, 0.684341, 0.0777866, 2.13539e-20, 1.6384, 0.606554, 0, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 2.13539e-20, 4.61018e-07, 2.13539e-20, 0.0777861, 2.13539e-20, 2.13539e-20
19.2029, 0.310858, 0.0760091, 2.17689e-20, 1.52015, 0.234849, 0, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 2.17689e-20, 4.6147e-07, 2.17689e-20, 0.0760086, 2.17689e-20, 2.17689e-20
19.2107, 0.689142, 0.0742755, 2.18494e-20, 1.63986, 0.614867, 0, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 2.18494e-20, 4.61923e-07, 2.18494e-20, 0.0742751, 2.18494e-20, 2.18494e-20
19.2186, 0, 0.0725845, 2.15938e-20, 1.41421, -0.0725845, 0, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 2.15938e-20, 4.62376e-07, 2.15938e-20, 0.072584, 2.15938e-20, 2.15938e-20
19.2265, 0, 0.0709347, 2.10906e-20, 1.41421, -0.0709347, 0, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 2.10906e-20, 4.62829e-07, 2.10906e-20, 0.0709342, 2.10906e-20, 2.10906e-20
19.2344, 0, 0.0693262, 2.04708e-20, 1.41421, -0.0693262, 0, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 2.04708e-20, 4.63283e-07, 2.04708e-20, 0.0693257, 2.04708e-20, 2.04708e-20
19.2423, 0, 0.0677575, 1.98603e-20, 1.41421, -0.0677575, 0, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 1.98603e-20, 4.63737e-07, 1.98603e-20, 0.0677571, 1.98603e-20, 1.98603e-20
19.2502, 0, 0.0662276, 1.95111e-20, 1.41421, -0.0662276, 0, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 1.95111e-20, 4.64192e-07, 1.95111e-20, 0.0662271, 1.95111e-20, 1.95111e-20
19.258, 0, 0.064736, 1.88356e-20, 1.41421, -0.064736, 0, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 1.88356e-20, 4.64648e-07, 1.88356e-20, 0.0647356, 1.88356e-20, 1.88356e-20
19.2659, 0.291522, 0.0632816, 1.79117e-20, 1.51378, 0.22824, 0, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 1.79117e-20, 4.65103e-07, 1.79117e-20, 0.0632812, 1.79117e-20, 1.79117e-20
19.2738, 0.708478, 0.061863, 1.68848e-20, 1.64575, 0.646615, 0, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 1.68848e-20, 4.65559e-07, 1.68848e-20, 0.0618625, 1.68848e-20, 1.68848e-20
19.2817, 0, 0.0604799, 1.58883e-20, 1.41421, -0.0604799, 0, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 1.58883e-20, 4.66016e-07, 1.58883e-20, 0.0604795, 1.58883e-20, 1.58883e-20
19.2896, 0, 0.059131, 1.47545e-20, 1.41421, -0.059131, 0, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 1.47545e-20, 4.66473e-07, 1.47545e-20, 0.0591305, 1.47545e-20, 1.47545e-20
19.2975, 0, 0.057815, 1.3391e-20, 1.41421, -0.057815, 0, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 1.3391e-20, 4.66931e-07, 1.3391e-20, 0.0578145, 1.3391e-20, 1.3391e-20
19.3053, 0, 0.0565315, 1.1878e-20, 1.41421, -0.0565315, 0, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 1.1878e-20, 4.67389e-07, 1.1878e-20, 0.056531, 1.1878e-20, 1.1878e-20
19.3132, 0, 0.0552793, 1.03554e-20, 1.41421, -0.0552793, 0, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 1.03554e-20, 4.67847e-07, 1.03554e-20, 0.0552788, 1.03554e-20, 1.03554e-20
19.3211, 0.274665, 0.0540571, 8.93715e-21, 1.5082, 0.220608, 0, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 8.93715e-21, 4.68306e-07, 8.93715e-21, 0.0540566, 8.93715e-21, 8.93715e-21
19.329, 1.72533, 0.0528645, 8.13583e-21, 1.93011, 1.67247, 0, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 8.13583e-21, 4.68766e-07, 8.13583e-21, 0.052864, 8.13583e-21, 8.13583e-21
19.3369, 0, 0.0517, 7.15077e-21, 1.41421, -0.0517, 0, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 7.15077e-21, 4.69226e-07, 7.15077e-21, 0.0516995, 7.15077e-21, 7.15077e-21
19.3448, 0, 0.0505633, 6.04795e-21, 1.41421, -0.0505633, 0, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 6.04795e-21, 4.69687e-07, 6.04795e-21, 0.0505628, 6.04795e-21, 6.04795e-21
19.3526, 0, 0.049453, 4.95566e-21, 1.41421, -0.049453, 0, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.95566e-21, 4.70147e-07, 4.95566e-21, 0.0494526, 4.95566e-21, 4.95566e-21
19.3605, 1, 0.048368, 3.97207e-21, 1.73205, 0.951632, 0, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 3.97207e-21, 4.70609e-07, 3.97207e-21, 0.0483675, 3.97207e-21, 3.97207e-21
19.3684, 0, 0.0473077, 3.38552e-21, 1.41421, -0.0473077, 0, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 3.38552e-21, 4.71071e-07, 3.38552e-21, 0.0473073, 3.38552e-21, 3.38552e-21
19.3763, 0.257929, 0.0462708, 2.74545e-21, 1.50264, 0.211658, 0, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 2.74545e-21, 4.71535e-07, 2.74545e-21, 0.0462704, 2.74545e-21, 2.74545e-21
19.3842, 0.742071, 0.045256, 2.09112e-21, 1.65592, 0.696815, 0, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 2.09112e-21, 4.72e-07, 2.09112e-21, 0.0452555, 2.09112e-21, 2.09112e-21
19.3921, 1, 0.0442626, 1.49154e-21, 1.73205, 0.955737, 0, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 1.49154e-21, 4.72468e-07, 1.49154e-21, 0.0442621, 1.49154e-21, 1.49154e-21
