   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6715, 7.98485, 7.20098, 7.20081, 3.15988, 0.783873, 0, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20081, 7.20082, 7.20081, 7.20097, 7.20081, 7.20081
15.6794, 9.361, 7.17036, 7.17017, 3.37061, 2.19064, 0, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17017, 7.17036, 7.17017, 7.17017
15.6872, 11.8621, 7.14591, 7.14567, 3.72318, 4.71617, 0, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14567, 7.14568, 7.14567, 7.1459, 7.14567, 7.14567
15.6951, 9.99009, 7.11837, 7.11808, 3.46267, 2.87172, 0, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11808, 7.11836, 7.11808, 7.11808
15.7029, 9.62094, 7.08811, 7.08776, 3.40895, 2.53284, 0, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08776, 7.08777, 7.08776, 7.0881, 7.08776, 7.08776
15.7108, 9.46097, 7.05653, 7.05612, 3.3854, 2.40443, 0, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05612, 7.05613, 7.05612, 7.05653, 7.05612, 7.05612
15.7186, 10.7111, 7.02504, 7.02455, 3.56527, 3.68608, 0, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02455, 7.02456, 7.02455, 7.02503, 7.02455, 7.02455
15.7265, 15.2533, 7.0021, 7.00153, 4.15371, 8.25122, 0, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.00153, 7.0021, 7.00153, 7.00153
15.7344, 10.0632, 6.97532, 6.97465, 3.47321, 3.08788, 0, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97465, 6.97531, 6.97465, 6.97465
15.7422, 11.1182, 6.94512, 6.94433, 3.62191, 4.1731, 0, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94433, 6.94434, 6.94433, 6.94511, 6.94433, 6.94433
15.7501, 8.76828, 6.91325, 6.91234, 3.28151, 1.85503, 0, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91234, 6.91235, 6.91234, 6.91324, 6.91234, 6.91234
15.7579, 11.9271, 6.88147, 6.88043, 3.73191, 5.04567, 0, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88043, 6.88044, 6.88043, 6.88146, 6.88043, 6.88043
15.7658, 11.9901, 6.85944, 6.85825, 3.74033, 5.13064, 0, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85825, 6.85826, 6.85825, 6.85944, 6.85825, 6.85825
15.7736, 4.64263, 6.83295, 6.8316, 2.57733, -2.19033, 0, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.8316, 6.83161, 6.8316, 6.83294, 6.8316, 6.8316
15.7815, 11.0643, 6.80246, 6.80093, 3.61446, 4.26184, 0, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80093, 6.80094, 6.80093, 6.80245, 6.80093, 6.80093
15.7893, 15.6343, 6.77002, 6.7683, 4.19933, 8.86432, 0, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.7683, 6.76831, 6.7683, 6.77001, 6.7683, 6.7683
15.7972, 13.9603, 6.73767, 6.73575, 3.99504, 7.22268, 0, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73575, 6.73576, 6.73575, 6.73766, 6.73575, 6.73575
15.805, 7.66406, 6.71696, 6.71482, 3.10871, 0.947108, 0, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71482, 6.71483, 6.71482, 6.71695, 6.71482, 6.71482
15.8129, 10.3181, 6.69116, 6.6888, 3.50971, 3.62693, 0, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.6888, 6.68881, 6.6888, 6.69115, 6.6888, 6.6888
15.8208, 12.9819, 6.6608, 6.6582, 3.87065, 6.32111, 0, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.6582, 6.65821, 6.6582, 6.66079, 6.6582, 6.6582
15.8286, 6.65733, 6.62821, 6.62536, 2.94233, 0.0291266, 0, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62536, 6.62537, 6.62536, 6.6282, 6.62536, 6.62536
15.8365, 11.3179, 6.59571, 6.59261, 3.64937, 4.72218, 0, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59261, 6.59262, 6.59261, 6.5957, 6.59261, 6.59261
15.8443, 10.3367, 6.57564, 6.57228, 3.51236, 3.76104, 0, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57228, 6.57229, 6.57228, 6.57563, 6.57228, 6.57228
15.8522, 12.2569, 6.55006, 6.54644, 3.77583, 5.70682, 0, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.54644, 6.55005, 6.54644, 6.54644
15.86, 15.0496, 6.51954, 6.51565, 4.12911, 8.53003, 0, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51565, 6.51566, 6.51565, 6.51953, 6.51565, 6.51565
15.8679, 9.30917, 6.48661, 6.48245, 3.36291, 2.82256, 0, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.48245, 6.4866, 6.48245, 6.48245
15.8757, 8.62069, 6.45376, 6.44933, 3.25894, 2.16693, 0, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44933, 6.44934, 6.44933, 6.45375, 6.44933, 6.44933
15.8836, 14.6689, 6.43461, 6.42991, 4.08276, 8.23429, 0, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42991, 6.42992, 6.42991, 6.4346, 6.42991, 6.42991
15.8914, 9.36292, 6.40955, 6.40458, 3.37089, 2.95337, 0, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40459, 6.40458, 6.40954, 6.40458, 6.40458
15.8993, 9.68132, 6.37919, 6.37396, 3.41779, 3.30213, 0, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37396, 6.37397, 6.37396, 6.37918, 6.37396, 6.37396
15.9072, 4.99257, 6.34623, 6.34075, 2.64435, -1.35367, 0, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34075, 6.34622, 6.34075, 6.34075
15.915, 9.51437, 6.31335, 6.30762, 3.39328, 3.20102, 0, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30762, 6.30763, 6.30762, 6.31335, 6.30762, 6.30762
15.9229, 11.6784, 6.29458, 6.2886, 3.69844, 5.38386, 0, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.2886, 6.28861, 6.2886, 6.29457, 6.2886, 6.2886
15.9307, 11.7856, 6.26965, 6.26344, 3.7129, 5.51597, 0, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26344, 6.26345, 6.26344, 6.26964, 6.26344, 6.26344
15.9386, 11.8842, 6.23922, 6.2328, 3.72615, 5.64494, 0, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.2328, 6.23922, 6.2328, 6.2328
15.9464, 13.1013, 6.2061, 6.19946, 3.88604, 6.89523, 0, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19946, 6.19947, 6.19946, 6.20609, 6.19946, 6.19946
15.9543, 6.99257, 6.17306, 6.16622, 2.99876, 0.819505, 0, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16622, 6.16623, 6.16622, 6.17305, 6.16622, 6.16622
15.9621, 9.15217, 6.15487, 6.14784, 3.33949, 2.9973, 0, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14784, 6.14785, 6.14784, 6.15486, 6.14784, 6.14784
15.97, 9.8337, 6.13032, 6.12311, 3.44002, 3.70338, 0, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.12311, 6.13031, 6.12311, 6.12311
15.9779, 12.4164, 6.10008, 6.0927, 3.79689, 6.31627, 0, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.0927, 6.09271, 6.0927, 6.10008, 6.0927, 6.0927
15.9857, 12.852, 6.06706, 6.05951, 3.85384, 6.78498, 0, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05951, 6.05952, 6.05951, 6.06705, 6.05951, 6.05951
15.9936, 10.9901, 6.03412, 6.02642, 3.60418, 4.95597, 0, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02642, 6.02643, 6.02642, 6.03411, 6.02642, 6.02642
16.0014, 7.98995, 6.01625, 6.00841, 3.16069, 1.97369, 0, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00841, 6.00842, 6.00841, 6.01625, 6.00841, 6.00841
16.0093, 6.99072, 5.99188, 5.9839, 2.99845, 0.998837, 0, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.9839, 5.98391, 5.9839, 5.99188, 5.9839, 5.9839
16.0171, 10.8083, 5.96171, 5.95359, 3.57887, 4.84659, 0, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.95359, 5.9536, 5.95359, 5.9617, 5.95359, 5.95359
16.025, 10.4421, 5.92869, 5.92044, 3.52734, 4.51345, 0, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92044, 5.92045, 5.92044, 5.92868, 5.92044, 5.92044
16.0328, 5.91673, 5.89575, 5.88739, 2.81367, 0.020977, 0, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.88739, 5.8874, 5.88739, 5.89574, 5.88739, 5.88739
16.0407, 6.79418, 5.87842, 5.86994, 2.9655, 0.915759, 0, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.87841, 5.86994, 5.86994
16.0485, 7.72729, 5.85442, 5.84583, 3.11886, 1.87287, 0, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84584, 5.84583, 5.85441, 5.84583, 5.84583
16.0564, 9.77482, 5.82449, 5.81578, 3.43145, 3.95033, 0, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81578, 5.81579, 5.81578, 5.82448, 5.81578, 5.81578
16.0643, 8.98513, 5.79165, 5.78283, 3.31438, 3.19348, 0, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78283, 5.78284, 5.78283, 5.79164, 5.78283, 5.78283
16.0721, 11.7064, 5.7589, 5.74998, 3.70222, 5.94755, 0, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74998, 5.74999, 5.74998, 5.75889, 5.74998, 5.74998
16.08, 2.77237, 5.742, 5.73298, 2.18457, -2.96964, 0, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73298, 5.73299, 5.73298, 5.742, 5.73298, 5.73298
16.0878, 12.7249, 5.71831, 5.70918, 3.8373, 7.00659, 0, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70918, 5.70919, 5.70918, 5.7183, 5.70918, 5.70918
16.0957, 4.99294, 5.68856, 5.67933, 2.64442, -0.695624, 0, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67933, 5.67934, 5.67933, 5.68855, 5.67933, 5.67933
16.1035, 5.99294, 5.65584, 5.64651, 2.82718, 0.337094, 0, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64651, 5.64652, 5.64651, 5.65584, 5.64651, 5.64651
16.1114, 6.26097, 5.62322, 5.61378, 2.87419, 0.637747, 0, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61378, 5.61379, 5.61378, 5.62321, 5.61378, 5.61378
16.1192, 4.48278, 5.60688, 5.59733, 2.54613, -1.1241, 0, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59733, 5.59734, 5.59733, 5.60687, 5.59733, 5.59733
16.1271, 3.23432, 5.58359, 5.57394, 2.28786, -2.34926, 0, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57394, 5.57395, 5.57394, 5.58358, 5.57394, 5.57394
16.1349, 6.22912, 5.55411, 5.54435, 2.86864, 0.675015, 0, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54435, 5.54436, 5.54435, 5.5541, 5.54435, 5.54435
16.1428, 7.75675, 5.5216, 5.51174, 3.12358, 2.23516, 0, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.51174, 5.52159, 5.51174, 5.51174
16.1507, 7.52887, 5.48918, 5.47922, 3.08689, 2.03969, 0, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47922, 5.47923, 5.47922, 5.48918, 5.47922, 5.47922
16.1585, 6.22683, 5.47417, 5.4641, 2.86825, 0.752659, 0, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.4641, 5.46411, 5.4641, 5.47417, 5.4641, 5.4641
16.1664, 5.22236, 5.4516, 5.44141, 2.68745, -0.229237, 0, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44141, 5.44142, 5.44141, 5.45159, 5.44141, 5.44141
16.1742, 7.89071, 5.4222, 5.4119, 3.14495, 2.46851, 0, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.4119, 5.41191, 5.4119, 5.42219, 5.4119, 5.4119
16.1821, 7.65031, 5.38946, 5.37904, 3.10649, 2.26085, 0, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37904, 5.37905, 5.37904, 5.38945, 5.37904, 5.37904
16.1899, 2.2176, 5.35681, 5.34629, 2.05368, -3.13922, 0, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.34629, 5.35681, 5.34629, 5.34629
16.1978, 4.21239, 5.34435, 5.3337, 2.49247, -1.13196, 0, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.3337, 5.33371, 5.3337, 5.34434, 5.3337, 5.3337
16.2056, 5.77769, 5.32287, 5.31211, 2.78885, 0.45482, 0, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31211, 5.31212, 5.31211, 5.32287, 5.31211, 5.31211
16.2135, 3.63346, 5.29325, 5.28237, 2.37349, -1.6598, 0, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.28237, 5.29325, 5.28237, 5.28237
16.2213, 6.77734, 5.25964, 5.24862, 2.96266, 1.51771, 0, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24862, 5.24863, 5.24862, 5.25963, 5.24862, 5.24862
16.2292, 7.19725, 5.22613, 5.21499, 3.0327, 1.97113, 0, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.21499, 5.22612, 5.21499, 5.21499
16.2371, 8.16753, 5.22441, 5.21314, 3.18866, 2.94313, 0, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.21314, 5.2244, 5.21314, 5.21314
16.2449, 4.40322, 5.21303, 5.20163, 2.53046, -0.809809, 0, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.21302, 5.20163, 5.20163
16.2528, 6.39331, 5.19275, 5.18121, 2.89712, 1.20056, 0, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18121, 5.18122, 5.18121, 5.19275, 5.18121, 5.18121
16.2606, 5.99814, 5.16807, 5.15639, 2.8281, 0.83007, 0, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.15639, 5.1564, 5.15639, 5.16806, 5.15639, 5.15639
16.2685, 2.58692, 5.14345, 5.13163, 2.14171, -2.55653, 0, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13163, 5.13164, 5.13163, 5.14344, 5.13163, 5.13163
16.2763, 8.95856, 5.1397, 5.12773, 3.31037, 3.81886, 0, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12773, 5.12774, 5.12773, 5.13969, 5.12773, 5.12773
16.2842, 14.027, 5.12764, 5.11553, 4.00338, 8.89937, 0, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.11553, 5.12763, 5.11553, 5.11553
16.292, 4.99257, 5.10806, 5.0958, 2.64435, -0.115494, 0, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.0958, 5.10805, 5.0958, 5.0958
16.2999, 6.80694, 5.08476, 5.07234, 2.96765, 1.72218, 0, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07234, 5.07235, 5.07234, 5.08475, 5.07234, 5.07234
