   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537323, 0, 3.73197e-05, 1.05718e-06, 1.41421, -3.73197e-05, 1.05718e-06, 1.05733e-06, 1.14288e-06, 1.05778e-06, 1.28576e-06, 2.10108e-06, 8.07184e-06, 1.32892e-06, 6.10948e-06, 2.61496e-06, 1.56262e-06, 6.14974e-06, 1.13473e-06, 1.1759e-06, 1.06197e-06, 6.89903e-06, 1.18611e-06, 1.28674e-06, 1.05719e-06, 9.63077e-06, 1.05718e-06, 1.05718e-06, 1.49133e-06
0.545219, 0, 5.53532e-05, 1.67607e-06, 1.41421, -5.53532e-05, 1.67607e-06, 1.67631e-06, 1.81189e-06, 1.67703e-06, 2.0383e-06, 3.33038e-06, 1.27925e-05, 2.1067e-06, 1.02236e-05, 4.14475e-06, 2.47706e-06, 9.74645e-06, 1.77072e-06, 1.86421e-06, 1.68366e-06, 9.52128e-06, 1.88463e-06, 1.97431e-06, 1.67608e-06, 1.24347e-05, 1.67607e-06, 1.67607e-06, 2.36408e-06
0.553115, 0, 8.24403e-05, 2.62524e-06, 1.41421, -8.24403e-05, 2.62524e-06, 2.62562e-06, 2.83787e-06, 2.62673e-06, 3.19236e-06, 5.21525e-06, 2.00292e-05, 3.29944e-06, 1.69177e-05, 6.49022e-06, 3.87928e-06, 1.52603e-05, 2.74048e-06, 2.91978e-06, 2.63712e-06, 1.31236e-05, 2.95866e-06, 3.01139e-06, 2.62526e-06, 1.62271e-05, 2.62524e-06, 2.62524e-06, 3.7024e-06
0.561012, 0, 0.000122973, 4.06251e-06, 1.41421, -0.000122973, 4.06251e-06, 4.0631e-06, 4.39141e-06, 4.06483e-06, 4.93971e-06, 8.06865e-06, 3.09824e-05, 5.10535e-06, 2.76822e-05, 1.00407e-05, 6.00223e-06, 2.3606e-05, 4.20252e-06, 4.5181e-06, 4.08089e-06, 1.80638e-05, 4.58935e-06, 4.56093e-06, 4.06254e-06, 2.14068e-05, 4.06251e-06, 4.06251e-06, 5.7287e-06
0.568908, 0, 0.000183295, 6.21132e-06, 1.41421, -0.000183295, 6.21132e-06, 6.21222e-06, 6.71394e-06, 6.21486e-06, 7.55186e-06, 1.23335e-05, 4.73503e-05, 7.80499e-06, 4.47871e-05, 1.53473e-05, 9.1756e-06, 3.60777e-05, 6.38107e-06, 6.90754e-06, 6.23942e-06, 2.48241e-05, 7.03414e-06, 6.85282e-06, 6.21137e-06, 2.85333e-05, 6.21132e-06, 6.21132e-06, 8.75769e-06
0.576804, 0, 0.000272473, 9.38332e-06, 1.41421, -0.000272473, 9.38332e-06, 9.38467e-06, 1.01422e-05, 9.38866e-06, 1.14074e-05, 1.86273e-05, 7.14997e-05, 1.17896e-05, 7.16438e-05, 2.31778e-05, 1.38591e-05, 5.4479e-05, 9.5887e-06, 1.04345e-05, 9.42574e-06, 3.40506e-05, 1.06536e-05, 1.02069e-05, 9.38339e-06, 3.83851e-05, 9.38332e-06, 9.38332e-06, 1.32283e-05
0.584701, 0, 0.000403289, 1.40063e-05, 1.41421, -0.000403289, 1.40063e-05, 1.40084e-05, 1.51386e-05, 1.40143e-05, 1.70261e-05, 2.77974e-05, 0.000106678, 1.75963e-05, 0.000113305, 3.45864e-05, 2.06838e-05, 8.12847e-05, 1.42544e-05, 1.55746e-05, 1.40696e-05, 4.66026e-05, 1.5945e-05, 1.50612e-05, 1.40064e-05, 5.2034e-05, 1.40063e-05, 1.40063e-05, 1.97428e-05
0.592597, 0, 0.000593555, 2.0659e-05, 1.41421, -0.000593555, 2.0659e-05, 2.0662e-05, 2.23281e-05, 2.06707e-05, 2.51106e-05, 4.09894e-05, 0.000157272, 2.59512e-05, 0.000177153, 5.09973e-05, 3.05027e-05, 0.000119838, 2.0958e-05, 2.29708e-05, 2.07523e-05, 6.36137e-05, 2.35841e-05, 2.20075e-05, 2.06591e-05, 7.09387e-05, 2.0659e-05, 2.0659e-05, 2.9116e-05
0.600493, 0, 0.000867762, 3.01111e-05, 1.41421, -0.000867762, 3.01111e-05, 3.01155e-05, 3.25425e-05, 3.01282e-05, 3.65958e-05, 5.97264e-05, 0.000229115, 3.78203e-05, 0.000273808, 7.4305e-05, 4.44504e-05, 0.000174586, 3.04711e-05, 3.34786e-05, 3.02472e-05, 8.6567e-05, 3.44748e-05, 3.18319e-05, 3.01113e-05, 9.70671e-05, 3.01111e-05, 3.01111e-05, 4.24311e-05
0.60839, 0, 0.00125918, 4.33711e-05, 1.41421, -0.00125918, 4.33711e-05, 4.33773e-05, 4.6871e-05, 4.33957e-05, 5.27058e-05, 8.60024e-05, 0.000329839, 5.44684e-05, 0.000418335, 0.000106988, 6.40126e-05, 0.000251343, 4.38038e-05, 4.82184e-05, 4.3567e-05, 0.00011741, 4.98078e-05, 4.55632e-05, 4.33714e-05, 0.000133038, 4.33711e-05, 4.33711e-05, 6.11071e-05
0.616286, 0, 0.00181226, 6.17374e-05, 1.41421, -0.00181226, 6.17374e-05, 6.17463e-05, 6.67163e-05, 6.17724e-05, 7.50168e-05, 0.000122384, 0.000469262, 7.75243e-05, 0.000631769, 0.000152238, 9.11016e-05, 0.000357595, 6.22568e-05, 6.86327e-05, 6.20163e-05, 0.000158578, 7.11262e-05, 6.45257e-05, 6.17378e-05, 0.000182295, 6.17374e-05, 6.17374e-05, 8.69706e-05
0.624182, 0, 0.00258577, 8.68552e-05, 1.41421, -0.00258577, 8.68552e-05, 8.68677e-05, 9.38554e-05, 8.69045e-05, 0.000105525, 0.000172121, 0.00065981, 0.000109051, 0.000943037, 0.000214094, 0.00012814, 0.000502813, 8.74778e-05, 9.6549e-05, 8.72477e-05, 0.000213219, 0.000100403, 9.03962e-05, 8.68559e-05, 0.000249318, 8.68552e-05, 8.68552e-05, 0.000122336
0.632079, 0, 0.00365618, 0.000120772, 1.41421, -0.00365618, 0.000120772, 0.000120789, 0.000130499, 0.00012084, 0.000146715, 0.000239253, 0.000916924, 0.000151614, 0.00139128, 0.000297577, 0.000178139, 0.000698768, 0.000121517, 0.000134241, 0.000121318, 0.000285272, 0.000140131, 0.000125261, 0.000120773, 0.00033986, 0.000120772, 0.000120772, 0.000170081
0.639975, 0, 0.00512162, 0.000165992, 1.41421, -0.00512162, 0.000165992, 0.000166016, 0.000179351, 0.000166086, 0.000201623, 0.00032872, 0.00125947, 0.000208351, 0.00202859, 0.000408826, 0.000244782, 0.000959842, 0.000166883, 0.000184489, 0.000166743, 0.000379626, 0.000193441, 0.000171671, 0.000165993, 0.000461236, 0.000165992, 0.000165992, 0.000233727
0.647871, 0, 0.00710579, 0.000225519, 1.41421, -0.00710579, 0.000225519, 0.000225552, 0.000243657, 0.000225647, 0.000273893, 0.000446441, 0.00171004, 0.000283028, 0.00292315, 0.000555194, 0.000332487, 0.00130326, 0.000226583, 0.000250628, 0.00022654, 0.000502283, 0.000263934, 0.000232687, 0.000225521, 0.000622638, 0.000225519, 0.000225519, 0.000317498
0.655768, 0, 0.00976279, 0.000302894, 1.41421, -0.00976279, 0.000302894, 0.000302937, 0.000327235, 0.000303065, 0.000367815, 0.000599384, 0.00229521, 0.000380073, 0.00416263, 0.000745337, 0.00044645, 0.00174929, 0.00030416, 0.000336586, 0.000304266, 0.000660527, 0.000356119, 0.000311914, 0.000302896, 0.000835515, 0.000302894, 0.000302894, 0.000426368
0.663664, 0, 0.013281, 0.000402194, 1.41421, -0.013281, 0.000402194, 0.000402252, 0.00043449, 0.000402422, 0.000488329, 0.000795569, 0.00304554, 0.000504593, 0.00585766, 0.000989215, 0.000592661, 0.00232123, 0.0004037, 0.000446889, 0.00040402, 0.000863084, 0.000475241, 0.000413509, 0.000402197, 0.00111397, 0.000402194, 0.000402194, 0.000566075
0.67156, 0, 0.0178869, 0.000528029, 1.41421, -0.0178869, 0.000528029, 0.000528105, 0.000570393, 0.000528327, 0.000641018, 0.00104405, 0.00399548, 0.000662353, 0.00814531, 0.00129806, 0.000777877, 0.00304536, 0.000529816, 0.000586644, 0.000530431, 0.0011203, 0.000627375, 0.000542166, 0.000528033, 0.00147528, 0.000528029, 0.000528029, 0.000743099
0.679457, 0, 0.0238482, 0.000685475, 1.41421, -0.0238482, 0.000685475, 0.000685573, 0.000740423, 0.000685862, 0.000832027, 0.00135477, 0.00518289, 0.000859699, 0.0111918, 0.00168424, 0.00100954, 0.00395054, 0.000687589, 0.00076148, 0.000688603, 0.00144427, 0.000819447, 0.000703056, 0.00068548, 0.00194037, 0.000685475, 0.000685475, 0.000964585
0.687353, 0.973932, 0.0314752, 0.000879995, 1.72451, 0.942456, 0.000879995, 0.000880121, 0.00095047, 0.000880491, 0.00106796, 0.00173843, 0.00664836, 0.00110345, 0.0151947, 0.002161, 0.00129564, 0.00506776, 0.000882488, 0.000977444, 0.000884027, 0.00184904, 0.00105926, 0.000901745, 0.000880001, 0.00253452, 0.000879995, 0.000879995, 0.00123823
0.695249, 0.0260684, 0.04112, 0.00111729, 1.4234, -0.0150516, 0.00111729, 0.00111745, 0.00120668, 0.00111792, 0.00135571, 0.00220615, 0.00843408, 0.00140073, 0.0203828, 0.00274216, 0.0016445, 0.00642919, 0.00112022, 0.00124084, 0.00112243, 0.00235069, 0.0013555, 0.00114404, 0.0011173, 0.00328802, 0.00111729, 0.00111729, 0.00157208
0.703146, 0, 0.0531742, 0.00140312, 1.41421, -0.0531742, 0.00140312, 0.00140332, 0.00151527, 0.00140391, 0.00170224, 0.00276917, 0.0105825, 0.00175872, 0.0270152, 0.00344163, 0.00206454, 0.00806725, 0.00140655, 0.00155805, 0.00140963, 0.0029675, 0.00171778, 0.00143581, 0.00140313, 0.00423703, 0.00140312, 0.00140312, 0.00197432
0.711042, 1, 0.0680623, 0.00174309, 1.73205, 0.931938, 0.00174309, 0.00174334, 0.00188227, 0.00174407, 0.00211429, 0.00343834, 0.0131346, 0.00218438, 0.0353761, 0.00427286, 0.00256391, 0.0100132, 0.00174709, 0.00193523, 0.00175124, 0.00372008, 0.00215677, 0.00178274, 0.0017431, 0.00542449, 0.00174309, 0.00174309, 0.00245291
0.718938, 0, 0.0862329, 0.00214238, 1.41421, -0.0862329, 0.00214238, 0.00214268, 0.00231325, 0.00214358, 0.0025981, 0.00422366, 0.0161279, 0.00268416, 0.0457681, 0.0052482, 0.0031501, 0.0122957, 0.00214702, 0.00237809, 0.00215251, 0.00463157, 0.00268441, 0.00219012, 0.00214239, 0.00690122, 0.00214238, 0.00214238, 0.00301533
0.726835, 0, 0.108145, 0.00260544, 1.41421, -0.108145, 0.00260544, 0.00260581, 0.002813, 0.0026069, 0.00315903, 0.00513365, 0.0195941, 0.00326356, 0.0584999, 0.0063782, 0.00382956, 0.014939, 0.0026108, 0.00289149, 0.00261794, 0.00572789, 0.00331434, 0.00266245, 0.00260546, 0.00872702, 0.00260544, 0.00260544, 0.00366813
0.734731, 0, 0.134252, 0.00313576, 1.41421, -0.134252, 0.00313576, 0.00313621, 0.00338526, 0.00313752, 0.00380121, 0.00617485, 0.0235574, 0.00392686, 0.0738717, 0.00767089, 0.00460724, 0.0179616, 0.00314191, 0.00347921, 0.00315106, 0.00703807, 0.00406271, 0.00320324, 0.00313578, 0.0109719, 0.00313576, 0.00313576, 0.00441662
0.742627, 0, 0.164982, 0.0037355, 1.41421, -0.164982, 0.0037355, 0.00373603, 0.00403234, 0.00373759, 0.0045272, 0.00735118, 0.0280316, 0.00467669, 0.092156, 0.00913105, 0.00548616, 0.0213742, 0.00374252, 0.00414354, 0.00375412, 0.00859477, 0.00494936, 0.00381465, 0.00373553, 0.0137172, 0.0037355, 0.0037355, 0.00526451
0.750524, 0, 0.200716, 0.0044053, 1.41421, -0.200716, 0.0044053, 0.00440592, 0.00475489, 0.00440776, 0.00533769, 0.00866348, 0.0330188, 0.00551374, 0.113576, 0.0107596, 0.00646705, 0.0251784, 0.00441327, 0.00488501, 0.00442785, 0.0104351, 0.00599974, 0.00449726, 0.00440533, 0.0170565, 0.0044053, 0.0044053, 0.00621361
0.75842, 0, 0.241768, 0.00514404, 1.41421, -0.241768, 0.00514404, 0.00514476, 0.00555166, 0.00514691, 0.00623121, 0.0101091, 0.0385077, 0.0064365, 0.13828, 0.0125533, 0.00754806, 0.0293657, 0.00515302, 0.00570222, 0.00517125, 0.0126014, 0.00724759, 0.00524985, 0.00514407, 0.0210966, 0.00514404, 0.00514404, 0.00726369
0.766316, 0, 0.288359, 0.00594873, 1.41421, -0.288359, 0.00594873, 0.00594957, 0.0064194, 0.00595204, 0.00720405, 0.0116817, 0.0444725, 0.00744108, 0.166318, 0.0145039, 0.00872457, 0.0339165, 0.00595879, 0.00659162, 0.00598147, 0.015143, 0.00873883, 0.00606925, 0.00594877, 0.0259572, 0.00594873, 0.00594873, 0.00841241
0.774213, 0.947406, 0.3406, 0.00681446, 1.7168, 0.606806, 0.00681446, 0.00681542, 0.00735274, 0.00681825, 0.00825012, 0.0133711, 0.0508725, 0.0085212, 0.197614, 0.0165986, 0.00998907, 0.0388001, 0.00682566, 0.00754747, 0.00685379, 0.0181174, 0.0105367, 0.00695031, 0.00681451, 0.0317703, 0.00681446, 0.00681446, 0.00965541
0.782109, 0.997592, 0.398485, 0.00773446, 1.73136, 0.599106, 0.00773446, 0.00773555, 0.00834435, 0.00773876, 0.0093611, 0.0151632, 0.0576532, 0.00966824, 0.231952, 0.0188202, 0.0113314, 0.0439748, 0.00774683, 0.00856195, 0.00778169, 0.0215927, 0.0127285, 0.00788599, 0.00773452, 0.0386785, 0.00773446, 0.00773446, 0.0109867
0.790005, 0.0550018, 0.461876, 0.00870026, 1.43353, -0.406875, 0.00870026, 0.00870148, 0.00938501, 0.00870508, 0.0105266, 0.0170409, 0.0647466, 0.0108714, 0.268951, 0.0211467, 0.0127387, 0.0493892, 0.00871383, 0.00962524, 0.00875701, 0.0256498, 0.0154343, 0.00886746, 0.00870032, 0.0468314, 0.00870026, 0.00870026, 0.012399
0.797902, 0, 0.530515, 0.00970193, 1.41421, -0.530515, 0.00970193, 0.00970329, 0.010464, 0.00970729, 0.0117344, 0.018984, 0.072074, 0.0121181, 0.308067, 0.0235532, 0.0141962, 0.0549833, 0.00971671, 0.0107259, 0.00977025, 0.0303849, 0.0188172, 0.00988443, 0.009702, 0.0563807, 0.00970193, 0.00970193, 0.0138847
0.805798, 2.81329, 0.604033, 0.0107285, 2.19392, 2.20926, 0.0107285, 0.01073, 0.0115693, 0.0107344, 0.012971, 0.02097, 0.079548, 0.0133944, 0.348589, 0.0260116, 0.0156873, 0.0606906, 0.0107445, 0.0118512, 0.0108109, 0.0359119, 0.0230957, 0.0109255, 0.0107285, 0.0674733, 0.0107285, 0.0107285, 0.0154366
0.813694, 2.05742, 0.681983, 0.0117682, 2.0143, 1.37544, 0.0117682, 0.0117699, 0.0126883, 0.0117747, 0.0142222, 0.0229754, 0.0870764, 0.0146856, 0.389656, 0.0284923, 0.0171946, 0.066441, 0.0117854, 0.0129878, 0.011868, 0.0423646, 0.0285578, 0.0119786, 0.0117683, 0.0802429, 0.0117682, 0.0117682, 0.0170492
0.821591, 0.129288, 0.763871, 0.0128094, 1.45921, -0.634583, 0.0128094, 0.0128112, 0.0138082, 0.0128164, 0.0154734, 0.024976, 0.0945647, 0.0159765, 0.430281, 0.0309652, 0.0187003, 0.0721627, 0.0128277, 0.0141217, 0.0129305, 0.0498981, 0.0355759, 0.0130315, 0.0128095, 0.0947986, 0.0128094, 0.0128094, 0.0187201
0.829487, 0, 0.849209, 0.0138404, 1.41421, -0.849209, 0.0138404, 0.0138423, 0.0149165, 0.013848, 0.0167105, 0.0269482, 0.101921, 0.0172525, 0.469387, 0.0334008, 0.020187, 0.0777856, 0.0138597, 0.0152396, 0.0139878, 0.0586889, 0.0446223, 0.0140722, 0.0138405, 0.111214, 0.0138404, 0.0138404, 0.0204514
0.837383, 0, 0.937563, 0.0148504, 1.41421, -0.937563, 0.0148504, 0.0148525, 0.0160014, 0.0148585, 0.0179202, 0.02887, 0.109057, 0.0184999, 0.505857, 0.0357714, 0.0216385, 0.0832435, 0.0148708, 0.0163288, 0.0150304, 0.0689331, 0.0562829, 0.0150898, 0.0148505, 0.129513, 0.0148504, 0.0148504, 0.0222513
0.84528, 1.85143, 1.02861, 0.0158299, 1.96251, 0.822814, 0.0158299, 0.0158321, 0.0170525, 0.0158385, 0.0190907, 0.0307215, 0.115896, 0.0197064, 0.538584, 0.0380522, 0.0230402, 0.088477, 0.0158512, 0.017378, 0.01605, 0.0808435, 0.0712693, 0.0160743, 0.01583, 0.149659, 0.0158299, 0.0158299, 0.0241361
0.853176, 2.07187, 1.1222, 0.0167709, 2.01789, 0.949668, 0.0167709, 0.0167732, 0.0180611, 0.01678, 0.0202119, 0.0324859, 0.122371, 0.0208617, 0.566529, 0.0402219, 0.0243799, 0.0934349, 0.0167929, 0.0183776, 0.0170403, 0.0946418, 0.0904246, 0.0170175, 0.016771, 0.171541, 0.0167709, 0.0167709, 0.0261321
0.861072, 0.0767027, 1.21837, 0.0176671, 1.44108, -1.14167, 0.0176671, 0.0176695, 0.0190203, 0.0176766, 0.0212762, 0.0341498, 0.128425, 0.0219577, 0.588783, 0.0422637, 0.0256478, 0.0980762, 0.0176897, 0.0193201, 0.0179969, 0.11055, 0.114722, 0.0179133, 0.0176672, 0.194964, 0.0176671, 0.0176671, 0.028277
0.868968, 1, 1.3174, 0.0185142, 1.73205, -0.317405, 0.0185142, 0.0185168, 0.0199255, 0.0185242, 0.0222781, 0.0357037, 0.134021, 0.0229888, 0.604613, 0.0441655, 0.0268371, 0.102371, 0.0185374, 0.0202003, 0.0189177, 0.128777, 0.145256, 0.0187574, 0.0185144, 0.219647, 0.0185142, 0.0185142, 0.030622
0.876865, 1, 1.41981, 0.0193102, 1.73205, -0.419811, 0.0193102, 0.0193128, 0.0207742, 0.0193205, 0.0232147, 0.037142, 0.139134, 0.023952, 0.613511, 0.04592, 0.0279441, 0.106301, 0.0193338, 0.0210152, 0.0198031, 0.149504, 0.183215, 0.0195476, 0.0193103, 0.245216, 0.0193102, 0.0193102, 0.0332335
0.884761, 1.8273, 1.52632, 0.0200547, 1.95635, 0.300976, 0.0200546, 0.0200574, 0.0215659, 0.0200653, 0.0240854, 0.0384629, 0.143752, 0.0248465, 0.615222, 0.0475247, 0.0289677, 0.109857, 0.0200785, 0.0217644, 0.0206555, 0.172864, 0.229846, 0.0202841, 0.0200548, 0.271211, 0.0200547, 0.0200547, 0.0361939
0.892658, 3.08395, 1.63782, 0.0207491, 2.25476, 1.44613, 0.0207491, 0.0207519, 0.0223024, 0.0207601, 0.0248917, 0.0396682, 0.147879, 0.0256739, 0.609762, 0.0489814, 0.0299095, 0.113043, 0.0207732, 0.0224494, 0.0214797, 0.198923, 0.286394, 0.0209685, 0.0207493, 0.297094, 0.0207491, 0.0207491, 0.0396027
0.900554, 1.90641, 1.7553, 0.0213967, 1.97646, 0.15111, 0.0213967, 0.0213996, 0.0229867, 0.0214079, 0.0256372, 0.0407627, 0.151529, 0.0264379, 0.597417, 0.0502959, 0.0307734, 0.115871, 0.0214208, 0.0230739, 0.0222829, 0.227659, 0.354039, 0.0216043, 0.0213969, 0.322271, 0.0213967, 0.0213967, 0.0435763
0.90845, 1.9952, 1.87973, 0.0220018, 1.9988, 0.115473, 0.0220018, 0.0220047, 0.0236234, 0.0220132, 0.0263267, 0.0417537, 0.154728, 0.0271434, 0.578727, 0.0514769, 0.0315654, 0.118359, 0.0220258, 0.0236431, 0.023074, 0.258946, 0.433799, 0.0221961, 0.0220019, 0.346104, 0.0220018, 0.0220018, 0.0482472
0.916347, 4.70721, 2.01191, 0.0225696, 2.58983, 2.69529, 0.0225696, 0.0225725, 0.0242182, 0.0225812, 0.0269667, 0.0426507, 0.157508, 0.0277969, 0.554453, 0.052536, 0.0322926, 0.120533, 0.0225935, 0.0241637, 0.0238645, 0.292533, 0.526441, 0.0227499, 0.0225698, 0.367951, 0.0225696, 0.0225696, 0.0537621
0.924243, 4.38154, 2.15241, 0.023106, 2.52617, 2.22913, 0.023106, 0.023109, 0.0247774, 0.0231178, 0.0275638, 0.0434644, 0.159907, 0.0284055, 0.525531, 0.0534861, 0.0329632, 0.122421, 0.0231298, 0.0246431, 0.0246679, 0.328035, 0.632363, 0.0232717, 0.0231062, 0.387185, 0.023106, 0.023106, 0.0602776
0.932139, 2.79596, 2.30135, 0.0236172, 2.18997, 0.49461, 0.0236171, 0.0236202, 0.0253075, 0.0236291, 0.0281254, 0.0442061, 0.161967, 0.0289767, 0.493021, 0.0543413, 0.033586, 0.124057, 0.0236409, 0.0250897, 0.0255014, 0.364933, 0.751501, 0.023768, 0.0236173, 0.403232, 0.0236172, 0.0236172, 0.067956
0.940036, 2.19922, 2.45831, 0.0241091, 2.0492, -0.259099, 0.024109, 0.0241122, 0.025815, 0.0241211, 0.0286588, 0.0448872, 0.163731, 0.0295179, 0.458049, 0.0551156, 0.0341696, 0.125471, 0.0241328, 0.0255119, 0.0263864, 0.402574, 0.883223, 0.0242453, 0.0241093, 0.4156, 0.0241091, 0.0241091, 0.0769573
0.947932, 0.103219, 2.62225, 0.0245876, 1.45025, -2.51903, 0.0245875, 0.0245907, 0.0263061, 0.0245997, 0.0291709, 0.0455192, 0.16524, 0.0300363, 0.421744, 0.0558231, 0.0347224, 0.126697, 0.0246113, 0.0259184, 0.0273507, 0.440186, 1.02626, 0.0247096, 0.0245878, 0.423909, 0.0245876, 0.0245876, 0.0874313
0.955828, 8.24374, 2.79137, 0.025058, 3.20058, 5.45237, 0.0250578, 0.0250611, 0.0267865, 0.0250701, 0.0296681, 0.0461123, 0.166536, 0.0305386, 0.385188, 0.0564766, 0.0352522, 0.127765, 0.0250819, 0.0263175, 0.0284316, 0.476905, 1.17864, 0.0251664, 0.0250581, 0.427911, 0.025058, 0.025058, 0.0995062
0.963725, 4.4249, 2.9632, 0.0255247, 2.53474, 1.4617, 0.0255244, 0.0255278, 0.0272612, 0.0255369, 0.0301561, 0.046676, 0.167654, 0.0310306, 0.349365, 0.0570881, 0.0357658, 0.128703, 0.0255491, 0.0267173, 0.0296801, 0.511805, 1.33772, 0.0256205, 0.0255248, 0.427508, 0.0255247, 0.0255247, 0.113278
0.971621, 5.65419, 3.13453, 0.0259915, 2.76662, 2.51966, 0.0259911, 0.0259946, 0.0277342, 0.0260038, 0.0306395, 0.0472185, 0.16863, 0.0315171, 0.315126, 0.0576679, 0.0362693, 0.129536, 0.0260167, 0.0271255, 0.0311677, 0.543939, 1.50016, 0.0260756, 0.0259917, 0.422757, 0.0259915, 0.0259915, 0.128795
0.979517, 3.44661, 3.30159, 0.0264614, 2.3338, 0.145019, 0.0264609, 0.0264646, 0.0282089, 0.0264737, 0.0311222, 0.0477468, 0.169491, 0.0320022, 0.283157, 0.0582248, 0.0367675, 0.130285, 0.0264878, 0.0275495, 0.0329942, 0.572385, 1.66208, 0.0265349, 0.0264616, 0.413869, 0.0264614, 0.0264614, 0.146052
0.987414, 4.64212, 3.46017, 0.0269366, 2.57723, 1.18195, 0.0269359, 0.0269397, 0.0286877, 0.0269489, 0.031607, 0.0482663, 0.170265, 0.0324889, 0.253971, 0.0587662, 0.0372641, 0.13097, 0.0269648, 0.027996, 0.0352991, 0.596293, 1.81913, 0.0270005, 0.0269368, 0.4012, 0.0269366, 0.0269366, 0.16497
0.99531, 5.98799, 3.60583, 0.0274183, 2.8263, 2.38216, 0.0274174, 0.0274214, 0.0291722, 0.0274307, 0.0320961, 0.0487813, 0.17097, 0.0329793, 0.227902, 0.0592976, 0.037762, 0.131605, 0.027449, 0.0284717, 0.0382762, 0.614933, 1.96672, 0.0274737, 0.0274185, 0.385226, 0.0274183, 0.0274183, 0.185393
1.00321, 6.11044, 3.73416, 0.0279072, 2.84788, 2.37627, 0.027906, 0.0279103, 0.0296631, 0.0279196, 0.0325903, 0.0492949, 0.171625, 0.0334746, 0.205111, 0.0598233, 0.0382628, 0.132202, 0.0279412, 0.0289831, 0.0421914, 0.627731, 2.1002, 0.0279551, 0.0279074, 0.366527, 0.0279072, 0.0279072, 0.207081
1.0111, 3.11521, 3.84107, 0.0284032, 2.26168, -0.725861, 0.0284016, 0.0284063, 0.0301606, 0.0284156, 0.0330903, 0.049809, 0.172243, 0.0339753, 0.185604, 0.0603463, 0.0387676, 0.132768, 0.0284416, 0.0295368, 0.0474045, 0.634307, 2.21515, 0.0284445, 0.0284034, 0.345746, 0.0284032, 0.0284032, 0.229705
1.019, 4.24748, 3.92303, 0.0289056, 2.4995, 0.324445, 0.0289036, 0.0289088, 0.0306641, 0.028918, 0.0335956, 0.0503245, 0.172833, 0.0344811, 0.169255, 0.0608683, 0.0392763, 0.133309, 0.0289498, 0.0301392, 0.0543948, 0.634495, 2.30756, 0.0289413, 0.0289058, 0.323565, 0.0289056, 0.0289056, 0.252852
1.0269, 6.47864, 3.97742, 0.0294134, 2.91181, 2.50123, 0.0294107, 0.0294165, 0.0311726, 0.0294258, 0.0341054, 0.0508416, 0.173403, 0.0349913, 0.155831, 0.06139, 0.0397886, 0.13383, 0.029465, 0.0307974, 0.0637904, 0.628349, 2.37411, 0.0294441, 0.0294135, 0.300665, 0.0294134, 0.0294134, 0.276036
1.03479, 4.25226, 4.00266, 0.0299249, 2.50045, 0.249599, 0.0299215, 0.029928, 0.0316846, 0.0299372, 0.0346183, 0.0513596, 0.173959, 0.0355045, 0.145019, 0.0619113, 0.0403033, 0.134329, 0.0299859, 0.0315187, 0.0763983, 0.616142, 2.41234, 0.0299514, 0.029925, 0.277702, 0.0299249, 0.0299249, 0.298708
1.04269, 2.99272, 3.9985, 0.0304382, 2.23444, -1.00578, 0.0304338, 0.0304414, 0.0321983, 0.0304506, 0.0351327, 0.0518776, 0.174503, 0.0360191, 0.136458, 0.0624314, 0.0408188, 0.134807, 0.0305113, 0.0323111, 0.0932376, 0.598344, 2.42083, 0.0304611, 0.0304384, 0.255271, 0.0304382, 0.0304382, 0.320281
1.05058, 3.99283, 3.96608, 0.0309512, 2.44803, 0.026751, 0.0309455, 0.0309543, 0.0327116, 0.0309636, 0.0356463, 0.0523937, 0.175037, 0.0365329, 0.129762, 0.0629491, 0.0413333, 0.135261, 0.0310393, 0.0331829, 0.115568, 0.575597, 2.39925, 0.030971, 0.0309513, 0.233897, 0.0309512, 0.0309512, 0.34015
1.05848, 4.13213, 3.90799, 0.0314613, 2.47631, 0.224144, 0.0314541, 0.0314644, 0.0332218, 0.0314737, 0.0361569, 0.0529059, 0.175562, 0.0370435, 0.124543, 0.0634624, 0.0418444, 0.135686, 0.0315684, 0.0341431, 0.144912, 0.548675, 2.34842, 0.0314784, 0.0314614, 0.214006, 0.0314613, 0.0314613, 0.357724
1.06638, 1.13694, 3.82822, 0.0319657, 1.77114, -2.69129, 0.0319565, 0.0319689, 0.0337264, 0.0319781, 0.0366616, 0.0534118, 0.176076, 0.0375483, 0.120433, 0.063969, 0.0423496, 0.136079, 0.0320965, 0.0352012, 0.18307, 0.518441, 2.27024, 0.0319806, 0.0319659, 0.195927, 0.0319657, 0.0319657, 0.372453
1.07427, 3.99759, 3.73206, 0.0324616, 2.449, 0.265536, 0.0324499, 0.0324647, 0.0342223, 0.0324739, 0.0371577, 0.0539085, 0.176578, 0.0380444, 0.117097, 0.0644662, 0.0428459, 0.136431, 0.0326218, 0.036367, 0.232119, 0.485796, 2.16756, 0.0324745, 0.0324617, 0.179884, 0.0324616, 0.0324616, 0.383858
