   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622382, 0, 0.00090325, 1.34879e-05, 1.41421, -0.00090325, 1.98274e-05, 1.34879e-05, 1.34891e-05, 1.89199e-05, 6.06349e-05, 1.49857e-05, 4.75381e-05, 1.90174e-05, 2.04398e-05, 3.26593e-05, 1.54986e-05, 3.28679e-05, 1.42851e-05, 1.35167e-05, 1.35132e-05, 1.37409e-05, 0.000738282, 1.34881e-05, 2.98403e-05, 1.34879e-05, 1.34879e-05
0.630241, 0, 0.00130406, 2.23059e-05, 1.41421, -0.00130406, 3.28113e-05, 2.23059e-05, 2.23078e-05, 3.13075e-05, 0.000100435, 2.47879e-05, 7.87317e-05, 3.1469e-05, 3.50258e-05, 5.40755e-05, 2.5638e-05, 5.44212e-05, 2.3627e-05, 2.23537e-05, 2.23416e-05, 2.2739e-05, 0.00103383, 2.23062e-05, 4.50557e-05, 2.23059e-05, 2.23059e-05
0.6381, 0, 0.00188014, 3.61601e-05, 1.41421, -0.00188014, 5.3227e-05, 3.61601e-05, 3.61632e-05, 5.07839e-05, 0.000163086, 4.01924e-05, 0.000127828, 5.10463e-05, 5.9028e-05, 8.77721e-05, 4.15733e-05, 8.83337e-05, 3.83063e-05, 3.62378e-05, 3.62104e-05, 3.68876e-05, 0.00144382, 3.61606e-05, 6.82083e-05, 3.61601e-05, 3.61601e-05
0.645958, 0, 0.0027053, 5.74707e-05, 1.41421, -0.0027053, 8.46568e-05, 5.74707e-05, 5.74756e-05, 8.07653e-05, 0.000259654, 6.38937e-05, 0.00020349, 8.11832e-05, 9.78572e-05, 0.000139684, 6.60935e-05, 0.000140579, 6.08894e-05, 5.75944e-05, 5.7541e-05, 5.86697e-05, 0.00201174, 5.74714e-05, 0.000103066, 5.74707e-05, 5.74707e-05
0.653817, 0, 0.00388135, 8.95642e-05, 1.41421, -0.00388135, 0.000132033, 8.95642e-05, 8.95719e-05, 0.000125954, 0.000405402, 9.95979e-05, 0.000317667, 0.000126606, 0.000159617, 0.000217993, 0.000103034, 0.000219391, 9.49047e-05, 8.97574e-05, 8.96623e-05, 9.15039e-05, 0.00279682, 8.95653e-05, 0.000154858, 8.95642e-05, 8.95642e-05
0.661676, 0, 0.00554649, 0.000136889, 1.41421, -0.00554649, 0.00020196, 0.000136889, 0.000136901, 0.000192645, 0.000620823, 0.000152262, 0.000486393, 0.000193646, 0.00025621, 0.00033367, 0.000157528, 0.000335812, 0.000145071, 0.000137185, 0.000137025, 0.000139969, 0.00387894, 0.00013689, 0.000230663, 0.000136889, 0.000136889
0.669534, 0, 0.0078847, 0.00020522, 1.41421, -0.0078847, 0.000303032, 0.00020522, 0.000205238, 0.00028903, 0.000932644, 0.000228329, 0.000730576, 0.000290534, 0.000404763, 0.000501011, 0.000236244, 0.000504232, 0.00021752, 0.000205665, 0.000205409, 0.000210025, 0.00536415, 0.000205223, 0.000339818, 0.00020522, 0.00020522
0.677393, 0, 0.0111358, 0.000301835, 1.41421, -0.0111358, 0.000446097, 0.000301835, 0.000301861, 0.000425447, 0.00137472, 0.000335918, 0.00107669, 0.000427665, 0.000629417, 0.000738098, 0.000347591, 0.000742849, 0.000319975, 0.000302491, 0.000302095, 0.000309195, 0.00739075, 0.000301839, 0.000494324, 0.000301835, 0.000301835
0.685251, 0.978757, 0.0156052, 0.000435613, 1.72591, 0.963151, 0.000644432, 0.000435613, 0.000435651, 0.000614541, 0.0019886, 0.000484949, 0.0015572, 0.000617751, 0.000963468, 0.0010671, 0.000501845, 0.00107398, 0.00046187, 0.000436563, 0.00043597, 0.000446691, 0.0101352, 0.000435618, 0.000709202, 0.000435613, 0.000435613
0.69311, 0.0212435, 0.0216716, 0.000617022, 1.4217, -0.000428153, 0.000913732, 0.000617022, 0.000617076, 0.000871259, 0.00282366, 0.000687123, 0.00221068, 0.00087582, 0.0014518, 0.00151429, 0.000711131, 0.00152407, 0.00065433, 0.000618372, 0.000617511, 0.000633409, 0.0138169, 0.000617029, 0.00100275, 0.000617022, 0.000617022
0.700969, 0, 0.0297913, 0.000857948, 1.41421, -0.0297913, 0.00127189, 0.000857948, 0.000858023, 0.00121263, 0.00393641, 0.000955745, 0.00308126, 0.001219, 0.00215349, 0.00210972, 0.000989239, 0.00212337, 0.000909994, 0.000859833, 0.000858615, 0.000881777, 0.0187008, 0.000857959, 0.00139666, 0.000857948, 0.000857948
0.708827, 0, 0.0404965, 0.00117133, 1.41421, -0.0404965, 0.00173847, 0.00117133, 0.00117143, 0.00165728, 0.00538911, 0.00130532, 0.00421747, 0.001666, 0.00314432, 0.00288637, 0.00135121, 0.00290507, 0.00124264, 0.00117392, 0.00117224, 0.00120541, 0.0250955, 0.00117135, 0.00191602, 0.00117133, 0.00117133
0.716686, 0, 0.0543857, 0.00157059, 1.41421, -0.0543857, 0.00233388, 0.00157059, 0.00157072, 0.00222462, 0.00724722, 0.00175092, 0.00567033, 0.00223635, 0.00451883, 0.00387881, 0.00181268, 0.003904, 0.00166654, 0.00157407, 0.00157181, 0.00161857, 0.0333466, 0.00157061, 0.0025891, 0.00157059, 0.00157059
0.724545, 1, 0.0721037, 0.0020688, 1.73205, 0.927896, 0.00307823, 0.0020688, 0.00206898, 0.00293373, 0.00957593, 0.00230729, 0.00749055, 0.00294925, 0.00639144, 0.0051213, 0.00238896, 0.00515465, 0.00219568, 0.00207341, 0.00207045, 0.00213526, 0.0438223, 0.00206882, 0.00344711, 0.0020688, 0.0020688
0.732403, 0, 0.0943093, 0.00267773, 1.41421, -0.0943093, 0.00398981, 0.00267773, 0.00267797, 0.00380199, 0.0124357, 0.00298772, 0.00972507, 0.00382216, 0.00889601, 0.00664541, 0.00309389, 0.00668879, 0.00284263, 0.00268373, 0.00267993, 0.0027684, 0.0568898, 0.00267777, 0.00452392, 0.00267773, 0.00267773
0.740262, 0.961873, 0.121632, 0.00340673, 1.72101, 0.840241, 0.00508354, 0.00340673, 0.00340704, 0.00484352, 0.0158772, 0.0038029, 0.0124131, 0.0048693, 0.0121832, 0.00847726, 0.00393857, 0.00853278, 0.00361742, 0.00341441, 0.00340966, 0.00352861, 0.0728851, 0.00340677, 0.00585602, 0.00340673, 0.00340673
0.748121, 0.0381267, 0.154616, 0.00426155, 1.42763, -0.11649, 0.00636917, 0.00426155, 0.00426193, 0.00606748, 0.019936, 0.0047595, 0.0155818, 0.00609988, 0.0164148, 0.0106347, 0.00493004, 0.0107046, 0.00452629, 0.00427123, 0.00426542, 0.00442313, 0.0920722, 0.00426161, 0.00748279, 0.00426155, 0.00426155
0.755979, 0, 0.19366, 0.0052433, 1.41421, -0.19366, 0.00784971, 0.0052433, 0.00524377, 0.00747661, 0.0246272, 0.00585909, 0.0192426, 0.00751668, 0.0217551, 0.0131245, 0.00606999, 0.0132111, 0.00557055, 0.00525532, 0.00524836, 0.00545477, 0.114599, 0.00524337, 0.00944739, 0.0052433, 0.0052433
0.763838, 1, 0.238946, 0.00634759, 1.73205, 0.761054, 0.00952009, 0.00634759, 0.00634817, 0.00906596, 0.0299414, 0.00709713, 0.0233874, 0.00911473, 0.028358, 0.0159402, 0.00735383, 0.016046, 0.00674569, 0.00636232, 0.00635418, 0.00662115, 0.140453, 0.00634768, 0.0117985, 0.00634759, 0.00634759
0.771696, 0, 0.290387, 0.00756405, 1.41421, -0.290387, 0.0113664, 0.00756405, 0.00756474, 0.0108221, 0.035842, 0.00846239, 0.0279868, 0.0108806, 0.0363514, 0.0190607, 0.00877006, 0.0191879, 0.00804081, 0.00758185, 0.00757254, 0.00791442, 0.169415, 0.00756415, 0.0145926, 0.00756405, 0.00756405
0.779555, 0, 0.347573, 0.00887626, 1.41421, -0.347573, 0.0133657, 0.00887626, 0.00887707, 0.012723, 0.0422639, 0.00993693, 0.0329893, 0.012792, 0.045819, 0.0224496, 0.0103002, 0.0226004, 0.00943857, 0.00889751, 0.00888713, 0.00932156, 0.201033, 0.00887638, 0.0178976, 0.00887626, 0.00887626
0.787414, 0, 0.409741, 0.0102622, 1.41421, -0.409741, 0.0154864, 0.0102622, 0.0102631, 0.0147386, 0.0491148, 0.0114965, 0.0383221, 0.0148189, 0.0567803, 0.0260563, 0.0119192, 0.0262328, 0.0109156, 0.0102873, 0.010276, 0.0108254, 0.234607, 0.0102623, 0.0217963, 0.0102622, 0.0102622
0.795272, 0, 0.475784, 0.0116951, 1.41421, -0.475784, 0.01769, 0.0116951, 0.0116962, 0.0168319, 0.0562792, 0.0131115, 0.0438944, 0.0169241, 0.0691728, 0.0298178, 0.0135966, 0.0300217, 0.0124435, 0.0117246, 0.0117126, 0.0124067, 0.269193, 0.0116953, 0.0263897, 0.0116951, 0.0116951
0.803131, 1, 0.544277, 0.0131453, 1.73205, 0.455723, 0.0199327, 0.0131453, 0.0131465, 0.0189611, 0.0636236, 0.0147489, 0.0496014, 0.0190655, 0.0828365, 0.033662, 0.0152981, 0.0338946, 0.0139905, 0.0131797, 0.0131671, 0.014047, 0.303646, 0.0131454, 0.0317997, 0.0131453, 0.0131453
0.81099, 0, 0.613545, 0.0145812, 1.41421, -0.613545, 0.022168, 0.0145812, 0.0145825, 0.021082, 0.0710043, 0.0163736, 0.0553308, 0.0211986, 0.0975054, 0.0375116, 0.0169875, 0.0377742, 0.0155228, 0.0146212, 0.0146084, 0.0157332, 0.33667, 0.0145814, 0.0381692, 0.0145812, 0.0145812
0.818848, 0, 0.681765, 0.015972, 1.41421, -0.681765, 0.0243495, 0.015972, 0.0159735, 0.0231503, 0.0782755, 0.0179513, 0.0609684, 0.0232791, 0.112807, 0.0412888, 0.0186291, 0.0415822, 0.0170073, 0.0160185, 0.0160058, 0.0174628, 0.366908, 0.0159722, 0.0456593, 0.015972, 0.015972
0.826707, 0, 0.747082, 0.0172892, 1.41421, -0.747082, 0.0264339, 0.0172892, 0.0172909, 0.0251248, 0.0852977, 0.0194498, 0.0664059, 0.0252654, 0.128271, 0.0449199, 0.0201897, 0.0452445, 0.0184131, 0.0173436, 0.0173311, 0.0192515, 0.393036, 0.0172895, 0.0544419, 0.0172892, 0.0172892
0.834566, 0.932939, 0.807751, 0.0185087, 1.71258, 0.125188, 0.0283834, 0.0185087, 0.0185105, 0.0269698, 0.0919464, 0.0208417, 0.0715465, 0.0271216, 0.143353, 0.0483395, 0.0216407, 0.0486956, 0.0197136, 0.0185726, 0.0185604, 0.0211413, 0.413865, 0.0185089, 0.0646879, 0.0185087, 0.0185087
0.842424, 2.9976, 0.862261, 0.0196115, 2.23553, 2.13534, 0.0301678, 0.0196115, 0.0196134, 0.0286566, 0.0981177, 0.0221055, 0.0763098, 0.0288188, 0.157463, 0.051494, 0.0229596, 0.0518819, 0.0208878, 0.0196873, 0.0196754, 0.0232116, 0.428445, 0.0196117, 0.076549, 0.0196115, 0.0196115
0.850283, 0.0694614, 0.909458, 0.0205854, 1.43856, -0.839997, 0.0317661, 0.0205854, 0.0205874, 0.0301653, 0.103733, 0.0232268, 0.0806361, 0.0303372, 0.170007, 0.0543444, 0.0241315, 0.0547639, 0.0219217, 0.0206762, 0.0206644, 0.0255909, 0.436134, 0.0205857, 0.0901369, 0.0205854, 0.0205854
0.858141, 0, 0.948637, 0.021425, 1.41421, -0.948637, 0.0331669, 0.021425, 0.0214271, 0.0314854, 0.108744, 0.024199, 0.084488, 0.0316659, 0.180428, 0.0568669, 0.025149, 0.0573179, 0.0228083, 0.0215351, 0.0215228, 0.0284706, 0.436664, 0.0214253, 0.105498, 0.021425, 0.021425
0.866, 2, 0.979593, 0.0221316, 2, 1.02041, 0.0343686, 0.0221316, 0.0221338, 0.0326157, 0.113128, 0.0250224, 0.0878502, 0.0328038, 0.188253, 0.0590536, 0.0260124, 0.059536, 0.0235477, 0.0222664, 0.0222526, 0.0321188, 0.430147, 0.0221319, 0.122589, 0.0221316, 0.0221316
0.873859, 1.9209, 1.00264, 0.0227126, 1.98013, 0.91826, 0.0353785, 0.0227126, 0.0227149, 0.0335632, 0.116889, 0.0257045, 0.0907284, 0.0337579, 0.193131, 0.060911, 0.0267291, 0.0614245, 0.0241465, 0.0228792, 0.0228623, 0.0368935, 0.41707, 0.022713, 0.141254, 0.0227126, 0.0227126
0.881717, 1.0791, 1.01856, 0.0231805, 1.75474, 0.0605444, 0.0362115, 0.0231805, 0.0231828, 0.0343422, 0.120057, 0.0262581, 0.0931464, 0.0345424, 0.194864, 0.0624578, 0.0273121, 0.0630022, 0.0246167, 0.0233875, 0.0233654, 0.0432524, 0.39824, 0.0231808, 0.161207, 0.0231805, 0.0231805
0.889576, 0.916072, 1.02857, 0.0235515, 1.70765, -0.1125, 0.0368884, 0.0235515, 0.0235539, 0.0349723, 0.122678, 0.0267005, 0.0951419, 0.0351772, 0.19342, 0.0637228, 0.027779, 0.0642978, 0.0249749, 0.0238098, 0.0237793, 0.0517575, 0.374711, 0.0235518, 0.18203, 0.0235515, 0.0235515
0.897435, 0.0839284, 1.0342, 0.0238443, 1.44358, -0.950274, 0.0374341, 0.0238443, 0.0238467, 0.035477, 0.12481, 0.0270518, 0.0967628, 0.0356857, 0.188943, 0.0647413, 0.0281503, 0.0653466, 0.0252401, 0.0241667, 0.0241237, 0.0630705, 0.34769, 0.0238446, 0.203171, 0.0238443, 0.0238443
0.905293, 2.91125, 1.03719, 0.0240786, 2.21613, 1.87406, 0.0378763, 0.0240786, 0.0240811, 0.0358814, 0.12652, 0.027333, 0.098063, 0.0360931, 0.181732, 0.0655526, 0.0284476, 0.0661876, 0.025433, 0.0244807, 0.0244193, 0.0779342, 0.318441, 0.024079, 0.223969, 0.0240786, 0.0240786
0.913152, 2.90641, 1.03933, 0.0242741, 2.21504, 1.86708, 0.038243, 0.0242741, 0.0242766, 0.0362108, 0.127878, 0.0275654, 0.099098, 0.0364249, 0.17222, 0.066197, 0.0286926, 0.0668608, 0.0255745, 0.0247735, 0.0246862, 0.0971395, 0.288194, 0.0242745, 0.243685, 0.0242741, 0.0242741
0.92101, 1.08877, 1.0424, 0.024449, 1.75749, 0.0463675, 0.0385623, 0.024449, 0.0244516, 0.0364892, 0.128951, 0.0277689, 0.0999219, 0.0367053, 0.160937, 0.0667134, 0.0289059, 0.0674052, 0.0256845, 0.0250664, 0.0249428, 0.121473, 0.258062, 0.0244494, 0.261545, 0.024449, 0.024449
0.928869, 1.99758, 1.04797, 0.0246197, 1.9994, 0.949615, 0.0388608, 0.0246197, 0.0246223, 0.0367385, 0.129804, 0.0279612, 0.100585, 0.0369559, 0.148463, 0.0671377, 0.0291056, 0.0678562, 0.0257813, 0.0253781, 0.0252049, 0.151645, 0.228987, 0.0246201, 0.276797, 0.0246197, 0.0246197
0.936728, 1.99759, 1.05733, 0.0247999, 1.9994, 0.94026, 0.039164, 0.0247998, 0.0248024, 0.0369772, 0.130492, 0.0281575, 0.101133, 0.0371957, 0.135389, 0.0675015, 0.0293075, 0.0682454, 0.0258808, 0.0257249, 0.0254853, 0.188208, 0.201704, 0.0248002, 0.288761, 0.0247999, 0.0247999
0.944586, 0.0983946, 1.0714, 0.0250004, 1.44858, -0.973005, 0.0394959, 0.0250004, 0.025003, 0.0372207, 0.131065, 0.0283699, 0.101602, 0.0374399, 0.122278, 0.0678314, 0.0295239, 0.0685988, 0.0259963, 0.0261204, 0.0257929, 0.231452, 0.176727, 0.0250008, 0.29689, 0.0250004, 0.0250004
0.952445, 1.89678, 1.09062, 0.0252295, 1.97403, 0.806158, 0.0398794, 0.0252294, 0.0252321, 0.0374805, 0.131561, 0.0286074, 0.102024, 0.0377003, 0.109624, 0.0681485, 0.0297643, 0.0689376, 0.0261385, 0.0265752, 0.026133, 0.281315, 0.154362, 0.0252298, 0.30081, 0.0252295, 0.0252295
0.960304, 1.99758, 1.11494, 0.0254922, 1.9994, 0.882647, 0.0403379, 0.0254922, 0.0254948, 0.037765, 0.132012, 0.0288762, 0.102423, 0.0379852, 0.0978381, 0.0684691, 0.0300351, 0.0692778, 0.0263151, 0.0270975, 0.0265077, 0.337296, 0.134728, 0.0254926, 0.300353, 0.0254922, 0.0254922
0.968162, 1.10564, 1.14374, 0.0257916, 1.76228, -0.0381047, 0.0408959, 0.0257915, 0.0257942, 0.0380794, 0.132442, 0.0291797, 0.102816, 0.0382999, 0.0872255, 0.0688047, 0.0303401, 0.0696307, 0.0265316, 0.0276938, 0.0269159, 0.398391, 0.117791, 0.025792, 0.295575, 0.0257916, 0.0257916
0.976021, 1, 1.17591, 0.0261284, 1.73205, -0.175913, 0.0415809, 0.0261283, 0.026131, 0.0384264, 0.132868, 0.0295193, 0.103217, 0.038647, 0.0779873, 0.0691626, 0.0306807, 0.0700038, 0.0267914, 0.02837, 0.0273543, 0.463075, 0.103403, 0.0261288, 0.286749, 0.0261284, 0.0261284
0.98388, 0, 1.20986, 0.0265016, 1.41421, -1.20986, 0.0424255, 0.0265014, 0.0265042, 0.0388064, 0.1333, 0.0298944, 0.103633, 0.0390272, 0.070223, 0.0695469, 0.0310564, 0.0704011, 0.0270962, 0.0291333, 0.0278176, 0.52933, 0.0913399, 0.0265019, 0.274346, 0.0265016, 0.0265016
0.991738, 1, 1.2436, 0.0269089, 1.73205, -0.243598, 0.0434699, 0.0269086, 0.0269115, 0.0392182, 0.133747, 0.030303, 0.104069, 0.0394391, 0.0639421, 0.0699591, 0.0314654, 0.0708239, 0.0274464, 0.0299948, 0.0282996, 0.594723, 0.0813356, 0.0269093, 0.258994, 0.0269089, 0.0269089
0.999597, 1, 1.27493, 0.0273472, 1.73205, -0.27493, 0.0447652, 0.0273468, 0.0273498, 0.0396594, 0.13421, 0.0307421, 0.104525, 0.0398803, 0.0590795, 0.0703984, 0.0319047, 0.0712717, 0.0278417, 0.0309741, 0.0287939, 0.656544, 0.07311, 0.0273476, 0.241435, 0.0273472, 0.0273472
1.00746, 1.87991, 1.30158, 0.0278128, 1.96975, 0.578329, 0.0463774, 0.0278123, 0.0278154, 0.0401268, 0.134692, 0.0312082, 0.105002, 0.0403478, 0.0555132, 0.0708628, 0.032371, 0.0717424, 0.0282815, 0.0321058, 0.0292943, 0.71199, 0.0663899, 0.0278132, 0.222466, 0.0278128, 0.0278128
1.01531, 0.997587, 1.32143, 0.0283016, 1.73135, -0.32384, 0.0483933, 0.0283009, 0.0283042, 0.0406168, 0.13519, 0.0316973, 0.105498, 0.0408377, 0.0530813, 0.0713496, 0.0328602, 0.0722331, 0.0287654, 0.033449, 0.0297952, 0.758372, 0.0609231, 0.028302, 0.202885, 0.0283016, 0.0283016
1.02317, 0.997568, 1.33269, 0.0288095, 1.73135, -0.335119, 0.0509262, 0.0288086, 0.0288122, 0.0411254, 0.135704, 0.0322054, 0.10601, 0.0413464, 0.051599, 0.0718551, 0.0333684, 0.07274, 0.0292935, 0.0351014, 0.0302922, 0.793331, 0.0564868, 0.0288099, 0.183442, 0.0288095, 0.0288095
1.03103, 1.12493, 1.33415, 0.0293326, 1.76775, -0.209216, 0.0541245, 0.0293312, 0.0293352, 0.0416488, 0.136231, 0.0327285, 0.106536, 0.0418698, 0.0508725, 0.0723759, 0.0338916, 0.0732592, 0.0298669, 0.0372192, 0.0307823, 0.815041, 0.0528906, 0.0293329, 0.164798, 0.0293326, 0.0293326
1.03889, 0.870264, 1.32534, 0.0298668, 1.69419, -0.455072, 0.0581801, 0.0298651, 0.0298694, 0.0421834, 0.136767, 0.0332629, 0.107072, 0.0424043, 0.0507106, 0.0729082, 0.0344259, 0.0737864, 0.0304878, 0.0400449, 0.0312634, 0.822368, 0.0499757, 0.0298672, 0.147495, 0.0298668, 0.0298668
1.04675, 0.129736, 1.30664, 0.0304087, 1.45936, -1.1769, 0.0633369, 0.0304064, 0.0304113, 0.0427254, 0.13731, 0.0338048, 0.107615, 0.0429464, 0.050934, 0.0734484, 0.0349679, 0.074317, 0.0311598, 0.0439425, 0.0317349, 0.814973, 0.0476128, 0.0304091, 0.131939, 0.0304087, 0.0304087
1.05461, 1.86543, 1.2794, 0.0309548, 1.96607, 0.586027, 0.0698995, 0.0309517, 0.0309574, 0.0432716, 0.137857, 0.0343509, 0.108161, 0.0434926, 0.0513821, 0.0739933, 0.035514, 0.0748464, 0.0318879, 0.0494447, 0.0321968, 0.79333, 0.045698, 0.0309552, 0.118398, 0.0309548, 0.0309548
1.06247, 1.13457, 1.24594, 0.031502, 1.77047, -0.111376, 0.0782367, 0.0314979, 0.0315046, 0.0438188, 0.138405, 0.0348981, 0.108709, 0.0440398, 0.0519173, 0.0745395, 0.0360612, 0.0753697, 0.0326784, 0.0573067, 0.0326496, 0.758689, 0.0441486, 0.0315024, 0.107004, 0.031502, 0.031502
1.07032, 3.86063, 1.2095, 0.0320471, 2.42087, 2.65113, 0.0887829, 0.0320418, 0.0320498, 0.044364, 0.13895, 0.0354433, 0.109254, 0.044585, 0.0524283, 0.0750839, 0.0366064, 0.0758815, 0.0335393, 0.0685711, 0.0330944, 0.712948, 0.0428988, 0.0320475, 0.0977752, 0.0320471, 0.0320471
1.07818, 3.99757, 1.17416, 0.0325873, 2.44899, 2.82341, 0.102028, 0.0325803, 0.03259, 0.0449042, 0.13949, 0.0359835, 0.109794, 0.0451252, 0.0528305, 0.0756236, 0.0371466, 0.0763762, 0.0344792, 0.0846316, 0.0335317, 0.658493, 0.0418961, 0.0325877, 0.0906295, 0.0325873, 0.0325873
1.08604, 1.85339, 1.14468, 0.0331196, 1.963, 0.708711, 0.1185, 0.0331105, 0.0331222, 0.0454364, 0.140023, 0.0365157, 0.110327, 0.0456574, 0.0530663, 0.0761555, 0.0376788, 0.0768476, 0.0355079, 0.107297, 0.033962, 0.597984, 0.0410982, 0.03312, 0.0854112, 0.0331196, 0.0331196
1.0939, 1.1418, 1.12636, 0.0336409, 1.77251, 0.0154369, 0.138735, 0.0336292, 0.0336436, 0.0459578, 0.140544, 0.0370371, 0.110848, 0.0461788, 0.0531032, 0.0766766, 0.0382002, 0.0772893, 0.0366355, 0.138838, 0.0343849, 0.534157, 0.0404705, 0.0336413, 0.0819138, 0.0336409, 0.0336409
1.10176, 0.99761, 1.1248, 0.0341481, 1.73136, -0.127192, 0.163231, 0.034133, 0.0341507, 0.046465, 0.141051, 0.0375442, 0.111355, 0.0466859, 0.0529307, 0.0771836, 0.0387073, 0.0776942, 0.0378719, 0.182001, 0.0347993, 0.469615, 0.039984, 0.0341485, 0.0799009, 0.0341481, 0.0341481
1.10962, 2.99757, 1.14569, 0.0346377, 2.23553, 1.85188, 0.192393, 0.0346184, 0.0346403, 0.0469545, 0.141541, 0.0380338, 0.111845, 0.0471755, 0.0525577, 0.0776731, 0.0391969, 0.0780552, 0.0392268, 0.239985, 0.0352033, 0.406671, 0.0396141, 0.0346381, 0.0791251, 0.0346377, 0.0346377
1.11748, 0.997581, 1.19451, 0.035106, 1.73135, -0.196933, 0.226469, 0.0350814, 0.0351086, 0.0474228, 0.142009, 0.0385021, 0.112313, 0.0476438, 0.0520071, 0.0781413, 0.0396652, 0.0783649, 0.0407086, 0.31635, 0.035594, 0.347228, 0.0393393, 0.0351063, 0.0793423, 0.035106, 0.035106
1.12534, 0.997599, 1.27629, 0.0355489, 1.73136, -0.278688, 0.26548, 0.0355178, 0.0355515, 0.0478657, 0.142452, 0.038945, 0.112756, 0.0480867, 0.0513118, 0.0785841, 0.0401081, 0.0786164, 0.0423247, 0.414844, 0.0359677, 0.292713, 0.0391404, 0.0355492, 0.0803225, 0.0355489, 0.0355489
1.13319, 3.83892, 1.3952, 0.035962, 2.41639, 2.44372, 0.309156, 0.0359227, 0.0359646, 0.0482788, 0.142865, 0.0393581, 0.113169, 0.0484998, 0.0505102, 0.0789972, 0.0405212, 0.0788033, 0.0440804, 0.539155, 0.0363199, 0.244058, 0.039, 0.0359623, 0.0818562, 0.035962, 0.035962
1.14105, 1.31734, 1.55427, 0.0363405, 1.82136, -0.236931, 0.356883, 0.0362912, 0.0363431, 0.0486574, 0.143244, 0.0397366, 0.113548, 0.0488783, 0.0496418, 0.0793757, 0.0408997, 0.0789205, 0.0459792, 0.692572, 0.0366454, 0.201732, 0.0389021, 0.0363409, 0.0837585, 0.0363405, 0.0363405
1.14891, 2.673, 1.75495, 0.0366794, 2.16171, 0.918048, 0.407681, 0.0366178, 0.036682, 0.0489963, 0.143583, 0.0400755, 0.113886, 0.0492172, 0.0487432, 0.0797146, 0.0412386, 0.0789647, 0.0480229, 0.877578, 0.0369385, 0.165796, 0.0388319, 0.0366798, 0.0858697, 0.0366794, 0.0366794
1.15677, 3.82933, 1.99675, 0.0369733, 2.4144, 1.83258, 0.460195, 0.0368967, 0.036976, 0.0492902, 0.143877, 0.0403695, 0.11418, 0.0495112, 0.0478464, 0.0800086, 0.0415326, 0.0789347, 0.0502101, 1.09538, 0.0371932, 0.135988, 0.0387755, 0.0369737, 0.0880543, 0.0369733, 0.0369733
1.16463, 1.32937, 2.27694, 0.0372169, 1.82466, -0.947565, 0.512743, 0.0371219, 0.0372195, 0.0495338, 0.14412, 0.0406131, 0.114424, 0.0497548, 0.0469757, 0.0802521, 0.0417762, 0.0788327, 0.0525386, 1.34549, 0.0374033, 0.111808, 0.03872, 0.0372173, 0.0901985, 0.0372169, 0.0372169
1.17249, 5.82686, 2.59027, 0.0374048, 2.79765, 3.23659, 0.563389, 0.0372875, 0.0374074, 0.0497216, 0.144308, 0.0408009, 0.114612, 0.0499426, 0.0461478, 0.08044, 0.041964, 0.0786645, 0.0550043, 1.62531, 0.0375627, 0.09261, 0.0386533, 0.0374052, 0.0922073, 0.0374048, 0.0374048
1.18035, 1.16831, 2.92894, 0.0375318, 1.77997, -1.76063, 0.610057, 0.0373876, 0.0375344, 0.0498487, 0.144435, 0.0409279, 0.114739, 0.0500697, 0.0453713, 0.080567, 0.042091, 0.0784405, 0.0576026, 1.92986, 0.0376656, 0.0776735, 0.0385646, 0.0375322, 0.0940013, 0.0375318, 0.0375318
1.1882, 2.82203, 3.28266, 0.0375934, 2.19591, -0.460629, 0.650667, 0.0374167, 0.037596, 0.0499102, 0.144497, 0.0409895, 0.1148, 0.0501312, 0.0446477, 0.0806286, 0.0421526, 0.0781763, 0.0603296, 2.25169, 0.0377066, 0.0662723, 0.0384439, 0.0375938, 0.0955139, 0.0375934, 0.0375934
1.19606, 6.1055, 3.63902, 0.0375857, 2.84702, 2.46649, 0.683291, 0.0373701, 0.0375883, 0.0499025, 0.144489, 0.0409818, 0.114793, 0.0501235, 0.0439729, 0.0806209, 0.0421449, 0.0778938, 0.0631836, 2.58103, 0.0376815, 0.0577187, 0.038283, 0.0375861, 0.0966887, 0.0375857, 0.0375857
1.20392, 4.06523, 3.98401, 0.037506, 2.46277, 0.081218, 0.706307, 0.037244, 0.0375086, 0.0498228, 0.144409, 0.0409021, 0.114713, 0.0500438, 0.0433383, 0.0805412, 0.0420652, 0.0776214, 0.0661685, 2.90613, 0.0375871, 0.0513945, 0.038075, 0.0375064, 0.0974788, 0.037506, 0.037506
1.21178, 3.44927, 4.30289, 0.0373528, 2.33437, -0.85362, 0.718529, 0.0370356, 0.0373555, 0.0496697, 0.144256, 0.040749, 0.11456, 0.0498907, 0.0427331, 0.080388, 0.0419121, 0.0773953, 0.0692981, 3.21394, 0.0374214, 0.0467681, 0.037815, 0.0373532, 0.0978455, 0.0373528, 0.0373528
