   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1846, 1.99765, 1.28459, 1.27485, 1.99941, 0.713058, 0, 1.27543, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.28401, 1.27485
12.1925, 2.91053, 1.27782, 1.2677, 2.21597, 1.63271, 0, 1.26809, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.27743, 1.2677
12.2004, 2.63048, 1.27061, 1.25948, 2.15186, 1.35987, 0, 1.25973, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.25948, 1.27036, 1.25948
12.2082, 0.451741, 1.26403, 1.25127, 1.5658, -0.812292, 0, 1.25144, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.26387, 1.25127
12.2161, 0.548259, 1.26322, 1.24825, 1.59633, -0.714956, 0, 1.24836, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.24825, 1.26311, 1.24825
12.224, 1.89368, 1.26084, 1.24311, 1.97324, 0.632843, 0, 1.24318, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.26077, 1.24311
12.2319, 2.99529, 1.25723, 1.23621, 2.23501, 1.73806, 0, 1.23625, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.23621, 1.25719, 1.23621
12.2398, 1.11103, 1.25327, 1.22843, 1.76381, -0.142238, 0, 1.22846, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.22843, 1.25324, 1.22843
12.2477, 1.43978, 1.24981, 1.22068, 1.85466, 0.18997, 0, 1.2207, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.22068, 1.24979, 1.22068
12.2556, 1.56022, 1.25597, 1.22212, 1.88686, 0.304257, 0, 1.22213, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.22212, 1.25595, 1.22212
12.2635, 1, 1.26132, 1.22238, 1.73205, -0.261319, 0, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.22238, 1.26131, 1.22238
12.2714, 1, 1.26597, 1.22163, 1.73205, -0.265967, 0, 1.22164, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22163, 1.22164, 1.22163, 1.22163, 1.26596, 1.22163
12.2793, 1, 1.27032, 1.22039, 1.73205, -0.270316, 0, 1.2204, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.22039, 1.27031, 1.22039
12.2872, 0.427509, 1.27476, 1.21915, 1.55805, -0.847246, 0, 1.21916, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.21915, 1.27475, 1.21915
12.295, 0.572491, 1.28014, 1.21889, 1.6039, -0.707654, 0, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.21889, 1.28014, 1.21889
12.3029, 3.8456, 1.28522, 1.21848, 2.41777, 2.56038, 0, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.28522, 1.21848
12.3108, 2.57472, 1.28989, 1.21795, 2.13886, 1.28484, 0, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.28988, 1.21795
12.3187, 2.57968, 1.29389, 1.21718, 2.14002, 1.28579, 0, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.21718, 1.29388, 1.21718
12.3266, 1, 1.29712, 1.21621, 1.73205, -0.297124, 0, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.21621, 1.29712, 1.21621
12.3345, 0, 1.29944, 1.21498, 1.41421, -1.29944, 0, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.21498, 1.29943, 1.21498
12.3424, 0, 1.30078, 1.21355, 1.41421, -1.30078, 0, 1.21356, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.30078, 1.21355
12.3503, 1, 1.30118, 1.21203, 1.73205, -0.301184, 0, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.21203, 1.30118, 1.21203
12.3582, 0.405824, 1.3007, 1.2105, 1.55107, -0.894873, 0, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.2105, 1.30069, 1.2105
12.3661, 6.59418, 1.29972, 1.20939, 2.93158, 5.29446, 0, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.29971, 1.20939
12.374, 0.400991, 1.29747, 1.20792, 1.54951, -0.896476, 0, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.20792, 1.29746, 1.20792
12.3818, 1.99765, 1.29404, 1.20615, 1.99941, 0.703605, 0, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.29404, 1.20615
12.3897, 2.99765, 1.28964, 1.20423, 2.23554, 1.708, 0, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.28964, 1.20423
12.3976, 1.39133, 1.28451, 1.20231, 1.84156, 0.106818, 0, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.20231, 1.28451, 1.20231
12.4055, 1.21239, 1.27974, 1.2014, 1.79231, -0.067344, 0, 1.20141, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.2014, 1.27973, 1.2014
12.4134, 1.77819, 1.27386, 1.19993, 1.94376, 0.504329, 0, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.19993, 1.27386, 1.19993
12.4213, 5.22181, 1.26709, 1.19798, 2.68734, 3.95472, 0, 1.19799, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.26708, 1.19798
12.4292, 1, 1.25977, 1.1958, 1.73205, -0.259773, 0, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.25977, 1.1958
12.4371, 0.763569, 1.25228, 1.19361, 1.6624, -0.488708, 0, 1.19362, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19361, 1.19362, 1.19361, 1.19361, 1.25227, 1.19361
12.445, 4.23643, 1.24626, 1.19298, 2.49728, 2.99017, 0, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.19298, 1.24626, 1.19298
12.4529, 1, 1.23953, 1.1916, 1.73205, -0.23953, 0, 1.19161, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.1916, 1.23953, 1.1916
12.4608, 0.374597, 1.2323, 1.18959, 1.54097, -0.857699, 0, 1.1896, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.1896, 1.18959, 1.18959, 1.23229, 1.18959
12.4686, 0.625403, 1.22495, 1.18727, 1.62031, -0.59955, 0, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.18727, 1.22495, 1.18727
12.4765, 0.369719, 1.21788, 1.18495, 1.53939, -0.848163, 0, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.21788, 1.18495
12.4844, 2.63028, 1.2129, 1.1844, 2.15181, 1.41738, 0, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.1844, 1.2129, 1.1844
12.4923, 0, 1.20739, 1.18295, 1.41421, -1.20739, 0, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.18295, 1.20738, 1.18295
12.5002, 1.36258, 1.20149, 1.18074, 1.83373, 0.161091, 0, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.20148, 1.18074
12.5081, 2.35762, 1.1956, 1.17815, 2.08749, 1.16202, 0, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.17815, 1.19559, 1.17815
12.516, 2.2798, 1.1901, 1.17556, 2.06877, 1.0897, 0, 1.17557, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17556, 1.17557, 1.17556, 1.17556, 1.1901, 1.17556
12.5239, 3.71078, 1.18726, 1.17525, 2.38972, 2.52352, 0, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.17525, 1.18725, 1.17525
12.5318, 2.99504, 1.18373, 1.17389, 2.23496, 1.81131, 0, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.18373, 1.17389
12.5397, 1.29418, 1.17966, 1.17163, 1.81499, 0.114519, 0, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17163, 1.17965, 1.17163
12.5476, 1, 1.17546, 1.16892, 1.73205, -0.175462, 0, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.16892, 1.17546, 1.16892
12.5554, 2, 1.17158, 1.16622, 2, 0.82842, 0, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.16622, 1.17158, 1.16622
12.5633, 3.34312, 1.17033, 1.16585, 2.31152, 2.17279, 0, 1.16586, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.17033, 1.16585
12.5712, 1.99777, 1.16824, 1.16436, 1.99944, 0.829527, 0, 1.16437, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16824, 1.16436
12.5791, 1.99752, 1.16546, 1.1619, 1.99938, 0.832064, 0, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.1619, 1.16546, 1.1619
12.587, 1.66159, 1.16248, 1.15894, 1.91353, 0.499109, 0, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.15894, 1.16247, 1.15894
12.5949, 0.333581, 1.15981, 1.15599, 1.52761, -0.826229, 0, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15981, 1.15599
12.6028, 1.66642, 1.16004, 1.15559, 1.91479, 0.506383, 0, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.16003, 1.15559
12.6107, 1.32862, 1.15956, 1.1541, 1.82445, 0.169066, 0, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.15956, 1.1541
12.6186, 1.99777, 1.15857, 1.15166, 1.99944, 0.839197, 0, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15166, 1.15857, 1.15166
12.6265, 3.99752, 1.15763, 1.14873, 2.44898, 2.83989, 0, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.15763, 1.14873
12.6344, 0.676084, 1.1573, 1.14581, 1.63587, -0.481219, 0, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.1573, 1.14581
12.6422, 2.63841, 1.1599, 1.14512, 2.1537, 1.47851, 0, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.1599, 1.14512
12.6501, 3.36159, 1.16228, 1.1434, 2.31551, 2.1993, 0, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.16228, 1.1434
12.658, 2.31425, 1.16468, 1.14078, 2.07708, 1.14957, 0, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.16467, 1.14078
12.6659, 5.30954, 1.16764, 1.13771, 2.70362, 4.1419, 0, 1.13772, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.13771, 1.16764, 1.13771
12.6738, 2.68563, 1.17171, 1.13465, 2.16463, 1.51391, 0, 1.13466, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.17171, 1.13465
12.6817, 1.99765, 1.17926, 1.13389, 1.99941, 0.818386, 0, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.13389, 1.17926, 1.13389
12.6896, 0.997646, 1.18706, 1.13216, 1.73137, -0.189415, 0, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.13216, 1.18706, 1.13216
12.6975, 1.69529, 1.19524, 1.12957, 1.92231, 0.500049, 0, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.12957, 1.19524, 1.12957
12.7054, 2.29975, 1.2042, 1.12656, 2.07358, 1.09555, 0, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.12656, 1.2042, 1.12656
12.7133, 4.59244, 1.21429, 1.12355, 2.56757, 3.37815, 0, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.21429, 1.12355
12.7212, 3.10781, 1.22728, 1.12245, 2.26005, 1.88053, 0, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.22728, 1.12245
12.729, 2, 1.24019, 1.12047, 2, 0.759807, 0, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.24019, 1.12047
12.7369, 2, 1.25289, 1.11771, 2, 0.747114, 0, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.11771, 1.25288, 1.11771
12.7448, 0, 1.26547, 1.11456, 1.41421, -1.26547, 0, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.11456, 1.26547, 1.11456
12.7527, 1, 1.27801, 1.11142, 1.73205, -0.278011, 0, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.27801, 1.11142
12.7606, 1, 1.29208, 1.11021, 1.73205, -0.292078, 0, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.11021, 1.29208, 1.11021
12.7685, 2, 1.30457, 1.10821, 2, 0.695428, 0, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.10821, 1.30457, 1.10821
12.7764, 0.278191, 1.3152, 1.10549, 1.50937, -1.03701, 0, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.10549, 1.3152, 1.10549
12.7843, 0.997522, 1.32397, 1.10242, 1.73134, -0.326451, 0, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.32397, 1.10242
12.7922, 1.99752, 1.33093, 1.09935, 1.99938, 0.66659, 0, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.09935, 1.33093, 1.09935
12.8001, 2.26871, 1.33713, 1.0976, 2.06608, 0.93158, 0, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.0976, 1.33712, 1.0976
12.808, 4.99486, 1.34046, 1.09529, 2.64478, 3.6544, 0, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.34046, 1.09529
12.8158, 3.26097, 1.34084, 1.09245, 2.29368, 1.92013, 0, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.09245, 1.34084, 1.09245
