   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.84192, 10.7846, 11.6892, 11.6627, 3.57556, -0.9046, 11.6627, 0, 11.6627, 11.6628, 11.6631, 11.6634, 11.6882, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627
5.8498, 8.99033, 11.7172, 11.6813, 3.31517, -2.72685, 11.6813, 0, 11.6813, 11.6814, 11.6816, 11.682, 11.7162, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813, 11.6813
5.85768, 8.99033, 11.7471, 11.6996, 3.31517, -2.7568, 11.6996, 0, 11.6996, 11.6997, 11.6998, 11.7003, 11.7462, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996
5.86556, 15.2057, 11.7792, 11.7176, 4.14797, 3.42645, 11.7176, 0, 11.7176, 11.7177, 11.7178, 11.7183, 11.7783, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176, 11.7176
5.87344, 5.16498, 11.8133, 11.7353, 2.67675, -6.64832, 11.7353, 0, 11.7353, 11.7353, 11.7354, 11.736, 11.8124, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353, 11.7353
5.88132, 11.5379, 11.8491, 11.7527, 3.67939, -0.31126, 11.7527, 0, 11.7527, 11.7527, 11.7528, 11.7534, 11.8483, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527, 11.7527
5.8892, 12.4379, 11.8862, 11.7698, 3.79973, 0.551709, 11.7698, 0, 11.7699, 11.7699, 11.7699, 11.7706, 11.8854, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698, 11.7698
5.89708, 7.98823, 11.9238, 11.7867, 3.16042, -3.93559, 11.7867, 0, 11.7867, 11.7868, 11.7868, 11.7875, 11.923, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867
5.90496, 6.60731, 11.961, 11.8034, 2.93382, -5.35364, 11.8034, 0, 11.8034, 11.8034, 11.8035, 11.8042, 11.9601, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034, 11.8034
5.91284, 6.36841, 11.9966, 11.8199, 2.89282, -5.62817, 11.8199, 0, 11.8199, 11.82, 11.82, 11.8207, 11.9957, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199, 11.8199
5.92072, 8.86146, 12.0296, 11.8363, 3.29567, -3.16813, 11.8363, 0, 11.8364, 11.8364, 11.8364, 11.8371, 12.0288, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8363, 11.8364, 11.8363, 11.8363, 11.8363
5.9286, 8.48724, 12.059, 11.8527, 3.2384, -3.57177, 11.8527, 0, 11.8528, 11.8528, 11.8528, 11.8535, 12.0582, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527, 11.8527
5.93648, 7.72708, 12.084, 11.8692, 3.11883, -4.35693, 11.8692, 0, 11.8692, 11.8692, 11.8692, 11.87, 12.0832, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692, 11.8692
5.94436, 10.2443, 12.1041, 11.8858, 3.49919, -1.8598, 11.8858, 0, 11.8858, 11.8858, 11.8858, 11.8866, 12.1032, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858
5.95224, 9.25378, 12.1192, 11.9027, 3.35467, -2.86537, 11.9027, 0, 11.9027, 11.9027, 11.9027, 11.9035, 12.1183, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027
5.96012, 8.44411, 12.1294, 11.9199, 3.23174, -3.68531, 11.9199, 0, 11.9199, 11.9199, 11.9199, 11.9207, 12.1286, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199, 11.9199
5.968, 7.61992, 12.1355, 11.9377, 3.1016, -4.51561, 11.9377, 0, 11.9377, 11.9377, 11.9377, 11.9385, 12.1347, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377
5.97588, 13.6242, 12.1384, 11.956, 3.95275, 1.48579, 11.956, 0, 11.956, 11.956, 11.956, 11.9568, 12.1375, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956, 11.956
5.98376, 16.0541, 12.1392, 11.975, 4.24901, 3.91492, 11.975, 0, 11.975, 11.9751, 11.9751, 11.9758, 12.1383, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975
5.99164, 12.271, 12.139, 11.9948, 3.77769, 0.131941, 11.9948, 0, 11.9948, 11.9949, 11.9949, 11.9957, 12.1381, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948, 11.9948
5.99953, 9.87463, 12.1391, 12.0155, 3.44596, -2.26452, 12.0155, 0, 12.0155, 12.0155, 12.0155, 12.0163, 12.1382, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155, 12.0155
6.00741, 7.74232, 12.1405, 12.0369, 3.12127, -4.39821, 12.0369, 0, 12.0369, 12.037, 12.037, 12.0378, 12.1396, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369, 12.0369
6.01529, 11.3325, 12.144, 12.0592, 3.65137, -0.811543, 12.0592, 0, 12.0592, 12.0593, 12.0593, 12.0601, 12.1431, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592, 12.0592
6.02317, 6.26229, 12.1501, 12.0823, 2.87442, -5.88783, 12.0823, 0, 12.0823, 12.0824, 12.0824, 12.0832, 12.1492, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823, 12.0823
6.03105, 4.67836, 12.1592, 12.1062, 2.58425, -7.48081, 12.1062, 0, 12.1062, 12.1062, 12.1062, 12.107, 12.1582, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062
6.03893, 12.0086, 12.1712, 12.1307, 3.74281, -0.162597, 12.1307, 0, 12.1307, 12.1307, 12.1307, 12.1316, 12.1703, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307, 12.1307
6.04681, 9.29853, 12.1861, 12.1558, 3.36133, -2.88757, 12.1558, 0, 12.1558, 12.1558, 12.1558, 12.1567, 12.1851, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558, 12.1558
6.05469, 4.3296, 12.2036, 12.1813, 2.51587, -7.87398, 12.1813, 0, 12.1813, 12.1814, 12.1814, 12.1822, 12.2026, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813, 12.1813
6.06257, 7.99275, 12.2233, 12.2072, 3.16113, -4.2305, 12.2072, 0, 12.2072, 12.2072, 12.2072, 12.2081, 12.2223, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072
6.07045, 12.3119, 12.2447, 12.2333, 3.78311, 0.0671616, 12.2333, 0, 12.2333, 12.2334, 12.2334, 12.2342, 12.2438, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333, 12.2333
6.07833, 11.9829, 12.2676, 12.2596, 3.73938, -0.284678, 12.2596, 0, 12.2596, 12.2596, 12.2596, 12.2605, 12.2666, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596, 12.2596
6.08621, 10.0337, 12.2915, 12.2859, 3.46897, -2.25782, 12.2859, 0, 12.2859, 12.2859, 12.2859, 12.2868, 12.2905, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859
6.09409, 3.64263, 12.3162, 12.3122, 2.37542, -8.67355, 12.3122, 0, 12.3122, 12.3122, 12.3122, 12.3131, 12.3152, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122
6.10197, 4.31275, 12.3413, 12.3383, 2.51252, -8.02851, 12.3383, 0, 12.3383, 12.3384, 12.3384, 12.3393, 12.3402, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383, 12.3383
6.10985, 12.2606, 12.3666, 12.3644, 3.77631, -0.106019, 12.3644, 0, 12.3644, 12.3644, 12.3644, 12.3653, 12.3655, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644, 12.3644
6.11773, 12.0354, 12.392, 12.3902, 3.74639, -0.35651, 12.3902, 0, 12.3902, 12.3902, 12.3902, 12.3912, 12.3909, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902, 12.3902
6.12561, 6.98823, 12.4173, 12.4158, 2.99804, -5.42905, 12.4158, 0, 12.4158, 12.4158, 12.4158, 12.4168, 12.4162, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158
6.13349, 9.98751, 12.4425, 12.4411, 3.4623, -2.45497, 12.4411, 0, 12.4412, 12.4412, 12.4412, 12.4422, 12.4414, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411, 12.4411
6.14137, 12.912, 12.4675, 12.4662, 3.8616, 0.444492, 12.4662, 0, 12.4662, 12.4663, 12.4663, 12.4673, 12.4664, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662
6.14925, 12.7586, 12.4923, 12.491, 3.84169, 0.266318, 12.491, 0, 12.491, 12.491, 12.4911, 12.4921, 12.4911, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491, 12.491
6.15713, 7.59629, 12.5168, 12.5155, 3.09779, -4.92055, 12.5155, 0, 12.5155, 12.5156, 12.5156, 12.5167, 12.5156, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155, 12.5155
6.16501, 11.2864, 12.5412, 12.5397, 3.64505, -1.2548, 12.5397, 0, 12.5397, 12.5398, 12.5398, 12.5411, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397
6.17289, 17.9835, 12.5653, 12.5636, 4.47029, 5.41826, 12.5636, 0, 12.5636, 12.5637, 12.5637, 12.5652, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636, 12.5636
6.18077, 10.0952, 12.5892, 12.5872, 3.47781, -2.49403, 12.5872, 0, 12.5872, 12.5873, 12.5873, 12.5891, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872
6.18865, 9.2838, 12.6131, 12.6105, 3.35914, -3.32926, 12.6105, 0, 12.6105, 12.6106, 12.6106, 12.613, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105, 12.6105
6.19653, 12.5703, 12.637, 12.6335, 3.8171, -0.0667124, 12.6335, 0, 12.6335, 12.6335, 12.6335, 12.6369, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335, 12.6335
6.20441, 10.9831, 12.6613, 12.6562, 3.6032, -1.67823, 12.6562, 0, 12.6562, 12.6562, 12.6562, 12.6612, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562, 12.6562
6.2123, 8.69667, 12.6864, 12.6785, 3.27058, -3.98976, 12.6785, 0, 12.6786, 12.6786, 12.6786, 12.6863, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785
6.22018, 9.70172, 12.7131, 12.7006, 3.42078, -3.01135, 12.7006, 0, 12.7006, 12.7006, 12.7006, 12.713, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006
6.22806, 14.425, 12.7423, 12.7224, 4.05277, 1.68268, 12.7224, 0, 12.7224, 12.7224, 12.7224, 12.7422, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224
6.23594, 8.55087, 12.7757, 12.7438, 3.24821, -4.22479, 12.7438, 0, 12.7438, 12.7438, 12.7438, 12.7756, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438, 12.7438
6.24382, 9.26483, 12.8154, 12.7649, 3.35631, -3.5506, 12.7649, 0, 12.7649, 12.7649, 12.765, 12.8153, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649
6.2517, 17.0828, 12.8647, 12.7857, 4.36838, 4.21809, 12.7857, 0, 12.7857, 12.7858, 12.7858, 12.8646, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857
6.25958, 16.6162, 12.9274, 12.8062, 4.31465, 3.68881, 12.8062, 0, 12.8062, 12.8063, 12.8063, 12.9273, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062, 12.8062
6.26746, 6.71871, 13.0086, 12.8264, 2.95275, -6.28989, 12.8264, 0, 12.8264, 12.8264, 12.8265, 13.0085, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264, 12.8264
6.27534, 6.52448, 13.1144, 12.8463, 2.91967, -6.58996, 12.8463, 0, 12.8463, 12.8463, 12.8463, 13.1143, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463, 12.8463
6.28322, 11.1915, 13.2518, 12.8659, 3.632, -2.0603, 12.8659, 0, 12.8659, 12.8659, 12.8659, 13.2517, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659, 12.8659
6.2911, 9.77955, 13.4278, 12.8851, 3.43214, -3.64825, 12.8851, 0, 12.8851, 12.8851, 12.8851, 13.4277, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851
6.29898, 18.0645, 13.6496, 12.904, 4.47934, 4.41483, 12.904, 0, 12.904, 12.9041, 12.9041, 13.6495, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904
6.30686, 23.1639, 13.9231, 12.9227, 5.01637, 9.24077, 12.9227, 0, 12.9227, 12.9227, 12.9227, 13.9231, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227, 12.9227
6.31474, 14.7281, 14.2521, 12.941, 4.09, 0.476058, 12.941, 0, 12.941, 12.941, 12.941, 14.252, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941, 12.941
6.32262, 17.2384, 14.6368, 12.959, 4.38616, 2.60155, 12.959, 0, 12.959, 12.959, 12.959, 14.6367, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959, 12.959
6.3305, 13.2334, 15.0734, 12.9766, 3.903, -1.84006, 12.9766, 0, 12.9767, 12.9767, 12.9767, 15.0733, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766, 12.9766
6.33838, 18.7233, 15.5528, 12.994, 4.55228, 3.17046, 12.994, 0, 12.994, 12.9941, 12.9941, 15.5527, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994
6.34626, 20.9927, 16.0605, 13.0111, 4.79507, 4.93221, 13.0111, 0, 13.0111, 13.0111, 13.0111, 16.0604, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111, 13.0111
6.35414, 17.983, 16.5767, 13.0279, 4.47023, 1.40626, 13.0279, 0, 13.0279, 13.0279, 13.0279, 16.5766, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279
6.36202, 15.2232, 17.0778, 13.0443, 4.15009, -1.85461, 13.0443, 0, 13.0443, 13.0443, 13.0444, 17.0777, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443
6.3699, 14.743, 17.5377, 13.0605, 4.09182, -2.79477, 13.0605, 0, 13.0605, 13.0605, 13.0605, 17.5376, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605
6.37778, 19.2189, 17.9302, 13.0763, 4.6064, 1.28864, 13.0763, 0, 13.0764, 13.0764, 13.0764, 17.9301, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0763, 13.0764, 13.0763, 13.0763, 13.0763
6.38566, 21.5138, 18.2316, 13.0919, 4.8491, 3.28212, 13.0919, 0, 13.0919, 13.092, 13.092, 18.2315, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919, 13.0919
6.39354, 14.1401, 18.4231, 13.1072, 4.01748, -4.28297, 13.1072, 0, 13.1072, 13.1072, 13.1073, 18.423, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072
6.40142, 20.2886, 18.4928, 13.1222, 4.72108, 1.79575, 13.1222, 0, 13.1222, 13.1222, 13.1223, 18.4927, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222
6.4093, 17.528, 18.4373, 13.1369, 4.41905, -0.909222, 13.1369, 0, 13.1369, 13.1369, 13.137, 18.4371, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369
6.41718, 14.998, 18.2615, 13.1513, 4.12287, -3.26346, 13.1513, 0, 13.1513, 13.1513, 13.1514, 18.2614, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513, 13.1513
6.42507, 31.0884, 17.9787, 13.1654, 5.75225, 13.1097, 13.1654, 0, 13.1654, 13.1655, 13.1655, 17.9785, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654
6.43295, 16.7453, 17.6085, 13.1793, 4.32958, -0.863256, 13.1793, 0, 13.1793, 13.1793, 13.1794, 17.6083, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793, 13.1793
6.44083, 22.9758, 17.1751, 13.1928, 4.99758, 5.80071, 13.1928, 0, 13.1928, 13.1929, 13.193, 17.1749, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928, 13.1928
6.44871, 16.1204, 16.7045, 13.2061, 4.25681, -0.584082, 13.2061, 0, 13.2061, 13.2062, 13.2063, 16.7043, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061
6.45659, 19.4087, 16.2222, 13.2191, 4.62695, 3.18647, 13.2191, 0, 13.2192, 13.2192, 13.2193, 16.222, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191, 13.2191
6.46447, 15.2355, 15.7509, 13.2319, 4.15157, -0.515365, 13.2319, 0, 13.2319, 13.2319, 13.2321, 15.7506, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319
6.47235, 19.8988, 15.3092, 13.2443, 4.67962, 4.58961, 13.2443, 0, 13.2444, 13.2444, 13.2446, 15.3089, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2444, 13.2443, 13.2443, 13.2443
6.48023, 13.9903, 14.9107, 13.2565, 3.99879, -0.920427, 13.2565, 0, 13.2566, 13.2566, 13.2568, 14.9104, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565, 13.2565
6.48811, 11.4031, 14.5636, 13.2685, 3.66103, -3.16042, 13.2685, 0, 13.2685, 13.2685, 13.2688, 14.5632, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685
6.49599, 19.7771, 14.2712, 13.2801, 4.66659, 5.50587, 13.2801, 0, 13.2801, 13.2802, 13.2805, 14.2708, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801, 13.2801
6.50387, 10.7768, 14.0328, 13.2915, 3.57447, -3.256, 13.2915, 0, 13.2915, 13.2916, 13.2919, 14.0324, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915
