   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.13907, 1.53027, 1.1337, 0.722124, 1.8789, 0.396564, 0.722319, 3.60965e-08, 0.722131, 0.722154, 0.722142, 0.722298, 0.722153, 0.722203, 0.722504, 0.732874, 0.799912, 1.01099, 0.722126, 0.722124, 0.722124, 0.722124, 0.722124, 0.722124, 0.722127, 0.75072, 0.722124, 0.722124, 0.726788
2.14695, 2.93457, 1.13857, 0.742013, 2.22139, 1.796, 0.742209, 1.95048e-08, 0.74202, 0.742043, 0.742031, 0.742187, 0.742042, 0.742092, 0.742435, 0.753369, 0.841371, 0.991636, 0.742013, 0.742013, 0.742013, 0.742013, 0.742013, 0.742013, 0.742016, 0.772346, 0.742013, 0.742013, 0.746941
2.15483, 1.52793, 1.16366, 0.762192, 1.87828, 0.364272, 0.762389, 1.03422e-08, 0.762199, 0.762221, 0.76221, 0.762366, 0.76222, 0.76227, 0.762677, 0.774171, 0.89465, 0.980801, 0.762192, 0.762192, 0.762192, 0.762192, 0.762192, 0.762192, 0.762194, 0.794356, 0.762192, 0.762192, 0.767422
2.16271, 2.99755, 1.21122, 0.782659, 2.23552, 1.78633, 0.782857, 5.3811e-09, 0.782666, 0.782688, 0.782677, 0.782833, 0.782688, 0.782738, 0.783228, 0.795277, 0.964945, 0.975532, 0.782659, 0.782659, 0.782659, 0.782659, 0.782659, 0.782659, 0.782661, 0.816769, 0.782659, 0.782659, 0.788229
2.17059, 1.9976, 1.28598, 0.803414, 1.9994, 0.711616, 0.803615, 2.74722e-09, 0.803421, 0.803444, 0.803432, 0.803588, 0.803443, 0.803493, 0.804089, 0.816687, 1.05903, 0.973728, 0.803414, 0.803414, 0.803414, 0.803414, 0.803414, 0.803414, 0.803417, 0.839616, 0.803414, 0.803414, 0.809364
2.17848, 0.476921, 1.39508, 0.824455, 1.57382, -0.918161, 0.824658, 1.37746e-09, 0.824462, 0.824485, 0.824473, 0.824629, 0.824484, 0.824534, 0.825261, 0.838399, 1.18532, 0.974068, 0.824455, 0.824455, 0.824455, 0.824455, 0.824455, 0.824455, 0.824458, 0.862946, 0.824455, 0.824455, 0.830823
2.18636, 0.518245, 1.54788, 0.845782, 1.5869, -1.02963, 0.845989, 6.77202e-10, 0.845789, 0.845812, 0.8458, 0.845956, 0.845811, 0.845861, 0.846744, 0.860411, 1.35377, 0.97587, 0.845782, 0.845782, 0.845782, 0.845782, 0.845782, 0.845782, 0.845785, 0.886835, 0.845782, 0.845782, 0.852607
2.19424, 1.48175, 1.75534, 0.867392, 1.86595, -0.27359, 0.867603, 3.26628e-10, 0.867399, 0.867422, 0.86741, 0.867566, 0.867421, 0.867471, 0.868533, 0.882722, 1.57548, 0.978917, 0.867392, 0.867392, 0.867392, 0.867392, 0.867392, 0.867392, 0.867395, 0.911396, 0.867392, 0.867392, 0.874711
2.20212, 2, 2.02917, 0.889282, 2, -0.0291719, 0.889499, 1.54517e-10, 0.889289, 0.889312, 0.889301, 0.889456, 0.889311, 0.889361, 0.890624, 0.905326, 1.86187, 0.983285, 0.889282, 0.889282, 0.889282, 0.889282, 0.889282, 0.889282, 0.889285, 0.936789, 0.889282, 0.889282, 0.897131
2.21, 3.53304, 2.38049, 0.911451, 2.35224, 1.15255, 0.911674, 7.16267e-11, 0.911458, 0.911481, 0.911469, 0.911625, 0.91148, 0.91153, 0.913009, 0.928222, 2.22364, 0.989197, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911451, 0.911454, 0.963249, 0.911451, 0.911451, 0.919864
2.21788, 5.50147, 2.81827, 0.933895, 2.73888, 2.6832, 0.934126, 3.24728e-11, 0.933902, 0.933925, 0.933913, 0.934069, 0.933924, 0.933974, 0.93568, 0.951407, 2.66919, 0.996903, 0.933895, 0.933895, 0.933895, 0.933895, 0.933895, 0.933895, 0.933898, 0.991096, 0.933895, 0.933895, 0.942906
2.22576, 4.97788, 3.34751, 0.956612, 2.64157, 1.63037, 0.956852, 1.43494e-11, 0.956619, 0.956641, 0.95663, 0.956786, 0.956641, 0.956691, 0.958623, 0.974878, 3.20288, 1.0066, 0.956612, 0.956612, 0.956612, 0.956612, 0.956612, 0.956612, 0.956615, 1.02075, 0.956612, 0.956612, 0.966251
2.23364, 6.49899, 3.96742, 0.979596, 2.9153, 2.53157, 0.979847, 6.13907e-12, 0.979603, 0.979626, 0.979614, 0.97977, 0.979625, 0.979675, 0.981824, 0.998629, 3.82329, 1.01841, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979599, 1.05277, 0.979596, 0.979596, 0.989894
2.24152, 7.49689, 4.66995, 1.00285, 3.0817, 2.82694, 1.00311, 2.51584e-12, 1.00285, 1.00288, 1.00286, 1.00302, 1.00287, 1.00292, 1.00527, 1.02266, 4.52169, 1.03231, 1.00285, 1.00285, 1.00285, 1.00285, 1.00285, 1.00285, 1.00285, 1.08781, 1.00285, 1.00285, 1.01383
2.2494, 4.49068, 5.43874, 1.02636, 2.54768, -0.948065, 1.02664, 9.72091e-13, 1.02637, 1.02639, 1.02638, 1.02653, 1.02639, 1.02644, 1.02894, 1.04696, 5.28104, 1.04824, 1.02636, 1.02636, 1.02636, 1.02636, 1.02636, 1.02636, 1.02636, 1.12668, 1.02636, 1.02636, 1.03806
2.25728, 4.98401, 6.24897, 1.05013, 2.64273, -1.26496, 1.05042, 3.52568e-13, 1.05013, 1.05016, 1.05015, 1.0503, 1.05016, 1.05021, 1.05283, 1.07153, 6.07578, 1.06601, 1.05013, 1.05013, 1.05013, 1.05013, 1.05013, 1.05013, 1.05013, 1.17025, 1.05013, 1.05013, 1.06256
2.26516, 7.49368, 7.06825, 1.07415, 3.08118, 0.425436, 1.07446, 1.16779e-13, 1.07416, 1.07418, 1.07417, 1.07433, 1.07418, 1.07423, 1.07693, 1.09637, 6.87283, 1.08543, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.07415, 1.21944, 1.07415, 1.07415, 1.08735
2.27304, 3.99021, 7.85865, 1.09843, 2.44749, -3.86844, 1.09876, 3.44803e-14, 1.09843, 1.09845, 1.09844, 1.0986, 1.09845, 1.0985, 1.10122, 1.12147, 7.63362, 1.10625, 1.09843, 1.09843, 1.09843, 1.09843, 1.09843, 1.09843, 1.09843, 1.27513, 1.09843, 1.09843, 1.11241
2.28092, 9.99052, 8.57966, 1.12295, 3.46273, 1.41086, 1.1233, 8.75408e-15, 1.12295, 1.12298, 1.12297, 1.12312, 1.12298, 1.12303, 1.1257, 1.14683, 8.31713, 1.12826, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.33804, 1.12295, 1.12295, 1.13775
2.2888, 6.45101, 9.19176, 1.14771, 2.90706, -2.74075, 1.14809, 2.10367e-15, 1.14772, 1.14774, 1.14773, 1.14789, 1.14774, 1.14779, 1.15038, 1.17245, 8.88361, 1.15124, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14772, 1.4086, 1.14771, 1.14771, 1.16335
2.29668, 10.0451, 9.66031, 1.17272, 3.47061, 0.384792, 1.17312, 4.43655e-16, 1.17273, 1.17275, 1.17274, 1.17289, 1.17275, 1.1728, 1.17525, 1.19831, 9.29859, 1.175, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.48681, 1.17272, 1.17272, 1.18921
2.30456, 10.9928, 9.95915, 1.19796, 3.60455, 1.03364, 1.19838, 8.13602e-17, 1.19797, 1.19799, 1.19798, 1.19813, 1.19799, 1.19804, 1.20031, 1.22442, 9.53658, 1.19941, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.57214, 1.19796, 1.19796, 1.21533
2.31244, 6.95211, 10.0733, 1.22343, 2.99201, -3.12123, 1.22389, 1.278e-17, 1.22344, 1.22346, 1.22345, 1.22361, 1.22346, 1.22351, 1.22558, 1.25078, 9.5839, 1.22433, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22344, 1.66343, 1.22343, 1.22343, 1.2417
2.32032, 12.0789, 10.0006, 1.24914, 3.75219, 2.07837, 1.24962, 1.64592e-18, 1.24915, 1.24917, 1.24916, 1.24931, 1.24917, 1.24922, 1.25106, 1.27737, 9.44012, 1.24968, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.75885, 1.24914, 1.24914, 1.26833
2.3282, 12.4221, 9.75123, 1.27507, 3.79765, 2.6709, 1.27558, 1.39472e-19, 1.27507, 1.2751, 1.27508, 1.27524, 1.2751, 1.27515, 1.27675, 1.30421, 9.11819, 1.27539, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.27507, 1.85597, 1.27507, 1.27507, 1.2952
2.33608, 11.573, 9.34727, 1.30121, 3.68415, 2.22572, 1.30176, 1.07095e-20, 1.30122, 1.30124, 1.30123, 1.30139, 1.30124, 1.30129, 1.30267, 1.33127, 8.64291, 1.3014, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30121, 1.30122, 1.95188, 1.30121, 1.30121, 1.32232
2.34397, 15.8779, 8.81927, 1.32758, 4.22822, 7.0586, 1.32815, 3.56221e-22, 1.32759, 1.32761, 1.3276, 1.32775, 1.32761, 1.32766, 1.32882, 1.35856, 8.04811, 1.32769, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 2.0434, 1.32758, 1.32758, 1.34967
2.35185, 10.0525, 8.2035, 1.35415, 3.47168, 1.84904, 1.35476, 3.40424e-24, 1.35416, 1.35418, 1.35417, 1.35433, 1.35418, 1.35423, 1.3552, 1.38607, 7.3732, 1.35421, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35415, 1.35416, 2.12738, 1.35415, 1.35415, 1.37725
2.35973, 3.99279, 7.5381, 1.38093, 2.44802, -3.54531, 1.38158, 0, 1.38094, 1.38096, 1.38095, 1.38111, 1.38096, 1.38101, 1.3818, 1.41381, 6.65917, 1.38097, 1.38093, 1.38093, 1.38093, 1.38093, 1.38093, 1.38093, 1.38094, 2.20096, 1.38093, 1.38093, 1.40506
2.36761, 7.06719, 6.85978, 1.40791, 3.01118, 0.207414, 1.40859, 0, 1.40792, 1.40794, 1.40793, 1.40809, 1.40794, 1.40799, 1.40863, 1.44178, 5.94496, 1.40793, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 2.26193, 1.40791, 1.40791, 1.43309
2.37549, 7.45796, 6.2009, 1.43508, 3.07538, 1.25706, 1.4358, 0, 1.43509, 1.43511, 1.4351, 1.43526, 1.43511, 1.43516, 1.43567, 1.46999, 5.2643, 1.43509, 1.43508, 1.43508, 1.43508, 1.43508, 1.43508, 1.43508, 1.43509, 2.30888, 1.43508, 1.43508, 1.46133
2.38337, 4.53722, 5.5876, 1.46244, 2.5568, -1.05038, 1.4632, 0, 1.46245, 1.46247, 1.46246, 1.46262, 1.46247, 1.46252, 1.46292, 1.49848, 4.64366, 1.46245, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46244, 1.46245, 2.34142, 1.46244, 1.46244, 1.48978
2.39125, 5.90872, 5.03874, 1.48998, 2.81224, 0.869982, 1.49078, 0, 1.48999, 1.49001, 1.49, 1.49016, 1.49001, 1.49006, 1.49038, 1.52732, 4.10123, 1.48999, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48999, 2.36018, 1.48998, 1.48998, 1.51843
2.39913, 8.53956, 4.56577, 1.5177, 3.24647, 3.97379, 1.51853, 0, 1.5177, 1.51773, 1.51771, 1.51787, 1.51772, 1.51777, 1.51803, 1.55662, 3.64671, 1.5177, 1.5177, 1.5177, 1.5177, 1.5177, 1.5177, 1.5177, 1.5177, 2.36676, 1.5177, 1.5177, 1.54726
2.40701, 8.44599, 4.1733, 1.54558, 3.23203, 4.27269, 1.54646, 0, 1.54558, 1.54561, 1.54559, 1.54575, 1.5456, 1.54565, 1.54586, 1.58661, 3.28214, 1.54558, 1.54558, 1.54558, 1.54558, 1.54558, 1.54558, 1.54558, 1.54558, 2.36349, 1.54558, 1.54558, 1.57629
2.41489, 5.54437, 3.86018, 1.57362, 2.7467, 1.68419, 1.57454, 0, 1.57362, 1.57365, 1.57364, 1.57379, 1.57365, 1.5737, 1.57386, 1.61767, 3.00314, 1.57362, 1.57362, 1.57362, 1.57362, 1.57362, 1.57362, 1.57362, 1.57362, 2.35322, 1.57362, 1.57362, 1.60549
2.42277, 2.88711, 3.62107, 1.60182, 2.21068, -0.733961, 1.60278, 0, 1.60182, 1.60185, 1.60183, 1.60199, 1.60185, 1.6019, 1.60204, 1.65045, 2.80066, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 2.33902, 1.60182, 1.60182, 1.63486
2.43065, 3.21623, 3.44787, 1.63016, 2.28391, -0.231634, 1.63118, 0, 1.63017, 1.63019, 1.63018, 1.63034, 1.63019, 1.63024, 1.63037, 1.68597, 2.66261, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63016, 1.63017, 2.32383, 1.63016, 1.63016, 1.6644
2.43853, 3.88219, 3.33127, 1.65866, 2.42532, 0.550916, 1.65972, 0, 1.65867, 1.65869, 1.65868, 1.65883, 1.65869, 1.65874, 1.65885, 1.7258, 2.57548, 1.65866, 1.65866, 1.65866, 1.65866, 1.65866, 1.65866, 1.65866, 1.65866, 2.31028, 1.65866, 1.65866, 1.69411
2.44641, 1.55653, 3.26228, 1.6873, 1.88588, -1.70574, 1.6884, 0, 1.68731, 1.68733, 1.68732, 1.68747, 1.68733, 1.68738, 1.68748, 1.77233, 2.52578, 1.6873, 1.6873, 1.6873, 1.6873, 1.6873, 1.6873, 1.6873, 1.6873, 2.30047, 1.6873, 1.6873, 1.72397
2.45429, 2.87016, 3.23336, 1.71608, 2.20684, -0.3632, 1.71723, 0, 1.71609, 1.71611, 1.7161, 1.71626, 1.71611, 1.71616, 1.71626, 1.82901, 2.50101, 1.71608, 1.71608, 1.71608, 1.71608, 1.71608, 1.71608, 1.71608, 1.71609, 2.29593, 1.71608, 1.71608, 1.75399
2.46217, 3.69112, 3.2396, 1.74501, 2.38561, 0.451515, 1.74621, 0, 1.74501, 1.74504, 1.74502, 1.74518, 1.74504, 1.74509, 1.74518, 1.90064, 2.49051, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 1.74501, 2.2976, 1.74501, 1.74501, 1.78417
2.47005, 2.86295, 3.27954, 1.77407, 2.20521, -0.416588, 1.77532, 0, 1.77408, 1.7741, 1.77409, 1.77424, 1.7741, 1.77415, 1.77424, 1.99371, 2.48581, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 2.30596, 1.77407, 1.77407, 1.8145
2.47793, 5.42423, 3.35574, 1.80327, 2.72474, 2.06849, 1.80457, 0, 1.80328, 1.8033, 1.80329, 1.80345, 1.8033, 1.80335, 1.80344, 2.11663, 2.48084, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80327, 1.80328, 2.3213, 1.80327, 1.80327, 1.84499
2.48581, 4.56612, 3.4752, 1.83262, 2.56244, 1.09092, 1.83397, 0, 1.83262, 1.83265, 1.83263, 1.83279, 1.83264, 1.8327, 1.83278, 2.27979, 2.4718, 1.83262, 1.83262, 1.83262, 1.83262, 1.83262, 1.83262, 1.83262, 1.83262, 2.34397, 1.83262, 1.83262, 1.87563
2.4937, 4.41938, 3.64932, 1.8621, 2.53365, 0.770061, 1.8635, 0, 1.86211, 1.86213, 1.86212, 1.86227, 1.86213, 1.86218, 1.86226, 2.49547, 2.45695, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 2.37487, 1.8621, 1.8621, 1.90643
2.50158, 3.57094, 3.8937, 1.89172, 2.36028, -0.322759, 1.89318, 0, 1.89173, 1.89175, 1.89174, 1.8919, 1.89175, 1.8918, 1.89188, 2.77739, 2.43619, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 1.89172, 2.41595, 1.89172, 1.89172, 1.93738
2.50946, 3.41471, 4.2274, 1.92148, 2.32695, -0.812698, 1.923, 0, 1.92149, 1.92151, 1.9215, 1.92166, 1.92151, 1.92156, 1.92164, 3.1398, 2.41064, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 1.92148, 2.47091, 1.92148, 1.92148, 1.96848
2.51734, 5.40965, 4.67213, 1.95138, 2.72207, 0.737522, 1.95295, 0, 1.95139, 1.95141, 1.9514, 1.95155, 1.95141, 1.95146, 1.95154, 3.59624, 2.38219, 1.95138, 1.95138, 1.95138, 1.95138, 1.95138, 1.95138, 1.95138, 1.95138, 2.54603, 1.95138, 1.95138, 1.99973
2.52522, 5.74658, 5.25094, 1.98141, 2.78327, 0.495646, 1.98304, 0, 1.98142, 1.98144, 1.98143, 1.98158, 1.98144, 1.9815, 1.98157, 4.1577, 2.35308, 1.98141, 1.98141, 1.98141, 1.98141, 1.98141, 1.98141, 1.98141, 1.98141, 2.65113, 1.98141, 1.98141, 2.03113
2.5331, 3.40985, 5.98705, 2.01157, 2.32591, -2.5772, 2.01326, 0, 2.01158, 2.0116, 2.01159, 2.01175, 2.0116, 2.01166, 2.01173, 4.83075, 2.3255, 2.01157, 2.01157, 2.01157, 2.01157, 2.01157, 2.01157, 2.01157, 2.01158, 2.80065, 2.01157, 2.01157, 2.06267
2.54098, 3.81464, 6.9025, 2.04186, 2.41136, -3.08786, 2.0436, 0, 2.04187, 2.04189, 2.04188, 2.04204, 2.04189, 2.04196, 2.04202, 5.61527, 2.3014, 2.04186, 2.04186, 2.04186, 2.04186, 2.04186, 2.04186, 2.04186, 2.04186, 3.01481, 2.04186, 2.04186, 2.09436
2.54886, 8.58297, 8.01703, 2.07227, 3.25315, 0.565936, 2.07407, 0, 2.07228, 2.0723, 2.07229, 2.07245, 2.0723, 2.07237, 2.07243, 6.50257, 2.28227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 3.32051, 2.07227, 2.07227, 2.12618
2.55674, 7.01763, 9.34741, 2.1028, 3.00294, -2.32978, 2.10466, 0, 2.10281, 2.10283, 2.10282, 2.10297, 2.10283, 2.10291, 2.10296, 7.47414, 2.26908, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 3.75205, 2.1028, 2.1028, 2.15815
2.56462, 12.3957, 10.9069, 2.13344, 3.79417, 1.48884, 2.13536, 0, 2.13345, 2.13347, 2.13346, 2.13361, 2.13347, 2.13356, 2.1336, 8.50111, 2.26228, 2.13344, 2.13344, 2.13344, 2.13344, 2.13344, 2.13344, 2.13344, 2.13344, 4.35111, 2.13344, 2.13344, 2.19025
2.5725, 19.5658, 12.7049, 2.16419, 4.64389, 6.86081, 2.16617, 0, 2.16419, 2.16422, 2.1642, 2.16436, 2.16421, 2.16432, 2.16435, 9.54492, 2.26189, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 5.16564, 2.16419, 2.16419, 2.22251
2.58038, 14.3668, 14.7471, 2.19503, 4.04559, -0.380301, 2.19708, 0, 2.19504, 2.19506, 2.19505, 2.19521, 2.19506, 2.19519, 2.19519, 10.5594, 2.26754, 2.19503, 2.19503, 2.19503, 2.19503, 2.19503, 2.19503, 2.19503, 2.19503, 6.24764, 2.19503, 2.19503, 2.25496
2.58826, 20.9897, 17.0345, 2.22597, 4.79476, 3.95521, 2.22808, 0, 2.22598, 2.226, 2.22599, 2.22615, 2.226, 2.22616, 2.22613, 11.4941, 2.27864, 2.22597, 2.22597, 2.22597, 2.22597, 2.22597, 2.22597, 2.22597, 2.22597, 7.64934, 2.22597, 2.22597, 2.28765
2.59614, 18.1219, 19.5631, 2.257, 4.48574, -1.44117, 2.25917, 0, 2.25701, 2.25703, 2.25702, 2.25718, 2.25703, 2.25723, 2.25716, 12.2983, 2.29445, 2.257, 2.257, 2.257, 2.257, 2.257, 2.257, 2.257, 2.25701, 9.41775, 2.257, 2.257, 2.3207
2.60402, 25.5678, 22.3209, 2.28812, 5.25051, 3.24688, 2.29035, 0, 2.28812, 2.28815, 2.28813, 2.28829, 2.28815, 2.2884, 2.28828, 12.926, 2.31418, 2.28812, 2.28812, 2.28812, 2.28812, 2.28812, 2.28812, 2.28812, 2.28812, 11.5878, 2.28812, 2.28812, 2.35435
2.6119, 32.738, 25.2862, 2.31931, 5.89389, 7.45182, 2.32161, 0, 2.31932, 2.31934, 2.31933, 2.31948, 2.31934, 2.31966, 2.31947, 13.3401, 2.33707, 2.31931, 2.31931, 2.31931, 2.31931, 2.31931, 2.31931, 2.31931, 2.31931, 14.1749, 2.31931, 2.31931, 2.38898
2.61978, 30.7998, 28.4227, 2.35057, 5.72711, 2.37712, 2.35294, 0, 2.35058, 2.3506, 2.35059, 2.35075, 2.3506, 2.35101, 2.35074, 13.5164, 2.36242, 2.35057, 2.35057, 2.35057, 2.35057, 2.35057, 2.35057, 2.35057, 2.35058, 17.1671, 2.35057, 2.35057, 2.42525
2.62766, 29.8136, 31.6778, 2.38191, 5.64036, -1.86417, 2.38434, 0, 2.38191, 2.38194, 2.38193, 2.38208, 2.38194, 2.38246, 2.38207, 13.4465, 2.38965, 2.38191, 2.38191, 2.38191, 2.38191, 2.38191, 2.38191, 2.38191, 2.38191, 20.5197, 2.38191, 2.38191, 2.46428
2.63554, 30.7801, 34.978, 2.4133, 5.72539, -4.19791, 2.4158, 0, 2.41331, 2.41333, 2.41332, 2.41348, 2.41333, 2.41401, 2.41347, 13.1378, 2.41826, 2.4133, 2.4133, 2.4133, 2.4133, 2.4133, 2.4133, 2.4133, 2.41331, 24.1504, 2.4133, 2.4133, 2.50785
2.64342, 36.7037, 38.2294, 2.44476, 6.22123, -1.52565, 2.44733, 0, 2.44477, 2.44479, 2.44478, 2.44493, 2.44479, 2.44566, 2.44492, 12.6135, 2.44786, 2.44476, 2.44476, 2.44476, 2.44476, 2.44476, 2.44476, 2.44476, 2.44476, 27.9396, 2.44476, 2.44476, 2.55873
2.6513, 47.4375, 41.3192, 2.47627, 7.03118, 6.11824, 2.4789, 0, 2.47627, 2.4763, 2.47628, 2.47644, 2.47629, 2.47741, 2.47643, 11.9097, 2.47817, 2.47627, 2.47627, 2.47627, 2.47627, 2.47627, 2.47627, 2.47627, 2.47627, 31.7349, 2.47627, 2.47627, 2.62108
2.65919, 39.3257, 44.1225, 2.50782, 6.42851, -4.79678, 2.51052, 0, 2.50783, 2.50785, 2.50784, 2.50799, 2.50785, 2.50927, 2.50798, 11.0713, 2.50896, 2.50782, 2.50782, 2.50782, 2.50782, 2.50782, 2.50782, 2.50782, 2.50782, 35.3601, 2.50782, 2.50782, 2.70101
2.66707, 49.9188, 46.51, 2.53942, 7.20547, 3.40873, 2.54219, 0, 2.53942, 2.53945, 2.53943, 2.53959, 2.53945, 2.54125, 2.53958, 10.1484, 2.54009, 2.53942, 2.53942, 2.53942, 2.53942, 2.53942, 2.53942, 2.53942, 2.53942, 38.6277, 2.53942, 2.53942, 2.80715
2.67495, 44.0865, 48.3613, 2.57105, 6.78871, -4.27473, 2.57389, 0, 2.57106, 2.57108, 2.57107, 2.57122, 2.57108, 2.57333, 2.57121, 9.19083, 2.57144, 2.57105, 2.57105, 2.57105, 2.57105, 2.57105, 2.57105, 2.57105, 2.57105, 41.3554, 2.57105, 2.57105, 2.95123
2.68283, 36.942, 49.5776, 2.60271, 6.24035, -12.6356, 2.60562, 0, 2.60272, 2.60274, 2.60273, 2.60288, 2.60274, 2.60551, 2.60287, 8.24514, 2.60293, 2.60271, 2.60271, 2.60271, 2.60271, 2.60271, 2.60271, 2.60271, 2.60271, 43.3828, 2.60271, 2.60271, 3.14873
2.69071, 50.1252, 50.096, 2.6344, 7.21978, 0.0291862, 2.63738, 0, 2.6344, 2.63443, 2.63441, 2.63457, 2.63442, 2.63779, 2.63456, 7.35059, 2.63452, 2.6344, 2.6344, 2.6344, 2.6344, 2.6344, 2.6344, 2.6344, 2.6344, 44.5881, 2.6344, 2.6344, 3.4192
2.69859, 53.7596, 49.8987, 2.6661, 7.46723, 3.86093, 2.66916, 0, 2.66611, 2.66613, 2.66612, 2.66627, 2.66613, 2.67015, 2.66626, 6.53779, 2.66616, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 44.8992, 2.6661, 2.6661, 3.78628
2.70647, 51.5821, 49.0198, 2.69781, 7.31998, 2.56235, 2.70096, 0, 2.69782, 2.69784, 2.69783, 2.69798, 2.69784, 2.70257, 2.69797, 5.8276, 2.69784, 2.69781, 2.69781, 2.69781, 2.69781, 2.69781, 2.69781, 2.69781, 2.69781, 44.3022, 2.69781, 2.69781, 4.27719
2.71435, 48.944, 47.5456, 2.72952, 7.1375, 1.39835, 2.73276, 0, 2.72952, 2.72955, 2.72954, 2.72969, 2.72955, 2.73501, 2.72968, 5.23151, 2.72954, 2.72952, 2.72952, 2.72952, 2.72952, 2.72952, 2.72952, 2.72952, 2.72952, 42.8425, 2.72952, 2.72952, 4.92151
2.72223, 40.2372, 45.6082, 2.76121, 6.49901, -5.37099, 2.76457, 0, 2.76122, 2.76124, 2.76123, 2.76139, 2.76124, 2.76743, 2.76138, 4.75255, 2.76122, 2.76121, 2.76121, 2.76121, 2.76121, 2.76121, 2.76121, 2.76121, 2.76122, 40.619, 2.76121, 2.76121, 5.74905
2.73011, 44.8376, 43.3732, 2.79289, 6.8438, 1.46432, 2.7964, 0, 2.7929, 2.79292, 2.79291, 2.79307, 2.79292, 2.79981, 2.79306, 4.38693, 2.7929, 2.79289, 2.79289, 2.79289, 2.79289, 2.79289, 2.79289, 2.79289, 2.7929, 37.7743, 2.79289, 2.79289, 6.78697
2.73799, 43.4102, 41.0243, 2.82454, 6.73871, 2.38596, 2.82827, 0, 2.82455, 2.82457, 2.82456, 2.82472, 2.82457, 2.83209, 2.82471, 4.12576, 2.82454, 2.82454, 2.82454, 2.82454, 2.82454, 2.82454, 2.82454, 2.82454, 2.82454, 34.48, 2.82454, 2.82454, 8.05587
2.74587, 52.8233, 38.7431, 2.85615, 7.40427, 14.0801, 2.8602, 0, 2.85616, 2.85618, 2.85617, 2.85632, 2.85618, 2.86423, 2.85632, 3.95666, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 30.9206, 2.85615, 2.85615, 9.56561
2.75375, 40.7257, 36.6916, 2.8877, 6.53649, 4.03413, 2.89227, 0, 2.88771, 2.88773, 2.88772, 2.88788, 2.88773, 2.89618, 2.88788, 3.86527, 2.8877, 2.8877, 2.8877, 2.8877, 2.8877, 2.8877, 2.8877, 2.8877, 2.8877, 27.2771, 2.8877, 2.8877, 11.3112
2.76163, 36.5808, 34.995, 2.9192, 6.21135, 1.58583, 2.92458, 0, 2.9192, 2.91923, 2.91922, 2.91937, 2.91923, 2.92792, 2.91937, 3.83645, 2.9192, 2.9192, 2.9192, 2.9192, 2.9192, 2.9192, 2.9192, 2.9192, 2.9192, 23.7133, 2.9192, 2.9192, 13.2691
