   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9442, 2.38971, 0.227853, 0.0684102, 2.09516, 2.16186, 0.0684102, 0, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.0684102, 0.068411, 0.0684102, 0.0684102, 0.227852
14.9521, 0, 0.221884, 0.0634067, 1.41421, -0.221884, 0.0634067, 0, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634067, 0.0634074, 0.0634067, 0.0634067, 0.221883
14.96, 0, 0.215286, 0.0585931, 1.41421, -0.215286, 0.0585931, 0, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585931, 0.0585938, 0.0585931, 0.0585931, 0.215286
14.9678, 0, 0.212162, 0.058076, 1.41421, -0.212162, 0.058076, 0, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.058076, 0.0580767, 0.058076, 0.058076, 0.212161
14.9757, 0, 0.206463, 0.0557901, 1.41421, -0.206463, 0.0557901, 0, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557901, 0.0557908, 0.0557901, 0.0557901, 0.206462
14.9836, 0.595787, 0.198467, 0.0519756, 1.61114, 0.39732, 0.0519756, 0, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519756, 0.0519763, 0.0519756, 0.0519756, 0.198466
14.9915, 0.404213, 0.189143, 0.0475458, 1.55055, 0.21507, 0.0475458, 0, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475458, 0.0475466, 0.0475458, 0.0475458, 0.189143
14.9993, 0.591078, 0.179376, 0.0433134, 1.60968, 0.411702, 0.0433134, 0, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433134, 0.0433141, 0.0433134, 0.0433134, 0.179375
15.0072, 1.40892, 0.172925, 0.0429558, 1.84633, 1.236, 0.0429558, 0, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429558, 0.0429566, 0.0429558, 0.0429558, 0.172924
15.0151, 0, 0.164407, 0.0409927, 1.41421, -0.164407, 0.0409927, 0, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409927, 0.0409935, 0.0409927, 0.0409927, 0.164407
15.0229, 0, 0.154155, 0.037658, 1.41421, -0.154155, 0.037658, 0, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.037658, 0.0376588, 0.037658, 0.037658, 0.154155
15.0308, 0, 0.143118, 0.0337963, 1.41421, -0.143118, 0.0337963, 0, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.0337963, 0.033797, 0.0337963, 0.0337963, 0.143117
15.0387, 0, 0.132139, 0.0301434, 1.41421, -0.132139, 0.0301434, 0, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301434, 0.0301441, 0.0301434, 0.0301434, 0.132138
15.0466, 1.57658, 0.124584, 0.0299647, 1.89118, 1.452, 0.0299647, 0, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299647, 0.0299655, 0.0299647, 0.0299647, 0.124583
15.0544, 0.42342, 0.115663, 0.0283684, 1.55673, 0.307757, 0.0283684, 0, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283684, 0.0283691, 0.0283684, 0.0283684, 0.115662
15.0623, 1, 0.105692, 0.0255785, 1.73205, 0.894308, 0.0255785, 0, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255793, 0.0255785, 0.0255785, 0.105691
15.0702, 1, 0.0955158, 0.0223579, 1.73205, 0.904484, 0.0223579, 0, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223579, 0.0223586, 0.0223579, 0.0223579, 0.0955151
15.078, 0, 0.0858595, 0.0193539, 1.41421, -0.0858595, 0.0193539, 0, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193539, 0.0193546, 0.0193539, 0.0193539, 0.0858588
15.0859, 1, 0.0795073, 0.019288, 1.73205, 0.920493, 0.019288, 0, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.019288, 0.0192887, 0.019288, 0.019288, 0.0795065
15.0938, 1.56208, 0.0723823, 0.0180273, 1.88735, 1.4897, 0.0180273, 0, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180273, 0.0180281, 0.0180273, 0.0180273, 0.0723816
15.1017, 0.437918, 0.064736, 0.015783, 1.56138, 0.373182, 0.015783, 0, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.015783, 0.0157837, 0.015783, 0.015783, 0.0647352
15.1095, 0, 0.0572669, 0.0132214, 1.41421, -0.0572669, 0.0132214, 0, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132214, 0.0132222, 0.0132214, 0.0132214, 0.0572661
15.1174, 0, 0.050542, 0.0108866, 1.41421, -0.050542, 0.0108866, 0, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108873, 0.0108866, 0.0108866, 0.0505413
15.1253, 0, 0.0467023, 0.0109097, 1.41421, -0.0467023, 0.0109097, 0, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109097, 0.0109104, 0.0109097, 0.0109097, 0.0467016
15.1331, 0, 0.0424516, 0.00999051, 1.41421, -0.0424516, 0.00999051, 0, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999051, 0.00999124, 0.00999051, 0.00999051, 0.0424509
15.141, 0, 0.0379783, 0.0083229, 1.41421, -0.0379783, 0.0083229, 0, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.0083229, 0.00832363, 0.0083229, 0.0083229, 0.0379775
15.1489, 1.54516, 0.0338251, 0.00646328, 1.88286, 1.51134, 0.00646328, 0, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646328, 0.00646401, 0.00646328, 0.00646328, 0.0338244
15.1568, 0.454838, 0.0304009, 0.00483847, 1.56679, 0.424437, 0.00483847, 0, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483847, 0.00483921, 0.00483847, 0.00483847, 0.0304002
15.1646, 0, 0.0291602, 0.00492761, 1.41421, -0.0291602, 0.00492761, 0, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492761, 0.00492834, 0.00492761, 0.00492761, 0.0291595
15.1725, 0, 0.027685, 0.0043416, 1.41421, -0.027685, 0.0043416, 0, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.0043416, 0.00434233, 0.0043416, 0.0043416, 0.0276842
15.1804, 0.535688, 0.026115, 0.00325316, 1.59238, 0.509573, 0.00325316, 0, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325389, 0.00325316, 0.00325316, 0.0261143
15.1882, 0.464312, 0.0248598, 0.00210755, 1.56981, 0.439452, 0.00210755, 0, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210755, 0.00210828, 0.00210755, 0.00210755, 0.024859
15.1961, 0, 0.0241854, 0.00120962, 1.41421, -0.0241854, 0.00120962, 0, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00120962, 0.00121035, 0.00120962, 0.00120962, 0.0241847
15.204, 0, 0.0248487, 0.00135652, 1.41421, -0.0248487, 0.00135652, 0, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135652, 0.00135725, 0.00135652, 0.00135652, 0.024848
15.2119, 0, 0.0253491, 0.00108972, 1.41421, -0.0253491, 0.00108972, 0, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00108972, 0.00109046, 0.00108972, 0.00108972, 0.0253483
15.2197, 0, 0.0258006, 0.000566594, 1.41421, -0.0258006, 0.000566594, 0, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000566594, 0.000567328, 0.000566594, 0.000566594, 0.0257999
15.2276, 0, 0.0265148, 0.000141648, 1.41421, -0.0265148, 0.000141648, 0, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000141648, 0.000142383, 0.000141648, 0.000141648, 0.0265141
15.2355, 0, 0.0276326, 0, 1.41421, -0.0276326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34894e-07, 0, 1.0915e-11, 0.0276319
15.2433, 0, 0.0290774, 0.000107999, 1.41421, -0.0290774, 0.000107999, 0, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000107999, 0.000108734, 0.000107999, 0.000107999, 0.0290767
15.2512, 0, 0.0305507, 0.000209662, 1.41421, -0.0305507, 0.000209662, 0, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000209662, 0.000210397, 0.000209662, 0.000209662, 0.03055
15.2591, 0, 0.0318674, 0.000160629, 1.41421, -0.0318674, 0.000160629, 0, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000160629, 0.000161364, 0.000160629, 0.000160629, 0.0318666
15.267, 0, 0.0330901, 6.27518e-05, 1.41421, -0.0330901, 6.27518e-05, 0, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.27518e-05, 6.34874e-05, 6.27518e-05, 6.27518e-05, 0.0330894
15.2748, 0, 0.0342765, 1.00442e-05, 1.41421, -0.0342765, 1.00442e-05, 0, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.00442e-05, 1.078e-05, 1.00442e-05, 1.00442e-05, 0.0342758
15.2827, 0.504213, 0.0355267, 0.000136056, 1.58247, 0.468686, 0.000136056, 0, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136056, 0.000136792, 0.000136056, 0.000136056, 0.035526
15.2906, 1.49579, 0.0365951, 0.000225544, 1.8697, 1.45919, 0.000225544, 0, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000225544, 0.000226281, 0.000225544, 0.000225545, 0.0365943
15.2984, 0, 0.0373649, 0.000187325, 1.41421, -0.0373649, 0.000187325, 0, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000187325, 0.000188062, 0.000187325, 0.000187326, 0.0373641
15.3063, 0, 0.0378931, 0.000100252, 1.41421, -0.0378931, 0.000100252, 0, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100252, 0.000100989, 0.000100252, 0.000100252, 0.0378923
15.3142, 1, 0.0382387, 4.01766e-05, 1.73205, 0.961761, 4.01766e-05, 0, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.01766e-05, 4.09136e-05, 4.01766e-05, 4.0177e-05, 0.038238
15.322, 1, 0.0385833, 0.000200357, 1.73205, 0.961417, 0.000200357, 0, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000200357, 0.000201095, 0.000200357, 0.000200358, 0.0385826
15.3299, 0.489715, 0.0386355, 0.000296288, 1.57788, 0.45108, 0.000296288, 0, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000296288, 0.000297025, 0.000296288, 0.000296289, 0.0386347
15.3378, 0.510285, 0.0383199, 0.000254247, 1.58439, 0.471965, 0.000254247, 0, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254247, 0.000254985, 0.000254247, 0.000254248, 0.0383191
15.3457, 0, 0.0377223, 0.000156604, 1.41421, -0.0377223, 0.000156604, 0, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000156604, 0.000157342, 0.000156604, 0.000156605, 0.0377216
15.3535, 0, 0.0369301, 8.25042e-05, 1.41421, -0.0369301, 8.25042e-05, 0, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.25042e-05, 8.32424e-05, 8.25042e-05, 8.25061e-05, 0.0369293
15.3614, 0.480173, 0.0361936, 0.000269969, 1.57486, 0.44398, 0.000269969, 0, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000269969, 0.000270707, 0.000269969, 0.000269971, 0.0361928
15.3693, 0.519827, 0.0351845, 0.000373615, 1.5874, 0.484642, 0.000373615, 0, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000373615, 0.000374354, 0.000373615, 0.000373619, 0.0351837
15.3771, 0, 0.0338592, 0.000330455, 1.41421, -0.0338592, 0.000330455, 0, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000330455, 0.000331194, 0.000330455, 0.00033046, 0.0338584
15.385, 0, 0.0323256, 0.000225094, 1.41421, -0.0323256, 0.000225094, 0, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225094, 0.000225834, 0.000225094, 0.000225101, 0.0323249
15.3929, 0, 0.0306914, 0.000139898, 1.41421, -0.0306914, 0.000139898, 0, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000139898, 0.000140638, 0.000139898, 0.000139907, 0.0306906
15.4008, 0, 0.0292557, 0.000348159, 1.41421, -0.0292557, 0.000348159, 0, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348159, 0.000348899, 0.000348159, 0.000348171, 0.0292549
15.4086, 0, 0.0276505, 0.000453721, 1.41421, -0.0276505, 0.000453721, 0, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000453721, 0.000454461, 0.000453721, 0.000453738, 0.0276497
15.4165, 0, 0.0258523, 0.000405382, 1.41421, -0.0258523, 0.000405382, 0, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000405382, 0.000406123, 0.000405382, 0.000405405, 0.0258516
15.4244, 0, 0.0239766, 0.000291157, 1.41421, -0.0239766, 0.000291157, 0, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291157, 0.000291898, 0.000291157, 0.000291188, 0.0239759
15.4322, 0, 0.0221349, 0.000195791, 1.41421, -0.0221349, 0.000195791, 0, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000195791, 0.000196533, 0.000195791, 0.000195833, 0.0221341
15.4401, 1, 0.0206521, 0.000418991, 1.73205, 0.979348, 0.000418991, 0, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000418991, 0.000419733, 0.000418991, 0.000419046, 0.0206513
15.448, 0, 0.0191206, 0.000528528, 1.41421, -0.0191206, 0.000528528, 0, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.000528528, 0.00052927, 0.000528528, 0.000528602, 0.0191198
15.4559, 0, 0.0175175, 0.000480124, 1.41421, -0.0175175, 0.000480124, 0, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480124, 0.000480866, 0.000480124, 0.000480221, 0.0175167
15.4637, 0, 0.0159521, 0.000362312, 1.41421, -0.0159521, 0.000362312, 0, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000362312, 0.000363054, 0.000362312, 0.00036244, 0.0159512
15.4716, 1, 0.0145284, 0.000261056, 1.73205, 0.985472, 0.000261056, 0, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261056, 0.000261799, 0.000261056, 0.000261225, 0.0145275
15.4795, 0.444059, 0.0135757, 0.000489885, 1.56335, 0.430483, 0.000489885, 0, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000489885, 0.000490628, 0.000489885, 0.000490105, 0.0135747
15.4873, 0.555941, 0.0126545, 0.00059487, 1.59873, 0.543287, 0.00059487, 0, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.00059487, 0.000595614, 0.00059487, 0.000595158, 0.0126535
15.4952, 0, 0.0117422, 0.000541287, 1.41421, -0.0117422, 0.000541287, 0, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000541287, 0.000542031, 0.000541287, 0.000541661, 0.0117411
