   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9308, 0, 0.0194208, 0.00911564, 1.41421, -0.0194208, 0.00911564, 0, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.00911564, 0.0191055, 0.00911564, 0.00943085, 0.00911564, 0.00911564
22.9387, 0, 0.0185571, 0.00917143, 1.41421, -0.0185571, 0.00917143, 0, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.00917143, 0.0182538, 0.00917143, 0.00947476, 0.00917143, 0.00917143
22.9465, 0, 0.0172844, 0.0087199, 1.41421, -0.0172844, 0.0087199, 0, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0087199, 0.0169926, 0.0087199, 0.00901171, 0.0087199, 0.0087199
22.9544, 0.158573, 0.0156835, 0.00784392, 1.46921, 0.142889, 0.00784392, 0, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.00784392, 0.0154029, 0.00784392, 0.00812452, 0.00784392, 0.00784392
22.9623, 0.841427, 0.0140198, 0.00681248, 1.68565, 0.827407, 0.00681248, 0, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.00681248, 0.0137501, 0.00681248, 0.00708215, 0.00681248, 0.00681248
22.9701, 0, 0.0125175, 0.00585371, 1.41421, -0.0125175, 0.00585371, 0, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.00585371, 0.0122586, 0.00585371, 0.00611269, 0.00585371, 0.00585371
22.978, 0, 0.0121044, 0.00589956, 1.41421, -0.0121044, 0.00589956, 0, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.00589956, 0.0118559, 0.00589956, 0.00614804, 0.00589956, 0.00589956
22.9859, 0, 0.0113609, 0.00553563, 1.41421, -0.0113609, 0.00553563, 0, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.00553563, 0.0111227, 0.00553563, 0.00577382, 0.00553563, 0.00553563
22.9938, 0, 0.0103566, 0.00483654, 1.41421, -0.0103566, 0.00483654, 0, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.00483654, 0.0101285, 0.00483654, 0.00506459, 0.00483654, 0.00483654
23.0016, 0, 0.00931118, 0.00402764, 1.41421, -0.00931118, 0.00402764, 0, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.00402764, 0.0090931, 0.00402764, 0.00424572, 0.00402764, 0.00402764
23.0095, 1.14151, 0.00840277, 0.00329271, 1.77243, 1.13311, 0.00329271, 0, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00329271, 0.00819451, 0.00329271, 0.00350098, 0.00329271, 0.00329271
23.0174, 0.858488, 0.00832571, 0.00333207, 1.69071, 0.850163, 0.00333207, 0, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00333207, 0.00812713, 0.00333207, 0.00353065, 0.00333207, 0.00333207
23.0253, 0, 0.00799002, 0.00306155, 1.41421, -0.00799002, 0.00306155, 0, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00306155, 0.00780099, 0.00306155, 0.00325059, 0.00306155, 0.00306155
23.0331, 0, 0.0074552, 0.00254661, 1.41421, -0.0074552, 0.00254661, 0, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00254661, 0.00727555, 0.00254661, 0.00272626, 0.00254661, 0.00254661
23.041, 0, 0.00689584, 0.00196775, 1.41421, -0.00689584, 0.00196775, 0, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00196775, 0.00672543, 0.00196775, 0.00213816, 0.00196775, 0.00196775
23.0489, 0.1294, 0.00644454, 0.00146343, 1.45925, 0.122956, 0.00146343, 0, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00146343, 0.00628321, 0.00146343, 0.00162476, 0.00146343, 0.00146343
23.0567, 0.8706, 0.00656091, 0.00149891, 1.69428, 0.864039, 0.00149891, 0, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00149891, 0.00640849, 0.00149891, 0.00165133, 0.00149891, 0.00149891
23.0646, 0, 0.00648774, 0.00132262, 1.41421, -0.00648774, 0.00132262, 0, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00132262, 0.00634404, 0.00132262, 0.00146632, 0.00132262, 0.00132262
23.0725, 0, 0.00627545, 0.000990405, 1.41421, -0.00627545, 0.000990405, 0, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.000990405, 0.00614028, 0.000990405, 0.00112558, 0.000990405, 0.000990405
23.0804, 1, 0.00605671, 0.000640042, 1.73205, 0.993943, 0.000640042, 0, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.000640042, 0.00592986, 0.000640042, 0.000766895, 0.000640042, 0.000640042
23.0882, 0, 0.00592075, 0.000365857, 1.41421, -0.00592075, 0.000365857, 0, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.000365857, 0.00580198, 0.000365857, 0.00048462, 0.000365857, 0.000365857
23.0961, 0, 0.00610112, 0.00040601, 1.41421, -0.00610112, 0.00040601, 0, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00040601, 0.00599021, 0.00040601, 0.000516919, 0.00040601, 0.00040601
23.104, 0, 0.00615672, 0.000323808, 1.41421, -0.00615672, 0.000323808, 0, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.000323808, 0.00605342, 0.000323808, 0.000427114, 0.000323808, 0.000323808
23.1119, 0, 0.006132, 0.00016789, 1.41421, -0.006132, 0.00016789, 0, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00016789, 0.00603603, 0.00016789, 0.000263864, 0.00016789, 0.00016789
23.1197, 0, 0.00612703, 4.19725e-05, 1.41421, -0.00612703, 4.19725e-05, 0, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 4.19725e-05, 0.00603811, 4.19725e-05, 0.000130891, 4.19725e-05, 4.19725e-05
23.1276, 0, 0.00619236, 0, 1.41421, -0.00619236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061102, 0, 8.21531e-05, 0, 0
23.1355, 0, 0.00630632, 2.32911e-05, 1.41421, -0.00630632, 2.32911e-05, 0, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 2.32911e-05, 0.00623064, 2.32911e-05, 9.89774e-05, 2.32911e-05, 2.32911e-05
23.1433, 0, 0.00639704, 4.25233e-05, 1.41421, -0.00639704, 4.25233e-05, 0, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 4.25233e-05, 0.00632751, 4.25233e-05, 0.000112051, 4.25233e-05, 4.25233e-05
23.1512, 0, 0.00643298, 2.82436e-05, 1.41421, -0.00643298, 2.82436e-05, 0, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 2.82436e-05, 0.0063693, 2.82436e-05, 9.19219e-05, 2.82436e-05, 2.82436e-05
23.1591, 0, 0.00643903, 7.06089e-06, 1.41421, -0.00643903, 7.06089e-06, 0, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 7.06089e-06, 0.00638089, 7.06089e-06, 6.52074e-05, 7.06089e-06, 7.06089e-06
23.167, 0, 0.00643501, 4.48216e-33, 1.41421, -0.00643501, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 0.00638208, 4.48216e-33, 5.29338e-05, 4.48216e-33, 4.48216e-33
23.1748, 1, 0.00642501, 1.1925e-05, 1.73205, 0.993575, 1.1925e-05, 0, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 1.1925e-05, 0.00637697, 1.1925e-05, 5.99611e-05, 1.1925e-05, 1.1925e-05
23.1827, 1, 0.00638729, 2.14179e-05, 1.73205, 0.993613, 2.14179e-05, 0, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 2.14179e-05, 0.00634383, 2.14179e-05, 6.48739e-05, 2.14179e-05, 2.14179e-05
23.1906, 0, 0.00630762, 1.41724e-05, 1.41421, -0.00630762, 1.41724e-05, 0, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 1.41724e-05, 0.00626844, 1.41724e-05, 5.33583e-05, 1.41724e-05, 1.41724e-05
23.1985, 0, 0.00619985, 3.54311e-06, 1.41421, -0.00619985, 3.54311e-06, 0, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 3.54311e-06, 0.00616463, 3.54311e-06, 3.87628e-05, 3.54311e-06, 3.54311e-06
23.2063, 0, 0.00607541, 1.79287e-32, 1.41421, -0.00607541, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 0.00604386, 1.79287e-32, 3.1553e-05, 1.79287e-32, 1.79287e-32
23.2142, 0, 0.00594039, 8.46369e-06, 1.41421, -0.00594039, 8.46369e-06, 0, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 8.46369e-06, 0.00591222, 8.46369e-06, 3.66372e-05, 8.46369e-06, 8.46369e-06
23.2221, 1, 0.0057826, 1.5177e-05, 1.73205, 0.994217, 1.5177e-05, 0, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 1.5177e-05, 0.00575753, 1.5177e-05, 4.02487e-05, 1.5177e-05, 1.5177e-05
23.23, 0, 0.00559377, 1.00391e-05, 1.41421, -0.00559377, 1.00391e-05, 0, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 1.00391e-05, 0.00557154, 1.00391e-05, 3.22751e-05, 1.00391e-05, 1.00391e-05
23.2378, 0, 0.00538541, 2.50978e-06, 1.41421, -0.00538541, 2.50978e-06, 0, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 2.50978e-06, 0.00536575, 2.50978e-06, 2.21636e-05, 2.50978e-06, 2.50978e-06
23.2457, 0, 0.00516713, 1.79287e-32, 1.41421, -0.00516713, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 0.00514982, 1.79287e-32, 1.73117e-05, 1.79287e-32, 1.79287e-32
23.2536, 0, 0.0049446, 5.8052e-06, 1.41421, -0.0049446, 5.8052e-06, 0, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 5.8052e-06, 0.00492941, 5.8052e-06, 2.10011e-05, 5.8052e-06, 5.8052e-06
23.2614, 0, 0.00471072, 1.04035e-05, 1.41421, -0.00471072, 1.04035e-05, 0, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 1.04035e-05, 0.00469743, 1.04035e-05, 2.36957e-05, 1.04035e-05, 1.04035e-05
23.2693, 0, 0.00446103, 6.88062e-06, 1.41421, -0.00446103, 6.88062e-06, 0, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 6.88062e-06, 0.00444944, 6.88062e-06, 1.84668e-05, 6.88062e-06, 6.88062e-06
23.2772, 0, 0.00420445, 1.72015e-06, 1.41421, -0.00420445, 1.72015e-06, 0, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 1.72015e-06, 0.00419439, 1.72015e-06, 1.17836e-05, 1.72015e-06, 1.72015e-06
23.2851, 0.0570154, 0.00394846, 1.79287e-32, 1.43423, 0.0530669, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 0.00393975, 1.79287e-32, 8.70984e-06, 1.79287e-32, 1.79287e-32
23.2929, 0.942985, 0.00369715, 3.53546e-06, 1.71551, 0.939287, 3.53546e-06, 0, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 3.53546e-06, 0.00368964, 3.53546e-06, 1.10468e-05, 3.53546e-06, 3.53546e-06
23.3008, 0, 0.00344679, 6.37459e-06, 1.41421, -0.00344679, 6.37459e-06, 0, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 6.37459e-06, 0.00344034, 6.37459e-06, 1.28294e-05, 6.37459e-06, 6.37459e-06
23.3087, 0, 0.0031949, 4.2219e-06, 1.41421, -0.0031949, 4.2219e-06, 0, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 4.2219e-06, 0.00318937, 4.2219e-06, 9.7484e-06, 4.2219e-06, 4.2219e-06
23.3166, 0, 0.00294744, 1.05547e-06, 1.41421, -0.00294744, 1.05547e-06, 0, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 1.05547e-06, 0.00294273, 1.05547e-06, 5.77023e-06, 1.05547e-06, 1.05547e-06
23.3244, 0, 0.00270916, 1.00849e-32, 1.41421, -0.00270916, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.00270515, 1.00849e-32, 4.00781e-06, 1.00849e-32, 1.00849e-32
23.3323, 1, 0.00248194, 1.71937e-06, 1.73205, 0.997518, 1.71937e-06, 0, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 1.71937e-06, 0.00247854, 1.71937e-06, 5.11354e-06, 1.71937e-06, 1.71937e-06
23.3402, 0, 0.00226411, 3.13554e-06, 1.41421, -0.00226411, 3.13554e-06, 0, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 3.13554e-06, 0.00226124, 3.13554e-06, 5.99977e-06, 3.13554e-06, 3.13554e-06
23.348, 0, 0.0020543, 2.08206e-06, 1.41421, -0.0020543, 2.08206e-06, 0, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 2.08206e-06, 0.00205189, 2.08206e-06, 4.49013e-06, 2.08206e-06, 2.08206e-06
23.3559, 0, 0.00185526, 5.20515e-07, 1.41421, -0.00185526, 5.20515e-07, 0, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 5.20515e-07, 0.00185324, 5.20515e-07, 2.53764e-06, 5.20515e-07, 5.20515e-07
23.3638, 0, 0.00166907, 4.48216e-33, 1.41421, -0.00166907, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 0.00166739, 4.48216e-33, 1.68343e-06, 4.48216e-33, 4.48216e-33
23.3717, 0, 0.00149583, 2.70328e-07, 1.41421, -0.00149583, 2.70328e-07, 0, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 2.70328e-07, 0.00149443, 2.70328e-07, 1.67008e-06, 2.70328e-07, 2.70328e-07
23.3795, 0.0564916, 0.00133483, 4.80221e-07, 1.43405, 0.0551567, 4.80221e-07, 0, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 4.80221e-07, 0.00133367, 4.80221e-07, 1.6398e-06, 4.80221e-07, 4.80221e-07
23.3874, 3.94351, 0.00118574, 3.16966e-07, 2.43793, 3.94232, 3.16966e-07, 0, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 3.16966e-07, 0.00118479, 3.16966e-07, 1.27402e-06, 3.16966e-07, 3.16966e-07
