   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74936, 4.11543, 4.72476, 3.86894, 2.47294, -0.609337, 3.86894, 0, 3.86895, 3.86894, 3.86899, 3.8691, 3.87252, 3.86901, 4.7207, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86894, 3.86904, 3.86894, 3.86902, 3.86894
3.75722, 4.95669, 4.63388, 3.89423, 2.63755, 0.322816, 3.89423, 0, 3.89424, 3.89423, 3.89428, 3.89439, 3.89722, 3.8943, 4.63046, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.89423, 3.8943, 3.89423, 3.89428, 3.89423
3.76508, 6.99529, 4.54734, 3.91961, 2.99921, 2.44795, 3.91961, 0, 3.91962, 3.91962, 3.91966, 3.91977, 3.92208, 3.91969, 4.54449, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91961, 3.91967, 3.91961, 3.91965, 3.91961
3.77294, 4.93259, 4.46829, 3.94509, 2.63298, 0.464302, 3.94509, 0, 3.94509, 3.94509, 3.94514, 3.94525, 3.94708, 3.94517, 4.46592, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94509, 3.94513, 3.94509, 3.94512, 3.94509
3.7808, 0.0576828, 4.39896, 3.97066, 1.43446, -4.34128, 3.97066, 0, 3.97067, 3.97066, 3.97071, 3.97082, 3.97225, 3.97074, 4.39701, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97066, 3.97069, 3.97066, 3.97069, 3.97066
3.78866, 2.96877, 4.34074, 3.99632, 2.22907, -1.37197, 3.99632, 0, 3.99633, 3.99633, 3.99637, 3.99648, 3.99757, 3.9964, 4.33913, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99632, 3.99634, 3.99632, 3.99634, 3.99632
3.79652, 2.99755, 4.2942, 4.02208, 2.23552, -1.29664, 4.02208, 0, 4.02209, 4.02209, 4.02213, 4.02224, 4.02305, 4.02217, 4.29287, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02208, 4.02209, 4.02208, 4.0221, 4.02208
3.80438, 2.97599, 4.25924, 4.04793, 2.23069, -1.28325, 4.04793, 0, 4.04794, 4.04794, 4.04798, 4.04809, 4.04868, 4.04802, 4.25814, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04793, 4.04794, 4.04793, 4.04796, 4.04793
3.81224, 3.03841, 4.23526, 4.07388, 2.24464, -1.19684, 4.07388, 0, 4.07389, 4.07389, 4.07393, 4.07405, 4.07445, 4.07397, 4.23434, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07388, 4.07389, 4.07388, 4.07391, 4.07388
3.8201, 3.04554, 4.22129, 4.09993, 2.24623, -1.17575, 4.09993, 0, 4.09994, 4.09994, 4.09998, 4.10009, 4.10037, 4.10002, 4.22051, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09993, 4.09994, 4.09993, 4.09996, 4.09993
3.82796, 5.97367, 4.21616, 4.12608, 2.82377, 1.75751, 4.12608, 0, 4.12609, 4.12609, 4.12613, 4.12624, 4.12641, 4.12617, 4.21548, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12608, 4.12611, 4.12608
3.83582, 5.95434, 4.21865, 4.15233, 2.82034, 1.73569, 4.15233, 0, 4.15233, 4.15233, 4.15237, 4.15249, 4.15258, 4.15242, 4.21804, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15233, 4.15236, 4.15233
3.84368, 3.99761, 4.22756, 4.17867, 2.449, -0.229943, 4.17867, 0, 4.17868, 4.17868, 4.17872, 4.17883, 4.17887, 4.17877, 4.227, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17867, 4.17871, 4.17867
3.85154, 3.00474, 4.24182, 4.20512, 2.23713, -1.23708, 4.20512, 0, 4.20513, 4.20512, 4.20517, 4.20528, 4.20527, 4.20522, 4.2413, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20516, 4.20512
3.8594, 4.98569, 4.26052, 4.23167, 2.64305, 0.725168, 4.23167, 0, 4.23167, 4.23167, 4.23172, 4.23183, 4.23179, 4.23177, 4.26001, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23167, 4.23172, 4.23167
3.86726, 1.00942, 4.28293, 4.25831, 1.73477, -3.27351, 4.25831, 0, 4.25832, 4.25832, 4.25836, 4.25847, 4.25842, 4.25842, 4.28241, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25831, 4.25839, 4.25831
3.87512, 4.99033, 4.3085, 4.28506, 2.64392, 0.68183, 4.28506, 0, 4.28506, 4.28506, 4.28511, 4.28522, 4.28515, 4.28516, 4.30796, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28506, 4.28517, 4.28506
3.88298, 7.98755, 4.33686, 4.3119, 3.16031, 3.65069, 4.3119, 0, 4.3119, 4.3119, 4.31194, 4.31206, 4.31198, 4.312, 4.33627, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.3119, 4.31206, 4.3119
3.89084, 7.98333, 4.36775, 4.33883, 3.15964, 3.61559, 4.33883, 0, 4.33883, 4.33883, 4.33888, 4.33899, 4.3389, 4.33894, 4.36709, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33907, 4.33883
3.8987, 2.02206, 4.40102, 4.36584, 2.00551, -2.37896, 4.36584, 0, 4.36585, 4.36585, 4.36589, 4.366, 4.36591, 4.36595, 4.40026, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36584, 4.36619, 4.36584
3.90656, 4.95868, 4.43658, 4.39293, 2.63793, 0.522095, 4.39293, 0, 4.39294, 4.39294, 4.39298, 4.39309, 4.393, 4.39305, 4.43568, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39293, 4.39342, 4.39293
3.91442, 6.02435, 4.47435, 4.42009, 2.83273, 1.55, 4.42009, 0, 4.4201, 4.4201, 4.42014, 4.42025, 4.42016, 4.42021, 4.47326, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42009, 4.42077, 4.42009
3.92228, 2.02429, 4.51421, 4.4473, 2.00606, -2.48992, 4.4473, 0, 4.44731, 4.44731, 4.44735, 4.44746, 4.44737, 4.44742, 4.51288, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.4473, 4.44823, 4.4473
3.93014, 1, 4.55599, 4.47455, 1.73205, -3.55599, 4.47455, 0, 4.47456, 4.47456, 4.4746, 4.47472, 4.47462, 4.47468, 4.55434, 4.47455, 4.47455, 4.47455, 4.47455, 4.47455, 4.47455, 4.47455, 4.47455, 4.47455, 4.47456, 4.47455, 4.47455, 4.47579, 4.47455
3.938, 4, 4.59942, 4.50183, 2.44949, -0.599416, 4.50183, 0, 4.50184, 4.50184, 4.50188, 4.50199, 4.5019, 4.50196, 4.59737, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50183, 4.50346, 4.50183
3.94586, 1.95638, 4.64409, 4.52912, 1.98907, -2.68771, 4.52912, 0, 4.52912, 4.52912, 4.52917, 4.52928, 4.52918, 4.52924, 4.64157, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.52912, 4.53122, 4.52912
3.95372, 2.04362, 4.68952, 4.55639, 2.01087, -2.6459, 4.55639, 0, 4.5564, 4.5564, 4.55644, 4.55655, 4.55646, 4.55652, 4.68643, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55639, 4.55906, 4.55639
3.96158, 7.81373, 4.73508, 4.58364, 3.13269, 3.07865, 4.58364, 0, 4.58365, 4.58365, 4.58369, 4.5838, 4.58371, 4.58377, 4.73134, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58364, 4.58696, 4.58364
3.96944, 4.12822, 4.78008, 4.61085, 2.47552, -0.651865, 4.61085, 0, 4.61086, 4.61085, 4.6109, 4.61101, 4.61091, 4.61098, 4.7756, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.61085, 4.6149, 4.61085
3.9773, 9.90099, 4.82377, 4.638, 3.44978, 5.07722, 4.638, 0, 4.638, 4.638, 4.63805, 4.63816, 4.63806, 4.63813, 4.81848, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.638, 4.64286, 4.638
3.98516, 4.98792, 4.86541, 4.66508, 2.64347, 0.122504, 4.66508, 0, 4.66508, 4.66508, 4.66512, 4.66524, 4.66514, 4.66521, 4.85926, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.66508, 4.6708, 4.66508
3.99302, 4.09666, 4.90432, 4.69208, 2.46914, -0.807657, 4.69208, 0, 4.69208, 4.69208, 4.69213, 4.69224, 4.69215, 4.69222, 4.89726, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.69208, 4.6987, 4.69208
4.00088, 2.03382, 4.93989, 4.71899, 2.00844, -2.90607, 4.71899, 0, 4.719, 4.719, 4.71904, 4.71915, 4.71906, 4.71913, 4.93194, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.71899, 4.7265, 4.71899
4.00874, 5.87435, 4.97171, 4.74582, 2.80613, 0.902636, 4.74582, 0, 4.74582, 4.74582, 4.74587, 4.74598, 4.74589, 4.74596, 4.96289, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.74582, 4.75419, 4.74582
4.0166, 6.03393, 4.99954, 4.77256, 2.83442, 1.03438, 4.77256, 0, 4.77256, 4.77256, 4.77261, 4.77272, 4.77264, 4.77271, 4.98992, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.78172, 4.77256
4.02446, 2.03857, 5.02334, 4.79922, 2.00962, -2.98478, 4.79922, 0, 4.79923, 4.79923, 4.79927, 4.79938, 4.79931, 4.79937, 5.01303, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.79922, 4.80907, 4.79922
4.03232, 5.99529, 5.04329, 4.82582, 2.82759, 0.951996, 4.82582, 0, 4.82582, 4.82582, 4.82586, 4.82598, 4.82591, 4.82597, 5.03242, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.82582, 4.83621, 4.82582
4.04018, 3.94449, 5.05975, 4.85235, 2.43813, -1.11527, 4.85235, 0, 4.85235, 4.85235, 4.8524, 4.85251, 4.85246, 4.8525, 5.04848, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.85235, 4.86313, 4.85235
4.04804, 6.88626, 5.07327, 4.87884, 2.98098, 1.81299, 4.87884, 0, 4.87885, 4.87885, 4.87889, 4.879, 4.87896, 4.879, 5.06178, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.87884, 4.88982, 4.87884
4.0559, 7.09924, 5.08447, 4.9053, 3.01649, 2.01477, 4.9053, 0, 4.90531, 4.90531, 4.90535, 4.90547, 4.90545, 4.90546, 5.07295, 4.9053, 4.9053, 4.9053, 4.9053, 4.9053, 4.9053, 4.9053, 4.9053, 4.9053, 4.90531, 4.9053, 4.9053, 4.9163, 4.9053
4.06376, 4.99275, 5.09408, 4.93176, 2.64438, -0.10133, 4.93176, 0, 4.93177, 4.93177, 4.93181, 4.93192, 4.93192, 4.93192, 5.08272, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.93176, 4.94256, 4.93176
4.07162, 6.93241, 5.10283, 4.95822, 2.98871, 1.82958, 4.95822, 0, 4.95823, 4.95823, 4.95827, 4.95839, 4.95842, 4.95839, 5.09181, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.95822, 4.96866, 4.95822
4.07948, 2.24138, 5.1114, 4.98471, 2.05946, -2.87002, 4.98471, 0, 4.98472, 4.98472, 4.98476, 4.98487, 4.98494, 4.98488, 5.10086, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.98471, 4.99462, 4.98471
4.08734, 2.93482, 5.12041, 5.01124, 2.22145, -2.18559, 5.01124, 0, 5.01124, 5.01124, 5.01128, 5.0114, 5.01151, 5.01141, 5.1105, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.01124, 5.02049, 5.01124
4.0952, 4.79504, 5.13039, 5.03782, 2.60673, -0.335344, 5.03782, 0, 5.03782, 5.03782, 5.03787, 5.03798, 5.03814, 5.03799, 5.12118, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.03782, 5.04631, 5.03782
4.10306, 5.06011, 5.14171, 5.06446, 2.65709, -0.0815997, 5.06446, 0, 5.06447, 5.06447, 5.06451, 5.06462, 5.06484, 5.06463, 5.13327, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.06446, 5.07212, 5.06446
4.11092, 5.1376, 5.15466, 5.09118, 2.67163, -0.0170631, 5.09118, 0, 5.09119, 5.09119, 5.09123, 5.09134, 5.09162, 5.09136, 5.14701, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09118, 5.09798, 5.09118
4.11877, 4.84808, 5.16937, 5.11798, 2.61688, -0.321296, 5.11798, 0, 5.11799, 5.11799, 5.11803, 5.11814, 5.1185, 5.11816, 5.16251, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.11798, 5.12393, 5.11798
4.12663, 4.99258, 5.1859, 5.14488, 2.64435, -0.193325, 5.14488, 0, 5.14488, 5.14488, 5.14492, 5.14504, 5.14547, 5.14506, 5.17979, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14488, 5.14999, 5.14488
4.13449, 6.07241, 5.2042, 5.17186, 2.8412, 0.868216, 5.17186, 0, 5.17187, 5.17187, 5.17191, 5.17202, 5.17254, 5.17205, 5.19877, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17186, 5.17621, 5.17186
4.14235, 1.99529, 5.22416, 5.19895, 1.99882, -3.22887, 5.19895, 0, 5.19896, 5.19896, 5.199, 5.19912, 5.19971, 5.19914, 5.21934, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.19895, 5.20259, 5.19895
4.15021, 8.9109, 5.24562, 5.22615, 3.30317, 3.66529, 5.22615, 0, 5.22615, 5.22615, 5.22619, 5.22631, 5.22699, 5.22634, 5.24133, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22615, 5.22917, 5.22615
4.15807, 1.16624, 5.26841, 5.25344, 1.77939, -4.10217, 5.25344, 0, 5.25345, 5.25345, 5.25349, 5.25361, 5.25437, 5.25364, 5.26457, 5.25344, 5.25344, 5.25344, 5.25344, 5.25344, 5.25344, 5.25344, 5.25344, 5.25344, 5.25345, 5.25344, 5.25344, 5.25594, 5.25344
4.16593, 4.7298, 5.29234, 5.28085, 2.59419, -0.562548, 5.28085, 0, 5.28086, 5.28086, 5.2809, 5.28101, 5.28185, 5.28105, 5.28886, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28085, 5.28291, 5.28085
4.17379, 6.08222, 5.31725, 5.30836, 2.84292, 0.764968, 5.30836, 0, 5.30837, 5.30837, 5.30841, 5.30853, 5.30944, 5.30856, 5.31404, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.30836, 5.31008, 5.30836
4.18165, 7.08657, 5.34296, 5.33599, 3.01439, 1.7436, 5.33599, 0, 5.336, 5.33599, 5.33604, 5.33615, 5.33712, 5.33619, 5.33994, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33599, 5.33745, 5.33599
4.18951, 4.89875, 5.36935, 5.36372, 2.62655, -0.470596, 5.36372, 0, 5.36373, 5.36373, 5.36377, 5.36389, 5.36489, 5.36393, 5.36643, 5.36372, 5.36372, 5.36372, 5.36372, 5.36372, 5.36372, 5.36372, 5.36372, 5.36372, 5.36373, 5.36372, 5.36372, 5.36504, 5.36372
4.19737, 1.19071, 5.39628, 5.39156, 1.78625, -4.20557, 5.39156, 0, 5.39157, 5.39157, 5.39161, 5.39173, 5.39276, 5.39177, 5.39339, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39283, 5.39156
4.20523, 5.69368, 5.42369, 5.41952, 2.77375, 0.269994, 5.41952, 0, 5.41952, 5.41952, 5.41957, 5.41968, 5.42072, 5.41973, 5.42073, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.41952, 5.42084, 5.41952
4.21309, 5.09389, 5.4515, 5.44758, 2.66343, -0.357619, 5.44758, 0, 5.44759, 5.44759, 5.44763, 5.44774, 5.44878, 5.4478, 5.44837, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44758, 5.44908, 5.44758
4.22095, 8.09905, 5.4797, 5.47575, 3.1779, 2.61936, 5.47575, 0, 5.47576, 5.47576, 5.4758, 5.47592, 5.47692, 5.47597, 5.47626, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47575, 5.47758, 5.47575
4.22881, 6.88662, 5.50825, 5.50403, 2.98104, 1.37837, 5.50403, 0, 5.50404, 5.50404, 5.50408, 5.5042, 5.50516, 5.50426, 5.50435, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50403, 5.50635, 5.50403
4.23667, 7.88156, 5.53717, 5.53243, 3.1435, 2.34439, 5.53243, 0, 5.53243, 5.53243, 5.53248, 5.53259, 5.53349, 5.53266, 5.53262, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53243, 5.53545, 5.53243
4.24453, 1.44409, 5.56649, 5.56092, 1.85583, -4.12241, 5.56092, 0, 5.56093, 5.56093, 5.56097, 5.56109, 5.56192, 5.56117, 5.56104, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.56092, 5.5649, 5.56092
4.25239, 6.7684, 5.59625, 5.58953, 2.96115, 1.17215, 5.58953, 0, 5.58953, 5.58953, 5.58958, 5.58969, 5.59045, 5.58979, 5.5896, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.58953, 5.59476, 5.58953
4.26025, 13.2859, 5.62649, 5.61824, 3.90972, 7.65938, 5.61824, 0, 5.61825, 5.61825, 5.61829, 5.6184, 5.61909, 5.61853, 5.61828, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.61824, 5.62509, 5.61824
4.26811, 10.3426, 5.65729, 5.64706, 3.5132, 4.68531, 5.64706, 0, 5.64706, 5.64706, 5.64711, 5.64722, 5.64782, 5.64739, 5.64708, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.65594, 5.64706
4.27597, 5.35715, 5.68872, 5.67598, 2.71241, -0.331569, 5.67598, 0, 5.67598, 5.67598, 5.67603, 5.67614, 5.67666, 5.67639, 5.67599, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.67598, 5.68739, 5.67598
4.28383, 3.99504, 5.72085, 5.705, 2.44848, -1.72581, 5.705, 0, 5.70501, 5.70501, 5.70505, 5.70516, 5.7056, 5.70552, 5.70501, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.705, 5.7195, 5.705
4.29169, 9.22794, 5.75378, 5.73412, 3.35081, 3.47416, 5.73412, 0, 5.73413, 5.73413, 5.73417, 5.73429, 5.73465, 5.73483, 5.73413, 5.73412, 5.73412, 5.73412, 5.73412, 5.73412, 5.73412, 5.73412, 5.73412, 5.73412, 5.73413, 5.73412, 5.73412, 5.75232, 5.73412
4.29955, 9.37181, 5.7876, 5.76335, 3.37221, 3.58421, 5.76335, 0, 5.76336, 5.76336, 5.7634, 5.76352, 5.76382, 5.76433, 5.76336, 5.76335, 5.76335, 5.76335, 5.76335, 5.76335, 5.76335, 5.76335, 5.76335, 5.76335, 5.76336, 5.76335, 5.76335, 5.78593, 5.76335
4.30741, 5.51846, 5.82239, 5.79268, 2.74198, -0.303924, 5.79268, 0, 5.79269, 5.79269, 5.79273, 5.79284, 5.79308, 5.79408, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.79268, 5.82036, 5.79268
4.31527, 8.86258, 5.85825, 5.8221, 3.29584, 3.00433, 5.8221, 0, 5.82211, 5.82211, 5.82215, 5.82227, 5.82245, 5.82414, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.82211, 5.8221, 5.8221, 5.85564, 5.8221
4.32313, 5.85771, 5.89527, 5.85163, 2.80316, -0.0375638, 5.85163, 0, 5.85164, 5.85164, 5.85168, 5.85179, 5.85193, 5.85459, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.85163, 5.89178, 5.85163
4.33099, 5.99273, 5.93355, 5.88126, 2.82714, 0.059175, 5.88126, 0, 5.88126, 5.88126, 5.8813, 5.88142, 5.88152, 5.88556, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.88126, 5.92876, 5.88126
4.33885, 4.99275, 5.97316, 5.91098, 2.64438, -0.980413, 5.91098, 0, 5.91098, 5.91098, 5.91103, 5.91114, 5.91122, 5.91717, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.91098, 5.9665, 5.91098
4.34671, 3.28223, 6.01419, 5.94079, 2.29831, -2.73196, 5.94079, 0, 5.9408, 5.9408, 5.94084, 5.94096, 5.94101, 5.94962, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.94079, 5.9408, 5.94079, 5.94079, 6.00492, 5.94079
4.35457, 6.85042, 6.0567, 5.97072, 2.97497, 0.793721, 5.97072, 0, 5.97072, 5.97072, 5.97077, 5.97088, 5.97092, 5.98311, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 5.97072, 6.04388, 5.97072
4.36243, 6.54647, 6.10076, 6.00074, 2.92343, 0.445713, 6.00074, 0, 6.00074, 6.00074, 6.00079, 6.0009, 6.00092, 6.01789, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.00074, 6.08318, 6.00074
4.37029, 8.14015, 6.14638, 6.03085, 3.18436, 1.99377, 6.03085, 0, 6.03086, 6.03086, 6.0309, 6.03102, 6.03103, 6.05423, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.03085, 6.1226, 6.03085
4.37815, 5.2989, 6.1936, 6.06107, 2.70165, -0.894697, 6.06107, 0, 6.06108, 6.06108, 6.06112, 6.06124, 6.06124, 6.09241, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.06107, 6.16186, 6.06107
