   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1929, 0, 0.0701107, 1.22568e-08, 1.41421, -0.0701107, 0, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 1.22568e-08, 8.48724e-07, 1.22568e-08, 0.0701098, 1.22568e-08, 1.22568e-08
19.2008, 0, 0.0684722, 1.27645e-08, 1.41421, -0.0684722, 0, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 1.27645e-08, 8.50048e-07, 1.27645e-08, 0.0684714, 1.27645e-08, 1.27645e-08
19.2086, 0, 0.0668756, 1.3207e-08, 1.41421, -0.0668756, 0, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 1.3207e-08, 8.51307e-07, 1.3207e-08, 0.0668748, 1.3207e-08, 1.3207e-08
19.2165, 0, 0.0653207, 1.35971e-08, 1.41421, -0.0653207, 0, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 1.35971e-08, 8.52514e-07, 1.35971e-08, 0.0653199, 1.35971e-08, 1.35971e-08
19.2244, 0.289395, 0.0638059, 1.38986e-08, 1.51307, 0.22559, 0, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 1.38986e-08, 8.53634e-07, 1.38986e-08, 0.0638051, 1.38986e-08, 1.38986e-08
19.2322, 0.710605, 0.0623312, 1.41237e-08, 1.64639, 0.648273, 0, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 1.41237e-08, 8.54678e-07, 1.41237e-08, 0.0623304, 1.41237e-08, 1.41237e-08
19.2401, 0, 0.0608954, 1.42942e-08, 1.41421, -0.0608954, 0, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 1.42942e-08, 8.55668e-07, 1.42942e-08, 0.0608946, 1.42942e-08, 1.42942e-08
19.2479, 0, 0.059497, 1.44191e-08, 1.41421, -0.059497, 0, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 1.44191e-08, 8.56614e-07, 1.44191e-08, 0.0594962, 1.44191e-08, 1.44191e-08
19.2558, 0, 0.0581365, 1.45117e-08, 1.41421, -0.0581365, 0, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 1.45117e-08, 8.57528e-07, 1.45117e-08, 0.0581357, 1.45117e-08, 1.45117e-08
19.2636, 0, 0.0568122, 1.45732e-08, 1.41421, -0.0568122, 0, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 1.45732e-08, 8.58412e-07, 1.45732e-08, 0.0568114, 1.45732e-08, 1.45732e-08
19.2715, 0, 0.0555228, 1.46115e-08, 1.41421, -0.0555228, 0, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 1.46115e-08, 8.59274e-07, 1.46115e-08, 0.055522, 1.46115e-08, 1.46115e-08
19.2793, 1, 0.054268, 1.46109e-08, 1.73205, 0.945732, 0, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 1.46109e-08, 8.60097e-07, 1.46109e-08, 0.0542672, 1.46109e-08, 1.46109e-08
19.2872, 0, 0.0530462, 1.45673e-08, 1.41421, -0.0530462, 0, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 1.45673e-08, 8.60878e-07, 1.45673e-08, 0.0530454, 1.45673e-08, 1.45673e-08
19.2951, 0, 0.0518567, 1.44905e-08, 1.41421, -0.0518567, 0, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 1.44905e-08, 8.61627e-07, 1.44905e-08, 0.0518558, 1.44905e-08, 1.44905e-08
19.3029, 0, 0.0506987, 1.43143e-08, 1.41421, -0.0506987, 0, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 1.43143e-08, 8.62277e-07, 1.43143e-08, 0.0506978, 1.43143e-08, 1.43143e-08
19.3108, 0, 0.0495706, 1.40487e-08, 1.41421, -0.0495706, 0, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 1.40487e-08, 8.62839e-07, 1.40487e-08, 0.0495697, 1.40487e-08, 1.40487e-08
19.3186, 0, 0.048472, 1.37207e-08, 1.41421, -0.048472, 0, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 1.37207e-08, 8.63339e-07, 1.37207e-08, 0.0484712, 1.37207e-08, 1.37207e-08
19.3265, 0, 0.0474016, 1.33544e-08, 1.41421, -0.0474016, 0, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 1.33544e-08, 8.63801e-07, 1.33544e-08, 0.0474008, 1.33544e-08, 1.33544e-08
19.3343, 1, 0.0463578, 1.2895e-08, 1.73205, 0.953642, 0, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 1.2895e-08, 8.64172e-07, 1.2895e-08, 0.046357, 1.2895e-08, 1.2895e-08
19.3422, 0, 0.0453407, 1.23575e-08, 1.41421, -0.0453407, 0, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 1.23575e-08, 8.64465e-07, 1.23575e-08, 0.0453398, 1.23575e-08, 1.23575e-08
19.35, 0, 0.0443486, 1.17711e-08, 1.41421, -0.0443486, 0, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 1.17711e-08, 8.6471e-07, 1.17711e-08, 0.0443477, 1.17711e-08, 1.17711e-08
19.3579, 0, 0.0433802, 1.11605e-08, 1.41421, -0.0433802, 0, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 1.11605e-08, 8.64933e-07, 1.11605e-08, 0.0433794, 1.11605e-08, 1.11605e-08
19.3658, 0, 0.042435, 1.05475e-08, 1.41421, -0.042435, 0, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 1.05475e-08, 8.65153e-07, 1.05475e-08, 0.0424341, 1.05475e-08, 1.05475e-08
19.3736, 0, 0.0415112, 9.8767e-09, 1.41421, -0.0415112, 0, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 9.8767e-09, 8.6532e-07, 9.8767e-09, 0.0415104, 9.8767e-09, 9.8767e-09
19.3815, 1, 0.0406081, 9.12555e-09, 1.73205, 0.959392, 0, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 9.12555e-09, 8.65409e-07, 9.12555e-09, 0.0406073, 9.12555e-09, 9.12555e-09
19.3893, 0.238473, 0.0397247, 8.33268e-09, 1.49615, 0.198748, 0, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.33268e-09, 8.65461e-07, 8.33268e-09, 0.0397238, 8.33268e-09, 8.33268e-09
19.3972, 0.761527, 0.0388595, 7.5114e-09, 1.66178, 0.722668, 0, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 7.5114e-09, 8.65491e-07, 7.5114e-09, 0.0388586, 7.5114e-09, 7.5114e-09
19.405, 0, 0.0380112, 6.68793e-09, 1.41421, -0.0380112, 0, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 6.68793e-09, 8.65532e-07, 6.68793e-09, 0.0380103, 6.68793e-09, 6.68793e-09
19.4129, 0, 0.0371789, 5.70616e-09, 1.41421, -0.0371789, 0, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 5.70616e-09, 8.65432e-07, 5.70616e-09, 0.0371781, 5.70616e-09, 5.70616e-09
19.4208, 0, 0.0363612, 4.62601e-09, 1.41421, -0.0363612, 0, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 4.62601e-09, 8.65266e-07, 4.62601e-09, 0.0363604, 4.62601e-09, 4.62601e-09
19.4286, 0, 0.0355571, 3.58185e-09, 1.41421, -0.0355571, 0, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 3.58185e-09, 8.65183e-07, 3.58185e-09, 0.0355563, 3.58185e-09, 3.58185e-09
19.4365, 0.224095, 0.0347658, 2.67106e-09, 1.49134, 0.189329, 0, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 2.67106e-09, 8.65312e-07, 2.67106e-09, 0.0347649, 2.67106e-09, 2.67106e-09
19.4443, 0.775905, 0.033986, 2.26615e-09, 1.6661, 0.741919, 0, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 2.26615e-09, 8.66068e-07, 2.26615e-09, 0.0339852, 2.26615e-09, 2.26615e-09
19.4522, 0, 0.0332168, 1.77412e-09, 1.41421, -0.0332168, 0, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 1.77412e-09, 8.66927e-07, 1.77412e-09, 0.0332159, 1.77412e-09, 1.77412e-09
19.46, 0, 0.0324574, 1.24122e-09, 1.41421, -0.0324574, 0, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 1.24122e-09, 8.6804e-07, 1.24122e-09, 0.0324565, 1.24122e-09, 1.24122e-09
19.4679, 0, 0.0317074, 7.4021e-10, 1.41421, -0.0317074, 0, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 7.4021e-10, 8.69631e-07, 7.4021e-10, 0.0317065, 7.4021e-10, 7.4021e-10
19.4757, 0, 0.0309659, 3.38525e-10, 1.41421, -0.0309659, 0, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 3.38525e-10, 8.72001e-07, 3.38525e-10, 0.0309651, 3.38525e-10, 3.38525e-10
19.4836, 0, 0.0302329, 8.46313e-11, 1.41421, -0.0302329, 0, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.46313e-11, 8.75531e-07, 8.46313e-11, 0.030232, 8.46313e-11, 8.46313e-11
19.4915, 0, 0.0295077, 0, 1.41421, -0.0295077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80728e-07, 0, 0.0295068, 0, 0
19.4993, 0, 0.0287898, 2.93452e-12, 1.41421, -0.0287898, 0, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 2.93452e-12, 8.88208e-07, 2.93452e-12, 0.0287889, 2.93452e-12, 2.93452e-12
19.5072, 0, 0.0280797, 5.21692e-12, 1.41421, -0.0280797, 0, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 5.21692e-12, 8.9885e-07, 5.21692e-12, 0.0280788, 5.21692e-12, 5.21692e-12
19.515, 0, 0.0273769, 3.44398e-12, 1.41421, -0.0273769, 0, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 3.44398e-12, 9.14012e-07, 3.44398e-12, 0.027376, 3.44398e-12, 3.44398e-12
19.5229, 0, 0.0266812, 8.60995e-13, 1.41421, -0.0266812, 0, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 8.60995e-13, 9.3557e-07, 8.60995e-13, 0.0266803, 8.60995e-13, 8.60995e-13
19.5307, 0, 0.0259928, 0, 1.41421, -0.0259928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66043e-07, 0, 0.0259918, 0, 0
19.5386, 0.192861, 0.0253112, 0, 1.48083, 0.16755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00883e-06, 0, 0.0253102, 0, 0
19.5465, 0.807139, 0.0246363, 0, 1.67545, 0.782503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06837e-06, 0, 0.0246352, 0, 0
19.5543, 0, 0.0239682, 0, 1.41421, -0.0239682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15043e-06, 0, 0.0239671, 0, 0
19.5622, 0, 0.0233063, 0, 1.41421, -0.0233063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26245e-06, 0, 0.023305, 0, 0
19.57, 0, 0.0226506, 0, 1.41421, -0.0226506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41369e-06, 0, 0.0226491, 0, 0
19.5779, 0, 0.0220006, 0, 1.41421, -0.0220006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61572e-06, 0, 0.021999, 0, 0
19.5857, 0, 0.0213559, 0, 1.41421, -0.0213559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88274e-06, 0, 0.021354, 0, 0
19.5936, 0, 0.0207167, 0, 1.41421, -0.0207167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e-06, 0, 0.0207145, 0, 0
19.6014, 0, 0.0200828, 0, 1.41421, -0.0200828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68129e-06, 0, 0.0200801, 0, 0
19.6093, 0, 0.0194539, 0, 1.41421, -0.0194539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25551e-06, 0, 0.0194506, 0, 0
19.6172, 0, 0.0188304, 0, 1.41421, -0.0188304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97921e-06, 0, 0.0188265, 0, 0
19.625, 0, 0.0182126, 0, 1.41421, -0.0182126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88075e-06, 0, 0.0182077, 0, 0
19.6329, 0, 0.0176009, 0, 1.41421, -0.0176009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98992e-06, 0, 0.0175949, 0, 0
19.6407, 0, 0.0169962, 0, 1.41421, -0.0169962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33837e-06, 0, 0.0169889, 0, 0
19.6486, 0, 0.0163993, 0, 1.41421, -0.0163993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95556e-06, 0, 0.0163904, 0, 0
19.6564, 0, 0.0158112, 0, 1.41421, -0.0158112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08717e-05, 0, 0.0158003, 0, 0
19.6643, 0, 0.0152332, 0, 1.41421, -0.0152332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3112e-05, 0, 0.0152201, 0, 0
19.6722, 0, 0.0146664, 0, 1.41421, -0.0146664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56988e-05, 0, 0.0146507, 0, 0
19.68, 0, 0.0141123, 0, 1.41421, -0.0141123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86462e-05, 0, 0.0140937, 0, 0
19.6879, 0, 0.0135724, 0, 1.41421, -0.0135724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19601e-05, 0, 0.0135504, 0, 0
19.6957, 0, 0.0130479, 0, 1.41421, -0.0130479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56397e-05, 0, 0.0130223, 0, 0
19.7036, 1, 0.01254, 0, 1.73205, 0.98746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96766e-05, 0, 0.0125103, 0, 0
19.7114, 0, 0.0120499, 0, 1.41421, -0.0120499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40541e-05, 0, 0.0120158, 0, 0
19.7193, 0, 0.0115788, 0, 1.41421, -0.0115788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87539e-05, 0, 0.01154, 0, 0
19.7271, 0, 0.0111273, 0, 1.41421, -0.0111273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37664e-05, 0, 0.0110836, 0, 0
19.735, 0, 0.0106965, 0, 1.41421, -0.0106965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90939e-05, 0, 0.0106474, 0, 0
19.7429, 0, 0.0102866, 0, 1.41421, -0.0102866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47754e-05, 0, 0.0102319, 0, 0
19.7507, 0, 0.00989812, 0, 1.41421, -0.00989812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0907e-05, 0, 0.00983721, 0, 0
19.7586, 0, 0.00953161, 0, 1.41421, -0.00953161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7662e-05, 0, 0.00946395, 0, 0
19.7664, 0, 0.00918719, 0, 1.41421, -0.00918719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53486e-05, 0, 0.00911185, 0, 0
19.7743, 0, 0.00886508, 0, 1.41421, -0.00886508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44534e-05, 0, 0.00878063, 0, 0
19.7821, 0, 0.0085658, 0, 1.41421, -0.0085658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57022e-05, 0, 0.0084701, 0, 0
19.79, 0, 0.00828975, 0, 1.41421, -0.00828975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110154, 0, 0.00817959, 0, 0
19.7979, 0, 0.00803785, 2.49248e-34, 1.41421, -0.00803785, 0, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 2.49248e-34, 0.00012929, 2.49248e-34, 0.00790856, 2.49248e-34, 2.49248e-34
19.8057, 0, 0.00781143, 9.16996e-34, 1.41421, -0.00781143, 0, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 9.16996e-34, 0.000155135, 9.16996e-34, 0.00765629, 9.16996e-34, 9.16996e-34
