   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.514495, 0, 2.8613e-05, 4.59263e-07, 1.41421, -2.8613e-05, 4.59263e-07, 4.59406e-07, 5.51318e-07, 4.60075e-07, 5.59959e-07, 1.52113e-06, 6.5464e-06, 4.80556e-07, 3.00512e-06, 1.01279e-06, 7.37378e-07, 4.6109e-06, 5.42122e-07, 5.10285e-07, 4.62737e-07, 6.77073e-06, 5.10768e-07, 7.32229e-07, 4.59267e-07, 6.58925e-06, 4.59263e-07, 4.59263e-07, 8.16595e-07
0.522394, 0, 4.11535e-05, 7.19363e-07, 1.41421, -4.11535e-05, 7.19363e-07, 7.19586e-07, 8.61989e-07, 7.20622e-07, 8.75376e-07, 2.36456e-06, 1.01504e-05, 7.52354e-07, 4.92502e-06, 1.57697e-06, 1.15026e-06, 7.15165e-06, 8.19438e-07, 7.98412e-07, 7.24747e-07, 9.09559e-06, 8.01222e-07, 1.06944e-06, 7.1937e-07, 8.27137e-06, 7.19363e-07, 7.19363e-07, 1.27299e-06
0.530293, 0, 5.94199e-05, 1.11451e-06, 1.41421, -5.94199e-05, 1.11451e-06, 1.11485e-06, 1.33309e-06, 1.11644e-06, 1.3536e-06, 3.6358e-06, 1.55677e-05, 1.16507e-06, 7.99091e-06, 2.42881e-06, 1.77486e-06, 1.09721e-05, 1.23512e-06, 1.23565e-06, 1.12276e-06, 1.2195e-05, 1.24325e-06, 1.56207e-06, 1.11452e-06, 1.04711e-05, 1.11451e-06, 1.11451e-06, 1.96295e-06
0.538191, 0, 8.59584e-05, 1.70798e-06, 1.41421, -8.59584e-05, 1.70798e-06, 1.70849e-06, 2.03932e-06, 1.7109e-06, 2.07042e-06, 5.53005e-06, 2.36179e-05, 1.78462e-06, 1.28354e-05, 3.70035e-06, 2.70902e-06, 1.66513e-05, 1.85304e-06, 1.89161e-06, 1.72049e-06, 1.63199e-05, 1.90832e-06, 2.27847e-06, 1.70799e-06, 1.33782e-05, 1.70798e-06, 1.70798e-06, 2.9942e-06
0.54609, 0, 0.00012436, 2.58912e-06, 1.41421, -0.00012436, 2.58912e-06, 2.58989e-06, 3.08598e-06, 2.5935e-06, 3.13262e-06, 8.32047e-06, 3.54439e-05, 2.70405e-06, 2.0409e-05, 5.57676e-06, 4.09022e-06, 2.49972e-05, 2.76325e-06, 2.86448e-06, 2.60788e-06, 2.18001e-05, 2.89768e-06, 3.3143e-06, 2.58914e-06, 1.72552e-05, 2.58912e-06, 2.58912e-06, 4.51793e-06
0.553989, 0, 0.000179643, 3.88248e-06, 1.41421, -0.000179643, 3.88248e-06, 3.88363e-06, 4.61953e-06, 3.88899e-06, 4.68871e-06, 1.23843e-05, 5.26191e-05, 4.05297e-06, 3.21231e-05, 8.31433e-06, 6.10921e-06, 3.71226e-05, 4.09114e-06, 4.29094e-06, 3.91032e-06, 2.90669e-05, 4.35282e-06, 4.802e-06, 3.88252e-06, 2.24629e-05, 3.88248e-06, 3.88248e-06, 6.74377e-06
0.561887, 0, 0.000258738, 5.75927e-06, 1.41421, -0.000258738, 5.75927e-06, 5.76095e-06, 6.84085e-06, 5.76881e-06, 6.94237e-06, 1.82354e-05, 7.72784e-05, 6.00945e-06, 5.00468e-05, 1.22628e-05, 9.0269e-06, 5.45378e-05, 6.00885e-06, 6.35864e-06, 5.80013e-06, 3.86831e-05, 6.46886e-06, 6.92256e-06, 5.75932e-06, 2.94941e-05, 5.75927e-06, 5.75927e-06, 9.95826e-06
0.569786, 0, 0.000371126, 8.45161e-06, 1.41421, -0.000371126, 8.45161e-06, 8.45406e-06, 1.00218e-05, 8.46547e-06, 1.01692e-05, 2.65639e-05, 0.00011228, 8.81482e-06, 7.71754e-05, 1.78932e-05, 1.31954e-05, 7.92661e-05, 8.7497e-06, 9.32172e-06, 8.51096e-06, 5.13789e-05, 9.51125e-06, 9.92035e-06, 8.45169e-06, 3.90146e-05, 8.45161e-06, 8.45161e-06, 1.45478e-05
0.577685, 0, 0.000529616, 1.22698e-05, 1.41421, -0.000529616, 1.22698e-05, 1.22734e-05, 1.4525e-05, 1.22898e-05, 1.47367e-05, 3.82838e-05, 0.000161394, 1.27915e-05, 0.000117788, 2.58304e-05, 1.90832e-05, 0.000113978, 1.26253e-05, 1.35195e-05, 1.23551e-05, 6.80967e-05, 1.38362e-05, 1.41209e-05, 1.227e-05, 5.19197e-05, 1.22698e-05, 1.22698e-05, 2.1026e-05
0.585583, 0, 0.000751362, 1.76232e-05, 1.41421, -0.000751362, 1.76232e-05, 1.76282e-05, 2.08278e-05, 1.76515e-05, 2.11286e-05, 5.45887e-05, 0.000229527, 1.83645e-05, 0.000177922, 3.68926e-05, 2.73049e-05, 0.000162149, 1.80465e-05, 1.93988e-05, 1.77444e-05, 9.00732e-05, 1.99153e-05, 1.99523e-05, 1.76234e-05, 6.93981e-05, 1.76232e-05, 1.76232e-05, 3.00663e-05
0.593482, 0, 0.00105895, 2.50433e-05, 1.41421, -0.00105895, 2.50433e-05, 2.50503e-05, 2.95487e-05, 2.5083e-05, 2.99716e-05, 7.70143e-05, 0.000322965, 2.60854e-05, 0.000265975, 5.21347e-05, 3.8655e-05, 0.000228236, 2.55468e-05, 2.75395e-05, 2.52138e-05, 0.00011882, 2.83637e-05, 2.79696e-05, 2.50435e-05, 9.30132e-05, 2.50433e-05, 2.50433e-05, 4.25388e-05
0.60138, 0, 0.00148191, 3.52109e-05, 1.41421, -0.00148191, 3.52109e-05, 3.52207e-05, 4.14784e-05, 3.52662e-05, 4.20667e-05, 0.000107508, 0.000449649, 3.66606e-05, 0.000393475, 7.28977e-05, 5.41462e-05, 0.000317873, 3.5809e-05, 3.86831e-05, 3.54483e-05, 0.000156312, 3.99767e-05, 3.88825e-05, 3.52112e-05, 0.000124801, 3.52109e-05, 3.52109e-05, 5.95512e-05
0.609279, 0, 0.00205833, 4.89847e-05, 1.41421, -0.00205833, 4.89847e-05, 4.89981e-05, 5.76118e-05, 4.90608e-05, 5.84216e-05, 0.0001485, 0.000619451, 5.09802e-05, 0.000576022, 0.00010086, 7.50487e-05, 0.000438063, 4.96943e-05, 5.37636e-05, 4.93117e-05, 0.000205017, 5.5782e-05, 5.35848e-05, 4.89851e-05, 0.000167388, 4.89847e-05, 4.89847e-05, 8.24925e-05
0.617178, 0, 0.00283665, 6.74312e-05, 1.41421, -0.00283665, 6.74312e-05, 6.74496e-05, 7.91821e-05, 6.7535e-05, 8.02851e-05, 0.000202979, 0.000844454, 7.01494e-05, 0.000834431, 0.00013809, 0.000102933, 0.000597388, 6.82722e-05, 7.39397e-05, 6.78772e-05, 0.000268013, 7.70419e-05, 7.31863e-05, 6.74318e-05, 0.000224127, 6.74312e-05, 6.74312e-05, 0.000113078
0.625076, 0, 0.00387772, 9.18544e-05, 1.41421, -0.00387772, 9.18544e-05, 9.18791e-05, 0.000107693, 9.19942e-05, 0.00010918, 0.00027456, 0.00113921, 9.55182e-05, 0.00119606, 0.000187095, 0.000139707, 0.000806184, 9.28496e-05, 0.000100626, 9.24564e-05, 0.000349113, 0.000105285, 9.90422e-05, 9.18552e-05, 0.000299257, 9.18544e-05, 9.18544e-05, 0.000153393
0.632975, 0, 0.00525706, 0.000123823, 1.41421, -0.00525706, 0.000123823, 0.000123856, 0.000144952, 0.00012401, 0.000146935, 0.000367543, 0.00152094, 0.00012871, 0.00169633, 0.000250869, 0.000187656, 0.0010767, 0.000124999, 0.000135522, 0.000124628, 0.000453001, 0.000142427, 0.000132783, 0.000123824, 0.000398094, 0.000123823, 0.000123823, 0.000205931
0.640874, 0, 0.00706703, 0.000165192, 1.41421, -0.00706703, 0.000165192, 0.000165236, 0.000193086, 0.000165438, 0.000195705, 0.000486954, 0.00200968, 0.000171644, 0.00238038, 0.00033292, 0.000249465, 0.0014232, 0.00016658, 0.000180633, 0.000166256, 0.000585376, 0.000190748, 0.000176336, 0.000165194, 0.000527238, 0.000165192, 0.000165192, 0.000273623
0.648772, 0, 0.009419, 0.000218117, 1.41421, -0.009419, 0.000218117, 0.000218173, 0.000254566, 0.000218438, 0.000257987, 0.000638562, 0.00262831, 0.000226548, 0.00330481, 0.000437286, 0.000328236, 0.00186195, 0.000219751, 0.000238288, 0.000219511, 0.000753117, 0.000252946, 0.000231939, 0.000218118, 0.000694828, 0.000218117, 0.000218117, 0.000359853
0.656671, 0, 0.0124454, 0.000285055, 1.41421, -0.0124454, 0.000285055, 0.000285128, 0.000332199, 0.000285471, 0.000336624, 0.000828867, 0.00340244, 0.00029596, 0.00453939, 0.000568533, 0.000427485, 0.00241122, 0.000286976, 0.000311137, 0.000286864, 0.00096446, 0.000332179, 0.000302146, 0.000285057, 0.00091082, 0.000285055, 0.000285055, 0.00046846
0.66457, 0, 0.016301, 0.000368756, 1.41421, -0.016301, 0.000368756, 0.00036885, 0.000429117, 0.000369288, 0.000434783, 0.00106503, 0.00436012, 0.000382718, 0.00616858, 0.000731709, 0.000551117, 0.00309101, 0.000371008, 0.000402137, 0.000371081, 0.00122917, 0.000432087, 0.00038981, 0.000368758, 0.00118731, 0.000368756, 0.000368756, 0.000603708
0.672468, 0, 0.0211644, 0.000472226, 1.41421, -0.0211644, 0.000472226, 0.000472345, 0.000548736, 0.000472901, 0.000555917, 0.00135477, 0.0055314, 0.000489923, 0.00829268, 0.00093228, 0.000703374, 0.00392276, 0.000474859, 0.000514518, 0.000475189, 0.00155876, 0.000556834, 0.000498054, 0.00047223, 0.00153889, 0.000472226, 0.000472226, 0.000770235
0.680367, 0, 0.0272375, 0.000598686, 1.41421, -0.0272375, 0.000598686, 0.000598835, 0.000694701, 0.000599533, 0.000703713, 0.00170623, 0.00694762, 0.000620895, 0.0110285, 0.00117602, 0.000888762, 0.00492889, 0.000601756, 0.00065173, 0.000602428, 0.00196668, 0.000711148, 0.000630218, 0.00059869, 0.00198312, 0.000598686, 0.000598686, 0.000972982
0.688266, 0, 0.0347448, 0.000751487, 1.41421, -0.0347448, 0.000751487, 0.000751673, 0.000870793, 0.00075254, 0.000881992, 0.00212769, 0.00864053, 0.000779084, 0.0145091, 0.00146887, 0.00111193, 0.00613209, 0.000755055, 0.000817354, 0.000756173, 0.00246854, 0.000900366, 0.000789778, 0.000751493, 0.00254094, 0.000751487, 0.000751487, 0.00121706
0.696164, 0, 0.0439313, 0.000934023, 1.41421, -0.0439313, 0.000934023, 0.000934252, 0.00108082, 0.000935319, 0.0010946, 0.00262738, 0.0106412, 0.00096798, 0.0188823, 0.00181674, 0.00137753, 0.00755463, 0.000938153, 0.001015, 0.000939844, 0.00308238, 0.00113053, 0.000980251, 0.00093403, 0.00323724, 0.000934023, 0.000934023, 0.00150763
0.704063, 0, 0.0550583, 0.00114961, 1.41421, -0.0550583, 0.00114961, 0.00114989, 0.0013285, 0.00115119, 0.00134529, 0.00321311, 0.0129786, 0.00119099, 0.0243079, 0.00222527, 0.00169006, 0.00921737, 0.00115437, 0.0012482, 0.00115679, 0.00382896, 0.00140853, 0.00120506, 0.00114962, 0.00410148, 0.00114961, 0.00114961, 0.00184972
0.711962, 0, 0.0683982, 0.00140135, 1.41421, -0.0683982, 0.00140135, 0.00140169, 0.00161726, 0.00140326, 0.00163753, 0.00389191, 0.0156784, 0.0014513, 0.0309538, 0.00269963, 0.00205366, 0.0111388, 0.00140682, 0.00152021, 0.00141014, 0.00473211, 0.00174233, 0.00146742, 0.00140136, 0.00516828, 0.00140135, 0.00140135, 0.00224803
0.71986, 0, 0.0842273, 0.00169199, 1.41421, -0.0842273, 0.00169199, 0.00169239, 0.00195013, 0.00169426, 0.00197436, 0.00466965, 0.0187613, 0.0017517, 0.038989, 0.00324418, 0.00247187, 0.0133339, 0.00169823, 0.00183389, 0.00170268, 0.00581915, 0.00214137, 0.00177012, 0.001692, 0.0064781, 0.00169199, 0.00169199, 0.00270676
0.727759, 0, 0.102818, 0.00202373, 1.41421, -0.102818, 0.00202373, 0.00202421, 0.00232949, 0.00202643, 0.00235819, 0.00555069, 0.0222419, 0.00209446, 0.0485765, 0.00386226, 0.00294748, 0.0158132, 0.00203083, 0.00219153, 0.00203668, 0.00712147, 0.00261712, 0.00211544, 0.00202375, 0.00807796, 0.00202373, 0.00202373, 0.00322939
0.735658, 1, 0.124429, 0.00239814, 1.73205, 0.875571, 0.00239814, 0.0023987, 0.00275699, 0.00240131, 0.00279067, 0.00653744, 0.0261265, 0.00248115, 0.0598634, 0.00455588, 0.00348227, 0.0185817, 0.00240616, 0.00259469, 0.00241374, 0.0086752, 0.00318392, 0.0025049, 0.00239816, 0.0100219, 0.00239814, 0.00239814, 0.00381853
0.743556, 0, 0.149292, 0.00281595, 1.41421, -0.149292, 0.00281595, 0.0028166, 0.0032333, 0.00281963, 0.00327247, 0.00763012, 0.030413, 0.00291248, 0.0729689, 0.00532548, 0.00407683, 0.0216381, 0.00282496, 0.003044, 0.00283466, 0.0105221, 0.00386015, 0.00293918, 0.00281597, 0.0123716, 0.00281595, 0.00281595, 0.00447575
0.751455, 0, 0.177609, 0.00327694, 1.41421, -0.177609, 0.00327694, 0.00327769, 0.00375804, 0.00328119, 0.0038032, 0.00882645, 0.0350893, 0.00338823, 0.0879739, 0.00616979, 0.00473042, 0.0249741, 0.00328702, 0.00353911, 0.00329935, 0.0127107, 0.00466995, 0.00341798, 0.00327697, 0.0151964, 0.00327694, 0.00327694, 0.00520158
0.759354, 0, 0.209534, 0.00377992, 1.41421, -0.209534, 0.00377992, 0.00378077, 0.00432968, 0.00378477, 0.00438128, 0.0101215, 0.0401328, 0.00390708, 0.104907, 0.00708565, 0.00544084, 0.0285739, 0.00379111, 0.00407851, 0.00380668, 0.0152974, 0.00564529, 0.00393987, 0.00377994, 0.0185732, 0.00377992, 0.00377992, 0.00599541
0.767252, 0, 0.245169, 0.00432256, 1.41421, -0.245169, 0.00432256, 0.00432353, 0.00494545, 0.00432806, 0.00500392, 0.0115076, 0.0455107, 0.00446664, 0.123732, 0.00806799, 0.00620441, 0.0324143, 0.00433493, 0.00465956, 0.00435453, 0.0183485, 0.00682885, 0.00450231, 0.00432259, 0.0225858, 0.00432256, 0.00432256, 0.00685569
0.775151, 0.942581, 0.28456, 0.00490155, 1.7154, 0.658021, 0.00490155, 0.00490264, 0.00560142, 0.00490772, 0.00566711, 0.0129746, 0.0511803, 0.00506343, 0.144342, 0.00910988, 0.00701597, 0.0364652, 0.00491512, 0.00527847, 0.00493973, 0.0219415, 0.00827756, 0.00510165, 0.00490158, 0.0273237, 0.00490155, 0.00490155, 0.00778008
0.78305, 0.997599, 0.327692, 0.00551249, 1.73136, 0.669908, 0.00551249, 0.0055137, 0.00629249, 0.00551937, 0.0063657, 0.0145099, 0.0570896, 0.00569291, 0.166543, 0.0102026, 0.00786899, 0.0406899, 0.00552729, 0.0059303, 0.00555815, 0.026167, 0.0100668, 0.00573315, 0.00551253, 0.0328798, 0.00551249, 0.00551249, 0.00876584
0.790948, 0.0598194, 0.374491, 0.00615011, 1.43521, -0.314672, 0.00615011, 0.00615145, 0.00701255, 0.00615772, 0.00709351, 0.0160985, 0.063179, 0.0063496, 0.190058, 0.011336, 0.0087557, 0.0450458, 0.00616615, 0.00660917, 0.00620481, 0.0311309, 0.0122954, 0.00639107, 0.00615015, 0.0393474, 0.00615011, 0.00615011, 0.00981024
0.798847, 0, 0.424836, 0.00680839, 1.41421, -0.424836, 0.00680839, 0.00680987, 0.00775471, 0.00681674, 0.00784354, 0.0177243, 0.0693834, 0.00702729, 0.214522, 0.0124986, 0.00966738, 0.0494868, 0.00682567, 0.00730839, 0.00687409, 0.0369558, 0.0150915, 0.00706896, 0.00680844, 0.0468163, 0.00680839, 0.00680839, 0.0109113
0.806746, 0, 0.478563, 0.00748075, 1.41421, -0.478563, 0.00748075, 0.00748236, 0.00851143, 0.00748985, 0.00860817, 0.0193697, 0.0756335, 0.00771916, 0.23949, 0.0136782, 0.0105946, 0.0539633, 0.00749924, 0.00802065, 0.00755987, 0.0437825, 0.0186184, 0.00775975, 0.0074808, 0.055368, 0.00748075, 0.00748075, 0.0120684
0.814644, 0, 0.535486, 0.0081603, 1.41421, -0.535486, 0.00816029, 0.00816203, 0.00927483, 0.00817013, 0.00937945, 0.0210166, 0.0818587, 0.0084181, 0.264443, 0.014862, 0.0115275, 0.0584252, 0.00817994, 0.00873829, 0.00825582, 0.0517699, 0.023081, 0.00845605, 0.00816035, 0.0650695, 0.0081603, 0.0081603, 0.0132833
0.822543, 0.928115, 0.595417, 0.00884006, 1.71117, 0.332698, 0.00884006, 0.00884193, 0.010037, 0.00885063, 0.0101494, 0.0226473, 0.0879897, 0.00911694, 0.288812, 0.0160375, 0.0124563, 0.0628229, 0.00886082, 0.00945363, 0.00895574, 0.0610953, 0.0287318, 0.00915045, 0.00884012, 0.0759669, 0.00884006, 0.00884006, 0.0145612
0.830442, 0.0718849, 0.658181, 0.00951327, 1.4394, -0.586297, 0.00951326, 0.00951526, 0.0107904, 0.00952454, 0.0109102, 0.0242446, 0.0939603, 0.00980867, 0.311992, 0.0171924, 0.0133716, 0.0671091, 0.00953506, 0.0101592, 0.0096537, 0.0719516, 0.0358759, 0.00983576, 0.00951333, 0.0880785, 0.00951327, 0.00951327, 0.0159117
0.83834, 0.923297, 0.723647, 0.0101736, 1.70977, 0.19965, 0.0101736, 0.0101757, 0.0115276, 0.0101855, 0.0116547, 0.0257927, 0.0997099, 0.0104868, 0.333369, 0.0183155, 0.0142644, 0.0712405, 0.0101963, 0.0108479, 0.0103442, 0.0845434, 0.0448745, 0.0105053, 0.0101736, 0.101387, 0.0101736, 0.0101736, 0.0173501
0.846239, 3.83939, 0.791741, 0.0108153, 2.41648, 3.04765, 0.0108153, 0.0108175, 0.0122425, 0.0108279, 0.0123764, 0.0272777, 0.105186, 0.0111454, 0.35235, 0.0193968, 0.015127, 0.0751791, 0.0108389, 0.0115136, 0.0110229, 0.0990812, 0.0561458, 0.0111531, 0.0108154, 0.115836, 0.0108153, 0.0108153, 0.0188986
0.854138, 0.23731, 0.862461, 0.0114337, 1.49576, -0.62515, 0.0114337, 0.011436, 0.0129295, 0.0114469, 0.0130699, 0.0286879, 0.110343, 0.0117797, 0.368391, 0.020428, 0.0159527, 0.0788933, 0.011458, 0.0121508, 0.0116863, 0.115772, 0.0701622, 0.0117742, 0.0114337, 0.131317, 0.0114337, 0.0114337, 0.0205879
0.862036, 0, 0.93589, 0.0120248, 1.41421, -0.93589, 0.0120248, 0.0120272, 0.0135843, 0.0120386, 0.0137307, 0.0300141, 0.115148, 0.0123855, 0.381021, 0.0214023, 0.0167364, 0.0823584, 0.0120497, 0.0127555, 0.0123323, 0.13481, 0.0874429, 0.0123647, 0.0120249, 0.147677, 0.0120248, 0.0120248, 0.0224576
0.869935, 0, 1.01219, 0.012586, 1.41421, -1.01219, 0.012586, 0.0125885, 0.014204, 0.0126003, 0.0143559, 0.03125, 0.119577, 0.0129603, 0.389874, 0.0223152, 0.0174743, 0.0855573, 0.0126115, 0.0133247, 0.0129599, 0.156359, 0.108542, 0.0129219, 0.0125861, 0.164706, 0.012586, 0.012586, 0.0245581
0.877834, 2.82249, 1.0916, 0.0131157, 2.19602, 1.7309, 0.0131157, 0.0131183, 0.0147868, 0.0131305, 0.0149436, 0.0323919, 0.123616, 0.0135022, 0.394701, 0.023164, 0.0181643, 0.0884804, 0.0131415, 0.0138566, 0.0135699, 0.180543, 0.134029, 0.0134444, 0.0131158, 0.182144, 0.0131157, 0.0131157, 0.0269507
0.885732, 4.08634, 1.17438, 0.0136133, 2.46705, 2.91196, 0.0136133, 0.013616, 0.015332, 0.0136285, 0.0154934, 0.0334386, 0.127261, 0.0140109, 0.39539, 0.0239479, 0.0188058, 0.091125, 0.0136395, 0.0143508, 0.0141647, 0.207424, 0.164465, 0.013932, 0.0136134, 0.199685, 0.0136133, 0.0136133, 0.0297082
0.893631, 2.09117, 1.26082, 0.0140795, 2.02266, 0.830347, 0.0140794, 0.0140822, 0.0158404, 0.014095, 0.0160057, 0.0343918, 0.130519, 0.0144868, 0.39197, 0.0246679, 0.0193995, 0.093495, 0.0141058, 0.0148081, 0.0147483, 0.236989, 0.200367, 0.0143853, 0.0140796, 0.216981, 0.0140795, 0.0140795, 0.0329151
0.90153, 0, 1.35118, 0.0145156, 1.41421, -1.35118, 0.0145155, 0.0145184, 0.0163135, 0.0145314, 0.0164823, 0.0352548, 0.133403, 0.0149314, 0.38461, 0.0253265, 0.0199474, 0.0956005, 0.014542, 0.0152302, 0.0153267, 0.269129, 0.242179, 0.0148065, 0.0145157, 0.233659, 0.0145156, 0.0145156, 0.0366664
0.909428, 1.80321, 1.4456, 0.0149238, 1.95018, 0.357615, 0.0149238, 0.0149267, 0.0167539, 0.01494, 0.0169256, 0.0360332, 0.135933, 0.0153471, 0.373609, 0.0259277, 0.0204526, 0.0974556, 0.0149504, 0.0156201, 0.0159084, 0.30363, 0.29022, 0.015198, 0.0149239, 0.249327, 0.0149238, 0.0149238, 0.0410661
0.917327, 1.19679, 1.54408, 0.0153071, 1.78796, -0.347293, 0.015307, 0.01531, 0.0171646, 0.0153235, 0.017339, 0.0367337, 0.138134, 0.0157368, 0.359382, 0.0264764, 0.020919, 0.0990787, 0.0153337, 0.015981, 0.0165046, 0.340162, 0.344648, 0.0155632, 0.0153072, 0.263595, 0.0153071, 0.0153071, 0.0462252
0.925226, 2.79356, 1.64644, 0.0156687, 2.18942, 1.14712, 0.0156686, 0.0156716, 0.0175495, 0.0156853, 0.017726, 0.037364, 0.140036, 0.0161037, 0.342435, 0.026978, 0.0213509, 0.100491, 0.0156954, 0.0163173, 0.01713, 0.378273, 0.405416, 0.0159058, 0.0156688, 0.27609, 0.0156687, 0.0156687, 0.0522573
0.933124, 4.1008, 1.75221, 0.016012, 2.46998, 2.3486, 0.0160119, 0.0160149, 0.0179123, 0.0160288, 0.0180907, 0.0379324, 0.14167, 0.0164516, 0.323341, 0.0274387, 0.0217532, 0.101713, 0.0160389, 0.0166335, 0.0178047, 0.417388, 0.47223, 0.0162297, 0.0160121, 0.286475, 0.016012, 0.016012, 0.0592748
0.941023, 1.9976, 1.86062, 0.0163406, 1.9994, 0.136975, 0.0163405, 0.0163436, 0.0182571, 0.0163576, 0.018437, 0.0384475, 0.143067, 0.0167839, 0.302708, 0.0278645, 0.0221307, 0.10277, 0.0163679, 0.0169341, 0.0185555, 0.456825, 0.54452, 0.016539, 0.0163407, 0.294465, 0.0163406, 0.0163406, 0.0673825
0.948922, 1.88713, 1.97062, 0.0166581, 1.97158, -0.0834852, 0.0166579, 0.0166611, 0.0185878, 0.0166751, 0.0187689, 0.0389176, 0.14426, 0.0171045, 0.281154, 0.0282615, 0.0224881, 0.103682, 0.0166859, 0.017224, 0.0194188, 0.495806, 0.621418, 0.0168375, 0.0166582, 0.29984, 0.0166581, 0.0166581, 0.0766712
0.95682, 3.88232, 2.08078, 0.0169676, 2.42535, 1.80155, 0.0169673, 0.0169706, 0.018908, 0.0169847, 0.0190902, 0.0393506, 0.145277, 0.0174165, 0.259275, 0.0286354, 0.02283, 0.104472, 0.0169962, 0.017508, 0.0204444, 0.533481, 0.701755, 0.0171287, 0.0169677, 0.30246, 0.0169676, 0.0169676, 0.0872101
0.964719, 1.33858, 2.1894, 0.0172721, 1.82718, -0.85082, 0.0172717, 0.0172752, 0.0192211, 0.0172893, 0.0194041, 0.039754, 0.146148, 0.0177229, 0.237621, 0.0289915, 0.0231604, 0.10516, 0.0173019, 0.0177906, 0.0217002, 0.568963, 0.784072, 0.0174159, 0.0172722, 0.302272, 0.0172721, 0.0172721, 0.0990383
0.972618, 2.88231, 2.29454, 0.0175741, 2.2096, 0.587768, 0.0175736, 0.0175772, 0.0195299, 0.0175914, 0.0197135, 0.0401342, 0.146899, 0.0180265, 0.216678, 0.0293342, 0.0234829, 0.105763, 0.0176057, 0.0180761, 0.0232789, 0.601363, 0.866653, 0.0177016, 0.0175742, 0.299313, 0.0175741, 0.0175741, 0.112158
0.980516, 2.75742, 2.39406, 0.0178758, 2.18115, 0.363358, 0.0178751, 0.0178788, 0.0198368, 0.0178931, 0.0200209, 0.040497, 0.147551, 0.0183294, 0.196849, 0.0296678, 0.0238005, 0.106298, 0.0179097, 0.0183687, 0.025306, 0.629826, 0.947572, 0.0179883, 0.0178759, 0.293708, 0.0178758, 0.0178758, 0.126526
0.988415, 2.99276, 2.48575, 0.0181786, 2.23445, 0.507013, 0.0181777, 0.0181816, 0.0201438, 0.0181959, 0.0203282, 0.0408471, 0.148125, 0.0186331, 0.178449, 0.0299952, 0.0241157, 0.106777, 0.0182157, 0.018672, 0.02795, 0.653576, 1.02477, 0.0182774, 0.0181787, 0.285666, 0.0181786, 0.0181786, 0.142046
0.996314, 5.11764, 2.56742, 0.0184837, 2.66789, 2.55022, 0.0184825, 0.0184868, 0.020452, 0.0185011, 0.0206368, 0.0411884, 0.148637, 0.018939, 0.161698, 0.0303192, 0.0244303, 0.107211, 0.018525, 0.0189898, 0.0314344, 0.671952, 1.09612, 0.0185702, 0.0184838, 0.275471, 0.0184837, 0.0184837, 0.158568
1.00421, 2.12254, 2.63707, 0.0187918, 2.03041, -0.514528, 0.0187902, 0.0187948, 0.0207625, 0.0188092, 0.0209474, 0.0415238, 0.149102, 0.0192476, 0.146724, 0.0306415, 0.0247455, 0.10761, 0.0188385, 0.0193254, 0.0360517, 0.684439, 1.15955, 0.0188672, 0.0187919, 0.263464, 0.0187918, 0.0187918, 0.175883
1.01211, 6.12732, 2.69299, 0.019103, 2.85085, 3.43433, 0.019101, 0.0191061, 0.0210755, 0.0191204, 0.0212606, 0.0418555, 0.14953, 0.0195593, 0.13357, 0.0309634, 0.0250621, 0.107979, 0.0191568, 0.019682, 0.0421791, 0.690699, 1.21312, 0.0191686, 0.0191031, 0.25003, 0.019103, 0.019103, 0.193722
1.02001, 2, 2.73388, 0.0194172, 2, -0.733884, 0.0194146, 0.0194203, 0.021391, 0.0194347, 0.0215763, 0.0421848, 0.149931, 0.0198738, 0.122204, 0.0312855, 0.0253803, 0.108324, 0.01948, 0.0200627, 0.050296, 0.690586, 1.25515, 0.0194742, 0.0194173, 0.235579, 0.0194172, 0.0194172, 0.211766
1.02791, 2.73086, 2.75902, 0.0197339, 2.17505, -0.0281518, 0.0197305, 0.019737, 0.0217086, 0.0197513, 0.021894, 0.0425124, 0.150311, 0.0201907, 0.112531, 0.0316079, 0.0256998, 0.108647, 0.0198079, 0.0204707, 0.061001, 0.684151, 1.28424, 0.0197834, 0.019734, 0.220527, 0.0197339, 0.0197339, 0.229649
1.03581, 1.99522, 2.76828, 0.0200521, 1.9988, -0.773055, 0.0200478, 0.0200552, 0.0220275, 0.0200696, 0.022213, 0.0428386, 0.150675, 0.0205091, 0.104407, 0.0319303, 0.0260202, 0.108948, 0.0201404, 0.0209092, 0.0750279, 0.671642, 1.29945, 0.0200951, 0.0200522, 0.205282, 0.0200521, 0.0200521, 0.24697
1.04371, 3.99518, 2.76227, 0.0203708, 2.4485, 1.23291, 0.0203653, 0.0203739, 0.0223467, 0.0203882, 0.0225322, 0.043163, 0.151026, 0.0208278, 0.0976547, 0.0322519, 0.0263403, 0.109228, 0.0204768, 0.0213813, 0.0932609, 0.653487, 1.30027, 0.020408, 0.0203709, 0.190221, 0.0203708, 0.0203708, 0.263307
