   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536862, 0, 4.11981e-05, 1.81675e-06, 1.41421, -4.11981e-05, 1.81675e-06, 1.81704e-06, 1.91389e-06, 1.8197e-06, 2.25092e-06, 2.98635e-06, 1.02348e-05, 2.2076e-06, 6.98871e-06, 3.04024e-06, 2.19474e-06, 7.17222e-06, 2.00491e-06, 1.93155e-06, 1.8212e-06, 8.98916e-06, 1.93661e-06, 3.10317e-06, 1.81676e-06, 9.10284e-06, 1.81675e-06, 1.81675e-06, 2.38387e-06
0.54476, 0, 6.19282e-05, 2.91993e-06, 1.41421, -6.19282e-05, 2.91993e-06, 2.9204e-06, 3.07605e-06, 2.92466e-06, 3.61768e-06, 4.79957e-06, 1.64485e-05, 3.54806e-06, 1.18031e-05, 4.88618e-06, 3.52739e-06, 1.15266e-05, 3.15058e-06, 3.10443e-06, 2.92708e-06, 1.2616e-05, 3.11664e-06, 4.60302e-06, 2.91995e-06, 1.20595e-05, 2.91993e-06, 2.91993e-06, 3.83134e-06
0.552658, 0, 9.34166e-05, 4.63439e-06, 1.41421, -9.34166e-05, 4.63439e-06, 4.63514e-06, 4.88215e-06, 4.64191e-06, 5.74172e-06, 7.61739e-06, 2.61043e-05, 5.63124e-06, 1.97109e-05, 7.75484e-06, 5.59844e-06, 1.82932e-05, 4.91643e-06, 4.92719e-06, 4.64575e-06, 1.7693e-05, 4.95331e-06, 6.82839e-06, 4.63443e-06, 1.61795e-05, 4.63439e-06, 4.63439e-06, 6.08081e-06
0.560556, 0, 0.000141055, 7.26397e-06, 1.41421, -0.000141055, 7.26397e-06, 7.26515e-06, 7.65227e-06, 7.27576e-06, 8.99941e-06, 1.1939e-05, 4.09123e-05, 8.82627e-06, 3.25473e-05, 1.21544e-05, 8.77485e-06, 2.86705e-05, 7.60803e-06, 7.72284e-06, 7.28177e-06, 2.4788e-05, 7.77478e-06, 1.01142e-05, 7.26403e-06, 2.19685e-05, 7.26397e-06, 7.26397e-06, 9.53091e-06
0.568453, 0, 0.000212721, 1.12443e-05, 1.41421, -0.000212721, 1.12443e-05, 1.12461e-05, 1.18453e-05, 1.12625e-05, 1.39304e-05, 1.84802e-05, 6.3324e-05, 1.36624e-05, 5.31374e-05, 1.88136e-05, 1.35828e-05, 4.43766e-05, 1.16631e-05, 1.19545e-05, 1.12719e-05, 3.468e-05, 1.20527e-05, 1.49357e-05, 1.12444e-05, 3.01461e-05, 1.12443e-05, 1.12443e-05, 1.47531e-05
0.576351, 0, 0.000319788, 1.71904e-05, 1.41421, -0.000319788, 1.71904e-05, 1.71932e-05, 1.81091e-05, 1.72183e-05, 2.12963e-05, 2.82511e-05, 9.67992e-05, 2.08866e-05, 8.5771e-05, 2.87607e-05, 2.0765e-05, 6.78363e-05, 1.7699e-05, 1.8276e-05, 1.72325e-05, 4.843e-05, 1.84544e-05, 2.19576e-05, 1.71905e-05, 4.1724e-05, 1.71904e-05, 1.71904e-05, 2.25541e-05
0.584249, 0, 0.000478474, 2.59568e-05, 1.41421, -0.000478474, 2.59568e-05, 2.5961e-05, 2.73438e-05, 2.59989e-05, 3.21556e-05, 4.26555e-05, 0.000146145, 3.15372e-05, 0.000136872, 4.34249e-05, 3.13535e-05, 0.000102419, 2.65734e-05, 2.75958e-05, 2.60204e-05, 6.74704e-05, 2.79098e-05, 3.20983e-05, 2.5957e-05, 5.81084e-05, 2.59568e-05, 2.59568e-05, 3.40548e-05
0.592146, 0, 0.00071161, 3.87121e-05, 1.41421, -0.00071161, 3.87121e-05, 3.87184e-05, 4.07803e-05, 3.87749e-05, 4.79555e-05, 6.36125e-05, 0.00021793, 4.70333e-05, 0.000215921, 6.47598e-05, 4.67595e-05, 0.000152728, 3.94582e-05, 4.1156e-05, 3.88071e-05, 9.37171e-05, 4.16943e-05, 4.66065e-05, 3.87125e-05, 8.12278e-05, 3.87121e-05, 3.87121e-05, 5.07879e-05
0.600044, 0, 0.00105092, 5.70288e-05, 1.41421, -0.00105092, 5.70288e-05, 5.70381e-05, 6.00749e-05, 5.71213e-05, 7.0643e-05, 9.37037e-05, 0.000320994, 6.92847e-05, 0.000336713, 9.53936e-05, 6.88814e-05, 0.000224959, 5.79299e-05, 6.06282e-05, 5.71686e-05, 0.000129707, 6.1529e-05, 6.71567e-05, 5.70293e-05, 0.000113696, 5.70288e-05, 5.70288e-05, 7.48156e-05
0.607942, 0, 0.00153992, 8.29877e-05, 1.41421, -0.00153992, 8.29877e-05, 8.30012e-05, 8.74195e-05, 8.31223e-05, 0.000102795, 0.000136345, 0.000467026, 0.000100819, 0.000519023, 0.000138804, 0.000100232, 0.000327307, 8.40746e-05, 8.82243e-05, 8.31912e-05, 0.000178789, 8.96999e-05, 9.59582e-05, 8.29885e-05, 0.000159004, 8.29877e-05, 8.29877e-05, 0.000108867
0.61584, 0, 0.0022374, 0.000119297, 1.41421, -0.0022374, 0.000119297, 0.000119317, 0.000125667, 0.000119491, 0.000147764, 0.000195983, 0.000671234, 0.000144924, 0.000790769, 0.000199516, 0.00014408, 0.000470431, 0.000120606, 0.000126823, 0.00011959, 0.00024524, 0.000129193, 0.000135881, 0.000119298, 0.000221752, 0.000119297, 0.000119297, 0.000156493
0.623737, 0, 0.00322177, 0.00016942, 1.41421, -0.00322177, 0.00016942, 0.000169448, 0.000178464, 0.000169695, 0.000209837, 0.000278297, 0.000953052, 0.000205805, 0.00119076, 0.000283314, 0.000204607, 0.000667955, 0.000170995, 0.000180105, 0.000169836, 0.000334584, 0.000183846, 0.000190589, 0.000169422, 0.000307916, 0.00016942, 0.00016942, 0.000222236
0.631635, 0, 0.00459606, 0.00023771, 1.41421, -0.00459606, 0.00023771, 0.000237749, 0.000250394, 0.000238095, 0.000294401, 0.000390428, 0.00133689, 0.000288745, 0.00177208, 0.000397465, 0.000287066, 0.000936991, 0.0002396, 0.000252695, 0.000238293, 0.000453789, 0.000258511, 0.000264684, 0.000237712, 0.000425155, 0.00023771, 0.00023771, 0.000311801
0.639533, 0, 0.00649371, 0.000329536, 1.41421, -0.00649371, 0.000329536, 0.000329589, 0.000347115, 0.000330069, 0.000408102, 0.000541181, 0.00185284, 0.000400263, 0.0026062, 0.000550933, 0.000397935, 0.00129864, 0.000331803, 0.000350302, 0.000330345, 0.000611548, 0.000359273, 0.000363839, 0.000329539, 0.000583148, 0.000329536, 0.000329536, 0.000432229
0.64743, 0, 0.00908467, 0.000451401, 1.41421, -0.00908467, 0.000451401, 0.000451475, 0.000475473, 0.000452132, 0.000558983, 0.000741213, 0.0025373, 0.00054825, 0.00378768, 0.000754566, 0.000545063, 0.00177842, 0.000454115, 0.000479834, 0.000452511, 0.000818564, 0.000493367, 0.000494926, 0.000451405, 0.000793968, 0.000451401, 0.000451401, 0.000592048
0.655328, 0, 0.0125824, 0.000611026, 1.41421, -0.0125824, 0.000611026, 0.000611126, 0.000643597, 0.000612015, 0.000756596, 0.00100317, 0.00343345, 0.000742072, 0.00543948, 0.00102124, 0.00073776, 0.00240661, 0.00061427, 0.000649494, 0.000612531, 0.00108784, 0.000669625, 0.0006661, 0.000611032, 0.00107247, 0.000611026, 0.000611026, 0.000801378
0.663226, 0, 0.0172501, 0.000817387, 1.41421, -0.0172501, 0.000817387, 0.000817519, 0.000860939, 0.000818709, 0.00101204, 0.00134174, 0.0045914, 0.000992615, 0.00771858, 0.0013659, 0.000986849, 0.00321836, 0.000821256, 0.000868816, 0.000819402, 0.00143494, 0.000898383, 0.000886844, 0.000817394, 0.00143672, 0.000817387, 0.000817387, 0.00107199
0.671124, 0, 0.0234072, 0.0010807, 1.41421, -0.0234072, 0.0010807, 0.00108087, 0.00113825, 0.00108244, 0.00133793, 0.00177364, 0.0060681, 0.00131226, 0.0108217, 0.00180557, 0.00130464, 0.00425361, 0.0010853, 0.00114865, 0.00108337, 0.00187827, 0.00119156, 0.00116795, 0.00108071, 0.0019084, 0.0010807, 0.0010807, 0.00141729
0.679021, 0, 0.0314345, 0.0014123, 1.41421, -0.0314345, 0.0014123, 0.00141253, 0.00148748, 0.00141459, 0.00174829, 0.0023174, 0.00792669, 0.00171477, 0.0149902, 0.00235911, 0.00170481, 0.00555666, 0.00141777, 0.00150104, 0.0014158, 0.00243928, 0.00156265, 0.00152142, 0.00141232, 0.0025133, 0.0014123, 0.0014123, 0.00185215
0.686919, 0, 0.0417765, 0.0018245, 1.41421, -0.0417765, 0.0018245, 0.0018248, 0.00192156, 0.00182745, 0.0022583, 0.0029931, 0.0102354, 0.00221502, 0.0205144, 0.00304694, 0.00220217, 0.00717538, 0.00183097, 0.00193903, 0.00182904, 0.00314265, 0.00202662, 0.00196025, 0.00182452, 0.00328177, 0.0018245, 0.0018245, 0.00239273
0.694817, 0, 0.0549426, 0.00233023, 1.41421, -0.0549426, 0.00233023, 0.00233061, 0.00245412, 0.00233399, 0.00288392, 0.00382181, 0.0130658, 0.00282868, 0.0277352, 0.00389054, 0.00281228, 0.00916001, 0.00233786, 0.00247636, 0.00233605, 0.00401637, 0.0025998, 0.00249812, 0.00233025, 0.00424923, 0.00233023, 0.00233023, 0.00305605
0.702715, 0, 0.0715026, 0.00294266, 1.41421, -0.0715026, 0.00294266, 0.00294314, 0.003099, 0.00294741, 0.0036414, 0.00482497, 0.0164904, 0.00357169, 0.037043, 0.00491169, 0.00355099, 0.0115615, 0.00295162, 0.00312699, 0.00295005, 0.00509186, 0.00329968, 0.00314894, 0.00294269, 0.00545668, 0.00294266, 0.00294266, 0.00385948
0.710612, 0, 0.0920794, 0.00367473, 1.41421, -0.0920794, 0.00367473, 0.00367532, 0.00386981, 0.00368065, 0.00454663, 0.00602352, 0.02058, 0.00445964, 0.0488732, 0.00613174, 0.00443381, 0.0144296, 0.00368521, 0.00390461, 0.00368403, 0.00640402, 0.00414476, 0.00392634, 0.00367476, 0.00695141, 0.00367473, 0.00367473, 0.00482011
0.71851, 0, 0.117335, 0.00453847, 1.41421, -0.117335, 0.00453847, 0.00453921, 0.00477922, 0.00454578, 0.00561443, 0.00743695, 0.0254, 0.00550708, 0.0636955, 0.0075705, 0.00547521, 0.0178103, 0.00455067, 0.00482196, 0.00455007, 0.00799124, 0.00515442, 0.004843, 0.00453852, 0.00878761, 0.00453847, 0.00453847, 0.005954
0.726408, 0, 0.14795, 0.00554444, 1.41421, -0.14795, 0.00554444, 0.00554534, 0.00583828, 0.00555336, 0.0068577, 0.00908217, 0.0310069, 0.00672667, 0.0819991, 0.00924517, 0.00668777, 0.0217433, 0.00555857, 0.00589015, 0.00555878, 0.00989559, 0.00634906, 0.00590995, 0.00554449, 0.0110272, 0.00554444, 0.00554444, 0.0072754
0.734305, 0, 0.184603, 0.00670097, 1.41421, -0.184603, 0.00670097, 0.00670205, 0.00705575, 0.00671174, 0.00828659, 0.0109724, 0.0374442, 0.00812839, 0.10427, 0.0111692, 0.00808141, 0.0262594, 0.00671725, 0.00711794, 0.00671856, 0.012163, 0.0077505, 0.00713578, 0.00670103, 0.0137406, 0.00670097, 0.00670097, 0.00879584
0.742203, 0, 0.227932, 0.00801348, 1.41421, -0.227932, 0.00801348, 0.00801477, 0.00843729, 0.00802635, 0.00990761, 0.013116, 0.0447385, 0.00971864, 0.130962, 0.0133511, 0.00966252, 0.0313774, 0.00803211, 0.00851094, 0.00803492, 0.014844, 0.00938288, 0.00852593, 0.00801355, 0.0170076, 0.00801348, 0.00801348, 0.0105234
0.750101, 0, 0.278506, 0.00948391, 1.41421, -0.278506, 0.00948391, 0.00948544, 0.0099849, 0.00949912, 0.011723, 0.0155156, 0.0528965, 0.0114996, 0.162466, 0.0157935, 0.0114332, 0.0371024, 0.00950511, 0.010071, 0.00950989, 0.017994, 0.0112745, 0.010082, 0.009484, 0.0209183, 0.00948391, 0.00948391, 0.0124619
0.757998, 0.949823, 0.336787, 0.0111102, 1.7175, 0.613036, 0.0111102, 0.011112, 0.0116963, 0.011128, 0.0137298, 0.0181671, 0.0619018, 0.0134685, 0.199068, 0.0184923, 0.0133909, 0.043423, 0.0111342, 0.0117958, 0.0111415, 0.0216755, 0.0134604, 0.0118013, 0.0111103, 0.0255736, 0.0111102, 0.0111102, 0.0146107
0.765896, 0.050177, 0.403091, 0.012886, 1.43184, -0.352914, 0.012886, 0.012888, 0.0135648, 0.0129066, 0.01592, 0.0210593, 0.0717132, 0.0156173, 0.240908, 0.0214359, 0.0155274, 0.050311, 0.0129129, 0.0136782, 0.0129236, 0.0259593, 0.0159867, 0.0136762, 0.0128861, 0.0310854, 0.012886, 0.012886, 0.0169642
0.773794, 0, 0.477557, 0.0148002, 1.41421, -0.477557, 0.0148002, 0.0148026, 0.0155788, 0.0148239, 0.0182797, 0.0241736, 0.0822639, 0.0179326, 0.287944, 0.0246054, 0.0178295, 0.0577196, 0.0148302, 0.0157062, 0.0148454, 0.0309271, 0.0189165, 0.0156943, 0.0148004, 0.037576, 0.0148002, 0.0148002, 0.0195119
0.781692, 1, 0.560124, 0.0168377, 1.73205, 0.439876, 0.0168377, 0.0168404, 0.017722, 0.0168646, 0.0207898, 0.0274839, 0.0934627, 0.0203955, 0.339913, 0.0279745, 0.0202784, 0.0655854, 0.016871, 0.0178632, 0.0168919, 0.0366752, 0.0223378, 0.0178383, 0.0168379, 0.045177, 0.0168377, 0.0168377, 0.0222392
0.789589, 0.940181, 0.650513, 0.0189791, 1.7147, 0.289667, 0.0189791, 0.0189822, 0.0199741, 0.0190093, 0.0234258, 0.0309579, 0.105195, 0.0229822, 0.396301, 0.0315098, 0.0228504, 0.0738286, 0.0190156, 0.0201282, 0.0190441, 0.0433179, 0.026374, 0.0200865, 0.0189793, 0.0540264, 0.0189791, 0.0189791, 0.0251278
0.797487, 2.87311, 0.748232, 0.0212015, 2.20751, 2.12488, 0.0212015, 0.0212049, 0.0223108, 0.0212352, 0.0261593, 0.0345572, 0.117328, 0.0256647, 0.456331, 0.0351726, 0.0255178, 0.0823558, 0.0212413, 0.0224763, 0.0212795, 0.0509923, 0.031197, 0.0224135, 0.0212017, 0.0642641, 0.0212015, 0.0212015, 0.0281577
0.805385, 0.186707, 0.852596, 0.0234793, 1.47875, -0.665889, 0.0234793, 0.023483, 0.0247052, 0.0235165, 0.0289584, 0.0382392, 0.129713, 0.0284117, 0.518957, 0.0389193, 0.0282494, 0.0910634, 0.0235224, 0.0248797, 0.0235732, 0.0598623, 0.0370434, 0.0247908, 0.0234795, 0.0760265, 0.0234793, 0.0234793, 0.0313082
0.813283, 1.86588, 0.962759, 0.0257851, 1.96618, 0.90312, 0.0257851, 0.0257892, 0.0271284, 0.0258259, 0.0317888, 0.0419584, 0.142191, 0.0311898, 0.582882, 0.0427036, 0.031012, 0.0998408, 0.0258315, 0.0273087, 0.0258984, 0.0701229, 0.0442324, 0.027188, 0.0257853, 0.0894376, 0.0257851, 0.0257851, 0.0345607
0.82118, 2.06466, 1.07778, 0.0280908, 2.0161, 0.986878, 0.0280908, 0.0280952, 0.0295507, 0.0281351, 0.0346157, 0.0456681, 0.154602, 0.0339647, 0.646593, 0.046478, 0.0337714, 0.108575, 0.0281403, 0.0297327, 0.0282281, 0.0820036, 0.0531862, 0.0295744, 0.028091, 0.1046, 0.0280908, 0.0280908, 0.0379007
0.829078, 0.0694614, 1.1967, 0.0303686, 1.43856, -1.12724, 0.0303686, 0.0303734, 0.0319429, 0.0304164, 0.0374046, 0.0493225, 0.166788, 0.0367026, 0.708417, 0.0501958, 0.0364942, 0.117156, 0.0304211, 0.0321214, 0.0305357, 0.0957699, 0.0644521, 0.0319196, 0.0303689, 0.121581, 0.0303686, 0.0303686, 0.0413213
0.836976, 2.85143, 1.31862, 0.0325924, 2.2026, 1.53281, 0.0325924, 0.0325975, 0.0342773, 0.0326436, 0.0401229, 0.0528784, 0.178599, 0.0393716, 0.766588, 0.0538131, 0.0391485, 0.12548, 0.0326476, 0.0344463, 0.0327961, 0.111722, 0.0787227, 0.0341951, 0.0325927, 0.140406, 0.0325924, 0.0325924, 0.0448257
0.844873, 3.84176, 1.44279, 0.0347383, 2.41697, 2.39897, 0.0347383, 0.0347437, 0.0365289, 0.0347926, 0.042741, 0.0562965, 0.189902, 0.0419426, 0.819338, 0.0572899, 0.0417055, 0.133451, 0.0347959, 0.0366811, 0.0349873, 0.13019, 0.0968538, 0.0363754, 0.0347386, 0.161036, 0.0347383, 0.0347383, 0.0484306
0.852771, 2.22771, 1.56874, 0.0367856, 2.05614, 0.658967, 0.0367856, 0.0367914, 0.0386758, 0.036843, 0.0452335, 0.0595432, 0.200581, 0.0443907, 0.864983, 0.0605917, 0.0441404, 0.14099, 0.0368453, 0.0388033, 0.0370906, 0.151526, 0.119878, 0.0384387, 0.0367859, 0.183365, 0.0367856, 0.0367856, 0.0521701
0.860669, 3.83452, 1.6963, 0.0387178, 2.41548, 2.13822, 0.0387178, 0.0387238, 0.0407007, 0.038778, 0.0475799, 0.0625912, 0.210544, 0.0466958, 0.902021, 0.0636912, 0.0464332, 0.148031, 0.0387793, 0.0407946, 0.0390916, 0.176087, 0.149006, 0.0403681, 0.0387181, 0.207203, 0.0387178, 0.0387178, 0.0560983
0.868567, 2.9928, 1.8257, 0.0405226, 2.23446, 1.1671, 0.0405226, 0.0405289, 0.0425906, 0.0405854, 0.0497651, 0.0654206, 0.219724, 0.048843, 0.929218, 0.0665677, 0.0485691, 0.154528, 0.0405855, 0.0426414, 0.0409804, 0.204218, 0.185623, 0.0421514, 0.0405229, 0.232273, 0.0405226, 0.0405226, 0.0602934
0.876464, 2.16543, 1.95759, 0.0421922, 2.04094, 0.207845, 0.0421922, 0.0421987, 0.0443373, 0.0422573, 0.0517794, 0.0680187, 0.228077, 0.0508229, 0.945682, 0.0692087, 0.0505388, 0.160449, 0.0422562, 0.044335, 0.0427523, 0.236227, 0.231257, 0.0437819, 0.0421925, 0.258208, 0.0421922, 0.0421922, 0.06486
0.884362, 2.82009, 2.09301, 0.0437232, 2.19547, 0.727084, 0.0437232, 0.0437299, 0.0459373, 0.0437904, 0.0536187, 0.0703804, 0.235586, 0.0526315, 0.950922, 0.0716087, 0.0523383, 0.165784, 0.0437879, 0.0458717, 0.0444071, 0.272352, 0.287539, 0.0452576, 0.0437236, 0.28455, 0.0437232, 0.0437232, 0.0699321
0.89226, 3.99275, 2.23334, 0.0451166, 2.44801, 1.75941, 0.0451166, 0.0451235, 0.0473916, 0.0451857, 0.0552844, 0.0725072, 0.242258, 0.05427, 0.944875, 0.0737693, 0.0539687, 0.170535, 0.0451817, 0.0472526, 0.0459496, 0.312732, 0.356132, 0.0465817, 0.045117, 0.310768, 0.0451166, 0.0451166, 0.0756745
0.900157, 3.08637, 2.38021, 0.0463771, 2.2553, 0.706158, 0.0463771, 0.0463842, 0.0487052, 0.0464478, 0.0567821, 0.0744068, 0.248118, 0.0557441, 0.927913, 0.0756983, 0.0554358, 0.174722, 0.0464423, 0.048483, 0.0473887, 0.357369, 0.438648, 0.0477612, 0.0463775, 0.336264, 0.0463771, 0.0463771, 0.0822836
0.908055, 5.80319, 2.53531, 0.0475128, 2.79342, 3.26788, 0.0475128, 0.04752, 0.0498865, 0.0475849, 0.0581218, 0.0760921, 0.25321, 0.0570634, 0.900822, 0.0774089, 0.0567491, 0.178374, 0.0475777, 0.0495721, 0.0487377, 0.406099, 0.536525, 0.0488068, 0.0475132, 0.360404, 0.0475128, 0.0475128, 0.089986
0.915953, 5.79358, 2.70025, 0.0485341, 2.7917, 3.09333, 0.0485341, 0.0485415, 0.0509466, 0.0486074, 0.0593163, 0.07758, 0.257589, 0.0582406, 0.864751, 0.0789183, 0.0579212, 0.181532, 0.0485986, 0.0505321, 0.0500135, 0.458559, 0.650906, 0.0497319, 0.0485345, 0.382539, 0.0485341, 0.0485341, 0.0990357
0.923851, 3.38874, 2.8763, 0.0494537, 2.32137, 0.512443, 0.0494536, 0.0494612, 0.0518987, 0.0495279, 0.0603811, 0.0788905, 0.261323, 0.0592909, 0.821145, 0.0802468, 0.0589671, 0.184241, 0.0495177, 0.0513778, 0.0512367, 0.514172, 0.782491, 0.0505518, 0.0494541, 0.40204, 0.0494537, 0.0494537, 0.109708
0.931748, 5.89196, 3.06423, 0.0502854, 2.80926, 2.82774, 0.0502853, 0.0502929, 0.0527572, 0.0503604, 0.0613328, 0.0800455, 0.264481, 0.0602306, 0.771659, 0.0814167, 0.0599033, 0.186552, 0.0503489, 0.0521255, 0.052432, 0.572134, 0.931391, 0.0512828, 0.0502858, 0.418328, 0.0502854, 0.0502854, 0.122292
0.939646, 2.20402, 3.26405, 0.0510437, 2.05037, -1.06003, 0.0510436, 0.0510513, 0.0535374, 0.0511194, 0.062189, 0.0810677, 0.267139, 0.0610771, 0.718066, 0.082451, 0.0607469, 0.188518, 0.0511068, 0.0527929, 0.0536293, 0.631423, 1.09699, 0.0519419, 0.0510441, 0.430909, 0.0510437, 0.0510437, 0.137078
0.947544, 2.9976, 3.47487, 0.0517432, 2.23553, -0.477267, 0.051743, 0.0517508, 0.0542546, 0.0518194, 0.0629674, 0.0819797, 0.269368, 0.0618476, 0.662159, 0.0833729, 0.061515, 0.19019, 0.0518061, 0.0533981, 0.0548649, 0.690818, 1.27784, 0.0525456, 0.0517436, 0.439402, 0.0517432, 0.0517432, 0.154341
0.955441, 2.77668, 3.69475, 0.052398, 2.18556, -0.918074, 0.0523978, 0.0524057, 0.0549235, 0.0524747, 0.063685, 0.0828036, 0.271239, 0.0625589, 0.605664, 0.0842045, 0.0622245, 0.191617, 0.0524612, 0.053959, 0.0561848, 0.748937, 1.47158, 0.0531095, 0.0523984, 0.44356, 0.052398, 0.052398, 0.174325
0.963339, 5.99278, 3.92068, 0.0530215, 2.82715, 2.0721, 0.0530212, 0.0530293, 0.055558, 0.0530985, 0.0643577, 0.0835597, 0.272818, 0.0632267, 0.550159, 0.0849668, 0.0628909, 0.192846, 0.0530855, 0.0544935, 0.057649, 0.804288, 1.67488, 0.0536482, 0.053022, 0.443289, 0.0530215, 0.0530215, 0.197221
0.971237, 4.22331, 4.14857, 0.0536259, 2.49466, 0.0747375, 0.0536255, 0.0536337, 0.0561709, 0.0537032, 0.0650003, 0.0842669, 0.274162, 0.0638655, 0.497011, 0.0856787, 0.0635285, 0.193917, 0.0536916, 0.0550185, 0.059338, 0.85534, 1.88353, 0.0541746, 0.0536264, 0.438657, 0.0536259, 0.0536259, 0.223143
0.979135, 2.8799, 4.3734, 0.054222, 2.20905, -1.4935, 0.0542214, 0.0542298, 0.0567736, 0.0542995, 0.0656256, 0.0849416, 0.275323, 0.0644878, 0.447335, 0.086357, 0.06415, 0.194867, 0.0542904, 0.0555501, 0.061362, 0.900595, 2.09252, 0.0547001, 0.0542225, 0.429885, 0.054222, 0.054222, 0.252106
0.987032, 4.87511, 4.58942, 0.0548192, 2.62204, 0.285688, 0.0548183, 0.054827, 0.0573756, 0.0548968, 0.0662447, 0.085598, 0.276347, 0.0651048, 0.401963, 0.0870162, 0.0647663, 0.195728, 0.0548916, 0.0561035, 0.063873, 0.938668, 2.29618, 0.055234, 0.0548196, 0.417345, 0.0548192, 0.0548192, 0.284005
0.99493, 7.74775, 4.79042, 0.055425, 3.12214, 2.95734, 0.0554239, 0.0554328, 0.0579851, 0.0555027, 0.0668669, 0.086248, 0.277271, 0.0657254, 0.361441, 0.0876682, 0.0653864, 0.196525, 0.0555032, 0.0566927, 0.0670815, 0.968365, 2.48846, 0.0557837, 0.0554254, 0.401529, 0.055425, 0.055425, 0.318595
1.00283, 6.11278, 4.97008, 0.0560455, 2.84829, 1.14269, 0.056044, 0.0560533, 0.0586083, 0.0561233, 0.0674994, 0.0869009, 0.278125, 0.0663567, 0.326042, 0.0883226, 0.0660174, 0.197278, 0.0561317, 0.0573309, 0.0712768, 0.988748, 2.66322, 0.056355, 0.0560459, 0.383032, 0.0560455, 0.0560455, 0.355479
1.01073, 5.11777, 5.12241, 0.056685, 2.66791, -0.00464678, 0.0566831, 0.0566928, 0.0592498, 0.0567629, 0.0681478, 0.0875641, 0.278934, 0.0670041, 0.295788, 0.0889868, 0.0666645, 0.198004, 0.0567819, 0.0580306, 0.076853, 0.999196, 2.81451, 0.0569518, 0.0566855, 0.362514, 0.056685, 0.056685, 0.394105
1.01862, 6.1225, 5.2421, 0.0573464, 2.85, 0.880401, 0.0573438, 0.0573542, 0.0599126, 0.0574243, 0.0688154, 0.0882423, 0.279717, 0.0676711, 0.270487, 0.0896659, 0.0673314, 0.198712, 0.0574572, 0.0588033, 0.0843402, 0.999435, 2.93695, 0.0575762, 0.0573468, 0.340668, 0.0573464, 0.0573464, 0.433768
1.02652, 4.86305, 5.32492, 0.0580309, 2.61974, -0.461874, 0.0580275, 0.0580387, 0.060598, 0.0581088, 0.0695043, 0.0889387, 0.280487, 0.0683596, 0.249774, 0.0903628, 0.0680197, 0.19941, 0.0581598, 0.0596603, 0.0944391, 0.989559, 3.02602, 0.0582288, 0.0580313, 0.318186, 0.0580309, 0.0580309, 0.473622
1.03442, 9.45444, 5.36812, 0.0587383, 3.38444, 4.08632, 0.0587339, 0.0587461, 0.0613061, 0.0588163, 0.0702148, 0.0896545, 0.281255, 0.0690698, 0.233159, 0.091079, 0.0687298, 0.2001, 0.0588904, 0.0606125, 0.108062, 0.970013, 3.07836, 0.058909, 0.0587387, 0.295724, 0.0587383, 0.0587383, 0.512711
1.04232, 4.5311, 5.37065, 0.0594671, 2.5556, -0.839548, 0.0594615, 0.0594749, 0.0620354, 0.0595451, 0.0709457, 0.090389, 0.282025, 0.0698005, 0.22007, 0.0918137, 0.0694605, 0.200781, 0.0596487, 0.0616703, 0.126373, 0.941576, 3.09195, 0.0596144, 0.0594675, 0.273882, 0.0594671, 0.0594671, 0.549999
1.05021, 3.99276, 5.33337, 0.0602145, 2.44801, -1.3406, 0.0602073, 0.0602224, 0.0627832, 0.0602925, 0.0716946, 0.0911403, 0.2828, 0.0705493, 0.209896, 0.0925653, 0.0702092, 0.201451, 0.0604335, 0.0628445, 0.150829, 0.905297, 3.06629, 0.0603419, 0.060215, 0.253175, 0.0602145, 0.0602145, 0.584417
1.05811, 5.5673, 5.25912, 0.0609768, 2.75087, 0.308182, 0.0609675, 0.0609846, 0.0635456, 0.0610548, 0.0724578, 0.0919052, 0.283581, 0.0713124, 0.202024, 0.0933302, 0.0709722, 0.202103, 0.0612427, 0.0641454, 0.183213, 0.862442, 3.00236, 0.061087, 0.0609772, 0.234022, 0.0609768, 0.0609768, 0.614914
1.06601, 3.7066, 5.1527, 0.0617489, 2.38885, -1.4461, 0.061737, 0.0617567, 0.0643179, 0.0618269, 0.0732306, 0.092679, 0.284366, 0.0720851, 0.195872, 0.0941041, 0.0717449, 0.202727, 0.0620736, 0.0655835, 0.225661, 0.814415, 2.90264, 0.0618445, 0.0617493, 0.216736, 0.0617489, 0.0617489, 0.64051
1.07391, 5.85097, 5.0207, 0.0625249, 2.80196, 0.830271, 0.0625098, 0.0625327, 0.065094, 0.0626028, 0.074007, 0.0934561, 0.28515, 0.0728614, 0.190912, 0.0948813, 0.0725212, 0.203314, 0.062923, 0.0671691, 0.280666, 0.762683, 2.77089, 0.0626079, 0.0625253, 0.201526, 0.0625249, 0.0625249, 0.660348
