   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550287, 0, 4.67593e-05, 6.12883e-07, 1.41421, -4.67593e-05, 6.12883e-07, 6.12979e-07, 7.13353e-07, 6.14435e-07, 7.38728e-07, 1.92725e-06, 1.41352e-05, 6.37298e-07, 2.98868e-06, 1.01024e-06, 1.04833e-06, 4.70715e-06, 6.79587e-07, 6.75266e-07, 6.16275e-07, 6.25137e-06, 6.65961e-07, 1.12881e-06, 6.12899e-07, 1.69566e-05, 6.12883e-07, 6.12883e-07, 1.68357e-06
0.558142, 0, 6.92704e-05, 1.02489e-06, 1.41421, -6.92704e-05, 1.02489e-06, 1.02505e-06, 1.1903e-06, 1.02745e-06, 1.23207e-06, 3.18872e-06, 2.32866e-05, 1.06509e-06, 5.23327e-06, 1.67906e-06, 1.74176e-06, 7.76525e-06, 1.1075e-06, 1.12759e-06, 1.03048e-06, 8.77062e-06, 1.11456e-06, 1.71462e-06, 1.02492e-06, 2.1631e-05, 1.02489e-06, 1.02489e-06, 2.78755e-06
0.565998, 0, 0.000103493, 1.68993e-06, 1.41421, -0.000103493, 1.68993e-06, 1.69019e-06, 1.95842e-06, 1.69408e-06, 2.02624e-06, 5.20239e-06, 3.78265e-05, 1.75518e-06, 9.05199e-06, 2.75182e-06, 2.8536e-06, 1.26313e-05, 1.79194e-06, 1.85664e-06, 1.699e-06, 1.22837e-05, 1.83937e-06, 2.60829e-06, 1.68997e-06, 2.78398e-05, 1.68993e-06, 1.68993e-06, 4.55119e-06
0.573854, 0, 0.000155417, 2.74774e-06, 1.41421, -0.000155417, 2.74774e-06, 2.74815e-06, 3.1775e-06, 2.75438e-06, 3.28605e-06, 8.36996e-06, 6.05898e-05, 2.85218e-06, 1.54658e-05, 4.44745e-06, 4.61036e-06, 2.0261e-05, 2.87339e-06, 3.01458e-06, 2.76225e-06, 1.71756e-05, 2.99342e-06, 3.966e-06, 2.74781e-06, 3.6201e-05, 2.74774e-06, 2.74774e-06, 7.32762e-06
0.58171, 0, 0.000233845, 4.40573e-06, 1.41421, -0.000233845, 4.40573e-06, 4.40638e-06, 5.08408e-06, 4.41621e-06, 5.25541e-06, 1.32799e-05, 9.57046e-05, 4.57058e-06, 2.60989e-05, 7.08858e-06, 7.34573e-06, 3.20491e-05, 4.56012e-06, 4.82692e-06, 4.42863e-06, 2.39762e-05, 4.80426e-06, 6.0164e-06, 4.40584e-06, 4.76013e-05, 4.40573e-06, 4.40573e-06, 1.16347e-05
0.589565, 0, 0.000351536, 6.96656e-06, 1.41421, -0.000351536, 6.96656e-06, 6.96757e-06, 8.02245e-06, 6.98287e-06, 8.28913e-06, 2.07799e-05, 0.00014908, 7.22316e-06, 4.34978e-05, 1.11426e-05, 1.15429e-05, 4.99953e-05, 7.15581e-06, 7.62215e-06, 7.00221e-06, 3.34115e-05, 7.60443e-06, 9.08965e-06, 6.96673e-06, 6.33054e-05, 6.96656e-06, 6.96656e-06, 1.82191e-05
0.597421, 0, 0.000526729, 1.08643e-05, 1.41421, -0.000526729, 1.08643e-05, 1.08659e-05, 1.24852e-05, 1.08894e-05, 1.28946e-05, 3.20693e-05, 0.000229024, 1.12582e-05, 7.15938e-05, 1.7275e-05, 1.78895e-05, 7.69183e-05, 1.10958e-05, 1.18707e-05, 1.0919e-05, 4.64703e-05, 1.18718e-05, 1.36555e-05, 1.08646e-05, 8.51018e-05, 1.08643e-05, 1.08643e-05, 2.81385e-05
0.605277, 0, 0.000785114, 1.67105e-05, 1.41421, -0.000785114, 1.67105e-05, 1.67129e-05, 1.91646e-05, 1.67484e-05, 1.97844e-05, 4.88154e-05, 0.000347009, 1.73069e-05, 0.000116361, 2.64164e-05, 2.73468e-05, 0.000116718, 1.69932e-05, 1.82342e-05, 1.67934e-05, 6.44896e-05, 1.82809e-05, 2.03714e-05, 1.67109e-05, 0.000115493, 1.67105e-05, 1.67105e-05, 4.28645e-05
0.613132, 0, 0.00116235, 2.5352e-05, 1.41421, -0.00116235, 2.5352e-05, 2.53555e-05, 2.90168e-05, 2.54086e-05, 2.99424e-05, 7.32948e-05, 0.000518594, 2.62426e-05, 0.000186737, 3.9846e-05, 4.12353e-05, 0.000174695, 2.56965e-05, 2.76273e-05, 2.54758e-05, 8.92644e-05, 2.7768e-05, 3.01439e-05, 2.53526e-05, 0.000157937, 2.5352e-05, 2.5352e-05, 6.44091e-05
0.620988, 0, 0.0017072, 3.79395e-05, 1.41421, -0.0017072, 3.79395e-05, 3.79446e-05, 4.33376e-05, 3.80228e-05, 4.4701e-05, 0.000108558, 0.000764475, 3.92513e-05, 0.000295876, 5.92887e-05, 6.13353e-05, 0.000257919, 3.83585e-05, 4.12909e-05, 3.81218e-05, 0.000123181, 4.16084e-05, 4.42e-05, 3.79403e-05, 0.000217167, 3.79395e-05, 3.79395e-05, 9.54713e-05
0.628844, 0, 0.0024853, 5.60092e-05, 1.41421, -0.0024853, 5.60092e-05, 5.60167e-05, 6.38529e-05, 5.61304e-05, 6.58339e-05, 0.00015862, 0.00111169, 5.79153e-05, 0.000462817, 8.70303e-05, 9.0004e-05, 0.000375645, 5.65183e-05, 6.08788e-05, 5.62743e-05, 0.000169384, 6.15093e-05, 6.41738e-05, 5.60105e-05, 0.000299567, 5.60092e-05, 5.60092e-05, 0.000139607
0.636699, 0, 0.00358366, 8.15728e-05, 1.41421, -0.00358366, 8.15728e-05, 8.15836e-05, 9.28161e-05, 8.17465e-05, 9.56558e-05, 0.000228659, 0.00159482, 8.43051e-05, 0.000714649, 0.000126039, 0.000130302, 0.00053975, 8.21902e-05, 8.85527e-05, 8.19528e-05, 0.000231988, 8.97132e-05, 9.22005e-05, 8.15746e-05, 0.000413642, 8.15728e-05, 8.15728e-05, 0.00020141
0.644555, 0, 0.00511576, 0.000117215, 1.41421, -0.00511576, 0.000117215, 0.00011723, 0.000133116, 0.000117461, 0.000137132, 0.000325228, 0.00225727, 0.000121079, 0.00108925, 0.0001801, 0.000186129, 0.000765178, 0.000117963, 0.000127086, 0.000117753, 0.000316237, 0.000129112, 0.00013102, 0.000117218, 0.000570581, 0.000117215, 0.000117215, 0.000286701
0.652411, 0, 0.00722726, 0.000166191, 1.41421, -0.00722726, 0.000166191, 0.000166213, 0.000188379, 0.000166534, 0.000193982, 0.000456446, 0.00315237, 0.000171583, 0.00163863, 0.000253939, 0.000262352, 0.00107034, 0.000167095, 0.000179964, 0.000166942, 0.000428853, 0.000183364, 0.00018408, 0.000166195, 0.000784926, 0.000166191, 0.000166191, 0.000402704
0.660266, 0, 0.010102, 0.000232517, 1.41421, -0.010102, 0.000232517, 0.000232547, 0.000263067, 0.000232989, 0.000270782, 0.000632167, 0.00434416, 0.000239941, 0.00243286, 0.000353336, 0.00036492, 0.00147743, 0.000233608, 0.000251479, 0.000233552, 0.000578266, 0.000257054, 0.00025563, 0.000232522, 0.00107536, 0.000232517, 0.000232517, 0.0005582
0.668122, 0, 0.0139683, 0.000321046, 1.41421, -0.0139683, 0.000321046, 0.000321086, 0.000362556, 0.000321687, 0.00037304, 0.000864084, 0.00590789, 0.000331133, 0.00356459, 0.000485211, 0.000500953, 0.00201262, 0.000322359, 0.000346808, 0.000322453, 0.000774925, 0.000355647, 0.000350803, 0.000321053, 0.00146563, 0.000321046, 0.000321046, 0.000763634
0.675978, 0, 0.0191042, 0.000437507, 1.41421, -0.0191042, 0.000437507, 0.00043756, 0.000493174, 0.000438366, 0.000507233, 0.00116575, 0.00792975, 0.000451034, 0.00515377, 0.000657659, 0.000678771, 0.002706, 0.000439083, 0.00047205, 0.000439395, 0.00103161, 0.000485723, 0.000475656, 0.000437516, 0.00198564, 0.000437507, 0.000437507, 0.00103114
0.683833, 0, 0.0258432, 0.000588513, 1.41421, -0.0258432, 0.000588513, 0.000588583, 0.000662199, 0.000589651, 0.000680809, 0.00155248, 0.010506, 0.000606419, 0.00735256, 0.000879924, 0.000907873, 0.0035913, 0.0005904, 0.000634229, 0.000591017, 0.00136373, 0.000654948, 0.000637177, 0.000588525, 0.00267273, 0.000588513, 0.000588513, 0.00137447
0.691689, 0, 0.0345768, 0.000781498, 1.41421, -0.0345768, 0.000781498, 0.00078159, 0.000877785, 0.000782986, 0.000902103, 0.00204113, 0.0137407, 0.000804897, 0.0103496, 0.00116228, 0.00119881, 0.00470526, 0.000783751, 0.000841224, 0.000784777, 0.00178962, 0.000872052, 0.000843218, 0.000781514, 0.00357317, 0.000781498, 0.000781498, 0.0018088
0.699545, 0, 0.0457561, 0.00102461, 1.41421, -0.0457561, 0.00102461, 0.00102472, 0.00114883, 0.00102652, 0.0011802, 0.00264966, 0.0177434, 0.00105479, 0.0143732, 0.00151585, 0.00156298, 0.00608668, 0.00102728, 0.00110164, 0.00102885, 0.0023308, 0.00114678, 0.00110237, 0.00102463, 0.00474402, 0.00102461, 0.00102461, 0.00235043
0.7074, 0, 0.0598898, 0.00132647, 1.41421, -0.0598898, 0.00132647, 0.00132662, 0.00148471, 0.00132891, 0.00152468, 0.0033966, 0.0226243, 0.00136492, 0.0196928, 0.00195225, 0.0020123, 0.00777497, 0.00132964, 0.00142456, 0.00133189, 0.00301216, 0.00148973, 0.00142373, 0.00132649, 0.00625526, 0.00132647, 0.00132647, 0.00301623
0.715256, 0.969114, 0.077539, 0.00169595, 1.72311, 0.891575, 0.00169595, 0.00169614, 0.00189502, 0.00169902, 0.0019453, 0.00430029, 0.0284897, 0.00174433, 0.0266174, 0.0024832, 0.00255876, 0.00980852, 0.00169968, 0.0018193, 0.0017028, 0.00386219, 0.00191223, 0.00181661, 0.00169598, 0.00819242, 0.00169595, 0.00169595, 0.00382311
0.723112, 0.0308855, 0.0993068, 0.00214175, 1.42509, -0.0684213, 0.00214175, 0.00214199, 0.00238913, 0.00214557, 0.0024516, 0.00537795, 0.0354362, 0.00220186, 0.03549, 0.00311997, 0.00321389, 0.0122226, 0.00214612, 0.00229495, 0.00215032, 0.00491313, 0.0024261, 0.00229014, 0.00214179, 0.0106596, 0.00214175, 0.00214175, 0.00478718
0.730968, 0, 0.125824, 0.002672, 1.41421, -0.125824, 0.002672, 0.00267229, 0.00297567, 0.00267669, 0.00305237, 0.00664468, 0.0435434, 0.0027458, 0.0466781, 0.00387281, 0.00398814, 0.015047, 0.00267709, 0.00285993, 0.0026826, 0.00620107, 0.00304353, 0.00285278, 0.00267205, 0.013783, 0.002672, 0.002672, 0.00592296
0.738823, 0, 0.15773, 0.00329378, 1.41421, -0.15773, 0.00329378, 0.00329413, 0.00366212, 0.00329947, 0.00375515, 0.00811243, 0.0528686, 0.00338329, 0.0605578, 0.00475024, 0.00489018, 0.0183039, 0.00329967, 0.00352153, 0.00330677, 0.00776632, 0.00377699, 0.00351182, 0.00329384, 0.017715, 0.00329378, 0.00329378, 0.00724254
0.746679, 0, 0.195649, 0.0040126, 1.41421, -0.195649, 0.0040126, 0.00401302, 0.00445413, 0.00401942, 0.00456565, 0.00978884, 0.0634392, 0.0041199, 0.077493, 0.00575842, 0.00592625, 0.0220057, 0.00401937, 0.0042853, 0.00402837, 0.0096537, 0.00463936, 0.00427283, 0.00401267, 0.0226381, 0.0040126, 0.0040126, 0.0087547
0.754535, 0, 0.240162, 0.00483193, 1.41421, -0.240162, 0.00483193, 0.00483243, 0.00535512, 0.00484001, 0.00548726, 0.0116764, 0.0752487, 0.00495907, 0.0978092, 0.00690051, 0.00709948, 0.0261526, 0.00483965, 0.00515462, 0.00485093, 0.0119133, 0.00564447, 0.00513914, 0.00483201, 0.0287694, 0.00483193, 0.00483193, 0.0104643
0.76239, 0, 0.291779, 0.00575274, 1.41421, -0.291779, 0.00575274, 0.00575333, 0.0063657, 0.00576221, 0.00652051, 0.0137716, 0.0882513, 0.0059017, 0.121761, 0.0081761, 0.00840935, 0.0307315, 0.0057615, 0.00613016, 0.00577548, 0.0146016, 0.00680808, 0.00611133, 0.00575284, 0.0363638, 0.00575274, 0.00575274, 0.0123717
0.770246, 0, 0.350907, 0.00677323, 1.41421, -0.350907, 0.00677323, 0.00677391, 0.00748344, 0.0067842, 0.00766282, 0.0160643, 0.102361, 0.00694582, 0.1495, 0.00958089, 0.00985134, 0.0357151, 0.00678308, 0.00720959, 0.0068003, 0.017783, 0.00814967, 0.00718693, 0.00677334, 0.0457167, 0.00677323, 0.00677323, 0.0144728
0.778102, 0, 0.417824, 0.00788849, 1.41421, -0.417824, 0.00788849, 0.00788927, 0.00870254, 0.00790107, 0.00890814, 0.018538, 0.117451, 0.00808632, 0.181037, 0.0111064, 0.0114166, 0.0410618, 0.00789948, 0.00838734, 0.0079206, 0.0215325, 0.00969514, 0.0083601, 0.00788863, 0.0571639, 0.00788849, 0.00788849, 0.0167591
0.785957, 0, 0.492657, 0.00909062, 1.41421, -0.492657, 0.00909062, 0.00909151, 0.0100139, 0.00910489, 0.0102471, 0.0211694, 0.133358, 0.009315, 0.216215, 0.0127401, 0.0130923, 0.0467162, 0.00910279, 0.00965457, 0.00912861, 0.0259389, 0.0114809, 0.00962173, 0.00909077, 0.0710791, 0.00909062, 0.00909062, 0.0192185
0.793813, 0, 0.575364, 0.0103687, 1.41421, -0.575364, 0.0103687, 0.0103697, 0.0114053, 0.0103847, 0.0116671, 0.0239296, 0.149885, 0.0106206, 0.254675, 0.0144655, 0.0148614, 0.0526111, 0.0103821, 0.0109993, 0.0104136, 0.031109, 0.0135595, 0.0109594, 0.0103689, 0.0878662, 0.0103687, 0.0103687, 0.0218364
0.801669, 0, 0.665731, 0.0117092, 1.41421, -0.665731, 0.0117092, 0.0117103, 0.0128616, 0.011727, 0.0131526, 0.0267848, 0.166808, 0.0119893, 0.29585, 0.016263, 0.0167037, 0.0586698, 0.0117238, 0.0124068, 0.0117624, 0.037173, 0.0160068, 0.0123581, 0.0117094, 0.107948, 0.0117092, 0.0117092, 0.024598
0.809524, 3.82054, 0.763378, 0.0130965, 2.41258, 3.05716, 0.0130965, 0.0130977, 0.0143655, 0.0131161, 0.014686, 0.0296975, 0.18389, 0.0134049, 0.338953, 0.0181103, 0.0185964, 0.0648091, 0.0131122, 0.0138601, 0.0131597, 0.0442901, 0.0189317, 0.0138003, 0.0130967, 0.131745, 0.0130965, 0.0130965, 0.0274898
0.81738, 1.11722, 0.867778, 0.0145133, 1.76557, 0.249445, 0.0145133, 0.0145146, 0.015898, 0.0145347, 0.0162478, 0.0326286, 0.200885, 0.0148498, 0.382992, 0.0199836, 0.0205148, 0.0709427, 0.0145302, 0.0153405, 0.0145887, 0.0526549, 0.022487, 0.0152671, 0.0145135, 0.159654, 0.0145133, 0.0145133, 0.0305029
0.825236, 1.99759, 0.97829, 0.0159418, 1.9994, 1.0193, 0.0159418, 0.0159432, 0.0174397, 0.0159649, 0.0178181, 0.0355383, 0.217553, 0.0163058, 0.426804, 0.0218582, 0.022434, 0.0769852, 0.0159597, 0.0168287, 0.0160321, 0.0625033, 0.0268835, 0.0167387, 0.015942, 0.192015, 0.0159418, 0.0159418, 0.0336367
0.833091, 0.997583, 1.09421, 0.0173639, 1.73135, -0.0966231, 0.0173639, 0.0173654, 0.018971, 0.0173887, 0.0193769, 0.0383884, 0.233667, 0.0177544, 0.469097, 0.0237101, 0.0243292, 0.0828557, 0.0173828, 0.0183054, 0.0174727, 0.074117, 0.0324035, 0.0181958, 0.0173641, 0.229073, 0.0173639, 0.0173639, 0.036902
0.840947, 1.06706, 1.2148, 0.0187626, 1.7513, -0.147742, 0.0187626, 0.0187642, 0.0204734, 0.018789, 0.0209055, 0.041144, 0.249026, 0.0191783, 0.508512, 0.0255168, 0.0261775, 0.0884812, 0.0187824, 0.0197523, 0.0188945, 0.0878261, 0.0394171, 0.0196199, 0.0187629, 0.270942, 0.0187626, 0.0187626, 0.0403263
0.848803, 1.92812, 1.33939, 0.0201223, 1.98195, 0.588721, 0.0201223, 0.020124, 0.0219302, 0.0201502, 0.0223869, 0.0437744, 0.263458, 0.0205616, 0.543701, 0.0272581, 0.0279581, 0.093799, 0.0201429, 0.0211525, 0.0202829, 0.104007, 0.0483959, 0.0209946, 0.0201226, 0.31756, 0.0201223, 0.0201223, 0.0439577
0.856659, 2.92331, 1.4674, 0.0214296, 2.21885, 1.45591, 0.0214296, 0.0214315, 0.0233273, 0.021459, 0.0238065, 0.0462545, 0.276831, 0.0218908, 0.573399, 0.0289171, 0.029654, 0.0987595, 0.0214509, 0.0224917, 0.0216261, 0.123078, 0.0599252, 0.0223061, 0.02143, 0.368655, 0.0214296, 0.0214296, 0.0478708
0.864514, 2.07187, 1.59838, 0.022674, 2.01789, 0.473486, 0.022674, 0.0226759, 0.0246531, 0.0227046, 0.025153, 0.0485656, 0.28905, 0.0231549, 0.59651, 0.0304806, 0.0312518, 0.103327, 0.0226957, 0.0237586, 0.0229148, 0.145483, 0.0747104, 0.0235435, 0.0226743, 0.42371, 0.022674, 0.022674, 0.0521721
0.87237, 3.83939, 1.7321, 0.0238476, 2.41648, 2.10729, 0.0238476, 0.0238496, 0.0258999, 0.0238793, 0.0264182, 0.0506955, 0.300062, 0.0243464, 0.612176, 0.0319398, 0.0327423, 0.107479, 0.0238697, 0.0249449, 0.0241434, 0.171676, 0.0935768, 0.0246997, 0.023848, 0.481951, 0.0238476, 0.0238476, 0.0570058
0.880226, 2.07426, 1.8685, 0.0249461, 2.01848, 0.205757, 0.0249461, 0.0249481, 0.0270629, 0.0249788, 0.0275976, 0.052639, 0.309854, 0.0254605, 0.619834, 0.0332898, 0.0341206, 0.11121, 0.0249683, 0.0260459, 0.0253092, 0.202087, 0.117458, 0.0257708, 0.0249464, 0.542334, 0.0249461, 0.0249461, 0.0625601
0.888081, 1.9952, 2.00774, 0.0259678, 1.9988, -0.0125446, 0.0259678, 0.0259699, 0.0281409, 0.0260014, 0.0286898, 0.0543966, 0.318446, 0.0264959, 0.619256, 0.0345299, 0.0353862, 0.114524, 0.0259901, 0.0270602, 0.0264131, 0.237094, 0.14737, 0.0267566, 0.0259682, 0.603569, 0.0259678, 0.0259678, 0.0690727
0.895937, 1.08151, 2.15015, 0.0269143, 1.75542, -1.06864, 0.0269143, 0.0269164, 0.0291357, 0.0269486, 0.0296967, 0.0559747, 0.325891, 0.0274541, 0.610568, 0.035663, 0.0365419, 0.117438, 0.0269366, 0.0279894, 0.027459, 0.276974, 0.184374, 0.0276599, 0.0269147, 0.664148, 0.0269143, 0.0269143, 0.0768357
0.903793, 4.90884, 2.29615, 0.0277895, 2.62847, 2.6127, 0.0277895, 0.0277916, 0.0300517, 0.0278244, 0.030623, 0.0573841, 0.332263, 0.0283392, 0.594239, 0.0366952, 0.0375941, 0.119977, 0.0278115, 0.0288382, 0.0284537, 0.321864, 0.229514, 0.0284862, 0.0277898, 0.722407, 0.0277895, 0.0277895, 0.0861993
0.911648, 3.17751, 2.44619, 0.0285993, 2.27541, 0.731314, 0.0285993, 0.0286015, 0.0308956, 0.0286348, 0.0314756, 0.0586395, 0.337656, 0.0291574, 0.57105, 0.0376351, 0.0385516, 0.122175, 0.0286211, 0.0296133, 0.0294061, 0.371708, 0.283747, 0.0292433, 0.0285997, 0.776595, 0.0285993, 0.0285993, 0.0975728
0.919504, 5.62572, 2.60065, 0.0293515, 2.76147, 3.02507, 0.0293514, 0.0293537, 0.0316757, 0.0293874, 0.0322628, 0.0597578, 0.342175, 0.0299163, 0.542042, 0.0384933, 0.039425, 0.124067, 0.0293729, 0.0303235, 0.0303275, 0.426219, 0.34785, 0.0299404, 0.0293519, 0.824968, 0.0293515, 0.0293515, 0.111422
0.92736, 5.08632, 2.7597, 0.0300545, 2.66201, 2.32662, 0.0300545, 0.0300568, 0.0324014, 0.0300908, 0.0329942, 0.0607573, 0.345929, 0.0306249, 0.50845, 0.0392813, 0.0402263, 0.125694, 0.0300756, 0.0309786, 0.0312306, 0.484845, 0.422321, 0.0305877, 0.0300549, 0.865878, 0.0300545, 0.0300545, 0.128261
0.935215, 8.5992, 2.92319, 0.0307176, 3.25564, 5.67601, 0.0307175, 0.0307198, 0.0330826, 0.0307541, 0.0336799, 0.0616571, 0.349027, 0.0312923, 0.471618, 0.0400115, 0.0409678, 0.127095, 0.0307382, 0.0315893, 0.0321295, 0.546745, 0.50728, 0.0311958, 0.030718, 0.89788, 0.0307176, 0.0307176, 0.148641
0.943071, 2.58795, 3.09053, 0.0313498, 2.14195, -0.502582, 0.0313497, 0.0313521, 0.0337291, 0.0313866, 0.03433, 0.0624757, 0.351576, 0.031928, 0.432927, 0.0406957, 0.0416617, 0.128307, 0.0313701, 0.0321665, 0.0330405, 0.610793, 0.602366, 0.031775, 0.0313502, 0.919819, 0.0313498, 0.0313498, 0.17313
0.950927, 5.79115, 3.26062, 0.03196, 2.79126, 2.53054, 0.0319598, 0.0319623, 0.0343503, 0.0319969, 0.034954, 0.0632303, 0.353673, 0.0325408, 0.393711, 0.0413454, 0.0423197, 0.129367, 0.0319799, 0.0327207, 0.0339817, 0.675592, 0.706659, 0.0323351, 0.0319604, 0.9309, 0.03196, 0.03196, 0.20228
0.958782, 3.20402, 3.43175, 0.0325562, 2.28123, -0.227733, 0.032556, 0.0325585, 0.0349549, 0.0325932, 0.0355608, 0.063937, 0.355405, 0.0331391, 0.355193, 0.0419711, 0.0429525, 0.130306, 0.0325759, 0.033262, 0.0349754, 0.739517, 0.818624, 0.0328848, 0.0325566, 0.930755, 0.0325562, 0.0325562, 0.236598
0.966638, 2.9976, 3.60164, 0.0331455, 2.23553, -0.604038, 0.0331453, 0.0331478, 0.0355506, 0.0331827, 0.0361581, 0.0646095, 0.356851, 0.03373, 0.318429, 0.042582, 0.0435694, 0.131154, 0.0331652, 0.0337996, 0.0360495, 0.800786, 0.9361, 0.0334316, 0.0331459, 0.91946, 0.0331455, 0.0331455, 0.276498
0.974494, 3.99758, 3.76739, 0.0337339, 2.449, 0.230193, 0.0337336, 0.0337362, 0.0361438, 0.0337712, 0.0367524, 0.0652598, 0.358075, 0.0343195, 0.284271, 0.0431858, 0.0441783, 0.131934, 0.0337538, 0.0343417, 0.0372416, 0.857539, 1.05632, 0.0339817, 0.0337343, 0.89754, 0.0337339, 0.0337339, 0.322257
0.98235, 7.54615, 3.92565, 0.0343263, 3.08968, 3.62049, 0.0343258, 0.0343286, 0.0367396, 0.0343635, 0.0373491, 0.0658974, 0.359133, 0.0349127, 0.253344, 0.043789, 0.0447857, 0.132665, 0.0343467, 0.0348957, 0.0386045, 0.907938, 1.176, 0.0345401, 0.0343267, 0.865933, 0.0343263, 0.0343263, 0.373961
0.990205, 8.10319, 4.07271, 0.0349261, 3.17855, 4.03048, 0.0349255, 0.0349284, 0.0373419, 0.0349634, 0.037952, 0.0665298, 0.360069, 0.0355132, 0.226046, 0.0443961, 0.0453963, 0.133363, 0.0349474, 0.0354677, 0.0402132, 0.950276, 1.29147, 0.03511, 0.0349265, 0.825938, 0.0349261, 0.0349261, 0.43146
0.998061, 6.22574, 4.20467, 0.0355358, 2.86806, 2.02107, 0.035535, 0.0355381, 0.0379534, 0.0355732, 0.038564, 0.0671628, 0.360918, 0.0361233, 0.202554, 0.0450106, 0.0460137, 0.13404, 0.0355585, 0.0360631, 0.0421759, 0.983078, 1.39884, 0.0356937, 0.0355362, 0.779131, 0.0355358, 0.0355358, 0.494323
1.00592, 11.3948, 4.3177, 0.0361567, 3.65988, 7.07705, 0.0361556, 0.036159, 0.0385755, 0.0361941, 0.0391864, 0.0677999, 0.361706, 0.0367445, 0.182853, 0.0456345, 0.04664, 0.134704, 0.0361814, 0.0366865, 0.0446482, 1.0052, 1.49424, 0.0362922, 0.0361571, 0.727278, 0.0361567, 0.0361567, 0.561804
1.01377, 4.59562, 4.40825, 0.0367892, 2.56819, 0.187369, 0.0367878, 0.0367915, 0.0392089, 0.0368266, 0.03982, 0.0684437, 0.362454, 0.0373772, 0.166759, 0.0462687, 0.0472762, 0.135362, 0.0368166, 0.037342, 0.0478511, 1.01588, 1.57401, 0.0369054, 0.0367896, 0.672226, 0.0367892, 0.0367892, 0.632836
1.02163, 9.4954, 4.4733, 0.0374327, 3.39049, 5.0221, 0.0374309, 0.0374351, 0.039853, 0.0374701, 0.0404643, 0.0690949, 0.363177, 0.0380209, 0.153962, 0.0469132, 0.0479223, 0.136014, 0.0374638, 0.0380332, 0.0520943, 1.01483, 1.63497, 0.0375324, 0.0374331, 0.61581, 0.0374327, 0.0374327, 0.706023
1.02948, 1.62228, 4.5106, 0.0380862, 1.90323, -2.88831, 0.0380837, 0.0380885, 0.0405068, 0.0381235, 0.0411182, 0.0697534, 0.363883, 0.0386744, 0.144061, 0.0475671, 0.0485774, 0.136662, 0.0381221, 0.0387638, 0.0578039, 1.00222, 1.67461, 0.0381718, 0.0380865, 0.559766, 0.0380862, 0.0380862, 0.779678
1.03734, 6.86785, 4.51887, 0.0387476, 2.97789, 2.34898, 0.0387444, 0.03875, 0.0411685, 0.038785, 0.04178, 0.0704183, 0.364579, 0.0393359, 0.136598, 0.0482287, 0.04924, 0.137305, 0.0387898, 0.0395372, 0.065556, 0.978639, 1.69128, 0.0388214, 0.038748, 0.505641, 0.0387476, 0.0387476, 0.851874
1.04519, 6.59877, 4.49798, 0.0394149, 2.93237, 2.10079, 0.0394107, 0.0394172, 0.041836, 0.0394523, 0.0424475, 0.0710878, 0.36527, 0.0400033, 0.131098, 0.0488959, 0.0499081, 0.13794, 0.0394652, 0.0403573, 0.0761123, 0.945123, 1.68428, 0.0394785, 0.0394153, 0.454751, 0.0394149, 0.0394149, 0.920517
1.05305, 6.257, 4.449, 0.0400853, 2.8735, 1.80799, 0.0400799, 0.0400877, 0.0425065, 0.0401228, 0.043118, 0.0717597, 0.365955, 0.0406737, 0.127091, 0.0495662, 0.050579, 0.138562, 0.0401459, 0.0412281, 0.0904599, 0.903014, 1.65395, 0.0401403, 0.0400857, 0.408131, 0.0400853, 0.0400853, 0.983452
1.06091, 5.40371, 4.37433, 0.0407559, 2.72097, 1.02938, 0.0407489, 0.0407582, 0.0431772, 0.0407933, 0.0437887, 0.0724312, 0.366635, 0.0413443, 0.124141, 0.0502366, 0.0512498, 0.139164, 0.0408296, 0.0421539, 0.109848, 0.853904, 1.60159, 0.0408034, 0.0407563, 0.36653, 0.0407559, 0.0407559, 1.03856
1.06876, 0.86063, 4.27758, 0.0414234, 1.69134, -3.41695, 0.0414143, 0.0414257, 0.0438447, 0.0414608, 0.0444562, 0.0730992, 0.367308, 0.0420118, 0.121861, 0.0509039, 0.0519175, 0.139742, 0.0415135, 0.0431395, 0.135818, 0.799528, 1.52941, 0.0414645, 0.0414238, 0.330408, 0.0414234, 0.0414234, 1.08389
1.07662, 1.99757, 4.16357, 0.0420841, 1.99939, -2.166, 0.0420725, 0.0420865, 0.0445055, 0.0421215, 0.045117, 0.0737603, 0.367972, 0.0426726, 0.119924, 0.0515645, 0.0525784, 0.140286, 0.0421951, 0.0441897, 0.170229, 0.741662, 1.44038, 0.0421198, 0.0420845, 0.299954, 0.0420841, 0.0420841, 1.11777
1.08447, 2.99759, 4.0381, 0.0427344, 2.23553, -1.04051, 0.0427196, 0.0427367, 0.0451557, 0.0427718, 0.0457673, 0.0744107, 0.368625, 0.0433228, 0.118071, 0.0522146, 0.0532287, 0.140788, 0.0428714, 0.0453095, 0.215255, 0.682023, 1.33798, 0.0427653, 0.0427347, 0.275122, 0.0427344, 0.0427344, 1.1389
