   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.98186, 14.2097, 14.0041, 13.7009, 4.02612, 0.205516, 13.7009, 0, 13.7009, 13.7024, 13.701, 14.0027, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009, 13.7009
6.98976, 11.8237, 14.0858, 13.6979, 3.71803, -2.26209, 13.6979, 0, 13.6979, 13.699, 13.6979, 14.0847, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979
6.99766, 14.1376, 14.1783, 13.6947, 4.01717, -0.0406933, 13.6947, 0, 13.6947, 13.6955, 13.6947, 14.1774, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947, 13.6947
7.00556, 17.9331, 14.0251, 13.4374, 4.46465, 3.90801, 13.4374, 0, 13.4374, 13.4381, 13.4375, 14.0244, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374
7.01346, 7.93829, 14.0055, 13.3098, 3.15251, -6.06717, 13.3098, 0, 13.3098, 13.3103, 13.3099, 14.005, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098, 13.3098
7.02136, 13.1573, 13.985, 13.1828, 3.89324, -0.827658, 13.1828, 0, 13.1828, 13.1832, 13.1828, 13.9846, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828
7.02926, 12.773, 13.957, 13.0557, 3.84356, -1.18405, 13.0557, 0, 13.0557, 13.056, 13.0558, 13.9567, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557, 13.0557
7.03716, 10.2541, 13.9144, 12.928, 3.50058, -3.66033, 12.928, 0, 12.928, 12.9282, 12.928, 13.9142, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928, 12.928
7.04506, 17.9361, 13.8511, 12.7993, 4.46499, 4.08499, 12.7993, 0, 12.7993, 12.7995, 12.7994, 13.8509, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993
7.05296, 17.8397, 13.7623, 12.6697, 4.45418, 4.07744, 12.6697, 0, 12.6697, 12.6698, 12.6697, 13.7621, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697, 12.6697
7.06087, 10.9221, 13.6452, 12.5394, 3.59473, -2.72314, 12.5394, 0, 12.5394, 12.5395, 12.5394, 13.6451, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394
7.06877, 10.045, 13.501, 12.4106, 3.47059, -3.45604, 12.4106, 0, 12.4106, 12.4106, 12.4106, 13.5009, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106, 12.4106
7.07667, 11.9571, 13.3283, 12.2805, 3.73592, -1.37122, 12.2805, 0, 12.2805, 12.2806, 12.2805, 13.3282, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805, 12.2805
7.08457, 14.9382, 13.1301, 12.149, 4.1156, 1.80805, 12.149, 0, 12.149, 12.1491, 12.1491, 13.13, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149
7.09247, 16.9695, 12.9116, 12.0164, 4.35539, 4.05785, 12.0164, 0, 12.0164, 12.0165, 12.0164, 12.9115, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164, 12.0164
7.10037, 5.04888, 12.6793, 11.8832, 2.65497, -7.6304, 11.8832, 0, 11.8832, 11.8833, 11.8832, 12.6792, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832
7.10827, 11.9364, 12.4447, 11.7547, 3.73315, -0.508222, 11.7547, 0, 11.7547, 11.7548, 11.7547, 12.4445, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547
7.11617, 5.00682, 12.2066, 11.6237, 2.64704, -7.19983, 11.6237, 0, 11.6237, 11.6238, 11.6238, 12.2065, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237
7.12407, 12.0252, 11.9701, 11.49, 3.74502, 0.0550528, 11.49, 0, 11.49, 11.4901, 11.4901, 11.97, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49
7.13197, 14.9646, 11.74, 11.3545, 4.11881, 3.22458, 11.3545, 0, 11.3545, 11.3546, 11.3546, 11.7399, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545
7.13987, 11.9879, 11.5203, 11.2185, 3.74004, 0.467632, 11.2185, 0, 11.2185, 11.2186, 11.2186, 11.5202, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185, 11.2185
7.14777, 9.99678, 11.328, 11.0977, 3.46364, -1.33124, 11.0977, 0, 11.0977, 11.0977, 11.0977, 11.3279, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977, 11.0977
7.15567, 6.97726, 11.1484, 10.9769, 2.99621, -4.17115, 10.9769, 0, 10.9769, 10.977, 10.9769, 11.1483, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769
7.16357, 3.99034, 10.9818, 10.8573, 2.44752, -6.9915, 10.8573, 0, 10.8573, 10.8573, 10.8573, 10.9817, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573
7.17147, 7.99058, 10.8276, 10.7394, 3.16079, -2.83706, 10.7394, 0, 10.7394, 10.7394, 10.7394, 10.8275, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394, 10.7394
7.17938, 7.97955, 10.6834, 10.6224, 3.15904, -2.70387, 10.6224, 0, 10.6224, 10.6225, 10.6224, 10.6833, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224
7.18728, 12.9933, 10.5478, 10.5065, 3.87212, 2.44555, 10.5065, 0, 10.5065, 10.5066, 10.5066, 10.5476, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065
7.19518, 13.9777, 10.4189, 10.3917, 3.99721, 3.55878, 10.3917, 0, 10.3917, 10.3918, 10.3918, 10.4188, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917
7.20308, 10.0108, 10.2955, 10.278, 3.46566, -0.284708, 10.278, 0, 10.278, 10.278, 10.278, 10.2954, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278, 10.278
7.21098, 6.0355, 10.1763, 10.1653, 2.8347, -4.14084, 10.1653, 0, 10.1653, 10.1654, 10.1653, 10.1762, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653, 10.1653
7.21888, 11.8403, 10.0607, 10.0539, 3.72026, 1.7796, 10.0539, 0, 10.0539, 10.054, 10.0539, 10.0606, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539, 10.0539
7.22678, 8.09516, 9.94772, 9.94355, 3.17729, -1.85256, 9.94355, 0, 9.94356, 9.94364, 9.9436, 9.94758, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94355, 9.94356, 9.94355, 9.94355, 9.94355, 9.94355
7.23468, 11.968, 9.83674, 9.83424, 3.73738, 2.13129, 9.83424, 0, 9.83424, 9.83433, 9.83429, 9.8366, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424, 9.83424
7.24258, 12.9882, 9.72728, 9.72577, 3.87146, 3.26095, 9.72577, 0, 9.72577, 9.72586, 9.72583, 9.72713, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577, 9.72577
7.25048, 7.98793, 9.61918, 9.61825, 3.16037, -1.63125, 9.61825, 0, 9.61826, 9.61834, 9.61833, 9.61901, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825, 9.61825
7.25838, 11.0763, 9.5125, 9.51189, 3.61611, 1.56376, 9.51189, 0, 9.5119, 9.51198, 9.51198, 9.51231, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189, 9.51189
7.26628, 13.74, 9.40721, 9.40676, 3.96737, 4.33282, 9.40676, 0, 9.40677, 9.40686, 9.40688, 9.40699, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676, 9.40676
7.27418, 11.0788, 9.30304, 9.30265, 3.61647, 1.77579, 9.30265, 0, 9.30265, 9.30274, 9.30282, 9.30277, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265, 9.30265
7.28208, 5.09305, 9.19987, 9.19946, 2.66328, -4.10683, 9.19946, 0, 9.19946, 9.19955, 9.19971, 9.19952, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946, 9.19946
7.28998, 8.99058, 9.09754, 9.09701, 3.3152, -0.106956, 9.09701, 0, 9.09701, 9.09711, 9.09741, 9.09704, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701, 9.09701
7.29789, 18.7, 8.99627, 8.99552, 4.54973, 9.70373, 8.99552, 0, 8.99552, 8.99561, 8.99615, 8.99553, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552, 8.99552
7.30579, 9.32467, 9.15523, 9.15409, 3.36521, 0.169433, 9.15409, 0, 9.1541, 9.15419, 9.15513, 9.1541, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.15409, 9.1541, 9.15409, 9.15409, 9.15409, 9.15409
7.31369, 7.94634, 9.20814, 9.20636, 3.15378, -1.2618, 9.20636, 0, 9.20637, 9.20646, 9.20803, 9.20637, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636, 9.20636
7.32159, 7.94182, 9.22182, 9.21904, 3.15307, -1.28, 9.21904, 0, 9.21904, 9.21913, 9.22171, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904, 9.21904
7.32949, 2.19257, 9.23572, 9.23138, 2.04758, -7.04315, 9.23138, 0, 9.23138, 9.23148, 9.23561, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138, 9.23138
7.33739, 7.89027, 9.24999, 9.24332, 3.14488, -1.35972, 9.24332, 0, 9.24333, 9.24342, 9.24989, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332, 9.24332
7.34529, 14.8809, 9.26513, 9.25507, 4.10864, 5.61578, 9.25507, 0, 9.25507, 9.25517, 9.26503, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507, 9.25507
7.35319, 17.6958, 9.2817, 9.26682, 4.43799, 8.41408, 9.26682, 0, 9.26682, 9.26692, 9.2816, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682, 9.26682
7.36109, 7.46246, 9.30012, 9.27862, 3.07611, -1.83766, 9.27862, 0, 9.27862, 9.27872, 9.30002, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862, 9.27862
7.36899, 13.6157, 9.32065, 9.29031, 3.95167, 4.29508, 9.29031, 0, 9.29031, 9.29041, 9.32054, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031, 9.29031
7.37689, 11.1777, 9.34341, 9.30162, 3.63011, 1.8343, 9.30162, 0, 9.30162, 9.30172, 9.34331, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162, 9.30162
7.38479, 12.7831, 9.36869, 9.31252, 3.84488, 3.41443, 9.31252, 0, 9.31252, 9.31262, 9.36858, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252, 9.31252
7.39269, 15.8401, 9.39687, 9.32323, 4.22376, 6.44328, 9.32323, 0, 9.32323, 9.32333, 9.39676, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323
7.40059, 8.26791, 9.4281, 9.33394, 3.20436, -1.16019, 9.33394, 0, 9.33394, 9.33404, 9.42799, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394, 9.33394
7.40849, 12.9851, 9.4621, 9.34467, 3.87106, 3.52303, 9.34467, 0, 9.34468, 9.34478, 9.46199, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467, 9.34467
7.4164, 13.141, 9.49811, 9.3553, 3.89115, 3.64292, 9.3553, 0, 9.3553, 9.35541, 9.498, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553, 9.3553
7.4243, 9.99056, 9.53493, 9.36554, 3.46274, 0.455634, 9.36554, 0, 9.36554, 9.36565, 9.53482, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554, 9.36554
7.4322, 7.07269, 9.57132, 9.37538, 3.01209, -2.49863, 9.37538, 0, 9.37538, 9.37549, 9.57121, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538, 9.37538
7.4401, 2.16275, 9.60607, 9.38502, 2.04028, -7.44332, 9.38502, 0, 9.38502, 9.38513, 9.60596, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502, 9.38502
7.448, 10.5608, 9.63788, 9.39467, 3.54413, 0.922966, 9.39467, 0, 9.39467, 9.39478, 9.63776, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467, 9.39467
7.4559, 14.8059, 9.66531, 9.40433, 4.09951, 5.14064, 9.40433, 0, 9.40433, 9.40444, 9.66519, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433, 9.40433
7.4638, 9.25725, 9.68702, 9.41388, 3.35518, -0.42977, 9.41388, 0, 9.41389, 9.414, 9.6869, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41388, 9.41389, 9.41388, 9.41388, 9.41388, 9.41388
7.4717, 11.9879, 9.70188, 9.42307, 3.74005, 2.28607, 9.42307, 0, 9.42307, 9.42319, 9.70176, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307, 9.42307
7.4796, 7.08491, 9.70946, 9.43187, 3.01412, -2.62455, 9.43187, 0, 9.43188, 9.43199, 9.70934, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187, 9.43187
7.4875, 8.69162, 9.71006, 9.44049, 3.2698, -1.01844, 9.44049, 0, 9.44049, 9.44061, 9.70994, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049, 9.44049
7.4954, 17.576, 9.70446, 9.44911, 4.42448, 7.87158, 9.44911, 0, 9.44911, 9.44922, 9.70434, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911, 9.44911
7.5033, 14.1825, 9.69368, 9.45774, 4.02275, 4.48885, 9.45774, 0, 9.45774, 9.45786, 9.69356, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774, 9.45774
7.5112, 13.1911, 9.67893, 9.46627, 3.89757, 3.51215, 9.46627, 0, 9.46627, 9.46639, 9.6788, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627, 9.46627
7.5191, 9.09257, 9.66145, 9.47448, 3.33055, -0.568888, 9.47448, 0, 9.47448, 9.4746, 9.66133, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448, 9.47448
7.52701, 12.9855, 9.6427, 9.48233, 3.87112, 3.34284, 9.48233, 0, 9.48233, 9.48245, 9.64257, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233, 9.48233
7.53491, 7.21297, 9.6242, 9.49, 3.03529, -2.41123, 9.49, 0, 9.49001, 9.49013, 9.62407, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49, 9.49
7.54281, 16.2923, 9.60723, 9.49768, 4.27695, 6.68504, 9.49768, 0, 9.49768, 9.4978, 9.6071, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768, 9.49768
7.55071, 5.92607, 9.59264, 9.50538, 2.81533, -3.66656, 9.50538, 0, 9.50539, 9.50551, 9.59251, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50538, 9.50539, 9.50538, 9.50538, 9.50538, 9.50538
7.55861, 12.2684, 9.58079, 9.51298, 3.77735, 2.68761, 9.51298, 0, 9.51298, 9.51311, 9.58066, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298, 9.51298
7.56651, 10.3513, 9.57175, 9.52033, 3.51444, 0.77955, 9.52033, 0, 9.52033, 9.52046, 9.57162, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033
7.57441, 11.9882, 9.56541, 9.52736, 3.74008, 2.42281, 9.52736, 0, 9.52736, 9.52748, 9.56528, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736, 9.52736
7.58231, 11.6025, 9.56171, 9.53422, 3.68816, 2.04083, 9.53422, 0, 9.53422, 9.53435, 9.56158, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422, 9.53422
7.59021, 12.373, 9.56048, 9.54109, 3.79117, 2.8125, 9.54109, 0, 9.54109, 9.54122, 9.56035, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109, 9.54109
7.59811, 11.8548, 9.56137, 9.548, 3.7222, 2.29339, 9.548, 0, 9.54801, 9.54814, 9.56123, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.548, 9.54801, 9.548, 9.548, 9.548, 9.548
7.60601, 7.39233, 9.56381, 9.55481, 3.06469, -2.17148, 9.55481, 0, 9.55481, 9.55494, 9.56367, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481, 9.55481
7.61391, 17.4406, 9.5674, 9.56146, 4.40915, 7.87318, 9.56146, 0, 9.56147, 9.5616, 9.56726, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146, 9.56146
