   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4746, 0, 0.0388415, 0.0315931, 1.41421, -0.0388415, 0, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0315931, 0.0335954, 0.0315931, 0.0368392, 0.0315931, 0.0315931
22.4825, 0.281606, 0.0382396, 0.030507, 1.5105, 0.243367, 0, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.030507, 0.0331367, 0.030507, 0.0356099, 0.030507, 0.030507
22.4903, 1.71839, 0.0385484, 0.0301646, 1.92831, 1.67985, 0, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0301646, 0.0335877, 0.0301646, 0.0351252, 0.0301646, 0.0301646
22.4982, 0, 0.0387436, 0.0295086, 1.41421, -0.0387436, 0, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0295086, 0.0339248, 0.0295086, 0.0343274, 0.0295086, 0.0295086
22.506, 0, 0.0389129, 0.0285889, 1.41421, -0.0389129, 0, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0285889, 0.0342358, 0.0285889, 0.0332661, 0.0285889, 0.0285889
22.5139, 0, 0.039242, 0.027551, 1.41421, -0.039242, 0, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.027551, 0.0347066, 0.027551, 0.0320864, 0.027551, 0.027551
22.5217, 0, 0.0399114, 0.0265323, 1.41421, -0.0399114, 0, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0265323, 0.0355181, 0.0265323, 0.0309256, 0.0265323, 0.0265323
22.5296, 0, 0.0416189, 0.026184, 1.41421, -0.0416189, 0, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.026184, 0.0373683, 0.026184, 0.0304346, 0.026184, 0.026184
22.5374, 0, 0.043466, 0.0255638, 1.41421, -0.043466, 0, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.0255638, 0.039359, 0.0255638, 0.0296708, 0.0255638, 0.0255638
22.5453, 0, 0.0455408, 0.0247154, 1.41421, -0.0455408, 0, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0247154, 0.0415784, 0.0247154, 0.0286777, 0.0247154, 0.0247154
22.5531, 0, 0.0480116, 0.0237658, 1.41421, -0.0480116, 0, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0237658, 0.0441949, 0.0237658, 0.0275825, 0.0237658, 0.0237658
22.5609, 0, 0.0510297, 0.0228349, 1.41421, -0.0510297, 0, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0228349, 0.0473596, 0.0228349, 0.026505, 0.0228349, 0.0228349
22.5688, 1, 0.0551627, 0.0224618, 1.73205, 0.944837, 0, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.0224618, 0.05164, 0.0224618, 0.0259845, 0.0224618, 0.0224618
22.5766, 0, 0.0596368, 0.021858, 1.41421, -0.0596368, 0, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.021858, 0.0562621, 0.021858, 0.0252326, 0.021858, 0.021858
22.5845, 0, 0.064488, 0.021062, 1.41421, -0.064488, 0, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.021062, 0.0612616, 0.021062, 0.0242884, 0.021062, 0.021062
22.5923, 0, 0.0698098, 0.0201828, 1.41421, -0.0698098, 0, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0201828, 0.0667315, 0.0201828, 0.0232611, 0.0201828, 0.0201828
22.6002, 0, 0.0756688, 0.0193224, 1.41421, -0.0756688, 0, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0193224, 0.0727379, 0.0193224, 0.0222533, 0.0193224, 0.0193224
22.608, 1, 0.0824838, 0.0189555, 1.73205, 0.917516, 0, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.0189555, 0.079699, 0.0189555, 0.0217403, 0.0189555, 0.0189555
22.6159, 0, 0.0894892, 0.0183937, 1.41421, -0.0894892, 0, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0183937, 0.0868486, 0.0183937, 0.0210343, 0.0183937, 0.0183937
22.6237, 0.238166, 0.0966212, 0.0176698, 1.49605, 0.141545, 0, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0176698, 0.0941223, 0.0176698, 0.0201688, 0.0176698, 0.0176698
22.6316, 0.761834, 0.103851, 0.0168773, 1.66188, 0.657983, 0, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.0168773, 0.10149, 0.0168773, 0.0192378, 0.0168773, 0.0168773
22.6394, 0, 0.111128, 0.016103, 1.41421, -0.111128, 0, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.016103, 0.108902, 0.016103, 0.018329, 0.016103, 0.016103
22.6473, 0, 0.118689, 0.0157297, 1.41421, -0.118689, 0, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.0157297, 0.116593, 0.0157297, 0.0178257, 0.0157297, 0.0157297
22.6551, 0, 0.125807, 0.0151963, 1.41421, -0.125807, 0, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.0151963, 0.123836, 0.0151963, 0.0171674, 0.0151963, 0.0151963
22.6629, 0, 0.132344, 0.0145312, 1.41421, -0.132344, 0, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.0145312, 0.130492, 0.0145312, 0.016383, 0.0145312, 0.0145312
22.6708, 0, 0.138211, 0.0138123, 1.41421, -0.138211, 0, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.0138123, 0.136473, 0.0138123, 0.0155509, 0.0138123, 0.0138123
22.6786, 0, 0.143321, 0.0131117, 1.41421, -0.143321, 0, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.0131117, 0.14169, 0.0131117, 0.0147434, 0.0131117, 0.0131117
22.6865, 0, 0.147855, 0.0127561, 1.41421, -0.147855, 0, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.0127561, 0.146323, 0.0127561, 0.0142875, 0.0127561, 0.0127561
22.6943, 1, 0.15121, 0.0122703, 1.73205, 0.84879, 0, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.0122703, 0.149772, 0.0122703, 0.0137081, 0.0122703, 0.0122703
22.7022, 0.213932, 0.153306, 0.011678, 1.48793, 0.0606254, 0, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.011678, 0.151955, 0.011678, 0.0130288, 0.011678, 0.011678
22.71, 0.786068, 0.154136, 0.0110439, 1.66915, 0.631933, 0, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.0110439, 0.152865, 0.0110439, 0.0123145, 0.0110439, 0.0110439
22.7179, 1, 0.153718, 0.0104275, 1.73205, 0.846282, 0, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.0104275, 0.152521, 0.0104275, 0.0116244, 0.0104275, 0.0104275
22.7257, 0, 0.152296, 0.0100801, 1.41421, -0.152296, 0, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.0100801, 0.151167, 0.0100801, 0.0112095, 0.0100801, 0.0100801
22.7336, 0, 0.14953, 0.00963339, 1.41421, -0.14953, 0, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.00963339, 0.148462, 0.00963339, 0.0107011, 0.00963339, 0.00963339
22.7414, 0, 0.145501, 0.009106, 1.41421, -0.145501, 0, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.009106, 0.144489, 0.009106, 0.0101176, 0.009106, 0.009106
22.7493, 0, 0.140352, 0.00854952, 1.41421, -0.140352, 0, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.00854952, 0.139392, 0.00854952, 0.00951009, 0.00854952, 0.00854952
22.7571, 1, 0.134245, 0.00801059, 1.73205, 0.865755, 0, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.00801059, 0.133331, 0.00801059, 0.0089248, 0.00801059, 0.00801059
22.7649, 1, 0.127522, 0.00768727, 1.73205, 0.872478, 0, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.00768727, 0.12665, 0.00768727, 0.00855935, 0.00768727, 0.00768727
22.7728, 0, 0.120048, 0.00729202, 1.41421, -0.120048, 0, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.00729202, 0.119214, 0.00729202, 0.00812574, 0.00729202, 0.00729202
22.7806, 1.18979, 0.112, 0.00683867, 1.786, 1.07779, 0, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.00683867, 0.111202, 0.00683867, 0.00763735, 0.00683867, 0.00683867
22.7885, 0.997615, 0.103591, 0.00636683, 1.73136, 0.894024, 0, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.00636683, 0.102825, 0.00636683, 0.00713343, 0.00636683, 0.00636683
22.7963, 1.81259, 0.0950148, 0.00591186, 1.95259, 1.71758, 0, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.00591186, 0.0942778, 0.00591186, 0.0066489, 0.00591186, 0.00591186
22.8042, 0, 0.0865623, 0.00560957, 1.41421, -0.0865623, 0, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.00560957, 0.0858526, 0.00560957, 0.00631922, 0.00560957, 0.00560957
22.812, 0, 0.078182, 0.00526172, 1.41421, -0.078182, 0, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.00526172, 0.0774979, 0.00526172, 0.00594587, 0.00526172, 0.00526172
22.8199, 0, 0.0700074, 0.00487825, 1.41421, -0.0700074, 0, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.00487825, 0.0693472, 0.00487825, 0.0055385, 0.00487825, 0.00487825
22.8277, 0, 0.0621722, 0.00448691, 1.41421, -0.0621722, 0, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.00448691, 0.0615345, 0.00448691, 0.0051246, 0.00448691, 0.00448691
22.8356, 0.172944, 0.0547857, 0.00411192, 1.47409, 0.118158, 0, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.00411192, 0.0541694, 0.00411192, 0.00472821, 0.00411192, 0.00411192
22.8434, 0.827056, 0.0479974, 0.00383912, 1.68139, 0.779059, 0, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.00383912, 0.0474015, 0.00383912, 0.00443499, 0.00383912, 0.00383912
22.8513, 0, 0.0417256, 0.00354556, 1.41421, -0.0417256, 0, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.00354556, 0.0411493, 0.00354556, 0.00412184, 0.00354556, 0.00354556
22.8591, 0, 0.0360037, 0.00323698, 1.41421, -0.0360037, 0, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.00323698, 0.0354463, 0.00323698, 0.0037944, 0.00323698, 0.00323698
22.8669, 0, 0.0308498, 0.00292975, 1.41421, -0.0308498, 0, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.00292975, 0.0303106, 0.00292975, 0.00346894, 0.00292975, 0.00292975
22.8748, 0, 0.0262692, 0.00263783, 1.41421, -0.0262692, 0, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.00263783, 0.0257477, 0.00263783, 0.00315936, 0.00263783, 0.00263783
22.8826, 1, 0.0222634, 0.00238185, 1.73205, 0.977737, 0, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.00238185, 0.021759, 0.00238185, 0.0028862, 0.00238185, 0.00238185
22.8905, 0, 0.0187722, 0.00213346, 1.41421, -0.0187722, 0, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.00213346, 0.0182846, 0.00213346, 0.00262109, 0.00213346, 0.00213346
22.8983, 0, 0.0157546, 0.00188878, 1.41421, -0.0157546, 0, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.00188878, 0.0152833, 0.00188878, 0.00236009, 0.00188878, 0.00188878
22.9062, 0, 0.013171, 0.00164962, 1.41421, -0.013171, 0, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.00164962, 0.0127157, 0.00164962, 0.00210499, 0.00164962, 0.00164962
22.914, 0, 0.0109826, 0.00141999, 1.41421, -0.0109826, 0, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.00141999, 0.0105428, 0.00141999, 0.00185974, 0.00141999, 0.00141999
22.9219, 0.146257, 0.0091476, 0.00120146, 1.46501, 0.137109, 0, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00120146, 0.00872317, 0.00120146, 0.00162588, 0.00120146, 0.00120146
22.9297, 0.853743, 0.00762566, 0.000993617, 1.6893, 0.846118, 0, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.000993617, 0.00721629, 0.000993617, 0.00140299, 0.000993617, 0.000993617
22.9376, 0, 0.00638215, 0.000799974, 1.41421, -0.00638215, 0, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.000799974, 0.00598761, 0.000799974, 0.00119452, 0.000799974, 0.000799974
22.9454, 0.139033, 0.00538509, 0.000623198, 1.46254, 0.133648, 0, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.000623198, 0.00500519, 0.000623198, 0.0010031, 0.000623198, 0.000623198
22.9532, 0.860967, 0.00460827, 0.000465976, 1.69144, 0.856358, 0, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.000465976, 0.00424285, 0.000465976, 0.000831396, 0.000465976, 0.000465976
22.9611, 0, 0.00402626, 0.000328175, 1.41421, -0.00402626, 0, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.000328175, 0.0036752, 0.000328175, 0.000679228, 0.000328175, 0.000328175
22.9689, 0, 0.00362123, 0.000212161, 1.41421, -0.00362123, 0, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.000212161, 0.00328445, 0.000212161, 0.000548938, 0.000212161, 0.000212161
22.9768, 0, 0.00337913, 0.000120126, 1.41421, -0.00337913, 0, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.000120126, 0.00305657, 0.000120126, 0.000442688, 0.000120126, 0.000120126
22.9846, 0, 0.00328912, 5.35644e-05, 1.41421, -0.00328912, 0, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 5.35644e-05, 0.00298075, 5.35644e-05, 0.000361937, 5.35644e-05, 5.35644e-05
22.9925, 0, 0.00334322, 1.33911e-05, 1.41421, -0.00334322, 0, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 1.33911e-05, 0.00304902, 1.33911e-05, 0.000307591, 1.33911e-05, 1.33911e-05
23.0003, 0, 0.00353549, 0, 1.41421, -0.00353549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325546, 0, 0.000280029, 0, 0
23.0082, 0, 0.00384827, 0, 1.41421, -0.00384827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358242, 0, 0.000265854, 0, 0
23.016, 0, 0.00426476, 0, 1.41421, -0.00426476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401307, 0, 0.000251691, 0, 0
23.0239, 0, 0.00478255, 0, 1.41421, -0.00478255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454501, 0, 0.000237545, 0, 0
23.0317, 0, 0.00539883, 0, 1.41421, -0.00539883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517539, 0, 0.000223442, 0, 0
23.0396, 0, 0.00610949, 0, 1.41421, -0.00610949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590006, 0, 0.000209422, 0, 0
23.0474, 0, 0.00690937, 0, 1.41421, -0.00690937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671384, 0, 0.000195526, 0, 0
23.0552, 0, 0.00779119, 0, 1.41421, -0.00779119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760939, 0, 0.000181802, 0, 0
23.0631, 0, 0.00874532, 0, 1.41421, -0.00874532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857701, 0, 0.000168307, 0, 0
