   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9928, 0, 0.112086, 3.8546e-13, 1.41421, -0.112086, 0, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 3.8546e-13, 1.48119e-06, 3.8546e-13, 0.112084, 3.8546e-13, 3.8546e-13
19.0007, 0, 0.109482, 9.63651e-14, 1.41421, -0.109482, 0, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 9.63651e-14, 1.48263e-06, 9.63651e-14, 0.10948, 9.63651e-14, 9.63651e-14
19.0085, 0, 0.106941, 0, 1.41421, -0.106941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48408e-06, 0, 0.106939, 0, 0
19.0164, 0, 0.104459, 0, 1.41421, -0.104459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48552e-06, 0, 0.104458, 0, 0
19.0242, 0, 0.102036, 0, 1.41421, -0.102036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48697e-06, 0, 0.102034, 0, 0
19.0321, 0, 0.0996686, 0, 1.41421, -0.0996686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48842e-06, 0, 0.0996671, 0, 0
19.0399, 0, 0.0973564, 0, 1.41421, -0.0973564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48987e-06, 0, 0.097355, 0, 0
19.0478, 0, 0.0950964, 0, 1.41421, -0.0950964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49133e-06, 0, 0.0950949, 0, 0
19.0557, 0, 0.0928881, 0, 1.41421, -0.0928881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49278e-06, 0, 0.0928867, 0, 0
19.0635, 0, 0.0907289, 0, 1.41421, -0.0907289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49424e-06, 0, 0.0907274, 0, 0
19.0714, 0, 0.0886177, 0, 1.41421, -0.0886177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4957e-06, 0, 0.0886163, 0, 0
19.0792, 0, 0.086554, 0, 1.41421, -0.086554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49715e-06, 0, 0.0865525, 0, 0
19.0871, 1, 0.0845354, 0, 1.73205, 0.915465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49862e-06, 0, 0.0845339, 0, 0
19.095, 0, 0.0825621, 0, 1.41421, -0.0825621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50008e-06, 0, 0.0825606, 0, 0
19.1028, 0, 0.0806319, 0, 1.41421, -0.0806319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50154e-06, 0, 0.0806304, 0, 0
19.1107, 0, 0.0787447, 0, 1.41421, -0.0787447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50301e-06, 0, 0.0787432, 0, 0
19.1185, 0, 0.0769001, 0, 1.41421, -0.0769001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50447e-06, 0, 0.0768986, 0, 0
19.1264, 0, 0.075097, 0, 1.41421, -0.075097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50594e-06, 0, 0.0750955, 0, 0
19.1343, 0, 0.0733345, 0, 1.41421, -0.0733345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50741e-06, 0, 0.073333, 0, 0
19.1421, 0, 0.0716124, 0, 1.41421, -0.0716124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50888e-06, 0, 0.0716108, 0, 0
19.15, 0, 0.0699306, 2.78782e-16, 1.41421, -0.0699306, 0, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 2.78782e-16, 1.51035e-06, 2.78782e-16, 0.0699291, 2.78782e-16, 2.78782e-16
19.1578, 0, 0.068288, 9.98218e-16, 1.41421, -0.068288, 0, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 9.98218e-16, 1.51183e-06, 9.98218e-16, 0.0682865, 9.98218e-16, 9.98218e-16
19.1657, 0, 0.0666849, 1.94632e-15, 1.41421, -0.0666849, 0, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.94632e-15, 1.5133e-06, 1.94632e-15, 0.0666834, 1.94632e-15, 1.94632e-15
19.1735, 0, 0.0651201, 3.07494e-15, 1.41421, -0.0651201, 0, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 3.07494e-15, 1.51478e-06, 3.07494e-15, 0.0651186, 3.07494e-15, 3.07494e-15
19.1814, 0, 0.0635936, 4.46051e-15, 1.41421, -0.0635936, 0, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 4.46051e-15, 1.51626e-06, 4.46051e-15, 0.0635921, 4.46051e-15, 4.46051e-15
19.1893, 0.300942, 0.0621053, 7.33366e-15, 1.51689, 0.238837, 0, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 7.33366e-15, 1.51774e-06, 7.33366e-15, 0.0621038, 7.33366e-15, 7.33366e-15
19.1971, 0.997869, 0.0606543, 1.01663e-14, 1.73144, 0.937214, 0, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.01663e-14, 1.51922e-06, 1.01663e-14, 0.0606528, 1.01663e-14, 1.01663e-14
19.205, 0.701189, 0.0592399, 1.27267e-14, 1.64353, 0.641949, 0, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.27267e-14, 1.5207e-06, 1.27267e-14, 0.0592383, 1.27267e-14, 1.27267e-14
19.2128, 0, 0.0578617, 1.51766e-14, 1.41421, -0.0578617, 0, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.51766e-14, 1.52219e-06, 1.51766e-14, 0.0578602, 1.51766e-14, 1.51766e-14
19.2207, 0, 0.0565196, 1.7842e-14, 1.41421, -0.0565196, 0, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.7842e-14, 1.52367e-06, 1.7842e-14, 0.0565181, 1.7842e-14, 1.7842e-14
19.2286, 0.289395, 0.0552123, 2.0751e-14, 1.51307, 0.234183, 0, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 2.0751e-14, 1.52516e-06, 2.0751e-14, 0.0552108, 2.0751e-14, 2.0751e-14
19.2364, 0.710605, 0.0539396, 2.31139e-14, 1.64639, 0.656665, 0, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 2.31139e-14, 1.52665e-06, 2.31139e-14, 0.0539381, 2.31139e-14, 2.31139e-14
19.2443, 0, 0.0527007, 2.48886e-14, 1.41421, -0.0527007, 0, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 2.48886e-14, 1.52814e-06, 2.48886e-14, 0.0526991, 2.48886e-14, 2.48886e-14
19.2521, 0, 0.051494, 2.63622e-14, 1.41421, -0.051494, 0, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 2.63622e-14, 1.52963e-06, 2.63622e-14, 0.0514925, 2.63622e-14, 2.63622e-14
19.26, 0, 0.0503201, 2.78782e-14, 1.41421, -0.0503201, 0, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 2.78782e-14, 1.53112e-06, 2.78782e-14, 0.0503186, 2.78782e-14, 2.78782e-14
19.2678, 0, 0.0491774, 2.98888e-14, 1.41421, -0.0491774, 0, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 2.98888e-14, 1.53261e-06, 2.98888e-14, 0.0491759, 2.98888e-14, 2.98888e-14
19.2757, 0, 0.048065, 3.13154e-14, 1.41421, -0.048065, 0, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 3.13154e-14, 1.53411e-06, 3.13154e-14, 0.0480634, 3.13154e-14, 3.13154e-14
19.2836, 0.272299, 0.0469821, 3.21135e-14, 1.50741, 0.225317, 0, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 3.21135e-14, 1.53561e-06, 3.21135e-14, 0.0469806, 3.21135e-14, 3.21135e-14
19.2914, 0.997408, 0.045928, 3.24236e-14, 1.7313, 0.95148, 0, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 3.24236e-14, 1.53711e-06, 3.24236e-14, 0.0459265, 3.24236e-14, 3.24236e-14
19.2993, 0.730292, 0.044902, 3.24037e-14, 1.65236, 0.68539, 0, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 3.24037e-14, 1.53861e-06, 3.24037e-14, 0.0449005, 3.24037e-14, 3.24037e-14
19.3071, 0, 0.043903, 3.22188e-14, 1.41421, -0.043903, 0, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 3.22188e-14, 1.54011e-06, 3.22188e-14, 0.0439015, 3.22188e-14, 3.22188e-14
19.315, 0, 0.0429299, 3.18899e-14, 1.41421, -0.0429299, 0, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 3.18899e-14, 1.54161e-06, 3.18899e-14, 0.0429284, 3.18899e-14, 3.18899e-14
19.3229, 0, 0.041982, 3.142e-14, 1.41421, -0.041982, 0, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 3.142e-14, 1.54312e-06, 3.142e-14, 0.0419804, 3.142e-14, 3.142e-14
19.3307, 0, 0.0410586, 3.01252e-14, 1.41421, -0.0410586, 0, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 3.01252e-14, 1.54462e-06, 3.01252e-14, 0.0410571, 3.01252e-14, 3.01252e-14
19.3386, 0, 0.0401585, 2.80914e-14, 1.41421, -0.0401585, 0, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 2.80914e-14, 1.54613e-06, 2.80914e-14, 0.040157, 2.80914e-14, 2.80914e-14
19.3464, 1, 0.0392811, 2.57631e-14, 1.73205, 0.960719, 0, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 2.57631e-14, 1.54764e-06, 2.57631e-14, 0.0392796, 2.57631e-14, 2.57631e-14
19.3543, 0, 0.0384252, 2.35355e-14, 1.41421, -0.0384252, 0, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 2.35355e-14, 1.54915e-06, 2.35355e-14, 0.0384236, 2.35355e-14, 2.35355e-14
19.3621, 0, 0.0375899, 2.30769e-14, 1.41421, -0.0375899, 0, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 2.30769e-14, 1.55066e-06, 2.30769e-14, 0.0375884, 2.30769e-14, 2.30769e-14
19.37, 0, 0.0367746, 2.14707e-14, 1.41421, -0.0367746, 0, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 2.14707e-14, 1.55218e-06, 2.14707e-14, 0.036773, 2.14707e-14, 2.14707e-14
19.3779, 0, 0.035978, 1.88557e-14, 1.41421, -0.035978, 0, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.88557e-14, 1.5537e-06, 1.88557e-14, 0.0359764, 1.88557e-14, 1.88557e-14
19.3857, 0.240833, 0.0351989, 1.59234e-14, 1.49694, 0.205634, 0, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.59234e-14, 1.55523e-06, 1.59234e-14, 0.0351973, 1.59234e-14, 1.59234e-14
19.3936, 0.759167, 0.0344365, 1.32387e-14, 1.66107, 0.724731, 0, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.32387e-14, 1.55676e-06, 1.32387e-14, 0.0344349, 1.32387e-14, 1.32387e-14
19.4014, 0.236125, 0.0336899, 1.3754e-14, 1.49537, 0.202435, 0, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.3754e-14, 1.55831e-06, 1.3754e-14, 0.0336884, 1.3754e-14, 1.3754e-14
19.4093, 0.99739, 0.0329578, 1.28374e-14, 1.7313, 0.964432, 0, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.28374e-14, 1.55988e-06, 1.28374e-14, 0.0329562, 1.28374e-14, 1.28374e-14
19.4172, 0.766485, 0.0322393, 1.06419e-14, 1.66328, 0.734246, 0, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.06419e-14, 1.56149e-06, 1.06419e-14, 0.0322377, 1.06419e-14, 1.06419e-14
19.425, 0, 0.0315332, 8.08793e-15, 1.41421, -0.0315332, 0, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 8.08793e-15, 1.56315e-06, 8.08793e-15, 0.0315316, 8.08793e-15, 8.08793e-15
19.4329, 0, 0.0308385, 5.88387e-15, 1.41421, -0.0308385, 0, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 5.88387e-15, 1.56491e-06, 5.88387e-15, 0.0308369, 5.88387e-15, 5.88387e-15
19.4407, 1, 0.0301545, 6.41581e-15, 1.73205, 0.969845, 0, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 6.41581e-15, 1.56682e-06, 6.41581e-15, 0.030153, 6.41581e-15, 6.41581e-15
19.4486, 0, 0.0294801, 5.86014e-15, 1.41421, -0.0294801, 0, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 5.86014e-15, 1.56896e-06, 5.86014e-15, 0.0294786, 5.86014e-15, 5.86014e-15
19.4564, 0.219137, 0.0288144, 4.37121e-15, 1.48968, 0.190323, 0, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 4.37121e-15, 1.57147e-06, 4.37121e-15, 0.0288128, 4.37121e-15, 4.37121e-15
19.4643, 0.780863, 0.0281567, 2.72841e-15, 1.66759, 0.752706, 0, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 2.72841e-15, 1.57454e-06, 2.72841e-15, 0.0281551, 2.72841e-15, 2.72841e-15
19.4722, 0, 0.0275066, 1.47097e-15, 1.41421, -0.0275066, 0, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.47097e-15, 1.57849e-06, 1.47097e-15, 0.027505, 1.47097e-15, 1.47097e-15
19.48, 0, 0.0268632, 1.83373e-15, 1.41421, -0.0268632, 0, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.83373e-15, 1.58375e-06, 1.83373e-15, 0.0268616, 1.83373e-15, 1.83373e-15
19.4879, 0, 0.0262264, 1.57633e-15, 1.41421, -0.0262264, 0, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.57633e-15, 1.59098e-06, 1.57633e-15, 0.0262248, 1.57633e-15, 1.57633e-15
19.4957, 0, 0.0255956, 8.40855e-16, 1.41421, -0.0255956, 0, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 8.40855e-16, 1.60113e-06, 8.40855e-16, 0.025594, 8.40855e-16, 8.40855e-16
19.5036, 0, 0.0249706, 2.10214e-16, 1.41421, -0.0249706, 0, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 2.10214e-16, 1.61554e-06, 2.10214e-16, 0.024969, 2.10214e-16, 2.10214e-16
19.5115, 0, 0.0243513, 0, 1.41421, -0.0243513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63613e-06, 0, 0.0243497, 0, 0
19.5193, 0, 0.0237375, 1.46047e-17, 1.41421, -0.0237375, 0, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.46047e-17, 1.66554e-06, 1.46047e-17, 0.0237359, 1.46047e-17, 1.46047e-17
19.5272, 0, 0.0231289, 2.64753e-17, 1.41421, -0.0231289, 0, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 2.64753e-17, 1.70742e-06, 2.64753e-17, 0.0231272, 2.64753e-17, 2.64753e-17
19.535, 0, 0.0225254, 1.75562e-17, 1.41421, -0.0225254, 0, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.75562e-17, 1.7667e-06, 1.75562e-17, 0.0225237, 1.75562e-17, 1.75562e-17
19.5429, 0, 0.021927, 4.38905e-18, 1.41421, -0.021927, 0, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 4.38905e-18, 1.84996e-06, 4.38905e-18, 0.0219252, 4.38905e-18, 4.38905e-18
