   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.0906, 14.8484, 11.9052, 11.8721, 4.10468, 2.94317, 11.8721, 0, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8721, 11.8722, 11.8721, 11.9052, 11.8721
17.0988, 15.2951, 11.8497, 11.8161, 4.15874, 3.44541, 11.8161, 0, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8161, 11.8497, 11.8161
17.107, 15.9769, 11.7944, 11.7603, 4.23992, 4.18257, 11.7603, 0, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7944, 11.7603
17.1153, 19.1249, 11.7547, 11.72, 4.59618, 7.37022, 11.72, 0, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.7547, 11.72
17.1235, 21.9736, 11.7079, 11.6728, 4.89628, 10.2656, 11.6728, 0, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.7079, 11.6728
17.1317, 16.7953, 11.655, 11.6193, 4.33535, 5.14025, 11.6193, 0, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.655, 11.6193
17.14, 10.1502, 11.5991, 11.5629, 3.48571, -1.44893, 11.5629, 0, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5991, 11.5629
17.1482, 21.9774, 11.5434, 11.5066, 4.89667, 10.434, 11.5066, 0, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5066, 11.5434, 11.5066
17.1564, 21.4105, 11.5057, 11.4683, 4.83844, 9.90488, 11.4683, 0, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.4683, 11.5057, 11.4683
17.1647, 9.84614, 11.46, 11.4221, 3.44182, -1.61385, 11.4221, 0, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.46, 11.4221
17.1729, 12.1209, 11.4073, 11.3689, 3.75778, 0.713548, 11.3689, 0, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.3689, 11.4073, 11.3689
17.1811, 15.3831, 11.3513, 11.3122, 4.1693, 4.03181, 11.3122, 0, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3122, 11.3513, 11.3122
17.1894, 21.5822, 11.2954, 11.2557, 4.85615, 10.2869, 11.2557, 0, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2557, 11.2954, 11.2557
17.1976, 13.8573, 11.2594, 11.2191, 3.98213, 2.59794, 11.2191, 0, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2191, 11.2594, 11.2191
17.2058, 15.6124, 11.2147, 11.1738, 4.19672, 4.39772, 11.1738, 0, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.2147, 11.1738
17.2141, 13.1111, 11.1624, 11.1209, 3.88729, 1.9487, 11.1209, 0, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1209, 11.1624, 11.1209
17.2223, 11.353, 11.1063, 11.0641, 3.65418, 0.246779, 11.0641, 0, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.0641, 11.1063, 11.0641
17.2305, 10.5088, 11.0503, 11.0076, 3.53678, -0.541509, 11.0076, 0, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0076, 11.0503, 11.0076
17.2388, 11.2244, 11.0159, 10.9726, 3.63654, 0.208445, 10.9726, 0, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 10.9726, 11.0159, 10.9726
17.247, 13.8744, 10.9722, 10.9282, 3.98426, 2.90211, 10.9282, 0, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9282, 10.9722, 10.9282
17.2552, 17.4359, 10.9202, 10.8755, 4.40861, 6.51562, 10.8755, 0, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.8755, 10.9202, 10.8755
17.2635, 17.7615, 10.8642, 10.8188, 4.44539, 6.89731, 10.8188, 0, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8642, 10.8188
17.2717, 13.3074, 10.8083, 10.7622, 3.91247, 2.49915, 10.7622, 0, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.7622, 10.8083, 10.7622
17.2799, 15.5605, 10.7757, 10.729, 4.19052, 4.78475, 10.729, 0, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.7757, 10.729
17.2882, 10.2934, 10.7331, 10.6856, 3.50619, -0.439738, 10.6856, 0, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.6856, 10.7331, 10.6856
17.2964, 12.4848, 10.6814, 10.6332, 3.80589, 1.80341, 10.6332, 0, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6814, 10.6332
17.3046, 11.1882, 10.6252, 10.5763, 3.63155, 0.562943, 10.5763, 0, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.6252, 10.5763
17.3129, 11.0796, 10.5692, 10.5196, 3.61657, 0.510348, 10.5196, 0, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5196, 10.5692, 10.5196
17.3211, 10.6191, 10.5404, 10.49, 3.55234, 0.0787582, 10.49, 0, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.5404, 10.49
17.3293, 8.71303, 10.4994, 10.4483, 3.27308, -1.78641, 10.4483, 0, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4483, 10.4994, 10.4483
17.3376, 12.2771, 10.4475, 10.3957, 3.7785, 1.82951, 10.3957, 0, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.3957, 10.4475, 10.3957
17.3458, 8.33399, 10.3903, 10.3376, 3.21465, -2.05629, 10.3376, 0, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3376, 10.3903, 10.3376
17.354, 13.9854, 10.3332, 10.2798, 3.99817, 3.65219, 10.2798, 0, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.3332, 10.2798
17.3623, 8.98489, 10.3218, 10.2675, 3.31435, -1.33688, 10.2675, 0, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.2675, 10.3218, 10.2675
17.3705, 16.908, 10.2979, 10.2429, 4.34834, 6.61013, 10.2429, 0, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2429, 10.2979, 10.2429
17.3787, 7.06522, 10.2625, 10.2066, 3.01085, -3.19724, 10.2066, 0, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2625, 10.2066
17.387, 10.7652, 10.2213, 10.1646, 3.57284, 0.543916, 10.1646, 0, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1646, 10.1647, 10.1646, 10.2213, 10.1646
17.3952, 4.34578, 10.1803, 10.1228, 2.51908, -5.83447, 10.1228, 0, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1228, 10.1802, 10.1228
17.4035, 17.7088, 10.1641, 10.1057, 4.43945, 7.54469, 10.1057, 0, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1057, 10.1641, 10.1057
17.4117, 15.0554, 10.1386, 10.0794, 4.12981, 4.91676, 10.0794, 0, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.0794, 10.1386, 10.0794
17.4199, 11.0507, 10.1047, 10.0447, 3.61258, 0.945994, 10.0447, 0, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.0447, 10.1047, 10.0447
17.4282, 16.0489, 10.0667, 10.0058, 4.2484, 5.98214, 10.0058, 0, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0667, 10.0058
17.4364, 8.74736, 10.0288, 9.96698, 3.27832, -1.28145, 9.96698, 0, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96698, 9.96699, 9.96698, 10.0288, 9.96698
17.4446, 7.38594, 10.0106, 9.94788, 3.06365, -2.62469, 9.94788, 0, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94788, 9.94789, 9.94788, 10.0106, 9.94788
17.4529, 14.136, 9.98468, 9.92101, 4.01696, 4.15127, 9.92101, 0, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92101, 9.92102, 9.92101, 9.98468, 9.92101
17.4611, 15.6597, 9.95172, 9.8871, 4.20235, 5.70801, 9.8871, 0, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.8871, 9.88711, 9.8871, 9.95171, 9.8871
17.4693, 13.0329, 9.91529, 9.84972, 3.87722, 3.11757, 9.84972, 0, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.84972, 9.91529, 9.84972
17.4776, 14.7959, 9.87895, 9.8124, 4.09828, 4.91698, 9.8124, 0, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.8124, 9.81241, 9.8124, 9.87895, 9.8124
17.4858, 14.1644, 9.85816, 9.79062, 4.0205, 4.30626, 9.79062, 0, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79062, 9.79063, 9.79062, 9.85816, 9.79062
17.494, 11.9803, 9.83165, 9.7631, 3.73903, 2.14869, 9.7631, 0, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.7631, 9.83164, 9.7631
17.5023, 12.9448, 9.79974, 9.73016, 3.86585, 3.1451, 9.73016, 0, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73016, 9.73017, 9.73016, 9.79973, 9.73016
17.5105, 13.0155, 9.76518, 9.69456, 3.87498, 3.25033, 9.69456, 0, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69456, 9.69457, 9.69456, 9.76517, 9.69456
17.5187, 13.7447, 9.7307, 9.65903, 3.96795, 4.01395, 9.65903, 0, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65903, 9.65904, 9.65903, 9.7307, 9.65903
17.527, 7.18792, 9.70596, 9.63322, 3.03116, -2.51804, 9.63322, 0, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63322, 9.63323, 9.63322, 9.70596, 9.63322
17.5352, 15.8071, 9.67833, 9.6045, 4.21985, 6.1288, 9.6045, 0, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.6045, 9.67832, 9.6045
17.5434, 5.1314, 9.64781, 9.57288, 2.67047, -4.51642, 9.57288, 0, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.64781, 9.57288
17.5517, 8.88892, 9.6159, 9.53984, 3.29984, -0.726981, 9.53984, 0, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53984, 9.53985, 9.53984, 9.6159, 9.53984
17.5599, 5.10488, 9.58406, 9.50687, 2.6655, -4.47918, 9.50687, 0, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.50687, 9.58405, 9.50687
17.5681, 12.0041, 9.55961, 9.48126, 3.74221, 2.44453, 9.48126, 0, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.48126, 9.5596, 9.48126
17.5764, 12.9455, 9.53228, 9.45276, 3.86594, 3.41321, 9.45276, 0, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45276, 9.45277, 9.45276, 9.53228, 9.45276
17.5846, 8.96906, 9.5021, 9.4214, 3.31196, -0.533037, 9.4214, 0, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.4214, 9.5021, 9.4214
17.5928, 9.05076, 9.47054, 9.38862, 3.32427, -0.41978, 9.38862, 0, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38862, 9.38863, 9.38862, 9.47053, 9.38862
17.6011, 14.9158, 9.43904, 9.35591, 4.11288, 5.47673, 9.35591, 0, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.35591, 9.43904, 9.35591
17.6093, 6.99106, 9.41544, 9.33106, 2.99851, -2.42438, 9.33106, 0, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33106, 9.33107, 9.33106, 9.41544, 9.33106
17.6175, 11.9941, 9.38854, 9.30289, 3.74086, 2.60553, 9.30289, 0, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.30289, 9.3029, 9.30289, 9.38854, 9.30289
17.6258, 7.99305, 9.35857, 9.27164, 3.16118, -1.36552, 9.27164, 0, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.27164, 9.35856, 9.27164
17.634, 8.98315, 9.3271, 9.23887, 3.31408, -0.343949, 9.23887, 0, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.23887, 9.3271, 9.23887
17.6422, 11.9911, 9.29572, 9.20615, 3.74046, 2.69536, 9.20615, 0, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20615, 9.20616, 9.20615, 9.29571, 9.20615
17.6505, 13.9856, 9.27369, 9.18278, 3.9982, 4.71195, 9.18278, 0, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.18278, 9.27368, 9.18278
17.6587, 12.9688, 9.24753, 9.15524, 3.86895, 3.72122, 9.15524, 0, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15524, 9.15525, 9.15524, 9.24752, 9.15524
17.6669, 8.0253, 9.2176, 9.12392, 3.16628, -1.1923, 9.12392, 0, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.12392, 9.2176, 9.12392
17.6752, 8.97123, 9.18583, 9.09073, 3.31228, -0.214602, 9.09073, 0, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09073, 9.09074, 9.09073, 9.18583, 9.09073
17.6834, 12.9582, 9.15415, 9.05761, 3.86758, 3.80401, 9.05761, 0, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.05761, 9.15414, 9.05761
17.6916, 17.9494, 9.13347, 9.03546, 4.46648, 8.81595, 9.03546, 0, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.03546, 9.13347, 9.03546
17.6999, 11.0553, 9.10797, 9.00847, 3.61321, 1.94729, 9.00847, 0, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.00847, 9.10797, 9.00847
17.7081, 16.8571, 9.07816, 8.97713, 4.34247, 7.7789, 8.97713, 0, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97713, 8.97714, 8.97713, 9.07816, 8.97713
17.7163, 14.0705, 9.04625, 8.94367, 4.00881, 5.02428, 8.94367, 0, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 8.94367, 9.04624, 8.94367
17.7246, 13.009, 9.01442, 8.91027, 3.87415, 3.99458, 8.91027, 0, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 8.91027, 9.01442, 8.91027
17.7328, 13.901, 8.99455, 8.88878, 3.98761, 4.90647, 8.88878, 0, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88878, 8.88879, 8.88878, 8.99454, 8.88878
17.741, 12.1005, 8.96959, 8.86218, 3.75506, 3.13089, 8.86218, 0, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.86218, 8.96958, 8.86218
17.7493, 16.9568, 8.94006, 8.83098, 4.35394, 8.01673, 8.83098, 0, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83098, 8.83099, 8.83098, 8.94006, 8.83098
17.7575, 10.0197, 8.90832, 8.79753, 3.46694, 1.11135, 8.79753, 0, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.79753, 8.90831, 8.79753
17.7657, 6.10328, 8.87667, 8.76414, 2.84663, -2.77339, 8.76414, 0, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.76414, 8.87667, 8.76414
17.774, 10.7919, 8.85707, 8.74275, 3.57658, 1.93484, 8.74275, 0, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.74275, 8.85706, 8.74275
17.7822, 10.9842, 8.83246, 8.71631, 3.60337, 2.15179, 8.71631, 0, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71631, 8.71632, 8.71631, 8.83245, 8.71631
17.7904, 15.0267, 8.8034, 8.68539, 4.12634, 6.22326, 8.68539, 0, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.68539, 8.6854, 8.68539, 8.8034, 8.68539
17.7987, 7.03438, 8.77219, 8.65227, 3.00572, -1.7378, 8.65227, 0, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.65227, 8.77218, 8.65227
17.8069, 9.88699, 8.74108, 8.61921, 3.44775, 1.14591, 8.61921, 0, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61922, 8.61921, 8.74107, 8.61921
17.8151, 14.928, 8.7217, 8.59783, 4.11436, 6.20629, 8.59783, 0, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59783, 8.59784, 8.59783, 8.72169, 8.59783
17.8234, 7.25909, 8.69744, 8.57153, 3.04287, -1.43836, 8.57153, 0, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.57153, 8.69744, 8.57153
17.8316, 10.8202, 8.66892, 8.54091, 3.58053, 2.15128, 8.54091, 0, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.54091, 8.66891, 8.54091
17.8398, 14.985, 8.63832, 8.50817, 4.12128, 6.34663, 8.50817, 0, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.50817, 8.63832, 8.50817
17.8481, 8.17263, 8.60784, 8.47549, 3.18946, -0.435218, 8.47549, 0, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.47549, 8.4755, 8.47549, 8.60784, 8.47549
17.8563, 10.9295, 8.58887, 8.45426, 3.59576, 2.34064, 8.45426, 0, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45426, 8.45427, 8.45426, 8.58886, 8.45426
17.8645, 5.92084, 8.56507, 8.42816, 2.8144, -2.64422, 8.42816, 0, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.42816, 8.56506, 8.42816
17.8728, 11.9205, 8.53707, 8.3978, 3.73102, 3.38343, 8.3978, 0, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.3978, 8.39781, 8.3978, 8.53707, 8.3978
17.881, 16.9135, 8.50706, 8.36536, 4.34896, 8.40643, 8.36536, 0, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36536, 8.36537, 8.36536, 8.50705, 8.36536
17.8892, 9.05677, 8.47717, 8.33299, 3.32517, 0.579601, 8.33299, 0, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.33299, 8.47716, 8.33299
17.8975, 7.29259, 8.45911, 8.31238, 3.04837, -1.16652, 8.31238, 0, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.31238, 8.4591, 8.31238
