   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.10083, 51.7718, 69.9981, 37.782, 7.33293, -18.2263, 37.782, 0, 37.8097, 39.9103, 40.4287, 65.1953, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782, 37.782
6.10869, 64.3036, 64.4554, 37.5749, 8.1427, -0.151825, 37.5749, 0, 37.603, 40.3556, 39.5691, 59.6525, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749, 37.5749
6.11655, 45.0615, 60.2382, 37.4014, 6.86014, -15.1767, 37.4014, 0, 37.4298, 41.1257, 38.8888, 54.9982, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014, 37.4014
6.12442, 52.6747, 57.3414, 37.2577, 7.39424, -4.66668, 37.2577, 0, 37.2865, 42.3334, 38.356, 51.1387, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577, 37.2577
6.13228, 57.1553, 55.8009, 37.1404, 7.69125, 1.35436, 37.1404, 0, 37.1694, 44.1313, 37.9434, 47.9779, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404, 37.1404
6.14014, 51.4701, 55.7072, 37.0457, 7.31233, -4.23711, 37.0457, 0, 37.0752, 46.7218, 37.6272, 45.4202, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457, 37.0457
6.148, 59.1741, 57.2207, 36.9706, 7.82138, 1.95336, 36.9706, 0, 37.0004, 50.3683, 37.3878, 43.376, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706, 36.9706
6.15587, 68.1097, 60.5858, 36.9118, 8.37315, 7.52394, 36.9118, 0, 36.942, 55.4095, 37.2086, 41.7612, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118, 36.9118
6.16373, 83.5698, 66.1454, 36.8667, 9.25039, 17.4244, 36.8667, 0, 36.8972, 62.2712, 37.0763, 40.5008, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667, 36.8667
6.17159, 75.5309, 74.3548, 36.8328, 8.80516, 1.17603, 36.8328, 0, 36.8637, 71.4808, 36.98, 39.5286, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328
6.17945, 90.6054, 85.7932, 36.8079, 9.62317, 4.81226, 36.8079, 0, 36.8391, 83.6787, 36.9114, 38.7876, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079, 36.8079
6.18731, 111.782, 101.172, 36.7902, 10.6668, 10.6093, 36.7902, 0, 36.8218, 99.6279, 36.8637, 38.2293, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902, 36.7902
6.19518, 128.381, 121.339, 36.7782, 11.4184, 7.04146, 36.7782, 0, 36.8102, 120.218, 36.8319, 37.8139, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782
6.20304, 190.806, 147.283, 36.7705, 13.8855, 43.5234, 36.7705, 0, 36.8029, 146.471, 36.8122, 37.5084, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705, 36.7705
6.2109, 212.462, 180.103, 36.7661, 14.6445, 32.3585, 36.7661, 0, 36.799, 179.514, 36.8018, 37.2867, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661
6.21876, 253.636, 221.019, 36.7643, 15.9886, 32.617, 36.7643, 0, 36.7976, 220.587, 36.7992, 37.1278, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643, 36.7643
6.22663, 322.523, 271.311, 36.7641, 18.0145, 51.2119, 36.7641, 0, 36.7979, 270.987, 36.8031, 37.0155, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641, 36.7641
6.23449, 406.767, 332.291, 36.7653, 20.218, 74.4762, 36.7653, 0, 36.7995, 332.037, 36.8132, 36.9374, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653, 36.7653
6.24235, 497.423, 405.241, 36.7672, 22.3478, 92.1814, 36.7672, 0, 36.802, 405.027, 36.8298, 36.8839, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672, 36.7672
6.25021, 552.065, 491.323, 36.7697, 23.5386, 60.7419, 36.7697, 0, 36.8051, 491.125, 36.8538, 36.8481, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697, 36.7697
6.25807, 667.872, 591.54, 36.7725, 25.8819, 76.3322, 36.7725, 0, 36.8085, 591.338, 36.8864, 36.8246, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725, 36.7725
6.26594, 763.908, 706.601, 36.7754, 27.675, 57.3076, 36.7754, 0, 36.8121, 706.375, 36.9296, 36.8096, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754, 36.7754
6.2738, 933.666, 836.851, 36.7782, 30.5887, 96.8154, 36.7782, 0, 36.8157, 836.583, 36.9859, 36.8005, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782, 36.7782
6.28166, 1089.48, 982.165, 36.7808, 33.0376, 107.317, 36.7808, 0, 36.8193, 981.834, 37.0584, 36.7952, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808, 36.7808
6.28952, 1164.78, 1141.91, 36.7833, 34.1581, 22.8617, 36.7833, 0, 36.8228, 1141.5, 37.1507, 36.7925, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833
6.29739, 1332.77, 1314.8, 36.7854, 36.5345, 17.9706, 36.7854, 0, 36.8262, 1314.27, 37.2669, 36.7912, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854, 36.7854
6.30525, 1472.28, 1498.94, 36.7871, 38.3963, -26.6652, 36.7871, 0, 36.8294, 1498.27, 37.4116, 36.7907, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871, 36.7871
6.31311, 1790.96, 1691.74, 36.7884, 42.3434, 99.2281, 36.7884, 0, 36.8325, 1690.89, 37.5898, 36.7907, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884
6.32097, 1915.32, 1890, 36.7892, 43.7872, 25.3109, 36.7892, 0, 36.8354, 1888.94, 37.8066, 36.7906, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892, 36.7892
6.32884, 2175.1, 2089.96, 36.7894, 46.6595, 85.1416, 36.7894, 0, 36.8381, 2088.64, 38.0672, 36.7903, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894, 36.7894
6.3367, 2322.39, 2287.37, 36.7891, 48.212, 35.0273, 36.7891, 0, 36.8406, 2285.73, 38.3765, 36.7896, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891, 36.7891
6.34456, 2491.87, 2477.63, 36.788, 49.9387, 14.2415, 36.788, 0, 36.8429, 2475.62, 38.739, 36.7883, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788, 36.788
6.35242, 2720.32, 2656.05, 36.786, 52.1759, 64.269, 36.786, 0, 36.8449, 2653.62, 39.158, 36.7862, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786, 36.786
6.36028, 2870.41, 2817.89, 36.7831, 53.5948, 52.5146, 36.7831, 0, 36.8465, 2814.98, 39.6359, 36.7832, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831
6.36815, 2901.68, 2958.73, 36.7791, 53.8858, -57.0479, 36.7791, 0, 36.8478, 2955.27, 40.1732, 36.7792, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791, 36.7791
6.37601, 3051.56, 3074.52, 36.7738, 55.259, -22.9595, 36.7738, 0, 36.8485, 3070.45, 40.7686, 36.7739, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738, 36.7738
6.38387, 3126.39, 3161.91, 36.7671, 55.932, -35.5156, 36.7671, 0, 36.8485, 3157.17, 41.4185, 36.7672, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671, 36.7671
6.39173, 3215.19, 3218.3, 36.7588, 56.7202, -3.11401, 36.7588, 0, 36.8477, 3212.85, 42.1168, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588, 36.7588
6.3996, 3195.11, 3242.04, 36.7486, 56.543, -46.929, 36.7486, 0, 36.8458, 3235.84, 42.8546, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486, 36.7486
6.40746, 3243.73, 3232.49, 36.7364, 56.9713, 11.2371, 36.7364, 0, 36.8426, 3225.5, 43.6207, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364, 36.7364
6.41532, 3152.38, 3190.04, 36.7219, 56.1639, -37.6533, 36.7219, 0, 36.8379, 3182.24, 44.4012, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219, 36.7219
6.42318, 3148.98, 3116.08, 36.7049, 56.1336, 32.8994, 36.7049, 0, 36.8312, 3107.48, 45.1803, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049
6.43104, 3092.97, 3012.96, 36.6852, 55.6324, 80.0112, 36.6852, 0, 36.8224, 3003.56, 45.9402, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852, 36.6852
6.43891, 2922.2, 2883.81, 36.6626, 54.0758, 38.3843, 36.6626, 0, 36.8111, 2873.66, 46.6624, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626, 36.6626
6.44677, 2733.21, 2732.46, 36.637, 52.2992, 0.745117, 36.637, 0, 36.7969, 2721.61, 47.3278, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637, 36.637
6.45463, 2622.82, 2563.15, 36.6082, 51.233, 59.6711, 36.6082, 0, 36.7796, 2551.66, 47.9178, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082, 36.6082
6.46249, 2410.62, 2380.45, 36.5762, 49.1184, 30.1716, 36.5762, 0, 36.7587, 2368.43, 48.4152, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762, 36.5762
6.47036, 2190.3, 2188.95, 36.5411, 46.8221, 1.35156, 36.5411, 0, 36.7343, 2176.5, 48.8048, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411, 36.5411
6.47822, 2053.74, 1993.17, 36.5027, 45.3403, 60.5691, 36.5027, 0, 36.7059, 1980.4, 49.0741, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027
6.48608, 1773.09, 1797.32, 36.4613, 42.1318, -24.2341, 36.4613, 0, 36.6735, 1784.36, 49.2142, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613, 36.4613
6.49394, 1586.59, 1605.21, 36.4172, 39.8571, -18.6176, 36.4172, 0, 36.6371, 1592.19, 49.2201, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172
6.5018, 1481.36, 1420.11, 36.3704, 38.5144, 61.2502, 36.3704, 0, 36.5968, 1407.16, 49.0909, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704, 36.3704
6.50967, 1313.61, 1244.73, 36.3214, 36.2714, 68.8844, 36.3214, 0, 36.5527, 1231.99, 48.8296, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214
6.51753, 1082.86, 1081.11, 36.2705, 32.9372, 1.74756, 36.2705, 0, 36.505, 1068.7, 48.4436, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705
6.52539, 974.763, 930.746, 36.2182, 31.2532, 44.0164, 36.2182, 0, 36.4542, 918.785, 47.9437, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182, 36.2182
6.53325, 822.893, 794.509, 36.165, 28.721, 28.3839, 36.165, 0, 36.4006, 783.095, 47.3438, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165, 36.165
6.54112, 686.7, 672.723, 36.1113, 26.2431, 13.9772, 36.1113, 0, 36.3448, 661.941, 46.6602, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113, 36.1113
6.54898, 603.406, 565.307, 36.0575, 24.605, 38.0982, 36.0575, 0, 36.2873, 555.224, 45.9109, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575
6.55684, 509.771, 471.745, 36.0043, 22.6223, 38.0258, 36.0043, 0, 36.2287, 462.41, 45.1145, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043, 36.0043
6.5647, 393.117, 391.275, 35.952, 19.8776, 1.84189, 35.952, 0, 36.1696, 382.72, 44.29, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952
6.57257, 325.542, 322.886, 35.901, 18.0981, 2.65631, 35.901, 0, 36.1107, 315.122, 43.4552, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901, 35.901
6.58043, 286.51, 265.451, 35.8518, 16.9856, 21.0594, 35.8518, 0, 36.0526, 258.475, 42.627, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518, 35.8518
6.58829, 220.146, 217.77, 35.8046, 14.9046, 2.37552, 35.8046, 0, 35.9957, 211.564, 41.8202, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046, 35.8046
6.59615, 170.217, 178.636, 35.7597, 13.1231, -8.41934, 35.7597, 0, 35.9406, 173.168, 41.0475, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597, 35.7597
6.60401, 152.082, 146.866, 35.7173, 12.413, 5.21577, 35.7173, 0, 35.8877, 142.094, 40.3188, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173, 35.7173
6.61188, 118.464, 121.361, 35.6774, 10.9756, -2.89635, 35.6774, 0, 35.8373, 117.236, 39.642, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774, 35.6774
6.61974, 92.5064, 101.097, 35.6402, 9.72144, -8.59088, 35.6402, 0, 35.7897, 97.5659, 39.0219, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402
6.6276, 69.2641, 85.1712, 35.6055, 8.4418, -15.9072, 35.6055, 0, 35.7451, 82.1755, 38.4617, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055
6.63546, 65.8744, 72.7802, 35.5734, 8.23859, -6.90582, 35.5734, 0, 35.7034, 70.2617, 37.9619, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734
6.64333, 49.815, 63.2374, 35.5437, 7.19826, -13.4224, 35.5437, 0, 35.6648, 61.1386, 37.5214, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437, 35.5437
6.65119, 34.9678, 55.9605, 35.5163, 6.08011, -20.9927, 35.5163, 0, 35.6292, 54.2261, 37.1377, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163, 35.5163
6.65905, 30.53, 50.4656, 35.4909, 5.70351, -19.9356, 35.4909, 0, 35.5964, 49.0437, 36.8073, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909, 35.4909
6.66691, 28.4, 46.3547, 35.4674, 5.51362, -17.9547, 35.4674, 0, 35.5662, 45.1976, 36.5257, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674, 35.4674
6.67477, 18.2606, 43.3082, 35.4456, 4.50118, -25.0476, 35.4456, 0, 35.5386, 42.3728, 36.2882, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456
6.68264, 26.4315, 41.0708, 35.4253, 5.33212, -14.6393, 35.4253, 0, 35.5131, 40.3188, 36.0896, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253
6.6905, 13.4011, 39.4423, 35.4062, 3.92443, -26.0412, 35.4062, 0, 35.4897, 38.8402, 35.9249, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062, 35.4062
6.69836, 15.8483, 38.2675, 35.3882, 4.22473, -22.4192, 35.3882, 0, 35.468, 37.7867, 35.7892, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882, 35.3882
6.70622, 14.1175, 37.4281, 35.371, 4.01466, -23.3106, 35.371, 0, 35.4478, 37.0442, 35.6781, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371, 35.371
6.71409, 16.6316, 36.835, 35.3546, 4.31643, -20.2034, 35.3546, 0, 35.4289, 36.5277, 35.5875, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546
6.72195, 14.0806, 36.4224, 35.3386, 4.01006, -22.3418, 35.3386, 0, 35.411, 36.175, 35.5136, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386
6.72981, 13.8613, 36.1428, 35.3231, 3.98263, -22.2815, 35.3231, 0, 35.3939, 35.9418, 35.4533, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231, 35.3231
6.73767, 15.604, 35.9633, 35.3078, 4.19571, -20.3593, 35.3078, 0, 35.3775, 35.7976, 35.4037, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078, 35.3078
6.74553, 12.0987, 35.8623, 35.2927, 3.75483, -23.7635, 35.2927, 0, 35.3616, 35.7233, 35.3627, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927, 35.2927
6.7534, 13.562, 35.8278, 35.2777, 3.94487, -22.2658, 35.2777, 0, 35.3461, 35.7087, 35.3283, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777, 35.2777
6.76126, 25.274, 35.856, 35.2626, 5.22245, -10.582, 35.2626, 0, 35.3308, 35.7516, 35.2989, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626, 35.2626
6.76912, 18.2043, 35.9504, 35.2476, 4.49492, -17.746, 35.2476, 0, 35.3156, 35.8566, 35.2733, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476, 35.2476
6.77698, 13.4213, 36.122, 35.2323, 3.927, -22.7007, 35.2323, 0, 35.3004, 36.0358, 35.2504, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323, 35.2323
6.78485, 13.3096, 36.3894, 35.217, 3.91275, -23.0798, 35.217, 0, 35.2852, 36.3086, 35.2296, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217, 35.217
6.79271, 16.4004, 36.7797, 35.2014, 4.28957, -20.3794, 35.2014, 0, 35.2698, 36.7025, 35.2101, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014, 35.2014
6.80057, 15.6592, 37.3296, 35.1855, 4.20229, -21.6704, 35.1855, 0, 35.2543, 37.2548, 35.1914, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855, 35.1855
6.80843, 24.0759, 38.0866, 35.1693, 5.10646, -14.0107, 35.1693, 0, 35.2385, 38.0134, 35.1733, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693
6.8163, 20.7602, 39.1106, 35.1526, 4.77077, -18.3504, 35.1526, 0, 35.2223, 39.0383, 35.1553, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526, 35.1526
6.82416, 33.9541, 40.4757, 35.1355, 5.99617, -6.5216, 35.1355, 0, 35.2056, 40.4038, 35.1373, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355, 35.1355
6.83202, 31.6081, 42.271, 35.1178, 5.79725, -10.6629, 35.1178, 0, 35.1884, 42.1992, 35.119, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178, 35.1178
6.83988, 42.0297, 44.6022, 35.0993, 6.63549, -2.57254, 35.0993, 0, 35.1704, 44.5304, 35.1, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993
6.84774, 36.9332, 47.5917, 35.0798, 6.23965, -10.6585, 35.0798, 0, 35.1514, 47.5196, 35.0802, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798, 35.0798
