   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623043, 0, 0.000833142, 1.17961e-05, 1.41421, -0.000833142, 1.67056e-05, 1.17961e-05, 1.17965e-05, 1.67313e-05, 5.11565e-05, 1.2922e-05, 4.14854e-05, 1.62502e-05, 1.97014e-05, 3.31128e-05, 1.41512e-05, 3.8842e-05, 1.2844e-05, 1.18359e-05, 1.18062e-05, 1.18589e-05, 0.000668277, 1.17962e-05, 3.24017e-05, 1.17961e-05, 1.17961e-05
0.630907, 0, 0.00119757, 1.93284e-05, 1.41421, -0.00119757, 2.73979e-05, 1.93284e-05, 1.93292e-05, 2.74402e-05, 8.4023e-05, 2.1179e-05, 6.81272e-05, 2.66495e-05, 3.36617e-05, 5.43655e-05, 2.31994e-05, 6.37822e-05, 2.10509e-05, 1.93939e-05, 1.93426e-05, 1.9435e-05, 0.000930462, 1.93286e-05, 4.79902e-05, 1.93284e-05, 1.93284e-05
0.638772, 0, 0.00171937, 3.10589e-05, 1.41421, -0.00171937, 4.40682e-05, 3.10589e-05, 3.10601e-05, 4.41363e-05, 0.000135356, 3.40424e-05, 0.00010973, 4.28616e-05, 5.66014e-05, 8.75439e-05, 3.72996e-05, 0.000102725, 3.38358e-05, 3.11645e-05, 3.10788e-05, 3.12363e-05, 0.00129217, 3.10592e-05, 7.14051e-05, 3.10589e-05, 3.10589e-05
0.646636, 0, 0.00246388, 4.89514e-05, 1.41421, -0.00246388, 6.95254e-05, 4.89514e-05, 4.89534e-05, 6.96331e-05, 0.000213896, 5.36698e-05, 0.000173368, 6.76171e-05, 9.36798e-05, 0.000138281, 5.88209e-05, 0.00016229, 5.3343e-05, 4.91184e-05, 4.89792e-05, 4.92414e-05, 0.00179042, 4.89519e-05, 0.000106268, 4.89514e-05, 4.89514e-05
0.6545, 0, 0.00352085, 7.56826e-05, 1.41421, -0.00352085, 0.000107606, 7.56826e-05, 7.56857e-05, 0.000107773, 0.000331615, 8.30038e-05, 0.000268731, 0.000104645, 0.000152635, 0.00021429, 9.09964e-05, 0.000251543, 8.24967e-05, 7.59417e-05, 7.57212e-05, 7.6148e-05, 0.00247535, 7.56833e-05, 0.000157588, 7.56826e-05, 7.56826e-05
0.662365, 0, 0.0050115, 0.000114801, 1.41421, -0.0050115, 0.000163408, 0.000114801, 0.000114806, 0.000163662, 0.000504485, 0.000125948, 0.000408738, 0.000158899, 0.000244849, 0.000325844, 0.000138118, 0.000382566, 0.000125176, 0.000115196, 0.000114855, 0.000115535, 0.00341411, 0.000114802, 0.00023212, 0.000114801, 0.000114801
0.670229, 0, 0.0070964, 0.000170876, 1.41421, -0.0070964, 0.000243511, 0.000170876, 0.000170883, 0.000243891, 0.0007532, 0.000187534, 0.00061012, 0.000236774, 0.00038673, 0.000486248, 0.00020572, 0.000571011, 0.00018638, 0.000171466, 0.00017095, 0.000172012, 0.00469524, 0.000170878, 0.000338756, 0.000170876, 0.000170876
0.678093, 0, 0.00998391, 0.000249618, 1.41421, -0.00998391, 0.000356165, 0.000249618, 0.000249628, 0.000356723, 0.00110382, 0.000274053, 0.000893941, 0.000346283, 0.000601443, 0.000712232, 0.000300729, 0.000836572, 0.00027236, 0.000250483, 0.000249719, 0.000251346, 0.00643337, 0.00024962, 0.000488921, 0.000249618, 0.000249618
0.685958, 0, 0.0139381, 0.000357936, 1.41421, -0.0139381, 0.000511387, 0.000357936, 0.000357951, 0.00051219, 0.00158817, 0.000393128, 0.0012859, 0.000497155, 0.000921, 0.0010242, 0.000431548, 0.00120327, 0.000390689, 0.000359182, 0.000358075, 0.000360521, 0.00877374, 0.00035794, 0.000696928, 0.000357936, 0.000357936
0.693822, 0, 0.0192847, 0.000503909, 1.41421, -0.0192847, 0.000720932, 0.000503909, 0.000503929, 0.000722068, 0.00224382, 0.00055368, 0.00181631, 0.000700803, 0.00138861, 0.00144619, 0.000608016, 0.00169946, 0.000550228, 0.000505671, 0.000504098, 0.000507709, 0.0118955, 0.000503913, 0.000980268, 0.000503909, 0.000503909
0.701686, 0, 0.0264151, 0.000696629, 1.41421, -0.0264151, 0.000998103, 0.000696629, 0.000696658, 0.000999681, 0.00311359, 0.000765768, 0.00251973, 0.000970141, 0.00206125, 0.00200557, 0.000841248, 0.00235741, 0.00076097, 0.000699079, 0.000696887, 0.000702124, 0.0160131, 0.000696635, 0.00135983, 0.000696629, 0.000696629
0.709551, 0, 0.0357838, 0.000945907, 1.41421, -0.0357838, 0.00135734, 0.000945907, 0.000945946, 0.00135949, 0.00424441, 0.00104026, 0.00343395, 0.00131918, 0.00301211, 0.00273226, 0.00114327, 0.00321242, 0.00103371, 0.000949252, 0.000946256, 0.000953729, 0.0213747, 0.000945916, 0.00186, 0.000945907, 0.000945907
0.717415, 0, 0.0479004, 0.0012618, 1.41421, -0.0479004, 0.00181356, 0.0012618, 0.00126185, 0.00181645, 0.00568535, 0.00138834, 0.00459846, 0.00176238, 0.00433256, 0.00365742, 0.00152648, 0.00430137, 0.00137954, 0.00126629, 0.00126227, 0.00127275, 0.0282554, 0.00126181, 0.0025087, 0.0012618, 0.0012618
0.725279, 0.969114, 0.0633124, 0.001654, 1.72311, 0.905802, 0.00238132, 0.001654, 0.00165407, 0.00238512, 0.00748503, 0.0018208, 0.00605232, 0.00231386, 0.00613337, 0.00481182, 0.0020029, 0.0056607, 0.00180918, 0.00165992, 0.00165463, 0.0016691, 0.0369448, 0.00165401, 0.00333743, 0.001654, 0.001654
0.733144, 0.0308855, 0.0825793, 0.00213107, 1.42509, -0.0516938, 0.0030737, 0.00213107, 0.00213116, 0.00307863, 0.00968827, 0.00234725, 0.00783143, 0.00298627, 0.00854421, 0.00622365, 0.00258326, 0.00732388, 0.00233215, 0.00213876, 0.00213191, 0.00215158, 0.0477288, 0.00213109, 0.00438142, 0.00213107, 0.00213107
0.741008, 0, 0.106235, 0.00269961, 1.41421, -0.106235, 0.00390112, 0.00269961, 0.00269973, 0.00390741, 0.0123323, 0.00297516, 0.00996547, 0.00378968, 0.0117111, 0.00791606, 0.00327599, 0.00931853, 0.00295586, 0.00270944, 0.00270073, 0.00272709, 0.0608631, 0.00269964, 0.00568006, 0.00269961, 0.00269961
0.748872, 0, 0.134744, 0.00336344, 1.41421, -0.134744, 0.00487011, 0.00336344, 0.00336358, 0.004878, 0.0154427, 0.00370897, 0.0124747, 0.00473037, 0.015791, 0.00990467, 0.0040862, 0.0116635, 0.00368466, 0.0033758, 0.00336491, 0.00339973, 0.0765426, 0.00336347, 0.00727779, 0.00336344, 0.00336344
0.756737, 0, 0.168451, 0.00412278, 1.41421, -0.168451, 0.00598218, 0.00412278, 0.00412295, 0.00599191, 0.0190299, 0.0045492, 0.0153671, 0.00580972, 0.0209433, 0.0121952, 0.00501474, 0.0143659, 0.00451902, 0.00413811, 0.0041247, 0.00417013, 0.0948657, 0.00412282, 0.00922574, 0.00412278, 0.00412278
0.764601, 0.957048, 0.207525, 0.00497369, 1.71961, 0.749523, 0.00723286, 0.00497369, 0.0049739, 0.00724468, 0.0230857, 0.0054918, 0.0186355, 0.00702332, 0.0273178, 0.0147813, 0.00605743, 0.0174191, 0.00545483, 0.00499245, 0.00497619, 0.00503479, 0.115799, 0.00497374, 0.011584, 0.00497369, 0.00497369
0.772465, 0.0429516, 0.251914, 0.00590779, 1.42932, -0.208962, 0.00861125, 0.00590779, 0.00590805, 0.00862539, 0.0275818, 0.00652779, 0.0222564, 0.0083605, 0.0350388, 0.0176437, 0.00720465, 0.0208007, 0.00648308, 0.00593044, 0.00591101, 0.00598588, 0.139144, 0.00590785, 0.0144248, 0.00590779, 0.00590779
0.78033, 0, 0.301303, 0.00691224, 1.41421, -0.301303, 0.0100999, 0.00691224, 0.00691254, 0.0101166, 0.0324684, 0.00764329, 0.0261891, 0.00980427, 0.0441883, 0.0207496, 0.0084414, 0.0244728, 0.00758982, 0.0069393, 0.00691635, 0.00701133, 0.164519, 0.00691231, 0.0178367, 0.00691224, 0.00691224
0.788194, 0, 0.355095, 0.00797014, 1.41421, -0.355095, 0.0116754, 0.00797014, 0.00797049, 0.0116948, 0.037676, 0.0088199, 0.0303771, 0.0113318, 0.0547861, 0.0240533, 0.00974759, 0.028382, 0.00875659, 0.00800215, 0.00797537, 0.00809534, 0.191345, 0.00797022, 0.021928, 0.00797014, 0.00797014
0.796058, 0, 0.412407, 0.00906136, 1.41421, -0.412407, 0.0133093, 0.00906136, 0.00906176, 0.0133315, 0.0431176, 0.0100356, 0.0347498, 0.0129153, 0.0667726, 0.0274985, 0.0110991, 0.0324625, 0.00996122, 0.00909895, 0.00906795, 0.00921946, 0.218857, 0.00906145, 0.0268307, 0.00906136, 0.00906136
0.803923, 2.83499, 0.472099, 0.0101636, 2.19886, 2.3629, 0.0149695, 0.0101636, 0.010164, 0.0149946, 0.0486932, 0.0112657, 0.0392263, 0.0145237, 0.0799939, 0.0310206, 0.012469, 0.0366386, 0.011179, 0.0102075, 0.0101718, 0.010364, 0.246132, 0.0101637, 0.0327025, 0.0101636, 0.0101636
0.811787, 0.165005, 0.532826, 0.0112537, 1.4714, -0.36782, 0.0166224, 0.0112537, 0.0112542, 0.0166505, 0.0542953, 0.0124849, 0.0437198, 0.0161244, 0.0941933, 0.0345506, 0.0138291, 0.0408291, 0.0123842, 0.0113049, 0.011264, 0.0115099, 0.272142, 0.0112538, 0.039726, 0.0112537, 0.0112537
0.819651, 1.88036, 0.59311, 0.0123091, 1.96986, 1.28725, 0.0182347, 0.0123091, 0.0123097, 0.0182657, 0.0598153, 0.0136681, 0.0481428, 0.0176851, 0.109011, 0.0380191, 0.0151517, 0.0449522, 0.0135514, 0.0123689, 0.012322, 0.012641, 0.295813, 0.0123092, 0.0481042, 0.0123091, 0.0123091
0.827516, 1.99517, 0.651437, 0.0133095, 1.99879, 1.34373, 0.0197756, 0.0133095, 0.0133101, 0.0198094, 0.0651491, 0.0147924, 0.0524118, 0.0191758, 0.123991, 0.0413602, 0.0164113, 0.0489302, 0.0146574, 0.0133795, 0.0133254, 0.0137468, 0.31611, 0.0133096, 0.058051, 0.0133095, 0.0133095
0.83538, 2.99518, 0.706354, 0.0142375, 2.23499, 2.28883, 0.0212184, 0.0142375, 0.0142382, 0.0212549, 0.0702039, 0.0158385, 0.0564526, 0.0205709, 0.138607, 0.0445155, 0.0175863, 0.0526939, 0.0156823, 0.0143201, 0.0142573, 0.0148247, 0.332113, 0.0142377, 0.0697757, 0.0142375, 0.0142375
0.843244, 0.129288, 0.756569, 0.0150803, 1.45921, -0.627281, 0.0225423, 0.0150803, 0.015081, 0.0225811, 0.0749024, 0.0167916, 0.0602038, 0.02185, 0.152287, 0.0474371, 0.0186598, 0.0561861, 0.0166104, 0.0151786, 0.0151048, 0.0158835, 0.343092, 0.0150805, 0.0834626, 0.0150803, 0.0150803
0.851109, 0.930539, 0.801034, 0.0158297, 1.71188, 0.129505, 0.0237327, 0.0158297, 0.0158305, 0.0237738, 0.0791865, 0.0176421, 0.0636194, 0.0229994, 0.16445, 0.0500896, 0.0196207, 0.0593643, 0.0174315, 0.0159479, 0.01586, 0.0169459, 0.348571, 0.0158299, 0.0992441, 0.0158297, 0.0158297
0.858973, 2.85381, 0.839007, 0.0164827, 2.20314, 2.0148, 0.0247826, 0.0164827, 0.0164835, 0.0248254, 0.0830191, 0.018386, 0.0666708, 0.0240122, 0.174556, 0.0524513, 0.0204639, 0.0622021, 0.0181406, 0.0166264, 0.0165202, 0.0180518, 0.348365, 0.0164829, 0.117173, 0.0164827, 0.0164827
0.866838, 2.14137, 0.870083, 0.017041, 2.03504, 1.27129, 0.0256914, 0.017041, 0.0170418, 0.0257356, 0.0863841, 0.0190246, 0.0693462, 0.0248881, 0.182141, 0.0545144, 0.0211901, 0.064689, 0.018738, 0.0172173, 0.0170874, 0.0192611, 0.342594, 0.0170411, 0.137193, 0.017041, 0.017041
0.874702, 0.997584, 0.894191, 0.0175106, 1.73135, 0.103393, 0.0264652, 0.0175106, 0.0175114, 0.0265101, 0.0892851, 0.0195637, 0.0716498, 0.0256329, 0.18686, 0.0562835, 0.0218052, 0.0668293, 0.019229, 0.0177287, 0.017568, 0.0206555, 0.331669, 0.0175108, 0.159113, 0.0175106, 0.0175106
0.882566, 1.9185, 0.911564, 0.0179011, 1.97952, 1.00693, 0.0271151, 0.0179011, 0.0179019, 0.0271597, 0.0917428, 0.0200134, 0.0735995, 0.0262573, 0.188513, 0.0577744, 0.0223194, 0.0686402, 0.0196225, 0.0181724, 0.017972, 0.0223405, 0.316248, 0.0179013, 0.182589, 0.0179011, 0.0179011
0.890431, 1.99515, 0.922685, 0.0182245, 1.99879, 1.07247, 0.0276562, 0.0182245, 0.0182254, 0.0276995, 0.0937911, 0.0203861, 0.075224, 0.0267759, 0.187065, 0.0590111, 0.022746, 0.0701489, 0.0199307, 0.0185629, 0.0183118, 0.0244453, 0.297178, 0.0182247, 0.207118, 0.0182245, 0.0182245
0.898295, 1.07913, 0.92821, 0.0184945, 1.75474, 0.150916, 0.0281066, 0.0184945, 0.0184954, 0.0281465, 0.0954736, 0.0206965, 0.0765595, 0.0272057, 0.182649, 0.0600238, 0.0231005, 0.0713895, 0.0201678, 0.0189167, 0.0186013, 0.0271207, 0.275426, 0.0184947, 0.232042, 0.0184945, 0.0184945
0.906159, 1.91122, 0.928894, 0.018725, 1.97768, 0.982331, 0.0284858, 0.018725, 0.018726, 0.0285195, 0.0968398, 0.0209596, 0.0776466, 0.0275648, 0.175551, 0.060846, 0.023399, 0.0724004, 0.020349, 0.0192509, 0.018855, 0.0305349, 0.251991, 0.0187252, 0.256574, 0.018725, 0.018725
0.914024, 0.172704, 0.925517, 0.0189299, 1.47401, -0.752814, 0.0288135, 0.0189299, 0.0189309, 0.0288368, 0.0979409, 0.0211901, 0.0785275, 0.0278711, 0.166188, 0.0615123, 0.0236576, 0.0732211, 0.0204895, 0.0195824, 0.0190867, 0.0348651, 0.227845, 0.0189301, 0.279838, 0.0189299, 0.0189299
0.921888, 0, 0.918824, 0.0191218, 1.41421, -0.918824, 0.0291092, 0.0191218, 0.0191228, 0.0291157, 0.0988271, 0.0214019, 0.0792431, 0.0281416, 0.155072, 0.062056, 0.023891, 0.07389, 0.020604, 0.0199273, 0.019309, 0.0402858, 0.20386, 0.0191221, 0.300916, 0.0191218, 0.0191218
0.929752, 0.90643, 0.909478, 0.0193118, 1.70483, -0.00304866, 0.0293915, 0.0193118, 0.0193128, 0.0293719, 0.0995451, 0.021607, 0.0798314, 0.0283913, 0.142769, 0.062508, 0.0241126, 0.0744428, 0.0207059, 0.0202997, 0.0195329, 0.0469538, 0.180774, 0.0193121, 0.318918, 0.0193118, 0.0193118
0.937617, 0.997584, 0.898038, 0.0195091, 1.73135, 0.0995461, 0.0296779, 0.019509, 0.01951, 0.0296186, 0.100137, 0.0218155, 0.080326, 0.0286332, 0.129855, 0.0628955, 0.0243334, 0.0749109, 0.0208068, 0.020712, 0.0197669, 0.0549896, 0.159155, 0.0195093, 0.333039, 0.0195091, 0.0195091
0.945481, 0.0959867, 0.88495, 0.0197207, 1.44775, -0.788963, 0.0299847, 0.0197206, 0.0197216, 0.0298665, 0.100637, 0.0220354, 0.0807556, 0.0288775, 0.116882, 0.0632414, 0.0245623, 0.0753211, 0.020917, 0.0211748, 0.0200176, 0.0644566, 0.1394, 0.0197209, 0.34263, 0.0197207, 0.0197207
0.953345, 0.899188, 0.870558, 0.0199517, 1.7027, 0.0286304, 0.0303279, 0.0199517, 0.0199527, 0.0301236, 0.101076, 0.0222724, 0.0811436, 0.0291321, 0.104336, 0.0635644, 0.0248058, 0.0756951, 0.0210444, 0.0216965, 0.0202889, 0.0753413, 0.12174, 0.019952, 0.347244, 0.0199517, 0.0199517
0.96121, 1.10081, 0.855114, 0.0202055, 1.76091, 0.245697, 0.0307238, 0.0202054, 0.0202064, 0.0303958, 0.101477, 0.0225303, 0.0815083, 0.0294025, 0.0926231, 0.0638788, 0.0250684, 0.0760499, 0.0211954, 0.0222841, 0.0205828, 0.0875354, 0.106259, 0.0202057, 0.34668, 0.0202055, 0.0202055
0.969074, 0, 0.838805, 0.0204834, 1.41421, -0.838805, 0.0311895, 0.0204833, 0.0204844, 0.0306865, 0.101857, 0.0228112, 0.0818632, 0.029692, 0.0820477, 0.0641949, 0.0253524, 0.0763978, 0.0213746, 0.0229439, 0.0208995, 0.100823, 0.0929225, 0.0204836, 0.340998, 0.0204834, 0.0204834
0.976938, 0.891963, 0.821766, 0.0207857, 1.70058, 0.0701964, 0.0317448, 0.0207855, 0.0207867, 0.0309975, 0.102229, 0.0231154, 0.082218, 0.0300021, 0.0728114, 0.0645197, 0.0256589, 0.0767477, 0.0215855, 0.023683, 0.0212376, 0.114878, 0.0816065, 0.0207859, 0.330515, 0.0207857, 0.0207857
0.984803, 0.108037, 0.804108, 0.0211114, 1.45191, -0.69607, 0.0324134, 0.0211112, 0.0211124, 0.0313291, 0.102601, 0.0234425, 0.0825789, 0.0303331, 0.0650167, 0.0648575, 0.0259874, 0.077105, 0.0218303, 0.0245117, 0.0215946, 0.129268, 0.0721291, 0.0211116, 0.31578, 0.0211114, 0.0211114
0.992667, 0, 0.785929, 0.0214589, 1.41421, -0.785929, 0.033225, 0.0214585, 0.0214598, 0.0316804, 0.102979, 0.0237908, 0.0829495, 0.0306841, 0.058677, 0.0652104, 0.0263367, 0.0774729, 0.0221105, 0.0254466, 0.0219675, 0.143473, 0.0642764, 0.0214591, 0.297531, 0.0214589, 0.0214589
1.00053, 2.76944, 0.767336, 0.0218257, 2.18391, 2.00211, 0.0342174, 0.0218253, 0.0218267, 0.0320497, 0.103366, 0.0241583, 0.0833313, 0.0310532, 0.0537318, 0.0655786, 0.0267047, 0.0778522, 0.0224276, 0.0265165, 0.0223528, 0.156916, 0.0578246, 0.021826, 0.276639, 0.0218257, 0.0218257
1.0084, 0.230557, 0.748462, 0.0222095, 1.49351, -0.517905, 0.0354402, 0.0222088, 0.0222104, 0.032435, 0.103762, 0.0245423, 0.0837244, 0.0314383, 0.0500636, 0.0659614, 0.0270892, 0.0782427, 0.0227828, 0.0277707, 0.0227472, 0.169001, 0.0525565, 0.0222097, 0.254045, 0.0222095, 0.0222095
1.01626, 1.87991, 0.729495, 0.0226073, 1.96975, 1.15042, 0.0369586, 0.0226064, 0.0226082, 0.0328338, 0.104168, 0.0249404, 0.0841282, 0.031837, 0.0475151, 0.0663572, 0.0274875, 0.078643, 0.0231779, 0.0292918, 0.0231475, 0.179153, 0.0482724, 0.0226075, 0.230691, 0.0226073, 0.0226073
1.02412, 0.997587, 0.710707, 0.0230164, 1.73135, 0.28688, 0.0388578, 0.0230153, 0.0230174, 0.0332435, 0.104582, 0.0253496, 0.0845409, 0.0322467, 0.0459054, 0.066764, 0.0278969, 0.0790509, 0.0236155, 0.0312139, 0.0235509, 0.186872, 0.0447961, 0.0230166, 0.207466, 0.0230164, 0.0230164
1.03199, 0.997568, 0.6925, 0.0234342, 1.73135, 0.305068, 0.0412491, 0.0234327, 0.0234351, 0.0336617, 0.105003, 0.0257675, 0.0849609, 0.0326648, 0.0450441, 0.0671796, 0.0283148, 0.0794638, 0.0240991, 0.0337486, 0.023955, 0.191768, 0.0419774, 0.0234344, 0.185155, 0.0234342, 0.0234342
1.03985, 0.997611, 0.675456, 0.0238581, 1.73136, 0.322155, 0.0442761, 0.023856, 0.023859, 0.0340858, 0.105428, 0.0261914, 0.085386, 0.0330888, 0.0447428, 0.0676014, 0.0287388, 0.0798784, 0.0246337, 0.0372208, 0.0243583, 0.193599, 0.0396914, 0.0238583, 0.164404, 0.0238581, 0.0238581
1.04772, 0.127323, 0.660398, 0.0242856, 1.45853, -0.533075, 0.0481206, 0.0242829, 0.0242866, 0.0345135, 0.105857, 0.026619, 0.0858143, 0.0335165, 0.0448247, 0.0680273, 0.0291664, 0.0802915, 0.0252256, 0.0421153, 0.0247592, 0.192293, 0.0378367, 0.0242858, 0.1457, 0.0242856, 0.0242856
1.05558, 1.73572, 0.648462, 0.0247145, 1.9328, 1.08726, 0.053008, 0.024711, 0.0247155, 0.0349424, 0.106286, 0.0270479, 0.0862437, 0.0339455, 0.0451309, 0.0684549, 0.0295954, 0.0806988, 0.025883, 0.0491361, 0.0251568, 0.18795, 0.0363318, 0.0247147, 0.129367, 0.0247145, 0.0247145
1.06345, 2.86058, 0.641162, 0.0251426, 2.20467, 2.21941, 0.0592101, 0.0251379, 0.0251435, 0.0353705, 0.106715, 0.027476, 0.0866719, 0.0343736, 0.0455256, 0.068882, 0.0300234, 0.081096, 0.0266153, 0.0592771, 0.0255502, 0.180833, 0.0351118, 0.0251428, 0.115568, 0.0251426, 0.0251426
1.07131, 0.403705, 0.64047, 0.0255675, 1.55039, -0.236765, 0.0670437, 0.0255614, 0.0255685, 0.0357955, 0.10714, 0.027901, 0.087097, 0.0347985, 0.0458984, 0.0693062, 0.0304484, 0.0814781, 0.0274334, 0.0739019, 0.0259387, 0.171346, 0.0341253, 0.0255677, 0.10433, 0.0255675, 0.0255675
1.07917, 0, 0.648871, 0.0259873, 1.41421, -0.648871, 0.0768641, 0.0259793, 0.0259882, 0.0362153, 0.10756, 0.0283207, 0.0875169, 0.0352183, 0.046166, 0.0697254, 0.0308681, 0.0818394, 0.0283495, 0.0948272, 0.0263212, 0.159995, 0.0333312, 0.0259875, 0.0955604, 0.0259873, 0.0259873
1.08704, 0, 0.669407, 0.0263994, 1.41421, -0.669407, 0.0890498, 0.0263891, 0.0264004, 0.0366274, 0.107972, 0.0287329, 0.087929, 0.0356304, 0.0462712, 0.0701372, 0.0312803, 0.0821736, 0.0293764, 0.124399, 0.0266967, 0.147345, 0.0326965, 0.0263996, 0.0890801, 0.0263994, 0.0263994
1.0949, 0, 0.705695, 0.0268015, 1.41421, -0.705695, 0.103979, 0.0267883, 0.0268025, 0.0370296, 0.108374, 0.029135, 0.0883312, 0.0360326, 0.0461819, 0.0705391, 0.0316824, 0.0824738, 0.0305275, 0.165548, 0.0270637, 0.133978, 0.0321938, 0.0268018, 0.0846472, 0.0268015, 0.0268015
1.10277, 2.70676, 0.761879, 0.027191, 2.16951, 1.94488, 0.121998, 0.027174, 0.027192, 0.037419, 0.108763, 0.0295245, 0.0887207, 0.0364221, 0.0458883, 0.0709284, 0.0320719, 0.0827326, 0.0318159, 0.221807, 0.0274202, 0.120447, 0.0318004, 0.0271912, 0.0819842, 0.027191, 0.027191
1.11063, 1.14423, 0.842541, 0.0275649, 1.7732, 0.301688, 0.143378, 0.0275432, 0.0275659, 0.0377929, 0.109137, 0.0298984, 0.0890946, 0.036796, 0.0453991, 0.0713022, 0.0324458, 0.0829423, 0.0332543, 0.297269, 0.0277637, 0.107244, 0.0314968, 0.0275651, 0.0807991, 0.0275649, 0.0275649
1.1185, 0.149009, 0.952505, 0.02792, 1.46595, -0.803496, 0.16827, 0.0278924, 0.027921, 0.038148, 0.109492, 0.0302535, 0.0894497, 0.037151, 0.0447373, 0.0716572, 0.0328009, 0.0830952, 0.034854, 0.39646, 0.0280914, 0.0947734, 0.0312658, 0.0279202, 0.0808037, 0.02792, 0.02792
1.12636, 3.38458, 1.09657, 0.0282528, 2.32047, 2.28801, 0.196654, 0.0282179, 0.0282538, 0.0384808, 0.109825, 0.0305862, 0.0897825, 0.0374838, 0.043936, 0.0719899, 0.0331337, 0.0831842, 0.0366249, 0.524127, 0.0283998, 0.0833384, 0.0310921, 0.028253, 0.081726, 0.0282528, 0.0282528
1.13423, 1.61542, 1.27914, 0.0285594, 1.90143, 0.336278, 0.228296, 0.0285153, 0.0285603, 0.0387874, 0.110132, 0.0308928, 0.090089, 0.0377904, 0.0430333, 0.0722965, 0.0334403, 0.0832031, 0.0385747, 0.684892, 0.028685, 0.0731362, 0.0309617, 0.0285596, 0.0833185, 0.0285594, 0.0285594
1.14209, 2.68266, 1.50373, 0.0288355, 2.16395, 1.17893, 0.262713, 0.0287803, 0.0288365, 0.0390635, 0.110408, 0.031169, 0.0903652, 0.0380666, 0.0420689, 0.0725726, 0.0337164, 0.0831475, 0.0407088, 0.88283, 0.0289425, 0.0642646, 0.0308615, 0.0288357, 0.0853627, 0.0288355, 0.0288355
1.14995, 1.99519, 1.77246, 0.0290768, 1.9988, 0.222728, 0.299155, 0.0290079, 0.0290778, 0.0393048, 0.110649, 0.0314102, 0.0906065, 0.0383078, 0.0410797, 0.0728139, 0.0339577, 0.0830151, 0.0430307, 1.12093, 0.0291677, 0.0567343, 0.0307796, 0.029077, 0.0876699, 0.0290768, 0.0290768
1.15782, 5.66814, 2.08551, 0.0292785, 2.76914, 3.58263, 0.336611, 0.0291928, 0.0292795, 0.0395065, 0.110851, 0.031612, 0.0908082, 0.0385096, 0.0400976, 0.0730156, 0.0341594, 0.082807, 0.0455403, 1.40054, 0.0293557, 0.050486, 0.0307043, 0.0292787, 0.0900808, 0.0292785, 0.0292785
1.16568, 2.32222, 2.44056, 0.0294359, 2.079, -0.11834, 0.373841, 0.0293298, 0.0294369, 0.0396639, 0.111008, 0.0317694, 0.0909656, 0.038667, 0.0391476, 0.073173, 0.0343168, 0.0825285, 0.0482363, 1.72078, 0.0295014, 0.0454099, 0.0306252, 0.0294362, 0.0924617, 0.0294359, 0.0294359
1.17355, 3.82687, 2.83244, 0.0295443, 2.41389, 0.994431, 0.409439, 0.0294134, 0.0295453, 0.0397724, 0.111117, 0.0318778, 0.091074, 0.0387754, 0.0382465, 0.0732814, 0.0344252, 0.0821894, 0.0511156, 2.07809, 0.0295998, 0.041364, 0.0305323, 0.0295446, 0.0947019, 0.0295443, 0.0295443
1.18141, 2.16347, 3.25284, 0.0295993, 2.04046, -1.08937, 0.441912, 0.0294385, 0.0296003, 0.0398273, 0.111172, 0.0319327, 0.091129, 0.0388303, 0.0374036, 0.0733364, 0.0344802, 0.0818058, 0.054174, 2.46586, 0.0296463, 0.0381911, 0.0304165, 0.0295995, 0.0967089, 0.0295993, 0.0295993
1.18928, 5.47575, 3.69036, 0.0295969, 2.73418, 1.7854, 0.469784, 0.0294001, 0.0295978, 0.0398249, 0.111169, 0.0319303, 0.0911265, 0.0388279, 0.036621, 0.073334, 0.0344778, 0.0814002, 0.0574086, 2.87436, 0.0296367, 0.0357327, 0.0302699, 0.0295971, 0.0984054, 0.0295969, 0.0295969
1.19714, 7.46128, 4.13081, 0.0295339, 3.07592, 3.33046, 0.491709, 0.029294, 0.0295348, 0.0397619, 0.111106, 0.0318673, 0.0910635, 0.0387649, 0.0358951, 0.0732709, 0.0344148, 0.0810029, 0.0608188, 3.29092, 0.0295676, 0.0338392, 0.0300856, 0.0295341, 0.0997263, 0.0295339, 0.0295339
1.205, 5.69265, 4.5579, 0.029408, 2.77356, 1.13475, 0.506577, 0.0291168, 0.029409, 0.039636, 0.11098, 0.0317415, 0.0909377, 0.0386391, 0.035218, 0.0731451, 0.0342889, 0.0806527, 0.064411, 3.7005, 0.0294366, 0.0323762, 0.0298582, 0.0294082, 0.100617, 0.029408, 0.029408
1.21287, 8.08845, 4.95408, 0.0292185, 3.17623, 3.13437, 0.513609, 0.0288662, 0.0292195, 0.0394465, 0.110791, 0.0315519, 0.0907481, 0.0384495, 0.0345794, 0.0729555, 0.0340994, 0.0803976, 0.0682035, 4.08644, 0.0292427, 0.0312292, 0.029584, 0.0292187, 0.101033, 0.0292185, 0.0292185
