   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.69772, 31.4845, 58.7015, 42.4983, 5.78658, -27.217, 42.4983, 0, 42.5126, 53.2674, 42.5357, 42.8442, 47.5346, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983, 42.4983
4.70558, 20.7422, 57.0685, 42.6698, 4.76888, -36.3263, 42.6698, 0, 42.6841, 52.8132, 42.7096, 43.021, 46.5198, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698, 42.6698
4.71344, 31.7249, 55.6617, 42.8413, 5.80732, -23.9368, 42.8413, 0, 42.8556, 52.2913, 42.8832, 43.1979, 45.7989, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413
4.7213, 29.3763, 54.453, 43.0128, 5.60145, -25.0767, 43.0128, 0, 43.0271, 51.7213, 43.0565, 43.3747, 45.3244, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128
4.72917, 31.0078, 53.4223, 43.1842, 5.74524, -22.4146, 43.1842, 0, 43.1985, 51.1229, 43.2294, 43.5515, 45.0568, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842, 43.1842
4.73703, 18.2927, 52.5573, 43.3556, 4.50474, -34.2646, 43.3556, 0, 43.3699, 50.5147, 43.4019, 43.7283, 44.9648, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556
4.74489, 16.3171, 51.8519, 43.5267, 4.27985, -35.5348, 43.5267, 0, 43.541, 49.9142, 43.5737, 43.9049, 45.025, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267, 43.5267
4.75275, 22.3699, 51.305, 43.6977, 4.93659, -28.9351, 43.6977, 0, 43.712, 49.3365, 43.7449, 44.0814, 45.221, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977, 43.6977
4.76061, 13.8831, 50.9192, 43.8683, 3.98537, -37.0361, 43.8683, 0, 43.8826, 48.7943, 43.9153, 44.2575, 45.5426, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683, 43.8683
4.76847, 18.3434, 50.6996, 44.0385, 4.51037, -32.3561, 44.0385, 0, 44.0528, 48.2978, 44.0849, 44.4332, 45.9848, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385, 44.0385
4.77634, 19.8692, 50.6523, 44.208, 4.67645, -30.7831, 44.208, 0, 44.2224, 47.8539, 44.2534, 44.6083, 46.5464, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208, 44.208
4.7842, 20.9676, 50.7835, 44.3768, 4.79245, -29.8159, 44.3768, 0, 44.3912, 47.4673, 44.4208, 44.7827, 47.2288, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768, 44.3768
4.79206, 27.5586, 51.0983, 44.5446, 5.43678, -23.5397, 44.5446, 0, 44.559, 47.1398, 44.5869, 44.9561, 48.035, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446, 44.5446
4.79992, 27.3802, 51.5997, 44.7112, 5.42035, -24.2195, 44.7112, 0, 44.7255, 46.8711, 44.7515, 45.1284, 48.968, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112, 44.7112
4.80778, 30.1068, 52.2874, 44.8762, 5.66629, -22.1806, 44.8762, 0, 44.8906, 46.6591, 44.9144, 45.299, 50.0293, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762, 44.8762
4.81564, 26.6722, 53.1575, 45.0394, 5.35465, -26.4852, 45.0394, 0, 45.0537, 46.5003, 45.0752, 45.4679, 51.218, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394, 45.0394
4.82351, 43.4586, 54.2012, 45.2002, 6.7423, -10.7427, 45.2002, 0, 45.2145, 46.3898, 45.2337, 45.6344, 52.5297, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002
4.83137, 46.5171, 55.4045, 45.3584, 6.96542, -8.8874, 45.3584, 0, 45.3727, 46.3225, 45.3894, 45.7983, 53.955, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584, 45.3584
4.83923, 54.0778, 56.7478, 45.5134, 7.48851, -2.67008, 45.5134, 0, 45.5277, 46.2926, 45.542, 45.9591, 55.4799, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134, 45.5134
4.84709, 56.5969, 58.2054, 45.6647, 7.65486, -1.60851, 45.6647, 0, 45.679, 46.2943, 45.6911, 46.1162, 57.0836, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647, 45.6647
4.85495, 66.4037, 59.7462, 45.8118, 8.27065, 6.65747, 45.8118, 0, 45.8261, 46.3219, 45.8361, 46.2691, 58.7403, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118, 45.8118
4.86281, 68.2812, 61.3343, 45.9543, 8.38339, 6.9469, 45.9543, 0, 45.9687, 46.3702, 45.9767, 46.4175, 60.4186, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543, 45.9543
4.87067, 63.7847, 62.9289, 46.0918, 8.11078, 0.855831, 46.0918, 0, 46.1061, 46.4344, 46.1123, 46.5608, 62.0824, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918, 46.0918
4.87854, 72.5267, 64.4871, 46.2236, 8.63288, 8.03952, 46.2236, 0, 46.238, 46.5101, 46.2426, 46.6986, 63.6925, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236, 46.2236
4.8864, 88.4718, 65.9642, 46.3497, 9.51167, 22.5076, 46.3497, 0, 46.364, 46.5937, 46.3672, 46.8305, 65.2076, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497, 46.3497
4.89426, 82.6934, 67.3162, 46.4695, 9.2029, 15.3772, 46.4695, 0, 46.4839, 46.682, 46.4859, 46.9564, 66.5863, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695, 46.4695
4.90212, 82.1561, 68.5015, 46.5832, 9.17367, 13.6546, 46.5832, 0, 46.5975, 46.7725, 46.5985, 47.076, 67.7897, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832, 46.5832
4.90998, 104.215, 69.4831, 46.6905, 10.306, 34.7315, 46.6905, 0, 46.7048, 46.8634, 46.705, 47.1894, 68.7826, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905, 46.6905
4.91784, 106.137, 70.2303, 46.7918, 10.3989, 35.9065, 46.7918, 0, 46.8061, 46.9531, 46.8056, 47.2967, 69.5359, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918, 46.7918
4.92571, 96.1226, 70.7201, 46.8872, 9.90569, 25.4026, 46.8872, 0, 46.9015, 47.0408, 46.9005, 47.3983, 70.0278, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872, 46.8872
4.93357, 124.617, 70.9387, 46.9773, 11.2524, 53.678, 46.9773, 0, 46.9916, 47.126, 46.9901, 47.4945, 70.2456, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773, 46.9773
4.94143, 129.838, 70.8821, 47.0626, 11.4821, 58.9557, 47.0626, 0, 47.0769, 47.2085, 47.0752, 47.586, 70.186, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626, 47.0626
4.94929, 121.836, 70.556, 47.1439, 11.1281, 51.2795, 47.1439, 0, 47.1582, 47.2885, 47.1563, 47.6735, 69.8551, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439, 47.1439
4.95715, 119.224, 69.9756, 47.2221, 11.0102, 49.2488, 47.2221, 0, 47.2364, 47.3665, 47.2344, 47.7579, 69.2687, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221, 47.2221
4.96501, 130.863, 69.1647, 47.298, 11.5266, 61.6981, 47.298, 0, 47.3124, 47.4431, 47.3103, 47.8402, 68.4509, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298
4.97288, 122.495, 68.1542, 47.3728, 11.1577, 54.3405, 47.3728, 0, 47.3872, 47.5191, 47.3851, 47.9214, 67.4328, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728, 47.3728
4.98074, 128.284, 66.9804, 47.4475, 11.4142, 61.304, 47.4475, 0, 47.4618, 47.5955, 47.4598, 48.0024, 66.2509, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475, 47.4475
4.9886, 121.884, 65.683, 47.5229, 11.1303, 56.201, 47.5229, 0, 47.5373, 47.673, 47.5353, 48.0843, 64.9448, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229, 47.5229
4.99646, 122.506, 64.3031, 47.6002, 11.1582, 58.2026, 47.6002, 0, 47.6146, 47.7526, 47.6127, 48.1682, 63.556, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002, 47.6002
5.00432, 114.221, 62.8817, 47.6802, 10.7806, 51.3389, 47.6802, 0, 47.6945, 47.8351, 47.6928, 48.2548, 62.1251, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802, 47.6802
5.01218, 109.975, 61.4568, 47.7636, 10.5818, 48.5181, 47.7636, 0, 47.7779, 47.9213, 47.7764, 48.3451, 60.6905, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636, 47.7636
5.02005, 111.542, 60.0636, 47.8511, 10.6556, 51.4784, 47.8511, 0, 47.8654, 48.0119, 47.8641, 48.4397, 59.287, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511, 47.8511
5.02791, 103.763, 58.7319, 47.9432, 10.2841, 45.0313, 47.9432, 0, 47.9575, 48.1073, 47.9563, 48.5393, 57.9443, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432, 47.9432
5.03577, 92.7255, 57.4862, 48.0402, 9.7327, 35.2393, 48.0402, 0, 48.0545, 48.2079, 48.0535, 48.6445, 56.6866, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402, 48.0402
5.04363, 95.2858, 56.3453, 48.1424, 9.86336, 38.9405, 48.1424, 0, 48.1567, 48.314, 48.1558, 48.7558, 55.5325, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424, 48.1424
5.05149, 76.0156, 55.3225, 48.2497, 8.83265, 20.6932, 48.2497, 0, 48.264, 48.4257, 48.2634, 48.874, 54.4942, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497, 48.2497
5.05935, 75.029, 54.4257, 48.3621, 8.77662, 20.6033, 48.3621, 0, 48.3764, 48.543, 48.376, 48.9999, 53.5788, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621, 48.3621
5.06722, 68.1117, 53.6585, 48.4795, 8.37327, 14.4532, 48.4795, 0, 48.4938, 48.666, 48.4935, 49.135, 52.788, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795, 48.4795
5.07508, 62.5164, 53.0213, 48.6014, 8.03221, 9.49509, 48.6014, 0, 48.6158, 48.7944, 48.6157, 49.2814, 52.1198, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014, 48.6014
5.08294, 59.1209, 52.5123, 48.7277, 7.81798, 6.60855, 48.7277, 0, 48.742, 48.9281, 48.7422, 49.4424, 51.5684, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277, 48.7277
5.0908, 52.0288, 52.1291, 48.8578, 7.35043, -0.100346, 48.8578, 0, 48.8721, 49.067, 48.8725, 49.6232, 51.1255, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578, 48.8578
5.09866, 56.955, 51.8706, 48.9914, 7.67822, 5.08445, 48.9914, 0, 49.0057, 49.211, 49.0063, 49.8318, 50.7813, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914, 48.9914
5.10652, 44.3418, 51.7383, 49.128, 6.80748, -7.39652, 49.128, 0, 49.1423, 49.3599, 49.1431, 50.08, 50.525, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128, 49.128
5.11439, 45.2502, 51.7393, 49.2672, 6.87388, -6.48906, 49.2672, 0, 49.2815, 49.5137, 49.2824, 50.3851, 50.3452, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672, 49.2672
5.12225, 30.9159, 51.8884, 49.4085, 5.73723, -20.9726, 49.4085, 0, 49.4228, 49.6724, 49.424, 50.772, 50.2312, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085, 49.4085
5.13011, 33.7338, 52.2114, 49.5515, 5.97778, -18.4776, 49.5515, 0, 49.5658, 49.8361, 49.5672, 51.276, 50.1723, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515, 49.5515
5.13797, 31.9648, 52.7489, 49.696, 5.82793, -20.7841, 49.696, 0, 49.7103, 50.0051, 49.7119, 51.9463, 50.1592, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696
5.14583, 40.0603, 53.5605, 49.8415, 6.48539, -13.5002, 49.8415, 0, 49.8558, 50.1795, 49.8576, 52.8501, 50.1833, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415, 49.8415
5.15369, 39.7295, 54.7303, 49.9878, 6.45984, -15.0008, 49.9878, 0, 50.0021, 50.3596, 50.0041, 54.0783, 50.2372, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878, 49.9878
5.16155, 33.9222, 56.3726, 50.1346, 5.99352, -22.4504, 50.1346, 0, 50.149, 50.5458, 50.1512, 55.7506, 50.3147, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346, 50.1346
5.16942, 36.7764, 58.6391, 50.2818, 6.22707, -21.8627, 50.2818, 0, 50.2961, 50.7383, 50.2986, 58.023, 50.4103, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818, 50.2818
5.17728, 41.1406, 61.7259, 50.4291, 6.56815, -20.5852, 50.4291, 0, 50.4434, 50.9373, 50.4461, 61.0957, 50.5198, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291, 50.4291
5.18514, 48.9214, 65.8806, 50.5764, 7.13593, -16.9591, 50.5764, 0, 50.5907, 51.143, 50.5936, 65.2191, 50.6397, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764, 50.5764
5.193, 60.301, 71.4111, 50.7236, 7.8931, -11.1101, 50.7236, 0, 50.7379, 51.3554, 50.741, 70.7038, 50.7673, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236, 50.7236
5.20086, 52.5068, 78.6882, 50.8705, 7.38287, -26.1813, 50.8705, 0, 50.8848, 51.5742, 50.8882, 77.9226, 50.9004, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705, 50.8705
5.20872, 65.5322, 88.1537, 51.0172, 8.2178, -22.6216, 51.0172, 0, 51.0315, 51.7991, 51.0351, 87.3195, 51.0373, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172, 51.0172
5.21659, 71.3909, 100.32, 51.1635, 8.56685, -28.9294, 51.1635, 0, 51.1778, 52.0293, 51.1816, 99.4086, 51.177, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635, 51.1635
5.22445, 93.4631, 115.765, 51.3094, 9.77052, -22.302, 51.3094, 0, 51.3237, 52.2638, 51.3278, 114.769, 51.3183, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094, 51.3094
5.23231, 127.638, 135.128, 51.4549, 11.3859, -7.48985, 51.4549, 0, 51.4692, 52.5014, 51.4735, 134.042, 51.4607, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549, 51.4549
5.24017, 140.676, 159.088, 51.5999, 11.9447, -18.4114, 51.5999, 0, 51.6142, 52.7405, 51.6187, 157.91, 51.6036, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999, 51.5999
5.24803, 175.741, 188.344, 51.7444, 13.332, -12.6033, 51.7444, 0, 51.7587, 52.9794, 51.7634, 187.074, 51.7468, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444, 51.7444
5.25589, 199.56, 223.594, 51.8884, 14.1972, -24.0342, 51.8884, 0, 51.9027, 53.2159, 51.9076, 222.231, 51.8899, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884, 51.8884
5.26376, 252.272, 265.477, 52.0318, 15.9459, -13.2049, 52.0318, 0, 52.0461, 53.4479, 52.0513, 264.026, 52.0327, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318, 52.0318
5.27162, 299.08, 314.541, 52.1747, 17.3517, -15.4614, 52.1747, 0, 52.189, 53.6732, 52.1944, 313.008, 52.1753, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747, 52.1747
5.27948, 344.53, 371.2, 52.317, 18.6153, -26.6694, 52.317, 0, 52.3313, 53.8897, 52.3369, 369.592, 52.3173, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317, 52.317
5.28734, 444.608, 435.654, 52.4587, 21.1331, 8.95401, 52.4587, 0, 52.473, 54.0953, 52.4789, 433.983, 52.4589, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587, 52.4587
5.2952, 515.416, 507.87, 52.5998, 22.7468, 7.54639, 52.5998, 0, 52.6141, 54.2881, 52.6202, 506.146, 52.5999, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998, 52.5998
5.30306, 598.815, 587.52, 52.7403, 24.5115, 11.2947, 52.7403, 0, 52.7546, 54.4668, 52.7609, 585.759, 52.7404, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403, 52.7403
5.31093, 692.52, 673.917, 52.8801, 26.3537, 18.6025, 52.8801, 0, 52.8945, 54.6302, 52.901, 672.132, 52.8802, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801, 52.8801
5.31879, 752.657, 766.048, 53.0194, 27.471, -13.3905, 53.0194, 0, 53.0337, 54.7776, 53.0405, 764.254, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194, 53.0194
5.32665, 869.674, 862.507, 53.1579, 29.5241, 7.16693, 53.1579, 0, 53.1723, 54.9089, 53.1792, 860.72, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579, 53.1579
5.33451, 972.596, 961.557, 53.2958, 31.2185, 11.0385, 53.2958, 0, 53.3102, 55.0245, 53.3174, 959.792, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958, 53.2958
5.34237, 1052.61, 1061.16, 53.433, 32.4747, -8.54675, 53.433, 0, 53.4474, 55.1252, 53.4548, 1059.43, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433, 53.433
5.35023, 1139.27, 1158.97, 53.5695, 33.7827, -19.7015, 53.5695, 0, 53.5839, 55.2121, 53.5915, 1157.29, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695, 53.5695
5.35809, 1265.12, 1252.54, 53.7053, 35.5966, 12.5791, 53.7053, 0, 53.7197, 55.287, 53.7275, 1250.92, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053, 53.7053
5.36596, 1314.11, 1339.32, 53.8403, 36.2783, -25.2079, 53.8403, 0, 53.8548, 55.3517, 53.8628, 1337.77, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403, 53.8403
5.37382, 1422.61, 1416.81, 53.9746, 37.744, 5.79712, 53.9746, 0, 53.9891, 55.4083, 53.9974, 1415.34, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746, 53.9746
5.38168, 1459.67, 1482.7, 54.1081, 38.2318, -23.0275, 54.1081, 0, 54.1227, 55.459, 54.1311, 1481.31, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081, 54.1081
5.38954, 1541.3, 1534.9, 54.2409, 39.2849, 6.40283, 54.2409, 0, 54.2556, 55.506, 54.2642, 1533.6, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409, 54.2409
5.3974, 1597.18, 1571.77, 54.3729, 39.9898, 25.4119, 54.3729, 0, 54.3877, 55.5513, 54.3964, 1570.56, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729
5.40526, 1604.71, 1592.13, 54.504, 40.0838, 12.5785, 54.504, 0, 54.519, 55.5968, 54.5278, 1591, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504, 54.504
5.41313, 1655.28, 1595.32, 54.6344, 40.7097, 59.9574, 54.6344, 0, 54.6496, 55.6443, 54.6584, 1594.27, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344, 54.6344
5.42099, 1522.15, 1581.27, 54.7639, 39.0404, -59.1227, 54.7639, 0, 54.7795, 55.6951, 54.7881, 1580.3, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639, 54.7639
5.42885, 1582.54, 1550.49, 54.8926, 39.8063, 32.0464, 54.8926, 0, 54.9086, 55.7503, 54.9171, 1549.59, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926, 54.8926
5.43671, 1579.85, 1504.03, 55.0204, 39.7725, 75.8236, 55.0204, 0, 55.0371, 55.8109, 55.0452, 1503.2, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204, 55.0204
5.44457, 1472.81, 1443.42, 55.1473, 38.4033, 29.386, 55.1473, 0, 55.1649, 55.8771, 55.1723, 1442.65, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473, 55.1473
