   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5011, 0, 0.00143582, 8.27388e-06, 1.41421, -0.00143582, 8.27388e-06, 0, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 8.27388e-06, 9.13312e-06, 8.27388e-06, 0.00143496, 8.27388e-06, 8.27388e-06
16.5089, 0, 0.00147294, 2.92038e-05, 1.41421, -0.00147294, 2.92038e-05, 0, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 2.92038e-05, 3.00638e-05, 2.92038e-05, 0.00147208, 2.92038e-05, 2.92038e-05
16.5168, 0, 0.0015176, 5.74997e-05, 1.41421, -0.0015176, 5.74997e-05, 0, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.74997e-05, 5.83604e-05, 5.74997e-05, 0.00151674, 5.74997e-05, 5.74997e-05
16.5247, 0, 0.00156857, 9.19154e-05, 1.41421, -0.00156857, 9.19154e-05, 0, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.19154e-05, 9.27768e-05, 9.19154e-05, 0.00156771, 9.19154e-05, 9.19154e-05
16.5325, 0, 0.00162776, 0.000134366, 1.41421, -0.00162776, 0.000134366, 0, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000134366, 0.000135228, 0.000134366, 0.0016269, 0.000134366, 0.000134366
16.5404, 1, 0.00171903, 0.000208704, 1.73205, 0.998281, 0.000208704, 0, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000208704, 0.000209567, 0.000208704, 0.00171817, 0.000208704, 0.000208704
16.5483, 0, 0.00181531, 0.000287851, 1.41421, -0.00181531, 0.000287851, 0, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000287851, 0.000288715, 0.000287851, 0.00181445, 0.000287851, 0.000287851
16.5561, 1, 0.00191151, 0.000366736, 1.73205, 0.998088, 0.000366736, 0, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.000366736, 0.0003676, 0.000366736, 0.00191065, 0.000366736, 0.000366736
16.564, 0.111249, 0.00201033, 0.000448034, 1.45301, 0.109238, 0.000448034, 0, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448034, 0.000448899, 0.000448034, 0.00200947, 0.000448034, 0.000448034
16.5719, 0.888751, 0.00211749, 0.000537465, 1.69963, 0.886634, 0.000537465, 0, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000537465, 0.000538331, 0.000537465, 0.00211662, 0.000537465, 0.000537465
16.5797, 0, 0.00226493, 0.000666984, 1.41421, -0.00226493, 0.000666984, 0, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000666984, 0.000667851, 0.000666984, 0.00226406, 0.000666984, 0.000666984
16.5876, 0, 0.00240963, 0.000793553, 1.41421, -0.00240963, 0.000793553, 0, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000793553, 0.000794421, 0.000793553, 0.00240876, 0.000793553, 0.000793553
16.5955, 0, 0.00254739, 0.000912971, 1.41421, -0.00254739, 0.000912971, 0, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000912971, 0.000913839, 0.000912971, 0.00254652, 0.000912971, 0.000912971
16.6034, 0, 0.00268411, 0.00103114, 1.41421, -0.00268411, 0.00103114, 0, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103114, 0.00103201, 0.00103114, 0.00268324, 0.00103114, 0.00103114
16.6112, 0, 0.00282824, 0.0011565, 1.41421, -0.00282824, 0.0011565, 0, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.0011565, 0.00115737, 0.0011565, 0.00282737, 0.0011565, 0.0011565
16.6191, 0, 0.00303246, 0.00134174, 1.41421, -0.00303246, 0.00134174, 0, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134174, 0.00134261, 0.00134174, 0.00303159, 0.00134174, 0.00134174
16.627, 0, 0.00322828, 0.00151837, 1.41421, -0.00322828, 0.00151837, 0, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151924, 0.00151837, 0.00322741, 0.00151837, 0.00151837
16.6348, 0, 0.00341171, 0.00168237, 1.41421, -0.00341171, 0.00168237, 0, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168237, 0.00168324, 0.00168237, 0.00341084, 0.00168237, 0.00168237
16.6427, 0, 0.00359147, 0.00184248, 1.41421, -0.00359147, 0.00184248, 0, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184248, 0.00184335, 0.00184248, 0.0035906, 0.00184248, 0.00184248
16.6506, 0, 0.00377874, 0.00200986, 1.41421, -0.00377874, 0.00200986, 0, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00200986, 0.00201074, 0.00200986, 0.00377787, 0.00200986, 0.00200986
16.6584, 0.0823004, 0.00401301, 0.00222401, 1.44302, 0.0782874, 0.00222401, 0, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222401, 0.00222489, 0.00222401, 0.00401213, 0.00222401, 0.00222401
16.6663, 0.997482, 0.00423466, 0.00242532, 1.73132, 0.993247, 0.00242532, 0, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242532, 0.00242619, 0.00242532, 0.00423378, 0.00242532, 0.00242532
16.6742, 1.92022, 0.00444069, 0.00261077, 1.97995, 1.91578, 0.00261077, 0, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261077, 0.00261164, 0.00261077, 0.00443982, 0.00261077, 0.00261077
16.6821, 0, 0.00464112, 0.00279036, 1.41421, -0.00464112, 0.00279036, 0, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279036, 0.00279124, 0.00279036, 0.00464024, 0.00279036, 0.00279036
16.6899, 0, 0.00484776, 0.00297593, 1.41421, -0.00484776, 0.00297593, 0, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297593, 0.00297681, 0.00297593, 0.00484688, 0.00297593, 0.00297593
16.6978, 0, 0.00512636, 0.00323323, 1.41421, -0.00512636, 0.00323323, 0, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323323, 0.00323411, 0.00323323, 0.00512549, 0.00323323, 0.00323323
16.7057, 0, 0.00538894, 0.00347423, 1.41421, -0.00538894, 0.00347423, 0, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347423, 0.00347511, 0.00347423, 0.00538806, 0.00347423, 0.00347423
16.7135, 0, 0.00563262, 0.00369608, 1.41421, -0.00563262, 0.00369608, 0, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369608, 0.00369696, 0.00369608, 0.00563174, 0.00369608, 0.00369608
16.7214, 0, 0.00586913, 0.00391051, 1.41421, -0.00586913, 0.00391051, 0, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391051, 0.00391139, 0.00391051, 0.00586825, 0.00391051, 0.00391051
16.7293, 0, 0.00611196, 0.00413099, 1.41421, -0.00611196, 0.00413099, 0, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413099, 0.00413187, 0.00413099, 0.00611108, 0.00413099, 0.00413099
16.7371, 0, 0.00638832, 0.00438474, 1.41421, -0.00638832, 0.00438474, 0, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438474, 0.00438562, 0.00438474, 0.00638744, 0.00438474, 0.00438474
16.745, 0, 0.00664875, 0.0046223, 1.41421, -0.00664875, 0.0046223, 0, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.0046223, 0.00462318, 0.0046223, 0.00664787, 0.0046223, 0.0046223
16.7529, 0, 0.00689142, 0.0048418, 1.41421, -0.00689142, 0.0048418, 0, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.0048418, 0.00484269, 0.0048418, 0.00689053, 0.0048418, 0.0048418
16.7607, 1, 0.00712703, 0.00505398, 1.73205, 0.992873, 0.00505398, 0, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505398, 0.00505487, 0.00505398, 0.00712614, 0.00505398, 0.00505398
16.7686, 0, 0.00736746, 0.00527072, 1.41421, -0.00736746, 0.00527072, 0, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.00527072, 0.0052716, 0.00527072, 0.00736658, 0.00527072, 0.00527072
16.7765, 0, 0.00767517, 0.00555442, 1.41421, -0.00767517, 0.00555442, 0, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555442, 0.00555531, 0.00555442, 0.00767429, 0.00555442, 0.00555442
16.7844, 0, 0.0079655, 0.00582047, 1.41421, -0.0079655, 0.00582047, 0, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582047, 0.00582135, 0.00582047, 0.00796461, 0.00582047, 0.00582047
16.7922, 0, 0.00823671, 0.00606711, 1.41421, -0.00823671, 0.00606711, 0, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606711, 0.00606799, 0.00606711, 0.00823583, 0.00606711, 0.00606711
16.8001, 1, 0.0085003, 0.00630581, 1.73205, 0.9915, 0.00630581, 0, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.00630581, 0.0063067, 0.00630581, 0.00849941, 0.00630581, 0.00630581
16.808, 0, 0.00876796, 0.0065483, 1.41421, -0.00876796, 0.0065483, 0, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.0065483, 0.00654919, 0.0065483, 0.00876707, 0.0065483, 0.0065483
16.8158, 0, 0.00904008, 0.00679494, 1.41421, -0.00904008, 0.00679494, 0, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679494, 0.00679583, 0.00679494, 0.00903919, 0.00679494, 0.00679494
16.8237, 0.0317303, 0.00929926, 0.00702833, 1.42539, 0.022431, 0.00702833, 0, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702833, 0.00702922, 0.00702833, 0.00929837, 0.00702833, 0.00702833
16.8316, 1.96827, 0.00954471, 0.00724767, 1.99205, 1.95872, 0.00724767, 0, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724767, 0.00724856, 0.00724767, 0.00954382, 0.00724767, 0.00724767
16.8394, 0, 0.00978471, 0.00746125, 1.41421, -0.00978471, 0.00746125, 0, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746125, 0.00746214, 0.00746125, 0.00978382, 0.00746125, 0.00746125
16.8473, 0, 0.0100282, 0.00767794, 1.41421, -0.0100282, 0.00767794, 0, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767794, 0.00767883, 0.00767794, 0.0100273, 0.00767794, 0.00767794
16.8552, 0, 0.0103193, 0.00794196, 1.41421, -0.0103193, 0.00794196, 0, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794196, 0.00794285, 0.00794196, 0.0103184, 0.00794196, 0.00794196
16.8631, 0, 0.0105977, 0.00819297, 1.41421, -0.0105977, 0.00819297, 0, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819297, 0.00819386, 0.00819297, 0.0105968, 0.00819297, 0.00819297
16.8709, 0, 0.0108626, 0.00843015, 1.41421, -0.0108626, 0.00843015, 0, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843015, 0.00843105, 0.00843015, 0.0108617, 0.00843015, 0.00843015
16.8788, 0, 0.0111143, 0.00865373, 1.41421, -0.0111143, 0.00865373, 0, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865373, 0.00865463, 0.00865373, 0.0111134, 0.00865373, 0.00865373
16.8867, 1, 0.0113566, 0.00886759, 1.73205, 0.988643, 0.00886759, 0, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886759, 0.00886849, 0.00886759, 0.0113557, 0.00886759, 0.00886759
16.8945, 0, 0.0115934, 0.00907562, 1.41421, -0.0115934, 0.00907562, 0, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907562, 0.00907652, 0.00907562, 0.0115925, 0.00907562, 0.00907562
16.9024, 0, 0.0118212, 0.00927427, 1.41421, -0.0118212, 0.00927427, 0, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927427, 0.00927517, 0.00927427, 0.0118203, 0.00927427, 0.00927427
16.9103, 0, 0.0120418, 0.00946532, 1.41421, -0.0120418, 0.00946532, 0, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946532, 0.00946622, 0.00946532, 0.0120409, 0.00946532, 0.00946532
16.9181, 0, 0.0122598, 0.00965339, 1.41421, -0.0122598, 0.00965339, 0, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965339, 0.00965429, 0.00965339, 0.0122589, 0.00965339, 0.00965339
16.926, 0.000247893, 0.01248, 0.00984331, 1.4143, -0.0122321, 0.00984331, 0, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984331, 0.00984421, 0.00984331, 0.0124791, 0.00984331, 0.00984331
16.9339, 0.997769, 0.012713, 0.0100457, 1.73141, 0.985056, 0.0100457, 0, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100457, 0.0100466, 0.0100457, 0.0127121, 0.0100457, 0.0100457
16.9417, 0.997523, 0.0129398, 0.0102415, 1.73134, 0.984583, 0.0102415, 0, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102415, 0.0102424, 0.0102415, 0.0129389, 0.0102415, 0.0102415
16.9496, 0.00445986, 0.0131607, 0.0104309, 1.41579, -0.00870084, 0.0104309, 0, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104309, 0.0104318, 0.0104309, 0.0131598, 0.0104309, 0.0104309
16.9575, 0, 0.0133632, 0.0106016, 1.41421, -0.0133632, 0.0106016, 0, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106016, 0.0106025, 0.0106016, 0.0133623, 0.0106016, 0.0106016
16.9654, 0, 0.013549, 0.0107551, 1.41421, -0.013549, 0.0107551, 0, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.0107551, 0.010756, 0.0107551, 0.0135481, 0.0107551, 0.0107551
16.9732, 0, 0.0137229, 0.0108963, 1.41421, -0.0137229, 0.0108963, 0, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108963, 0.0108972, 0.0108963, 0.013722, 0.0108963, 0.0108963
16.9811, 0, 0.0138892, 0.0110296, 1.41421, -0.0138892, 0.0110296, 0, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110296, 0.0110305, 0.0110296, 0.0138883, 0.0110296, 0.0110296
16.989, 0, 0.0140524, 0.0111593, 1.41421, -0.0140524, 0.0111593, 0, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111593, 0.0111602, 0.0111593, 0.0140515, 0.0111593, 0.0111593
16.9968, 0, 0.0142168, 0.0112897, 1.41421, -0.0142168, 0.0112897, 0, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112897, 0.0112906, 0.0112897, 0.0142159, 0.0112897, 0.0112897
17.0047, 1.9762, 0.0143882, 0.0114267, 1.99404, 1.96181, 0.0114267, 0, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114267, 0.0114276, 0.0114267, 0.0143873, 0.0114267, 0.0114267
17.0126, 0.0237977, 0.0145491, 0.0115528, 1.4226, 0.00924862, 0.0115528, 0, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115528, 0.0115537, 0.0115528, 0.0145482, 0.0115528, 0.0115528
17.0204, 0, 0.0147013, 0.0116696, 1.41421, -0.0147013, 0.0116696, 0, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116696, 0.0116706, 0.0116696, 0.0147004, 0.0116696, 0.0116696
17.0283, 0, 0.0148477, 0.0117802, 1.41421, -0.0148477, 0.0117802, 0, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117802, 0.0117811, 0.0117802, 0.0148467, 0.0117802, 0.0117802
17.0362, 2, 0.0149757, 0.011872, 2, 1.98502, 0.011872, 0, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.011872, 0.0118729, 0.011872, 0.0149748, 0.011872, 0.011872
17.0441, 0, 0.0150869, 0.0119465, 1.41421, -0.0150869, 0.0119465, 0, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119465, 0.0119474, 0.0119465, 0.015086, 0.0119465, 0.0119465
17.0519, 0, 0.0151843, 0.0120066, 1.41421, -0.0151843, 0.0120066, 0, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120066, 0.0120076, 0.0120066, 0.0151834, 0.0120066, 0.0120066
17.0598, 0, 0.0152722, 0.0120568, 1.41421, -0.0152722, 0.0120568, 0, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120568, 0.0120577, 0.0120568, 0.0152712, 0.0120568, 0.0120568
17.0677, 0.957115, 0.0153556, 0.012102, 1.71963, 0.941759, 0.012102, 0, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.012102, 0.0121029, 0.012102, 0.0153547, 0.012102, 0.012102
17.0755, 1.04289, 0.0154396, 0.0121473, 1.74439, 1.02745, 0.0121473, 0, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121473, 0.0121482, 0.0121473, 0.0154387, 0.0121473, 0.0121473
17.0834, 0, 0.0155334, 0.0122017, 1.41421, -0.0155334, 0.0122017, 0, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122017, 0.0122027, 0.0122017, 0.0155325, 0.0122017, 0.0122017
17.0913, 0, 0.0156137, 0.0122422, 1.41421, -0.0156137, 0.0122422, 0, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122422, 0.0122431, 0.0122422, 0.0156128, 0.0122422, 0.0122422
