   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.37219, 25.7724, 19.4017, 13.5335, 5.26995, 6.37064, 13.5335, 0, 13.5335, 13.5335, 13.5335, 19.4017, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335
6.3801, 22.9421, 19.8289, 13.5499, 4.99421, 3.11324, 13.5499, 0, 13.5499, 13.5499, 13.5499, 19.8288, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499
6.38802, 20.543, 20.1358, 13.566, 4.74795, 0.407278, 13.566, 0, 13.566, 13.566, 13.566, 20.1357, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566, 13.566
6.39593, 18.164, 20.3039, 13.5818, 4.49044, -2.13986, 13.5818, 0, 13.5818, 13.5818, 13.5818, 20.3038, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818
6.40384, 26.8384, 20.3234, 13.5973, 5.37014, 6.51499, 13.5973, 0, 13.5973, 13.5973, 13.5973, 20.3233, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973, 13.5973
6.41175, 32.6467, 20.1943, 13.6124, 5.88615, 12.4524, 13.6124, 0, 13.6124, 13.6125, 13.6125, 20.1943, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124
6.41966, 20.8928, 19.9263, 13.6273, 4.78464, 0.966499, 13.6273, 0, 13.6273, 13.6274, 13.6274, 19.9262, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273
6.42757, 18.0636, 19.5377, 13.6419, 4.47924, -1.47413, 13.6419, 0, 13.6419, 13.642, 13.642, 19.5376, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419, 13.6419
6.43548, 16.8603, 19.0535, 13.6562, 4.34285, -2.19318, 13.6562, 0, 13.6562, 13.6563, 13.6563, 19.0534, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562
6.44339, 13.0967, 18.503, 13.6702, 3.88545, -5.40627, 13.6702, 0, 13.6703, 13.6703, 13.6703, 18.5029, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6703, 13.6702, 13.6702, 13.6702
6.4513, 16.3215, 17.9166, 13.684, 4.28036, -1.59508, 13.684, 0, 13.684, 13.684, 13.684, 17.9165, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684, 13.684
6.45922, 14.2019, 17.3234, 13.6974, 4.02515, -3.12158, 13.6974, 0, 13.6974, 13.6975, 13.6975, 17.3233, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974, 13.6974
6.46713, 15.6255, 16.7493, 13.7106, 4.19828, -1.12376, 13.7106, 0, 13.7106, 13.7106, 13.7106, 16.7492, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106, 13.7106
6.47504, 18.1874, 16.2145, 13.7234, 4.49304, 1.97288, 13.7234, 0, 13.7234, 13.7235, 13.7235, 16.2144, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234
6.48295, 17.3458, 15.7338, 13.736, 4.39839, 1.61199, 13.736, 0, 13.736, 13.7361, 13.7361, 15.7337, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736, 13.736
6.49086, 22.9808, 15.3158, 13.7483, 4.99808, 7.66499, 13.7483, 0, 13.7483, 13.7484, 13.7484, 15.3157, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483, 13.7483
6.49877, 19.9806, 14.9636, 13.7603, 4.68834, 5.01699, 13.7603, 0, 13.7603, 13.7604, 13.7604, 14.9634, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603, 13.7603
6.50668, 16.1821, 14.6757, 13.7721, 4.26405, 1.50638, 13.7721, 0, 13.7721, 13.7722, 13.7722, 14.6756, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721, 13.7721
6.51459, 13.9788, 14.4476, 13.7836, 3.99735, -0.468804, 13.7836, 0, 13.7836, 13.7836, 13.7836, 14.4475, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836, 13.7836
6.52251, 16.5845, 14.2722, 13.7947, 4.31098, 2.31227, 13.7947, 0, 13.7947, 13.7948, 13.7948, 14.2721, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947, 13.7947
6.53042, 11.7613, 14.1416, 13.8056, 3.70963, -2.38031, 13.8056, 0, 13.8057, 13.8057, 13.8057, 14.1415, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056, 13.8056
6.53833, 16.6278, 14.0477, 13.8163, 4.316, 2.58018, 13.8163, 0, 13.8163, 13.8163, 13.8163, 14.0475, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163
6.54624, 11.3197, 13.9826, 13.8266, 3.64961, -2.66289, 13.8266, 0, 13.8266, 13.8267, 13.8267, 13.9824, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266
6.55415, 17.8481, 13.9396, 13.8367, 4.45513, 3.90855, 13.8367, 0, 13.8367, 13.8368, 13.8368, 13.9395, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367, 13.8367
6.56206, 11.803, 13.913, 13.8465, 3.71523, -2.11, 13.8465, 0, 13.8465, 13.8466, 13.8466, 13.9128, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465
6.56997, 8.99058, 13.8981, 13.856, 3.3152, -4.9075, 13.856, 0, 13.856, 13.8561, 13.8561, 13.898, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856, 13.856
6.57788, 14.1706, 13.8913, 13.8653, 4.02126, 0.279223, 13.8653, 0, 13.8653, 13.8653, 13.8653, 13.8912, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653, 13.8653
6.58579, 15.5883, 13.8901, 13.8742, 4.19384, 1.69819, 13.8742, 0, 13.8742, 13.8743, 13.8743, 13.89, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742, 13.8742
6.59371, 21.3878, 13.8924, 13.8829, 4.83609, 7.49538, 13.8829, 0, 13.8829, 13.883, 13.883, 13.8923, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829
6.60162, 8.33364, 13.8969, 13.8913, 3.2146, -5.5633, 13.8913, 0, 13.8914, 13.8914, 13.8914, 13.8968, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913
6.60953, 14.1536, 13.9028, 13.8995, 4.01915, 0.25081, 13.8995, 0, 13.8995, 13.8996, 13.8995, 13.9027, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995, 13.8995
6.61744, 16.9808, 13.9093, 13.9074, 4.35669, 3.07148, 13.9074, 0, 13.9074, 13.9074, 13.9074, 13.9092, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074, 13.9074
6.62535, 10.4835, 13.9161, 13.915, 3.53319, -3.43265, 13.915, 0, 13.915, 13.915, 13.915, 13.916, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915
6.63326, 10.9879, 13.923, 13.9223, 3.60388, -2.93508, 13.9223, 0, 13.9223, 13.9224, 13.9223, 13.9229, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223
6.64117, 16.8273, 13.9298, 13.9293, 4.33904, 2.89744, 13.9293, 0, 13.9293, 13.9294, 13.9294, 13.9297, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293, 13.9293
6.64908, 9.78356, 13.9365, 13.9361, 3.43272, -4.15294, 13.9361, 0, 13.9361, 13.9362, 13.9361, 13.9364, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361
6.657, 17.9772, 13.943, 13.9427, 4.46959, 4.03427, 13.9427, 0, 13.9427, 13.9427, 13.9427, 13.9428, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427
6.66491, 13.9028, 13.9492, 13.9489, 3.98783, -0.046422, 13.9489, 0, 13.9489, 13.949, 13.9489, 13.9491, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489, 13.9489
6.67282, 7.44909, 13.9552, 13.9549, 3.07394, -6.50609, 13.9549, 0, 13.9549, 13.955, 13.9549, 13.955, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549, 13.9549
6.68073, 13.2435, 13.9609, 13.9606, 3.90429, -0.717431, 13.9606, 0, 13.9606, 13.9608, 13.9607, 13.9608, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606, 13.9606
6.68864, 7.46468, 13.9664, 13.9661, 3.07647, -6.50173, 13.9661, 0, 13.9661, 13.9663, 13.9661, 13.9662, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661
6.69655, 18.4, 13.9717, 13.9713, 4.51664, 4.42834, 13.9713, 0, 13.9713, 13.9715, 13.9713, 13.9715, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713
6.70446, 11.8438, 13.9767, 13.9763, 3.72072, -2.1329, 13.9763, 0, 13.9763, 13.9765, 13.9763, 13.9764, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763, 13.9763
6.71237, 7.84843, 13.9814, 13.981, 3.13822, -6.13299, 13.981, 0, 13.981, 13.9813, 13.981, 13.9811, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981, 13.981
6.72028, 13.538, 13.9859, 13.9855, 3.94182, -0.447971, 13.9855, 0, 13.9855, 13.9858, 13.9855, 13.9856, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855
6.7282, 9.98024, 13.9902, 13.9897, 3.46125, -4.01, 13.9897, 0, 13.9897, 13.9901, 13.9897, 13.9898, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897, 13.9897
6.73611, 14.9807, 13.9943, 13.9936, 4.12076, 0.986355, 13.9936, 0, 13.9936, 13.9942, 13.9936, 13.9938, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936
6.74402, 13.9812, 13.9982, 13.9973, 3.99764, -0.0170012, 13.9973, 0, 13.9973, 13.998, 13.9974, 13.9975, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973, 13.9973
6.75193, 12.7263, 14.0018, 14.0008, 3.83748, -1.27555, 14.0008, 0, 14.0008, 14.0017, 14.0008, 14.001, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008
6.75984, 7.7359, 14.0053, 14.004, 3.12024, -6.26936, 14.004, 0, 14.004, 14.0051, 14.0041, 14.0042, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004, 14.004
6.76775, 8.74563, 14.0085, 14.007, 3.27805, -5.2629, 14.007, 0, 14.007, 14.0084, 14.007, 14.0072, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007, 14.007
6.77566, 12.2353, 14.0116, 14.0098, 3.77297, -1.77633, 14.0098, 0, 14.0098, 14.0115, 14.0098, 14.0099, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098, 14.0098
6.78357, 7.8724, 14.0145, 14.0123, 3.14204, -6.14214, 14.0123, 0, 14.0123, 14.0144, 14.0123, 14.0124, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123, 14.0123
6.79149, 7.99294, 14.0173, 14.0145, 3.16116, -6.02435, 14.0145, 0, 14.0146, 14.0171, 14.0146, 14.0147, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0146, 14.0145, 14.0145, 14.0145
6.7994, 9.33123, 14.0199, 14.0166, 3.36619, -4.68866, 14.0166, 0, 14.0166, 14.0197, 14.0166, 14.0167, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166, 14.0166
6.80731, 13.0954, 14.0223, 14.0184, 3.88528, -0.926902, 14.0184, 0, 14.0184, 14.0221, 14.0184, 14.0185, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184
6.81522, 16.3072, 14.0246, 14.02, 4.2787, 2.28266, 14.02, 0, 14.02, 14.0244, 14.02, 14.0201, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02, 14.02
6.82313, 13.4483, 14.0267, 14.0213, 3.93044, -0.578356, 14.0213, 0, 14.0213, 14.0265, 14.0213, 14.0215, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213
6.83104, 12.2972, 14.0286, 14.0224, 3.78116, -1.73145, 14.0224, 0, 14.0224, 14.0283, 14.0224, 14.0227, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224, 14.0224
6.83895, 11.779, 14.0304, 14.0233, 3.71201, -2.25137, 14.0233, 0, 14.0233, 14.03, 14.0233, 14.0237, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233, 14.0233
6.84686, 13.1824, 14.0319, 14.024, 3.89646, -0.849526, 14.024, 0, 14.024, 14.0314, 14.024, 14.0245, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024, 14.024
6.85477, 12.8848, 14.0334, 14.0244, 3.85809, -1.14854, 14.0244, 0, 14.0245, 14.0325, 14.0245, 14.0253, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244
6.86269, 8.79622, 14.0347, 14.0247, 3.28576, -5.23847, 14.0247, 0, 14.0247, 14.0333, 14.0247, 14.0261, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247
6.8706, 15.6257, 14.036, 14.0247, 4.1983, 1.58967, 14.0247, 0, 14.0247, 14.0337, 14.0247, 14.027, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247
6.87851, 17.1729, 14.0376, 14.0245, 4.37869, 3.13535, 14.0245, 0, 14.0245, 14.0338, 14.0245, 14.0282, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245, 14.0245
6.88642, 13.596, 14.0396, 14.0241, 3.94917, -0.443604, 14.0241, 0, 14.0241, 14.0336, 14.0241, 14.0301, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241, 14.0241
6.89433, 14.222, 14.0424, 14.0235, 4.02765, 0.179545, 14.0235, 0, 14.0235, 14.0329, 14.0235, 14.033, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235, 14.0235
6.90224, 10.8118, 14.0467, 14.0227, 3.57935, -3.23493, 14.0227, 0, 14.0227, 14.0319, 14.0227, 14.0374, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227
6.91015, 19.657, 14.0531, 14.0216, 4.65371, 5.60393, 14.0216, 0, 14.0216, 14.0305, 14.0216, 14.0442, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216, 14.0216
6.91806, 11.8303, 14.0625, 14.0204, 3.71892, -2.23213, 14.0204, 0, 14.0204, 14.0288, 14.0204, 14.0541, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204, 14.0204
6.92598, 7.83961, 14.076, 14.0189, 3.13682, -6.23636, 14.0189, 0, 14.019, 14.0267, 14.019, 14.0682, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.0189, 14.019, 14.0189, 14.0189, 14.0189
6.93389, 5.06425, 14.0948, 14.0173, 2.65787, -9.03058, 14.0173, 0, 14.0173, 14.0244, 14.0173, 14.0877, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173
6.9418, 10.2679, 14.1204, 14.0155, 3.50255, -3.85252, 14.0155, 0, 14.0155, 14.0218, 14.0155, 14.1141, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155, 14.0155
6.94971, 11.9807, 14.154, 14.0134, 3.73908, -2.17331, 14.0134, 0, 14.0134, 14.0189, 14.0134, 14.1485, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134, 14.0134
6.95762, 12.1097, 14.1969, 14.0111, 3.75628, -2.08722, 14.0111, 0, 14.0111, 14.0159, 14.0112, 14.1921, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111, 14.0111
6.96553, 22.5413, 14.2499, 14.0087, 4.95391, 8.29132, 14.0087, 0, 14.0087, 14.0127, 14.0087, 14.2459, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087, 14.0087
6.97344, 11.3513, 14.3136, 14.006, 3.65394, -2.96232, 14.006, 0, 14.006, 14.0094, 14.006, 14.3102, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006
6.98135, 14.7487, 14.3876, 14.0031, 4.09252, 0.36116, 14.0031, 0, 14.0031, 14.0059, 14.0031, 14.3848, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031, 14.0031
6.98926, 7.87825, 14.4708, 14, 3.14297, -6.59256, 14, 0, 14, 14.0022, 14, 14.4686, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
6.99718, 7.09788, 14.5613, 13.9966, 3.01627, -7.46339, 13.9966, 0, 13.9966, 13.9984, 13.9966, 14.5595, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966, 13.9966
7.00509, 13.2376, 14.4187, 13.7558, 3.90354, -1.18108, 13.7558, 0, 13.7558, 13.7572, 13.7558, 14.4173, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558, 13.7558
7.013, 12.8807, 14.145, 13.3831, 3.85755, -1.26431, 13.3831, 0, 13.3831, 13.3841, 13.3831, 14.1439, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831, 13.3831
7.02091, 14.8002, 14.1259, 13.2689, 4.09881, 0.674338, 13.2689, 0, 13.2689, 13.2697, 13.2689, 14.1251, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689
7.02882, 9.90483, 14.0996, 13.156, 3.45034, -4.19482, 13.156, 0, 13.156, 13.1567, 13.1561, 14.099, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156
7.03673, 8.07559, 14.0598, 13.043, 3.17421, -5.98422, 13.043, 0, 13.043, 13.0435, 13.043, 14.0593, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043, 13.043
7.04464, 8.18048, 14.002, 12.9296, 3.19069, -5.82154, 12.9296, 0, 12.9296, 12.93, 12.9297, 14.0016, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296, 12.9296
