   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9788, 35.1584, 31.5017, 28.7536, 6.09577, 3.65667, 28.7536, 0, 31.5017, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536
11.9867, 36.3608, 31.2868, 28.7052, 6.19361, 5.07403, 28.7052, 0, 31.2868, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052, 28.7052
11.9946, 28.8426, 31.0644, 28.6551, 5.55361, -2.22176, 28.6551, 0, 31.0644, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551
12.0024, 30.4871, 30.8373, 28.6035, 5.69975, -0.35018, 28.6035, 0, 30.8373, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035, 28.6035
12.0103, 26.0335, 30.6088, 28.5513, 5.29466, -4.57531, 28.5513, 0, 30.6088, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513, 28.5513
12.0182, 39.4651, 30.3818, 28.4991, 6.43934, 9.08328, 28.4991, 0, 30.3818, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991, 28.4991
12.0261, 27.945, 30.1584, 28.447, 5.4722, -2.21345, 28.447, 0, 30.1584, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447
12.0339, 34.9633, 29.94, 28.3944, 6.07975, 5.02337, 28.3944, 0, 29.94, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944, 28.3944
12.0418, 28.9599, 29.7285, 28.3418, 5.56416, -0.768637, 28.3418, 0, 29.7285, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418, 28.3418
12.0497, 31.9608, 29.5256, 28.2897, 5.82759, 2.43522, 28.2897, 0, 29.5256, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897, 28.2897
12.0576, 35.4305, 29.3313, 28.2369, 6.11805, 6.09922, 28.2369, 0, 29.3313, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369, 28.2369
12.0654, 32.0307, 29.1462, 28.1835, 5.83359, 2.8845, 28.1835, 0, 29.1462, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835, 28.1835
12.0733, 28.3846, 28.9713, 28.13, 5.51223, -0.58666, 28.13, 0, 28.9713, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13
12.0812, 30.5395, 28.8064, 28.0759, 5.70434, 1.73317, 28.0759, 0, 28.8064, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759
12.089, 28.7632, 28.651, 28.021, 5.54646, 0.11216, 28.021, 0, 28.651, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021
12.0969, 36.6195, 28.5056, 27.9657, 6.21446, 8.1139, 27.9657, 0, 28.5056, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657, 27.9657
12.1048, 26.5223, 28.37, 27.9104, 5.34063, -1.84772, 27.9104, 0, 28.37, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104, 27.9104
12.1127, 30.3587, 28.2459, 27.8572, 5.68847, 2.11286, 27.8572, 0, 28.2459, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572, 27.8572
12.1205, 30.0543, 28.1293, 27.8027, 5.66165, 1.92498, 27.8027, 0, 28.1293, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027, 27.8027
12.1284, 27.5466, 28.0198, 27.7472, 5.43568, -0.473236, 27.7472, 0, 28.0198, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472, 27.7472
12.1363, 31.7978, 27.9173, 27.6912, 5.81358, 3.88047, 27.6912, 0, 27.9173, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912, 27.6912
12.1441, 35.0218, 27.8216, 27.6353, 6.08456, 7.20026, 27.6353, 0, 27.8215, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353
12.152, 30.3632, 27.7316, 27.5791, 5.68887, 2.63163, 27.5791, 0, 27.7316, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791, 27.5791
12.1599, 34.8102, 27.6465, 27.5225, 6.06714, 7.16366, 27.5225, 0, 27.6465, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225, 27.5225
12.1678, 36.0255, 27.5662, 27.466, 6.16648, 8.45938, 27.466, 0, 27.5661, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466, 27.466
12.1756, 32.117, 27.4903, 27.4099, 5.84097, 4.62666, 27.4099, 0, 27.4903, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099, 27.4099
12.1835, 27.0473, 27.4174, 27.3533, 5.38956, -0.370068, 27.3533, 0, 27.4174, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533, 27.3533
12.1914, 33.3252, 27.3471, 27.2963, 5.9435, 5.97808, 27.2963, 0, 27.3471, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963, 27.2963
12.1993, 39.0599, 27.2791, 27.2391, 6.4078, 11.7808, 27.2391, 0, 27.2791, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391, 27.2391
12.2071, 37.0634, 27.213, 27.1818, 6.25007, 9.85039, 27.1818, 0, 27.213, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818
12.215, 23.3099, 27.147, 27.1227, 5.0309, -3.83711, 27.1227, 0, 27.147, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227, 27.1227
12.2229, 28.4068, 27.0816, 27.0629, 5.51424, 1.32517, 27.0629, 0, 27.0816, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629, 27.0629
12.2307, 26.1679, 27.0175, 27.0031, 5.30734, -0.849596, 27.0031, 0, 27.0175, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031, 27.0031
12.2386, 32.6736, 26.9609, 26.9499, 5.88843, 5.71272, 26.9499, 0, 26.9609, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499
12.2465, 23.1002, 26.9017, 26.8934, 5.01001, -3.80149, 26.8934, 0, 26.9017, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934
12.2544, 25.7184, 26.8398, 26.8335, 5.26483, -1.12136, 26.8335, 0, 26.8398, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335, 26.8335
12.2622, 24.8382, 26.7767, 26.772, 5.18056, -1.93853, 26.772, 0, 26.7767, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772, 26.772
12.2701, 34.6853, 26.7141, 26.7106, 6.05684, 7.97117, 26.7106, 0, 26.7141, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106, 26.7106
12.278, 36.5353, 26.6618, 26.6592, 6.20768, 9.87354, 26.6592, 0, 26.6618, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592, 26.6592
12.2858, 29.6788, 26.6053, 26.6034, 5.62839, 3.07352, 26.6034, 0, 26.6053, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034, 26.6034
12.2937, 35.2741, 26.5448, 26.5434, 6.10525, 8.72932, 26.5434, 0, 26.5448, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434, 26.5434
12.3016, 21.8736, 26.4823, 26.4813, 4.88606, -4.60874, 26.4813, 0, 26.4823, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813, 26.4813
12.3095, 27.2592, 26.4201, 26.4194, 5.40918, 0.839102, 26.4194, 0, 26.4201, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194, 26.4194
12.3173, 33.7025, 26.3702, 26.3697, 5.97516, 7.3323, 26.3697, 0, 26.3702, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697, 26.3697
12.3252, 29.0668, 26.315, 26.3147, 5.57376, 2.75175, 26.3147, 0, 26.315, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147, 26.3147
12.3331, 29.0855, 26.2549, 26.2546, 5.57544, 2.83061, 26.2546, 0, 26.2549, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546, 26.2546
12.341, 29.5006, 26.1923, 26.1921, 5.61254, 3.3083, 26.1921, 0, 26.1923, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921
12.3488, 26.9653, 26.1298, 26.1297, 5.38194, 0.835461, 26.1297, 0, 26.1298, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297
12.3567, 31.5468, 26.0816, 26.0815, 5.79196, 5.46521, 26.0815, 0, 26.0816, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815, 26.0815
12.3646, 28.7865, 26.0272, 26.0271, 5.54856, 2.75932, 26.0271, 0, 26.0272, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271, 26.0271
12.3724, 25.7688, 25.9672, 25.9671, 5.26961, -0.198406, 25.9671, 0, 25.9672, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671, 25.9671
12.3803, 27.7643, 25.9044, 25.9043, 5.45567, 1.85992, 25.9043, 0, 25.9044, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043, 25.9043
12.3882, 26.7529, 25.8417, 25.8416, 5.36217, 0.911234, 25.8416, 0, 25.8417, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416, 25.8416
12.3961, 23.0051, 25.7953, 25.7952, 5.00051, -2.79019, 25.7952, 0, 25.7953, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952
12.4039, 26.1959, 25.7417, 25.7417, 5.30998, 0.454193, 25.7417, 0, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417, 25.7417
12.4118, 26.1375, 25.6817, 25.6816, 5.30448, 0.455887, 25.6816, 0, 25.6817, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816, 25.6816
12.4197, 25.8133, 25.6184, 25.6184, 5.27383, 0.194937, 25.6184, 0, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184, 25.6184
12.4275, 30.9833, 25.5552, 25.5552, 5.74311, 5.42813, 25.5552, 0, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552, 25.5552
12.4354, 28.1156, 25.5145, 25.5145, 5.48777, 2.60112, 25.5145, 0, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145, 25.5145
12.4433, 22.8409, 25.4662, 25.4662, 4.98406, -2.6253, 25.4662, 0, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662, 25.4662
12.4512, 22.728, 25.411, 25.411, 4.97273, -2.68298, 25.411, 0, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411, 25.411
12.459, 22.9727, 25.3524, 25.3523, 4.99727, -2.37963, 25.3523, 0, 25.3524, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3523, 25.3524, 25.3523
12.4669, 25.5616, 25.2938, 25.2938, 5.24992, 0.267815, 25.2938, 0, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938, 25.2938
12.4748, 29.2216, 25.2519, 25.2518, 5.58763, 3.96979, 25.2518, 0, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518, 25.2518
12.4827, 30.5011, 25.2033, 25.2033, 5.70097, 5.29781, 25.2033, 0, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033
12.4905, 35.5113, 25.1488, 25.1487, 6.12464, 10.3625, 25.1487, 0, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487, 25.1487
12.4984, 31.5928, 25.0912, 25.0912, 5.79593, 6.50157, 25.0912, 0, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912, 25.0912
12.5063, 30.9554, 25.0338, 25.0337, 5.74068, 5.92159, 25.0337, 0, 25.0338, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0337, 25.0338, 25.0337
12.5141, 29.8275, 24.9903, 24.9902, 5.64159, 4.83723, 24.9902, 0, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9902, 24.9903, 24.9902
12.522, 27.6761, 24.941, 24.9409, 5.44758, 2.73512, 24.9409, 0, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.9409, 24.941, 24.9409
12.5299, 22.0159, 24.8863, 24.8862, 4.9006, -2.87047, 24.8862, 0, 24.8863, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8862, 24.8863, 24.8862
12.5378, 31.5242, 24.8291, 24.829, 5.79001, 6.69508, 24.829, 0, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.8291, 24.829
12.5456, 23.6296, 24.7719, 24.7718, 5.06257, -1.14227, 24.7718, 0, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7719, 24.7718
12.5535, 28.6933, 24.7276, 24.7274, 5.54015, 3.96572, 24.7274, 0, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7276, 24.7274
12.5614, 29.6279, 24.6782, 24.678, 5.62387, 4.94965, 24.678, 0, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.678, 24.6782, 24.678
12.5692, 23.9983, 24.6242, 24.6239, 5.09885, -0.625898, 24.6239, 0, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6239, 24.6241, 24.6239
