   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00927, 19.1806, 26.9801, 14.2362, 4.60224, -7.79942, 0, 14.2362, 14.2389, 14.2362, 14.2386, 14.265, 14.7487, 14.2381, 14.346, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 22.3468, 14.2362, 14.2362, 18.2113
3.01713, 16.195, 25.4572, 14.0573, 4.26556, -9.26221, 0, 14.0573, 14.0599, 14.0573, 14.0597, 14.0861, 14.5792, 14.0593, 14.1397, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 21.7667, 14.0573, 14.0573, 17.1075
3.02498, 8.25073, 24.1198, 13.8785, 3.20168, -15.8691, 0, 13.8785, 13.8812, 13.8786, 13.881, 13.9073, 14.4278, 13.8806, 13.9397, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 13.8785, 21.1597, 13.8785, 13.8785, 16.1922
3.03284, 10.9879, 22.9457, 13.7026, 3.60388, -11.9578, 0, 13.7026, 13.7053, 13.7026, 13.705, 13.7314, 14.2962, 13.7047, 13.7474, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 20.5363, 13.7026, 13.7026, 15.4375
3.0407, 11.7542, 21.9156, 13.5318, 3.70866, -10.1614, 0, 13.5318, 13.5345, 13.5318, 13.5342, 13.5606, 14.1858, 13.534, 13.5643, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 13.5318, 19.9069, 13.5318, 13.5318, 14.8177
3.04855, 10.9688, 21.0133, 13.3681, 3.60122, -10.0445, 0, 13.3681, 13.3708, 13.3681, 13.3705, 13.3969, 14.0985, 13.3704, 13.3914, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 13.3681, 19.281, 13.3681, 13.3681, 14.3104
3.05641, 11.9903, 20.2256, 13.2132, 3.74036, -8.2353, 0, 13.2132, 13.2158, 13.2132, 13.2156, 13.242, 14.0356, 13.2155, 13.2296, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 13.2132, 18.6677, 13.2132, 13.2132, 13.8957
3.06426, 9.48656, 19.5414, 13.0682, 3.38918, -10.0548, 0, 13.0682, 13.0708, 13.0682, 13.0706, 13.097, 13.9981, 13.0706, 13.0797, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 13.0682, 18.0746, 13.0682, 13.0682, 13.557
3.07212, 16.9859, 18.9516, 12.9339, 4.35728, -1.96571, 0, 12.9339, 12.9366, 12.9339, 12.9363, 12.9627, 13.9865, 12.9364, 12.9419, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 12.9339, 17.5085, 12.9339, 12.9339, 13.28
3.07998, 13.9592, 18.4483, 12.8109, 3.99489, -4.48917, 0, 12.8109, 12.8136, 12.8109, 12.8133, 12.8397, 14.0004, 12.8135, 12.8163, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 12.8109, 16.9745, 12.8109, 12.8109, 13.0531
3.08783, 16.2528, 18.0245, 12.6992, 4.27233, -1.77172, 0, 12.6992, 12.7019, 12.6992, 12.7016, 12.728, 14.0389, 12.7019, 12.7029, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 12.6992, 16.4769, 12.6992, 12.6992, 12.8668
3.09569, 14.5059, 17.6735, 12.5987, 4.06275, -3.16752, 0, 12.5987, 12.6014, 12.5988, 12.6011, 12.6275, 14.1003, 12.6015, 12.6012, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 12.5987, 16.0181, 12.5987, 12.5987, 12.7134
3.10355, 14.9879, 17.3883, 12.5091, 4.12164, -2.40039, 0, 12.5091, 12.5118, 12.5092, 12.5116, 12.5379, 14.1818, 12.512, 12.5108, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 12.5091, 15.5996, 12.5091, 12.5091, 12.5867
3.1114, 10.222, 17.1621, 12.43, 3.49599, -6.94011, 0, 12.43, 12.4327, 12.43, 12.4324, 12.4588, 14.2804, 12.4329, 12.4311, 12.43, 12.43, 12.43, 12.43, 12.43, 12.43, 12.43, 12.43, 12.43, 12.43, 15.2219, 12.43, 12.43, 12.4818
3.11926, 16.9106, 16.9873, 12.3608, 4.34863, -0.076704, 0, 12.3608, 12.3635, 12.3608, 12.3632, 12.3896, 14.392, 12.3638, 12.3615, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 12.3608, 14.8842, 12.3608, 12.3608, 12.3951
3.12711, 12.7469, 16.8563, 12.3011, 3.84017, -4.10939, 0, 12.3011, 12.3038, 12.3011, 12.3035, 12.3299, 14.5123, 12.3042, 12.3015, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 12.3011, 14.5852, 12.3011, 12.3011, 12.3235
3.13497, 11.0725, 16.7609, 12.2504, 3.61559, -5.68843, 0, 12.2504, 12.2531, 12.2504, 12.2528, 12.2792, 14.6365, 12.2536, 12.2507, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 14.3229, 12.2504, 12.2504, 12.2649
3.14283, 7.21189, 16.6929, 12.2083, 3.03511, -9.48096, 0, 12.2083, 12.211, 12.2084, 12.2108, 12.2371, 14.7598, 12.2116, 12.2085, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 14.0948, 12.2083, 12.2083, 12.2176
3.15068, 10.5421, 16.6441, 12.1746, 3.54148, -6.10196, 0, 12.1746, 12.1773, 12.1747, 12.1771, 12.2034, 14.8771, 12.178, 12.1747, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 12.1746, 13.8983, 12.1746, 12.1746, 12.1805
3.15854, 6.77111, 16.6067, 12.1491, 2.96161, -9.83561, 0, 12.1491, 12.1518, 12.1492, 12.1516, 12.1779, 14.984, 12.1526, 12.1492, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 12.1491, 13.7307, 12.1491, 12.1491, 12.1528
3.16639, 8.07704, 16.5736, 12.1317, 3.17444, -8.49652, 0, 12.1317, 12.1344, 12.1317, 12.1341, 12.1605, 15.0762, 12.1352, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 12.1317, 13.5892, 12.1317, 12.1317, 12.134
3.17425, 13.552, 16.5382, 12.1223, 3.9436, -2.9862, 0, 12.1223, 12.125, 12.1223, 12.1247, 12.1511, 15.1502, 12.1259, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 12.1223, 13.4713, 12.1223, 12.1223, 12.1237
3.18211, 10.9855, 16.4952, 12.1209, 3.60354, -5.50971, 0, 12.1209, 12.1236, 12.121, 12.1233, 12.1497, 15.2031, 12.1246, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 13.3745, 12.1209, 12.1209, 12.1217
3.18996, 14.7758, 16.4405, 12.1275, 4.09583, -1.66467, 0, 12.1275, 12.1302, 12.1276, 12.13, 12.1563, 15.2331, 12.1313, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 12.1275, 13.2966, 12.1275, 12.1275, 12.128
3.19782, 9.81717, 16.3711, 12.1421, 3.43761, -6.55389, 0, 12.1421, 12.1448, 12.1422, 12.1446, 12.1709, 15.2393, 12.146, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 13.2357, 12.1421, 12.1421, 12.1424
3.20567, 13.9539, 16.2854, 12.1646, 3.99423, -2.33151, 0, 12.1646, 12.1673, 12.1646, 12.167, 12.1934, 15.2219, 12.1686, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 12.1646, 13.1899, 12.1646, 12.1646, 12.1648
3.21353, 7.19287, 16.1831, 12.1948, 3.03198, -8.99027, 0, 12.1948, 12.1975, 12.1948, 12.1972, 12.2236, 15.1819, 12.1989, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 13.1578, 12.1948, 12.1948, 12.1949
3.22139, 11.9879, 16.0652, 12.2324, 3.74004, -4.0773, 0, 12.2324, 12.2351, 12.2325, 12.2349, 12.2612, 15.1214, 12.2366, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 12.2324, 13.138, 12.2324, 12.2325, 12.2325
3.22924, 9.58055, 15.9335, 12.2772, 3.40302, -6.35292, 0, 12.2772, 12.2799, 12.2773, 12.2796, 12.306, 15.0431, 12.2815, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 13.1293, 12.2772, 12.2772, 12.2772
3.2371, 8.80979, 15.7906, 12.3286, 3.28782, -6.98082, 0, 12.3287, 12.3313, 12.3287, 12.3311, 12.3575, 14.9503, 12.333, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3287, 13.1306, 12.3286, 12.3287, 12.3287
3.24496, 5.99516, 15.6399, 12.3862, 2.82757, -9.64478, 0, 12.3862, 12.3889, 12.3862, 12.3886, 12.415, 14.8467, 12.3907, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 13.1409, 12.3862, 12.3862, 12.3862
3.25281, 7.56618, 15.4851, 12.4493, 3.09293, -7.91893, 0, 12.4493, 12.4519, 12.4493, 12.4517, 12.4781, 14.7365, 12.4538, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 12.4493, 13.1593, 12.4493, 12.4493, 12.4493
3.26067, 13.8001, 15.3299, 12.5171, 3.97494, -1.52974, 0, 12.5171, 12.5198, 12.5171, 12.5195, 12.5459, 14.6234, 12.5218, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 12.5171, 13.1848, 12.5171, 12.5172, 12.5171
3.26852, 7.73254, 15.1779, 12.589, 3.1197, -7.44532, 0, 12.589, 12.5917, 12.589, 12.5914, 12.6178, 14.5113, 12.5938, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 13.2167, 12.589, 12.5891, 12.589
3.27638, 12.4312, 15.0325, 12.6642, 3.79885, -2.60124, 0, 12.6642, 12.6668, 12.6642, 12.6666, 12.693, 14.4036, 12.669, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 12.6642, 13.254, 12.6642, 12.6643, 12.6642
3.28424, 7.44575, 14.8966, 12.7418, 3.07339, -7.45088, 0, 12.7418, 12.7445, 12.7418, 12.7442, 12.7706, 14.3032, 12.7468, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 13.296, 12.7418, 12.7419, 12.7418
3.29209, 5.17348, 14.7727, 12.8211, 2.67834, -9.5992, 0, 12.8211, 12.8238, 12.8211, 12.8235, 12.85, 14.2126, 12.8262, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 13.3419, 12.8211, 12.8213, 12.8211
3.29995, 8.99292, 14.6624, 12.9013, 3.31556, -5.66946, 0, 12.9013, 12.904, 12.9013, 12.9037, 12.9302, 14.1334, 12.9065, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 12.9013, 13.3907, 12.9013, 12.9015, 12.9013
3.3078, 11.9927, 14.5669, 12.9817, 3.74068, -2.57423, 0, 12.9817, 12.9843, 12.9817, 12.9841, 13.0106, 14.0669, 12.987, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 13.4419, 12.9817, 12.982, 12.9817
3.31566, 7.50587, 14.4867, 13.0615, 3.08316, -6.98086, 0, 13.0615, 13.0642, 13.0616, 13.064, 13.0906, 14.0135, 13.067, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.4947, 13.0615, 13.0619, 13.0615
3.32352, 14.1423, 14.4219, 13.1403, 4.01775, -0.279586, 0, 13.1403, 13.143, 13.1403, 13.1427, 13.1695, 13.9735, 13.1458, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.1403, 13.5483, 13.1403, 13.1408, 13.1403
3.33137, 5.66259, 14.3719, 13.2175, 2.76814, -8.70933, 0, 13.2175, 13.2202, 13.2175, 13.2199, 13.2468, 13.9463, 13.2231, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.2175, 13.6023, 13.2175, 13.2182, 13.2175
3.33923, 7.98794, 14.336, 13.2927, 3.16037, -6.34802, 0, 13.2927, 13.2953, 13.2927, 13.2951, 13.3222, 13.9312, 13.2984, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.6561, 13.2927, 13.2935, 13.2927
3.34708, 10.9881, 14.313, 13.3655, 3.6039, -3.32489, 0, 13.3655, 13.3682, 13.3655, 13.3679, 13.3953, 13.9273, 13.3714, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.3655, 13.7092, 13.3655, 13.3665, 13.3655
3.35494, 10.5108, 14.3017, 13.4359, 3.53706, -3.79089, 0, 13.4359, 13.4385, 13.4359, 13.4383, 13.4661, 13.9334, 13.442, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.4359, 13.7614, 13.4359, 13.4371, 13.4359
3.3628, 10.4652, 14.3008, 13.5037, 3.53061, -3.8356, 0, 13.5037, 13.5063, 13.5037, 13.5061, 13.5345, 13.9483, 13.5099, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.5037, 13.8124, 13.5037, 13.5052, 13.5037
3.37065, 11.6794, 14.3091, 13.569, 3.69856, -2.62975, 0, 13.569, 13.5716, 13.569, 13.5714, 13.6006, 13.9708, 13.5755, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.569, 13.8622, 13.569, 13.5707, 13.569
3.37851, 9.14453, 14.3255, 13.6319, 3.33834, -5.18095, 0, 13.6319, 13.6346, 13.6319, 13.6343, 13.6646, 13.9999, 13.6387, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.6319, 13.9106, 13.6319, 13.634, 13.6319
3.38636, 5.84105, 14.3489, 13.6927, 2.80019, -8.5079, 0, 13.6927, 13.6954, 13.6928, 13.6952, 13.7269, 14.0347, 13.6999, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.958, 13.6927, 13.6952, 13.6927
3.39422, 8.99267, 14.3788, 13.7519, 3.31552, -5.38608, 0, 13.7519, 13.7545, 13.7519, 13.7543, 13.788, 14.0743, 13.7596, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 13.7519, 14.0044, 13.7519, 13.7547, 13.7519
3.40208, 7.13742, 14.4144, 13.8097, 3.02282, -7.27699, 0, 13.8097, 13.8124, 13.8098, 13.8122, 13.8485, 14.1182, 13.8182, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 13.8097, 14.0503, 13.8097, 13.8129, 13.8097
3.40993, 6.99042, 14.4557, 13.8668, 2.9984, -7.46524, 0, 13.8668, 13.8695, 13.8668, 13.8692, 13.9091, 14.166, 13.8764, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 13.8668, 14.096, 13.8668, 13.8704, 13.8668
3.41779, 6.12984, 14.5025, 13.9237, 2.85129, -8.37268, 0, 13.9237, 13.9264, 13.9237, 13.9261, 13.9705, 14.2173, 13.9347, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 14.1419, 13.9237, 13.9276, 13.9237
3.42565, 6.98823, 14.5552, 13.9809, 2.99804, -7.56701, 0, 13.9809, 13.9836, 13.9809, 13.9833, 14.0336, 14.2722, 13.9941, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 13.9809, 14.1885, 13.9809, 13.9852, 13.9809
3.4335, 5.71802, 14.6144, 14.039, 2.77813, -8.89634, 0, 14.039, 14.0416, 14.039, 14.0414, 14.0994, 14.3304, 14.0552, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.2363, 14.039, 14.0437, 14.039
3.44136, 5.99266, 14.6806, 14.0985, 2.82713, -8.68797, 0, 14.0985, 14.1011, 14.0985, 14.1009, 14.1687, 14.3923, 14.119, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.2858, 14.0985, 14.1035, 14.0985
3.44921, 5.99286, 14.7551, 14.1599, 2.82716, -8.76227, 0, 14.1599, 14.1626, 14.1599, 14.1623, 14.2428, 14.4577, 14.1864, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.1599, 14.3375, 14.1599, 14.1652, 14.1599
3.45707, 4.12045, 14.8391, 14.2237, 2.47395, -10.7187, 0, 14.2237, 14.2264, 14.2237, 14.2261, 14.3225, 14.5269, 14.2583, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.2237, 14.3917, 14.2237, 14.2292, 14.2237
3.46493, 9.86513, 14.9341, 14.2902, 3.44458, -5.06901, 0, 14.2902, 14.2929, 14.2902, 14.2926, 14.409, 14.6, 14.3359, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.2902, 14.4488, 14.2902, 14.2959, 14.2902
3.47278, 6.11554, 15.042, 14.3597, 2.84878, -8.92642, 0, 14.3597, 14.3623, 14.3597, 14.3621, 14.5034, 14.6771, 14.4203, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.3597, 14.5091, 14.3597, 14.3655, 14.3597
3.48064, 6.35167, 15.1647, 14.4323, 2.88993, -8.813, 0, 14.4323, 14.435, 14.4324, 14.4348, 14.6069, 14.7582, 14.5128, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.5727, 14.4323, 14.4383, 14.4323
3.48849, 14.6292, 15.3046, 14.5083, 4.0779, -0.675329, 0, 14.5083, 14.511, 14.5084, 14.5107, 14.7205, 14.8434, 14.6147, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.6398, 14.5083, 14.5142, 14.5083
3.49635, 7.99021, 15.4641, 14.5876, 3.16073, -7.47394, 0, 14.5876, 14.5903, 14.5877, 14.5901, 14.8453, 14.9325, 14.7277, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.5876, 14.7105, 14.5876, 14.5935, 14.5876
3.50421, 8.32982, 15.6461, 14.6703, 3.214, -7.31633, 0, 14.6703, 14.6729, 14.6703, 14.6727, 14.9825, 15.0256, 14.8533, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.6703, 14.7847, 14.6703, 14.6759, 14.6703
3.51206, 10.651, 15.8534, 14.7561, 3.55682, -5.20239, 0, 14.7561, 14.7587, 14.7561, 14.7585, 15.1329, 15.1223, 14.9934, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.8623, 14.7561, 14.7616, 14.7561
3.51992, 8.99031, 16.0887, 14.8449, 3.31516, -7.09843, 0, 14.8449, 14.8476, 14.845, 14.8474, 15.2974, 15.2226, 15.1499, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.8449, 14.9432, 14.8449, 14.8502, 14.8449
3.52778, 9.52013, 16.355, 14.9366, 3.39413, -6.83486, 0, 14.9366, 14.9393, 14.9367, 14.9391, 15.4767, 15.3262, 15.3246, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 14.9366, 15.0273, 14.9366, 14.9416, 14.9366
3.53563, 8.66775, 16.6547, 15.031, 3.26615, -7.98691, 0, 15.031, 15.0336, 15.031, 15.0334, 15.6712, 15.4328, 15.5195, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.031, 15.1143, 15.031, 15.0356, 15.031
3.54349, 12.1878, 16.9899, 15.1277, 3.76667, -4.80204, 0, 15.1277, 15.1304, 15.1277, 15.1301, 15.881, 15.5423, 15.7363, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.1277, 15.204, 15.1277, 15.1319, 15.1277
3.55134, 11.5858, 17.3621, 15.2266, 3.68589, -5.77635, 0, 15.2266, 15.2292, 15.2266, 15.229, 16.1057, 15.6542, 15.9766, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2962, 15.2266, 15.2304, 15.2266
3.5592, 10.2793, 17.772, 15.3273, 3.50418, -7.4927, 0, 15.3273, 15.33, 15.3274, 15.3297, 16.3446, 15.7685, 16.2415, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3273, 15.3907, 15.3273, 15.3308, 15.3273
3.56706, 11.1709, 18.219, 15.4297, 3.62918, -7.04801, 0, 15.4297, 15.4324, 15.4298, 15.4322, 16.5964, 15.8848, 16.5316, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4297, 15.4872, 15.4297, 15.4328, 15.4297
3.57491, 14.5282, 18.7014, 15.5336, 4.06549, -4.17321, 0, 15.5336, 15.5363, 15.5336, 15.536, 16.8593, 16.0028, 16.8467, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5336, 15.5855, 15.5336, 15.5363, 15.5336
3.58277, 23.1611, 19.216, 15.6387, 5.01608, 3.94503, 0, 15.6387, 15.6414, 15.6388, 15.6411, 17.1308, 16.1225, 17.186, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6854, 15.6387, 15.6411, 15.6387
3.59062, 15.5927, 19.7582, 15.7449, 4.19436, -4.16551, 0, 15.7449, 15.7476, 15.745, 15.7473, 17.4079, 16.2435, 17.5475, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7449, 15.7868, 15.7449, 15.7469, 15.7449
3.59848, 22.5473, 20.3214, 15.852, 4.95453, 2.22592, 0, 15.852, 15.8547, 15.8521, 15.8545, 17.6873, 16.3659, 17.9281, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.852, 15.8894, 15.852, 15.8537, 15.852
3.60634, 19.1267, 20.898, 15.9599, 4.59638, -1.77128, 0, 15.9599, 15.9626, 15.96, 15.9624, 17.9649, 16.4893, 18.3238, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9599, 15.9932, 15.9599, 15.9614, 15.9599
3.61419, 29.6296, 21.4784, 16.0685, 5.62402, 8.15118, 0, 16.0685, 16.0712, 16.0685, 16.0709, 18.2366, 16.6137, 18.7293, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.0685, 16.098, 16.0685, 16.0697, 16.0685
3.62205, 31.9565, 22.0524, 16.1777, 5.82722, 9.90409, 0, 16.1777, 16.1803, 16.1777, 16.1801, 18.4981, 16.7389, 19.1385, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.2037, 16.1777, 16.1786, 16.1777
3.6299, 28.6578, 22.6087, 16.2873, 5.53695, 6.04913, 0, 16.2873, 16.29, 16.2874, 16.2898, 18.745, 16.8651, 19.5445, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.3102, 16.2873, 16.2881, 16.2873
3.63776, 28.1107, 23.1356, 16.3975, 5.48732, 4.97512, 0, 16.3975, 16.4001, 16.3975, 16.3999, 18.9732, 16.9919, 19.9395, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.3975, 16.4175, 16.3975, 16.3981, 16.3975
3.64562, 35.7294, 23.6218, 16.508, 6.14243, 12.1077, 0, 16.508, 16.5107, 16.508, 16.5104, 19.1791, 17.1195, 20.316, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.508, 16.5255, 16.508, 16.5085, 16.508
