   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9784, 0, 0.0158527, 0, 1.41421, -0.0158527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63091e-06, 0, 0.015851, 0, 0
20.9862, 0, 0.0157412, 0, 1.41421, -0.0157412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62572e-06, 0, 0.0157396, 0, 0
20.9941, 0, 0.0156183, 0, 1.41421, -0.0156183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61376e-06, 0, 0.0156167, 0, 0
21.002, 0, 0.0154848, 0, 1.41421, -0.0154848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59522e-06, 0, 0.0154832, 0, 0
21.0098, 0, 0.0153419, 0, 1.41421, -0.0153419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57033e-06, 0, 0.0153403, 0, 0
21.0177, 0, 0.0151904, 0, 1.41421, -0.0151904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53945e-06, 0, 0.0151889, 0, 0
21.0256, 0, 0.0150314, 0, 1.41421, -0.0150314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50298e-06, 0, 0.0150299, 0, 0
21.0334, 0, 0.014866, 0, 1.41421, -0.014866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46141e-06, 0, 0.0148646, 0, 0
21.0413, 0, 0.0146952, 0, 1.41421, -0.0146952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41527e-06, 0, 0.0146938, 0, 0
21.0492, 0, 0.0145199, 0, 1.41421, -0.0145199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36515e-06, 0, 0.0145185, 0, 0
21.057, 0, 0.0143411, 0, 1.41421, -0.0143411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31167e-06, 0, 0.0143398, 0, 0
21.0649, 0, 0.0141596, 0, 1.41421, -0.0141596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25542e-06, 0, 0.0141583, 0, 0
21.0727, 0, 0.0139763, 0, 1.41421, -0.0139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19712e-06, 0, 0.0139751, 0, 0
21.0806, 0, 0.013792, 0, 1.41421, -0.013792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13735e-06, 0, 0.0137909, 0, 0
21.0885, 0, 0.0136074, 0, 1.41421, -0.0136074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07675e-06, 0, 0.0136063, 0, 0
21.0963, 0, 0.0134231, 0, 1.41421, -0.0134231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01598e-06, 0, 0.0134221, 0, 0
21.1042, 0, 0.0132396, 0, 1.41421, -0.0132396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55564e-07, 0, 0.0132387, 0, 0
21.1121, 0, 0.0130575, 0, 1.41421, -0.0130575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96054e-07, 0, 0.0130566, 0, 0
21.1199, 0, 0.0128772, 0, 1.41421, -0.0128772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37941e-07, 0, 0.0128764, 0, 0
21.1278, 0, 0.0126991, 0, 1.41421, -0.0126991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81678e-07, 0, 0.0126983, 0, 0
21.1357, 0, 0.0125232, 0, 1.41421, -0.0125232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27612e-07, 0, 0.0125225, 0, 0
21.1435, 0, 0.01235, 0, 1.41421, -0.01235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76109e-07, 0, 0.0123493, 0, 0
21.1514, 0, 0.0121796, 0, 1.41421, -0.0121796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27441e-07, 0, 0.012179, 0, 0
21.1593, 0, 0.0120119, 0, 1.41421, -0.0120119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81786e-07, 0, 0.0120113, 0, 0
21.1671, 0, 0.0118472, 0, 1.41421, -0.0118472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39348e-07, 0, 0.0118467, 0, 0
21.175, 0, 0.0116853, 0, 1.41421, -0.0116853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00201e-07, 0, 0.0116848, 0, 0
21.1829, 0, 0.0115262, 0, 1.41421, -0.0115262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64413e-07, 0, 0.0115257, 0, 0
21.1907, 0, 0.0113697, 0, 1.41421, -0.0113697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31996e-07, 0, 0.0113693, 0, 0
21.1986, 0, 0.0112159, 0, 1.41421, -0.0112159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0292e-07, 0, 0.0112155, 0, 0
21.2065, 0, 0.0110645, 0, 1.41421, -0.0110645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7712e-07, 0, 0.0110641, 0, 0
21.2143, 0, 0.0109154, 0, 1.41421, -0.0109154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54499e-07, 0, 0.010915, 0, 0
21.2222, 0, 0.0107683, 0, 1.41421, -0.0107683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34939e-07, 0, 0.010768, 0, 0
21.2301, 0, 0.0106231, 0, 1.41421, -0.0106231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1828e-07, 0, 0.0106228, 0, 0
21.2379, 0, 0.0104797, 0, 1.41421, -0.0104797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04376e-07, 0, 0.0104794, 0, 0
21.2458, 0, 0.0103378, 0, 1.41421, -0.0103378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93037e-07, 0, 0.0103375, 0, 0
21.2536, 0, 0.0101972, 0, 1.41421, -0.0101972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84079e-07, 0, 0.0101969, 0, 0
21.2615, 0, 0.0100577, 0, 1.41421, -0.0100577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77313e-07, 0, 0.0100574, 0, 0
21.2694, 0, 0.00991922, 0, 1.41421, -0.00991922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72534e-07, 0, 0.00991894, 0, 0
21.2772, 0, 0.00978161, 0, 1.41421, -0.00978161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69547e-07, 0, 0.00978134, 0, 0
21.2851, 0, 0.00964467, 0, 1.41421, -0.00964467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68149e-07, 0, 0.0096444, 0, 0
21.293, 0, 0.0095083, 0, 1.41421, -0.0095083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68145e-07, 0, 0.00950803, 0, 0
21.3008, 0, 0.00937242, 0, 1.41421, -0.00937242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6934e-07, 0, 0.00937215, 0, 0
21.3087, 0, 0.00923694, 0, 1.41421, -0.00923694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71547e-07, 0, 0.00923667, 0, 0
21.3166, 0, 0.00910182, 0, 1.41421, -0.00910182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74581e-07, 0, 0.00910155, 0, 0
21.3244, 0, 0.00896702, 0, 1.41421, -0.00896702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78267e-07, 0, 0.00896674, 0, 0
21.3323, 0, 0.00883254, 0, 1.41421, -0.00883254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82436e-07, 0, 0.00883226, 0, 0
21.3402, 0, 0.0086983, 0, 1.41421, -0.0086983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86929e-07, 0, 0.00869802, 0, 0
21.348, 0, 0.00856445, 0, 1.41421, -0.00856445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91592e-07, 0, 0.00856416, 0, 0
21.3559, 0, 0.00843093, 0, 1.41421, -0.00843093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96285e-07, 0, 0.00843063, 0, 0
21.3638, 0, 0.00829779, 0, 1.41421, -0.00829779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00876e-07, 0, 0.00829749, 0, 0
21.3716, 0, 0.0081652, 0, 1.41421, -0.0081652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0524e-07, 0, 0.0081649, 0, 0
21.3795, 0, 0.00803314, 0, 1.41421, -0.00803314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0927e-07, 0, 0.00803283, 0, 0
21.3874, 0, 0.00790172, 0, 1.41421, -0.00790172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12866e-07, 0, 0.0079014, 0, 0
21.3952, 0, 0.00777104, 0, 1.41421, -0.00777104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15942e-07, 0, 0.00777072, 0, 0
21.4031, 0, 0.00764122, 0, 1.41421, -0.00764122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18423e-07, 0, 0.0076409, 0, 0
21.4109, 0, 0.00751229, 0, 1.41421, -0.00751229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20249e-07, 0, 0.00751197, 0, 0
21.4188, 0, 0.00738446, 0, 1.41421, -0.00738446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2137e-07, 0, 0.00738413, 0, 0
21.4267, 0, 0.00725773, 0, 1.41421, -0.00725773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21752e-07, 0, 0.00725741, 0, 0
21.4345, 0, 0.00713222, 0, 1.41421, -0.00713222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21373e-07, 0, 0.0071319, 0, 0
21.4424, 0, 0.00700812, 0, 1.41421, -0.00700812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20224e-07, 0, 0.0070078, 0, 0
21.4503, 0, 0.00688541, 0, 1.41421, -0.00688541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18307e-07, 0, 0.00688509, 0, 0
21.4581, 0, 0.00676421, 0, 1.41421, -0.00676421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15637e-07, 0, 0.00676389, 0, 0
21.466, 0, 0.0066446, 0, 1.41421, -0.0066446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12242e-07, 0, 0.00664429, 0, 0
21.4739, 0, 0.00652668, 0, 1.41421, -0.00652668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08158e-07, 0, 0.00652637, 0, 0
21.4817, 0, 0.00641042, 0, 1.41421, -0.00641042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03428e-07, 0, 0.00641012, 0, 0
21.4896, 0, 0.00629596, 0, 1.41421, -0.00629596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98108e-07, 0, 0.00629567, 0, 0
21.4975, 0, 0.00618335, 0, 1.41421, -0.00618335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92261e-07, 0, 0.00618305, 0, 0
21.5053, 0, 0.00607253, 0, 1.41421, -0.00607253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85947e-07, 0, 0.00607224, 0, 0
21.5132, 0, 0.00596363, 0, 1.41421, -0.00596363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79243e-07, 0, 0.00596335, 0, 0
21.5211, 0, 0.00585657, 0, 1.41421, -0.00585657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72214e-07, 0, 0.0058563, 0, 0
21.5289, 0, 0.00575147, 0, 1.41421, -0.00575147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64943e-07, 0, 0.00575121, 0, 0
21.5368, 0, 0.00564824, 0, 1.41421, -0.00564824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57497e-07, 0, 0.00564798, 0, 0
21.5447, 0, 0.00554689, 0, 1.41421, -0.00554689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49948e-07, 0, 0.00554664, 0, 0
21.5525, 0, 0.00544747, 0, 1.41421, -0.00544747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42373e-07, 0, 0.00544723, 0, 0
21.5604, 0, 0.0053499, 0, 1.41421, -0.0053499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34832e-07, 0, 0.00534966, 0, 0
21.5682, 0, 0.00525417, 0, 1.41421, -0.00525417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27388e-07, 0, 0.00525394, 0, 0
21.5761, 0, 0.00516027, 0, 1.41421, -0.00516027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20099e-07, 0, 0.00516005, 0, 0
21.584, 0, 0.00506818, 0, 1.41421, -0.00506818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13016e-07, 0, 0.00506797, 0, 0
21.5918, 0, 0.00497781, 0, 1.41421, -0.00497781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06179e-07, 0, 0.0049776, 0, 0
21.5997, 0, 0.00488919, 0, 1.41421, -0.00488919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9963e-07, 0, 0.00488899, 0, 0
21.6076, 0, 0.00480227, 0, 1.41421, -0.00480227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934e-07, 0, 0.00480207, 0, 0
21.6154, 0, 0.00471696, 0, 1.41421, -0.00471696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87508e-07, 0, 0.00471677, 0, 0
21.6233, 0, 0.0046333, 0, 1.41421, -0.0046333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81979e-07, 0, 0.00463312, 0, 0
21.6312, 0, 0.00455119, 0, 1.41421, -0.00455119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7682e-07, 0, 0.00455101, 0, 0
21.639, 0, 0.0044706, 0, 1.41421, -0.0044706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72036e-07, 0, 0.00447043, 0, 0
21.6469, 0, 0.0043915, 0, 1.41421, -0.0043915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6763e-07, 0, 0.00439134, 0, 0
21.6548, 0, 0.00431385, 0, 1.41421, -0.00431385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63596e-07, 0, 0.00431369, 0, 0
21.6626, 0, 0.0042376, 0, 1.41421, -0.0042376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59926e-07, 0, 0.00423744, 0, 0
21.6705, 0, 0.00416272, 0, 1.41421, -0.00416272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56607e-07, 0, 0.00416256, 0, 0
21.6784, 0, 0.00408917, 0, 1.41421, -0.00408917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53625e-07, 0, 0.00408902, 0, 0
21.6862, 0, 0.00401687, 0, 1.41421, -0.00401687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50961e-07, 0, 0.00401672, 0, 0
21.6941, 0, 0.00394585, 0, 1.41421, -0.00394585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48598e-07, 0, 0.00394571, 0, 0
21.702, 0, 0.00387602, 0, 1.41421, -0.00387602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46514e-07, 0, 0.00387588, 0, 0
21.7098, 0, 0.00380735, 0, 1.41421, -0.00380735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44687e-07, 0, 0.0038072, 0, 0
21.7177, 0, 0.00373983, 0, 1.41421, -0.00373983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43098e-07, 0, 0.00373969, 0, 0
21.7255, 0, 0.00367339, 0, 1.41421, -0.00367339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41724e-07, 0, 0.00367325, 0, 0
21.7334, 0, 0.00360802, 0, 1.41421, -0.00360802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40545e-07, 0, 0.00360788, 0, 0
21.7413, 1, 0.00354367, 0, 1.73205, 0.996456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39541e-07, 0, 0.00354353, 0, 0
21.7491, 0, 0.00348032, 0, 1.41421, -0.00348032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38692e-07, 0, 0.00348018, 0, 0
21.757, 0, 0.0034179, 0, 1.41421, -0.0034179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37981e-07, 0, 0.00341777, 0, 0
21.7649, 0, 0.00335643, 0, 1.41421, -0.00335643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37391e-07, 0, 0.00335629, 0, 0
21.7727, 0, 0.00329585, 0, 1.41421, -0.00329585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36907e-07, 0, 0.00329572, 0, 0
21.7806, 0, 0.00323614, 0, 1.41421, -0.00323614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36515e-07, 0, 0.00323601, 0, 0
21.7885, 0, 0.00317729, 0, 1.41421, -0.00317729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36202e-07, 0, 0.00317716, 0, 0
21.7963, 0, 0.00311922, 0, 1.41421, -0.00311922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35957e-07, 0, 0.00311909, 0, 0
21.8042, 0, 0.00306197, 0, 1.41421, -0.00306197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3577e-07, 0, 0.00306184, 0, 0
21.8121, 0, 0.00300547, 0, 1.41421, -0.00300547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35631e-07, 0, 0.00300534, 0, 0
21.8199, 0, 0.0029497, 0, 1.41421, -0.0029497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35533e-07, 0, 0.00294956, 0, 0
21.8278, 0, 0.00289467, 0, 1.41421, -0.00289467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3547e-07, 0, 0.00289454, 0, 0
21.8357, 0, 0.00284034, 0, 1.41421, -0.00284034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35436e-07, 0, 0.0028402, 0, 0
21.8435, 0, 0.00278669, 0, 1.41421, -0.00278669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35425e-07, 0, 0.00278655, 0, 0
21.8514, 0, 0.0027337, 0, 1.41421, -0.0027337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35433e-07, 0, 0.00273356, 0, 0
21.8593, 0, 0.00268137, 0, 1.41421, -0.00268137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35458e-07, 0, 0.00268124, 0, 0
21.8671, 0, 0.00262966, 0, 1.41421, -0.00262966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35495e-07, 0, 0.00262952, 0, 0
21.875, 0, 0.00257857, 0, 1.41421, -0.00257857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35542e-07, 0, 0.00257844, 0, 0
21.8828, 0, 0.00252811, 0, 1.41421, -0.00252811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35598e-07, 0, 0.00252798, 0, 0
21.8907, 0, 0.00247822, 0, 1.41421, -0.00247822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35661e-07, 0, 0.00247809, 0, 0
21.8986, 0, 0.00242894, 0, 1.41421, -0.00242894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35728e-07, 0, 0.0024288, 0, 0
21.9064, 0, 0.00238021, 0, 1.41421, -0.00238021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358e-07, 0, 0.00238008, 0, 0
21.9143, 0, 0.00233205, 0, 1.41421, -0.00233205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35875e-07, 0, 0.00233192, 0, 0
21.9222, 0, 0.00228445, 0, 1.41421, -0.00228445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35953e-07, 0, 0.00228431, 0, 0
21.93, 0, 0.00223739, 0, 1.41421, -0.00223739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36033e-07, 0, 0.00223726, 0, 0
21.9379, 0, 0.00219085, 0, 1.41421, -0.00219085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36114e-07, 0, 0.00219071, 0, 0
21.9458, 0, 0.00214484, 0, 1.41421, -0.00214484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36196e-07, 0, 0.00214471, 0, 0
21.9536, 0, 0.00209936, 0, 1.41421, -0.00209936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36279e-07, 0, 0.00209923, 0, 0
21.9615, 0, 0.00205437, 0, 1.41421, -0.00205437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36362e-07, 0, 0.00205423, 0, 0
21.9694, 0, 0.0020099, 0, 1.41421, -0.0020099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36446e-07, 0, 0.00200976, 0, 0
21.9772, 0, 0.0019659, 0, 1.41421, -0.0019659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3653e-07, 0, 0.00196577, 0, 0
21.9851, 0, 0.00192239, 0, 1.41421, -0.00192239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36614e-07, 0, 0.00192226, 0, 0
