   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9963, 1, 0.0262429, 2.33045e-06, 1.73205, 0.973757, 0, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.33045e-06, 2.73322e-06, 2.33045e-06, 0.0262425, 2.33045e-06, 2.33045e-06
18.0042, 0, 0.0267933, 3.13592e-06, 1.41421, -0.0267933, 0, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.13592e-06, 3.5403e-06, 3.13592e-06, 0.0267929, 3.13592e-06, 3.13592e-06
18.012, 0.660387, 0.0273595, 4.01798e-06, 1.63107, 0.633027, 0, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.01798e-06, 4.42428e-06, 4.01798e-06, 0.0273591, 4.01798e-06, 4.01798e-06
18.0199, 1.33961, 0.0279418, 4.96548e-06, 1.82746, 1.31167, 0, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 4.96548e-06, 5.37409e-06, 4.96548e-06, 0.0279414, 4.96548e-06, 4.96548e-06
18.0277, 0, 0.0285409, 5.88135e-06, 1.41421, -0.0285409, 0, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 5.88135e-06, 6.2928e-06, 5.88135e-06, 0.0285405, 5.88135e-06, 5.88135e-06
18.0356, 0, 0.029157, 6.74639e-06, 1.41421, -0.029157, 0, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 6.74639e-06, 7.16136e-06, 6.74639e-06, 0.0291566, 6.74639e-06, 6.74639e-06
18.0435, 0, 0.0297906, 7.60283e-06, 1.41421, -0.0297906, 0, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 7.60283e-06, 8.02218e-06, 7.60283e-06, 0.0297902, 7.60283e-06, 7.60283e-06
18.0513, 0, 0.0304425, 8.51042e-06, 1.41421, -0.0304425, 0, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.51042e-06, 8.93529e-06, 8.51042e-06, 0.0304421, 8.51042e-06, 8.51042e-06
18.0592, 0, 0.0311134, 9.78418e-06, 1.41421, -0.0311134, 0, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 9.78418e-06, 1.0216e-05, 9.78418e-06, 0.031113, 9.78418e-06, 9.78418e-06
18.067, 1, 0.0318032, 1.09863e-05, 1.73205, 0.968197, 0, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.09863e-05, 1.14268e-05, 1.09863e-05, 0.0318028, 1.09863e-05, 1.09863e-05
18.0749, 0, 0.0325129, 1.20952e-05, 1.41421, -0.0325129, 0, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.20952e-05, 1.25467e-05, 1.20952e-05, 0.0325125, 1.20952e-05, 1.20952e-05
18.0827, 0, 0.0332424, 1.31727e-05, 1.41421, -0.0332424, 0, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.31727e-05, 1.3638e-05, 1.31727e-05, 0.033242, 1.31727e-05, 1.31727e-05
18.0906, 0, 0.0339927, 1.42961e-05, 1.41421, -0.0339927, 0, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.42961e-05, 1.47785e-05, 1.42961e-05, 0.0339922, 1.42961e-05, 1.42961e-05
18.0984, 0, 0.0347646, 1.55806e-05, 1.41421, -0.0347646, 0, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.55806e-05, 1.60842e-05, 1.55806e-05, 0.0347641, 1.55806e-05, 1.55806e-05
18.1063, 0, 0.0355582, 1.67286e-05, 1.41421, -0.0355582, 0, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.67286e-05, 1.72583e-05, 1.67286e-05, 0.0355576, 1.67286e-05, 1.67286e-05
18.1141, 0.629152, 0.0363737, 1.77223e-05, 1.62147, 0.592778, 0, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.77223e-05, 1.82839e-05, 1.77223e-05, 0.0363732, 1.77223e-05, 1.77223e-05
18.122, 0.370848, 0.0372124, 1.86449e-05, 1.53976, 0.333635, 0, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.86449e-05, 1.92452e-05, 1.86449e-05, 0.0372118, 1.86449e-05, 1.86449e-05
18.1299, 0, 0.0380746, 1.95909e-05, 1.41421, -0.0380746, 0, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 1.95909e-05, 2.02376e-05, 1.95909e-05, 0.038074, 1.95909e-05, 1.95909e-05
18.1377, 0, 0.0389613, 2.11027e-05, 1.41421, -0.0389613, 0, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.11027e-05, 2.18047e-05, 2.11027e-05, 0.0389606, 2.11027e-05, 2.11027e-05
18.1456, 0, 0.0398727, 2.2438e-05, 1.41421, -0.0398727, 0, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.2438e-05, 2.32054e-05, 2.2438e-05, 0.0398719, 2.2438e-05, 2.2438e-05
18.1534, 1.61695, 0.0408093, 2.35833e-05, 1.90183, 1.57614, 0, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.35833e-05, 2.44271e-05, 2.35833e-05, 0.0408085, 2.35833e-05, 2.35833e-05
18.1613, 0.383053, 0.0417715, 2.46392e-05, 1.54371, 0.341281, 0, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.46392e-05, 2.55715e-05, 2.46392e-05, 0.0417706, 2.46392e-05, 2.46392e-05
18.1691, 0, 0.0427606, 2.57182e-05, 1.41421, -0.0427606, 0, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.57182e-05, 2.67521e-05, 2.57182e-05, 0.0427595, 2.57182e-05, 2.57182e-05
18.177, 0, 0.043777, 2.68816e-05, 1.41421, -0.043777, 0, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.68816e-05, 2.80311e-05, 2.68816e-05, 0.0437758, 2.68816e-05, 2.68816e-05
18.1848, 0, 0.0448209, 2.78469e-05, 1.41421, -0.0448209, 0, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.78469e-05, 2.91265e-05, 2.78469e-05, 0.0448196, 2.78469e-05, 2.78469e-05
18.1927, 0.605054, 0.0458934, 2.85886e-05, 1.61402, 0.559161, 0, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 2.85886e-05, 3.00132e-05, 2.85886e-05, 0.045892, 2.85886e-05, 2.85886e-05
18.2006, 0.394946, 0.0469951, 2.92184e-05, 1.54756, 0.34795, 0, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 2.92184e-05, 3.08032e-05, 2.92184e-05, 0.0469935, 2.92184e-05, 2.92184e-05
18.2084, 0.600099, 0.0481266, 2.98551e-05, 1.61248, 0.551973, 0, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 2.98551e-05, 3.16152e-05, 2.98551e-05, 0.0481248, 2.98551e-05, 2.98551e-05
18.2163, 0.399901, 0.0492896, 3.10972e-05, 1.54916, 0.350611, 0, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.10972e-05, 3.30472e-05, 3.10972e-05, 0.0492877, 3.10972e-05, 3.10972e-05
18.2241, 0, 0.0504839, 3.21178e-05, 1.41421, -0.0504839, 0, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.21178e-05, 3.42718e-05, 3.21178e-05, 0.0504818, 3.21178e-05, 3.21178e-05
18.232, 0, 0.0517098, 3.29166e-05, 1.41421, -0.0517098, 0, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.29166e-05, 3.52876e-05, 3.29166e-05, 0.0517075, 3.29166e-05, 3.29166e-05
18.2398, 0, 0.0529688, 3.3605e-05, 1.41421, -0.0529688, 0, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.3605e-05, 3.6205e-05, 3.3605e-05, 0.0529662, 3.3605e-05, 3.3605e-05
18.2477, 0, 0.0542613, 3.42474e-05, 1.41421, -0.0542613, 0, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.42474e-05, 3.70869e-05, 3.42474e-05, 0.0542584, 3.42474e-05, 3.42474e-05
18.2555, 0.585728, 0.0555877, 3.48692e-05, 1.60802, 0.530141, 0, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.48692e-05, 3.79572e-05, 3.48692e-05, 0.0555846, 3.48692e-05, 3.48692e-05
18.2634, 1.41427, 0.0569493, 3.53251e-05, 1.84777, 1.35732, 0, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.53251e-05, 3.86692e-05, 3.53251e-05, 0.0569459, 3.53251e-05, 3.53251e-05
18.2712, 0.580669, 0.0583463, 3.55654e-05, 1.60645, 0.522323, 0, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.55654e-05, 3.91714e-05, 3.55654e-05, 0.0583427, 3.55654e-05, 3.55654e-05
18.2791, 0.419331, 0.0597791, 3.56971e-05, 1.55542, 0.359552, 0, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.56971e-05, 3.9569e-05, 3.56971e-05, 0.0597752, 3.56971e-05, 3.56971e-05
18.287, 0, 0.0612493, 3.5829e-05, 1.41421, -0.0612493, 0, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.5829e-05, 3.99695e-05, 3.5829e-05, 0.0612452, 3.5829e-05, 3.5829e-05
18.2948, 0, 0.0627573, 3.64313e-05, 1.41421, -0.0627573, 0, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 3.64313e-05, 4.08414e-05, 3.64313e-05, 0.0627529, 3.64313e-05, 3.64313e-05
18.3027, 0, 0.0643042, 3.68512e-05, 1.41421, -0.0643042, 0, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 3.68512e-05, 4.15307e-05, 3.68512e-05, 0.0642995, 3.68512e-05, 3.68512e-05
18.3105, 0, 0.0658892, 3.70913e-05, 1.41421, -0.0658892, 0, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 3.70913e-05, 4.20387e-05, 3.70913e-05, 0.0658842, 3.70913e-05, 3.70913e-05
18.3184, 0, 0.0675137, 3.7192e-05, 1.41421, -0.0675137, 0, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 3.7192e-05, 4.24047e-05, 3.7192e-05, 0.0675085, 3.7192e-05, 3.7192e-05
18.3262, 0, 0.0691795, 3.71984e-05, 1.41421, -0.0691795, 0, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 3.71984e-05, 4.26727e-05, 3.71984e-05, 0.069174, 3.71984e-05, 3.71984e-05
18.3341, 0, 0.0708856, 3.71575e-05, 1.41421, -0.0708856, 0, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 3.71575e-05, 4.28886e-05, 3.71575e-05, 0.0708798, 3.71575e-05, 3.71575e-05
18.3419, 1, 0.0726335, 3.70016e-05, 1.73205, 0.927366, 0, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 3.70016e-05, 4.29837e-05, 3.70016e-05, 0.0726275, 3.70016e-05, 3.70016e-05
18.3498, 0, 0.0744251, 3.66837e-05, 1.41421, -0.0744251, 0, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 3.66837e-05, 4.29103e-05, 3.66837e-05, 0.0744189, 3.66837e-05, 3.66837e-05
18.3576, 0, 0.0762595, 3.62866e-05, 1.41421, -0.0762595, 0, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 3.62866e-05, 4.27494e-05, 3.62866e-05, 0.076253, 3.62866e-05, 3.62866e-05
18.3655, 0, 0.0781387, 3.58916e-05, 1.41421, -0.0781387, 0, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 3.58916e-05, 4.25813e-05, 3.58916e-05, 0.078132, 3.58916e-05, 3.58916e-05
18.3734, 0, 0.0800649, 3.57536e-05, 1.41421, -0.0800649, 0, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 4.26595e-05, 3.57536e-05, 0.080058, 3.57536e-05, 3.57536e-05
18.3812, 0, 0.0820369, 3.55167e-05, 1.41421, -0.0820369, 0, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 3.55167e-05, 4.26259e-05, 3.55167e-05, 0.0820298, 3.55167e-05, 3.55167e-05
18.3891, 0, 0.084057, 3.51817e-05, 1.41421, -0.084057, 0, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 3.51817e-05, 4.24797e-05, 3.51817e-05, 0.0840496, 3.51817e-05, 3.51817e-05
18.3969, 0, 0.0861272, 3.4709e-05, 1.41421, -0.0861272, 0, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 3.4709e-05, 4.21792e-05, 3.4709e-05, 0.0861198, 3.4709e-05, 3.4709e-05
18.4048, 0, 0.088247, 3.41256e-05, 1.41421, -0.088247, 0, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 3.41256e-05, 4.17487e-05, 3.41256e-05, 0.0882393, 3.41256e-05, 3.41256e-05
18.4126, 0, 0.0904186, 3.34909e-05, 1.41421, -0.0904186, 0, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 3.34909e-05, 4.12453e-05, 3.34909e-05, 0.0904108, 3.34909e-05, 3.34909e-05
18.4205, 0.534953, 0.0926446, 3.2813e-05, 1.59215, 0.442308, 0, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 3.2813e-05, 4.06745e-05, 3.2813e-05, 0.0926367, 3.2813e-05, 3.2813e-05
18.4283, 0.465047, 0.094924, 3.20531e-05, 1.57005, 0.370123, 0, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.20531e-05, 3.99948e-05, 3.20531e-05, 0.094916, 3.20531e-05, 3.20531e-05
18.4362, 0, 0.0972593, 3.12582e-05, 1.41421, -0.0972593, 0, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.12582e-05, 3.92508e-05, 3.12582e-05, 0.0972513, 3.12582e-05, 3.12582e-05
18.444, 0, 0.0996527, 3.04732e-05, 1.41421, -0.0996527, 0, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.04732e-05, 3.84851e-05, 3.04732e-05, 0.0996447, 3.04732e-05, 3.04732e-05
18.4519, 0, 0.102103, 2.97151e-05, 1.41421, -0.102103, 0, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 2.97151e-05, 3.77126e-05, 2.97151e-05, 0.102095, 2.97151e-05, 2.97151e-05
18.4598, 1.52304, 0.104613, 2.89412e-05, 1.87698, 1.41843, 0, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 2.89412e-05, 3.68888e-05, 2.89412e-05, 0.104605, 2.89412e-05, 2.89412e-05
