   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.766, 22.8123, 22.4803, 22.4725, 4.98119, 0.331955, 22.4725, 0, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4725, 22.4803, 22.4725
12.7739, 28.5892, 22.4245, 22.4164, 5.53075, 6.16475, 22.4164, 0, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4164, 22.4244, 22.4164
12.7818, 20.5266, 22.3678, 22.3595, 4.74622, -1.84112, 22.3595, 0, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3595, 22.3677, 22.3595
12.7897, 23.7064, 22.3111, 22.3027, 5.07015, 1.39531, 22.3027, 0, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3027, 22.3111, 22.3027
12.7975, 22.9769, 22.2608, 22.2523, 4.99769, 0.716124, 22.2523, 0, 22.2524, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2607, 22.2523
12.8054, 27.3073, 22.2071, 22.1987, 5.41362, 5.1002, 22.1987, 0, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.1987, 22.2071, 22.1987
12.8133, 24.6503, 22.1505, 22.1421, 5.16239, 2.49983, 22.1421, 0, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1421, 22.1505, 22.1421
12.8211, 20.2389, 22.0924, 22.0841, 4.71582, -1.85347, 22.0841, 0, 22.0842, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0841, 22.0842, 22.0841, 22.0841, 22.0924, 22.0841
12.829, 17.4577, 22.0343, 22.0262, 4.41109, -4.57655, 22.0262, 0, 22.0263, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0262, 22.0343, 22.0262
12.8369, 21.5212, 21.983, 21.9752, 4.84986, -0.461788, 21.9752, 0, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.9752, 21.983, 21.9752
12.8448, 26.7113, 21.9277, 21.9201, 5.35829, 4.7836, 21.9201, 0, 21.9202, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9201, 21.9277, 21.9201
12.8526, 32.7159, 21.8688, 21.8616, 5.89202, 10.847, 21.8616, 0, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8688, 21.8616
12.8605, 18.9786, 21.8082, 21.8013, 4.58024, -2.82966, 21.8013, 0, 21.8014, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8013, 21.8014, 21.8013, 21.8013, 21.8082, 21.8013
12.8684, 15.6908, 21.7477, 21.7412, 4.20605, -6.05686, 21.7412, 0, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7476, 21.7412
12.8763, 25.756, 21.6977, 21.6916, 5.2684, 4.05833, 21.6916, 0, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6916, 21.6976, 21.6916
12.8841, 22.6705, 21.643, 21.6373, 4.96694, 1.02753, 21.6373, 0, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6373, 21.6429, 21.6373
12.892, 24.8021, 21.5841, 21.5788, 5.17707, 3.21798, 21.5788, 0, 21.5789, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.5788, 21.584, 21.5788
12.8999, 18.6924, 21.5233, 21.5184, 4.54889, -2.83089, 21.5184, 0, 21.5185, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5184, 21.5231, 21.5184
12.9077, 16.0343, 21.4625, 21.458, 4.24668, -5.42822, 21.458, 0, 21.4582, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.458, 21.4623, 21.458
12.9156, 22.5371, 21.4115, 21.4074, 4.95349, 1.12552, 21.4074, 0, 21.4076, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4074, 21.4113, 21.4074
12.9235, 33.7278, 21.3555, 21.3516, 5.97727, 12.3723, 21.3516, 0, 21.352, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3516, 21.3552, 21.3516
12.9314, 33.0499, 21.2949, 21.2914, 5.9203, 11.755, 21.2914, 0, 21.2918, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2914, 21.2945, 21.2914
12.9392, 24.9678, 21.2323, 21.2289, 5.19305, 3.73553, 21.2289, 0, 21.2295, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2289, 21.2316, 21.2289
12.9471, 25.3014, 21.1697, 21.1665, 5.22507, 4.13162, 21.1665, 0, 21.1673, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1665, 21.1689, 21.1665
12.955, 25.6374, 21.1205, 21.1172, 5.25713, 4.51695, 21.1172, 0, 21.1183, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1193, 21.1172
12.9628, 24.8783, 21.0656, 21.0622, 5.18443, 3.81279, 21.0622, 0, 21.0637, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.0622, 21.064, 21.0622
12.9707, 22.8419, 21.0057, 21.0021, 4.98416, 1.83615, 21.0021, 0, 21.0041, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0021, 21.0037, 21.0021
12.9786, 24.5457, 20.9435, 20.9395, 5.15225, 3.60219, 20.9395, 0, 20.9422, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9395, 20.9408, 20.9395
12.9865, 19.1857, 20.8817, 20.877, 4.6028, -1.69594, 20.877, 0, 20.8805, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.8781, 20.877
12.9943, 30.6004, 20.8324, 20.8267, 5.70967, 9.76799, 20.8267, 0, 20.8314, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8267, 20.8277, 20.8267
13.0022, 30.3478, 20.7773, 20.7704, 5.68752, 9.57054, 20.7704, 0, 20.7765, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7712, 20.7704
13.0101, 26.3791, 20.7172, 20.7086, 5.3272, 5.66194, 20.7086, 0, 20.7165, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7092, 20.7086
13.018, 21.7687, 20.6549, 20.6441, 4.87532, 1.11387, 20.6441, 0, 20.6543, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6446, 20.6441
13.0258, 23.7643, 20.5932, 20.5797, 5.07586, 3.17109, 20.5797, 0, 20.5928, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5797, 20.5802, 20.5797
13.0337, 25.5683, 20.5477, 20.5308, 5.25055, 5.02054, 20.5308, 0, 20.5474, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5308, 20.5312, 20.5308
13.0416, 31.775, 20.4963, 20.4752, 5.81162, 11.2786, 20.4752, 0, 20.496, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4752, 20.4755, 20.4752
13.0494, 25.3938, 20.4399, 20.4135, 5.23391, 4.95392, 20.4135, 0, 20.4396, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4135, 20.4136, 20.4135, 20.4135, 20.4138, 20.4135
13.0573, 23.7306, 20.3816, 20.349, 5.07253, 3.34901, 20.349, 0, 20.3814, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.3492, 20.349
13.0652, 26.0357, 20.3246, 20.2846, 5.29487, 5.71104, 20.2846, 0, 20.3245, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2846, 20.2847, 20.2846
13.0731, 28.8186, 20.2838, 20.2349, 5.55145, 8.53485, 20.2349, 0, 20.2837, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.2349, 20.235, 20.2349
13.0809, 33.7695, 20.2374, 20.178, 5.98076, 13.532, 20.178, 0, 20.2373, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.1781, 20.178
13.0888, 29.0633, 20.1865, 20.1149, 5.57345, 8.87683, 20.1149, 0, 20.1864, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.115, 20.1149
13.0967, 24.6141, 20.1343, 20.0487, 5.15889, 4.4798, 20.0487, 0, 20.1343, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487, 20.0487
13.1046, 25.672, 20.0843, 19.9825, 5.26042, 5.58769, 19.9825, 0, 20.0843, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9826, 19.9825
13.1124, 25.3089, 20.0542, 19.9341, 5.22579, 5.25474, 19.9341, 0, 20.0541, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9341, 19.9342, 19.9341
13.1203, 27.1094, 20.0187, 19.8781, 5.39531, 7.09074, 19.8781, 0, 20.0186, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781
13.1282, 19.1347, 19.9786, 19.8152, 4.59725, -0.843948, 19.8152, 0, 19.9786, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152
13.136, 15.8076, 19.9376, 19.7489, 4.2199, -4.13008, 19.7489, 0, 19.9376, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489, 19.7489
13.1439, 25.9703, 19.8991, 19.6828, 5.28869, 6.07118, 19.6828, 0, 19.8991, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828
13.1518, 17.3318, 19.8799, 19.6338, 4.3968, -2.54809, 19.6338, 0, 19.8799, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338, 19.6338
13.1597, 14.6659, 19.8549, 19.5768, 4.08239, -5.18895, 19.5768, 0, 19.8549, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768
13.1675, 13.916, 19.8245, 19.5125, 3.98948, -5.90854, 19.5125, 0, 19.8245, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125
13.1754, 23.819, 19.7923, 19.4448, 5.08124, 4.02669, 19.4448, 0, 19.7923, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448, 19.4448
13.1833, 27.2747, 19.7614, 19.3771, 5.41061, 7.51333, 19.3771, 0, 19.7614, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3771, 19.3772, 19.3771, 19.3771, 19.3771, 19.3771
13.1911, 18.8186, 19.7514, 19.3295, 4.56274, -0.932814, 19.3295, 0, 19.7514, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295, 19.3295
13.199, 26.9717, 19.7332, 19.2733, 5.38254, 7.23855, 19.2733, 0, 19.7332, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733, 19.2733
13.2069, 23.9717, 19.7072, 19.2093, 5.09625, 4.26459, 19.2093, 0, 19.7072, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093, 19.2093
13.2148, 28.2515, 19.6767, 19.1416, 5.50014, 8.57488, 19.1416, 0, 19.6767, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416
13.2226, 22.723, 19.645, 19.0739, 4.97223, 3.07803, 19.0739, 0, 19.645, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739
13.2305, 13.3467, 19.6312, 19.026, 3.91749, -6.28447, 19.026, 0, 19.6312, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026, 19.026
13.2384, 23.4946, 19.6059, 18.969, 5.04921, 3.88865, 18.969, 0, 19.6059, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969, 18.969
13.2463, 25.9088, 19.5695, 18.904, 5.28288, 6.33929, 18.904, 0, 19.5695, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904
13.2541, 25.7155, 19.5256, 18.835, 5.26455, 6.18987, 18.835, 0, 19.5256, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835, 18.835
13.262, 20.3561, 19.4778, 18.7661, 4.72823, 0.878298, 18.7661, 0, 19.4778, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661
13.2699, 25.345, 19.4479, 18.7195, 5.22924, 5.89708, 18.7195, 0, 19.4479, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195, 18.7195
13.2777, 21.1128, 19.4037, 18.6634, 4.80757, 1.70905, 18.6634, 0, 19.4037, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634, 18.6634
13.2856, 18.9802, 19.346, 18.5986, 4.58041, -0.365843, 18.5986, 0, 19.346, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986
13.2935, 25.5152, 19.2791, 18.5297, 5.24549, 6.2361, 18.5297, 0, 19.2791, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297
13.3014, 20.1309, 19.2073, 18.4608, 4.70435, 0.923662, 18.4608, 0, 19.2072, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608, 18.4608
13.3092, 22.5187, 19.1527, 18.4142, 4.95164, 3.36602, 18.4142, 0, 19.1527, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142, 18.4142
13.3171, 25.6342, 19.0835, 18.3576, 5.25682, 6.55072, 18.3576, 0, 19.0835, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576
13.325, 24.9603, 19.0009, 18.2921, 5.19234, 5.95941, 18.2921, 0, 19.0009, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921
13.3329, 17.9603, 18.91, 18.2222, 4.4677, -0.949642, 18.2222, 0, 18.91, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222
13.3407, 29.7597, 18.8156, 18.1524, 5.63557, 10.9441, 18.1524, 0, 18.8156, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524, 18.1524
13.3486, 23.7645, 18.7427, 18.1071, 5.07587, 5.02182, 18.1071, 0, 18.7427, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071, 18.1071
13.3565, 24.1663, 18.6568, 18.0513, 5.1153, 5.50953, 18.0513, 0, 18.6568, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513, 18.0513
13.3643, 28.4924, 18.5595, 17.986, 5.522, 9.93294, 17.986, 0, 18.5595, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.986, 17.9861, 17.986, 17.986, 17.986, 17.986
