   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618442, 0, 0.000703824, 7.85472e-06, 1.41421, -0.000703824, 1.32603e-05, 7.85472e-06, 7.85512e-06, 1.27267e-05, 4.98423e-05, 9.46695e-06, 4.01756e-05, 1.3393e-05, 1.08371e-05, 2.24086e-05, 9.01138e-06, 2.57423e-05, 8.55329e-06, 7.87934e-06, 7.86272e-06, 7.85815e-06, 0.000559198, 7.85485e-06, 2.34287e-05, 7.85472e-06, 7.85472e-06
0.626306, 0, 0.00102446, 1.33915e-05, 1.41421, -0.00102446, 2.24383e-05, 1.33915e-05, 1.33922e-05, 2.15452e-05, 8.36618e-05, 1.60898e-05, 6.74836e-05, 2.26603e-05, 1.89083e-05, 3.77488e-05, 1.53273e-05, 4.33281e-05, 1.45606e-05, 1.34327e-05, 1.34029e-05, 1.33975e-05, 0.000786598, 1.33917e-05, 3.47502e-05, 1.33915e-05, 1.33915e-05
0.63417, 0, 0.00148826, 2.23682e-05, 1.41421, -0.00148826, 3.72046e-05, 2.23682e-05, 2.23693e-05, 3.574e-05, 0.000137608, 2.67932e-05, 0.000111077, 3.75686e-05, 3.24072e-05, 6.23132e-05, 2.55429e-05, 7.1463e-05, 2.42856e-05, 2.24358e-05, 2.23843e-05, 2.23784e-05, 0.00110253, 2.23686e-05, 5.20474e-05, 2.23682e-05, 2.23682e-05
0.642033, 0, 0.00215656, 3.66104e-05, 1.41421, -0.00215656, 6.04562e-05, 3.66104e-05, 3.66121e-05, 5.81022e-05, 0.000221831, 4.37225e-05, 0.000179188, 6.10414e-05, 5.45762e-05, 0.000100812, 4.17128e-05, 0.000115518, 3.9692e-05, 3.6719e-05, 3.6633e-05, 3.66274e-05, 0.00154076, 3.6611e-05, 7.83263e-05, 3.66104e-05, 3.66104e-05
0.649897, 0, 0.00311456, 5.87247e-05, 1.41421, -0.00311456, 9.62938e-05, 5.87247e-05, 5.87275e-05, 9.25851e-05, 0.00035054, 6.99298e-05, 0.000283356, 9.72156e-05, 9.03355e-05, 0.000159875, 6.67635e-05, 0.000183044, 6.35797e-05, 5.88958e-05, 5.87563e-05, 5.87527e-05, 0.00214763, 5.87256e-05, 0.000117875, 5.87247e-05, 5.87247e-05
0.657761, 0, 0.0044787, 9.23314e-05, 1.41421, -0.0044787, 0.000150362, 9.23314e-05, 9.23357e-05, 0.000144633, 0.000543076, 0.000109639, 0.000439302, 0.000151785, 0.000146997, 0.00024857, 0.000104748, 0.000284358, 9.98307e-05, 9.25958e-05, 9.23755e-05, 9.23765e-05, 0.00298635, 9.23329e-05, 0.000176657, 9.23314e-05, 9.23314e-05
0.665625, 0, 0.00640538, 0.000142322, 1.41421, -0.00640538, 0.000230217, 0.000142322, 0.000142328, 0.00022154, 0.000825041, 0.000168537, 0.00066786, 0.000232373, 0.000235213, 0.000378967, 0.000161129, 0.000433175, 0.00015368, 0.000142722, 0.000142383, 0.000142393, 0.0041422, 0.000142324, 0.000262767, 0.000142322, 0.000142322
0.673488, 0, 0.00910053, 0.000215112, 1.41421, -0.00910053, 0.000345684, 0.000215112, 0.000215122, 0.000332795, 0.00122932, 0.000254056, 0.000995824, 0.000348888, 0.000370167, 0.00056666, 0.000243051, 0.000647188, 0.000231986, 0.000215707, 0.000215197, 0.000215223, 0.00572854, 0.000215115, 0.000386906, 0.000215112, 0.000215112
0.681352, 0, 0.0128293, 0.000318871, 1.41421, -0.0128293, 0.000509155, 0.000318871, 0.000318885, 0.000490371, 0.00179689, 0.000375624, 0.00145661, 0.000513824, 0.000573051, 0.000831182, 0.000359587, 0.000948538, 0.000343461, 0.000319738, 0.000318987, 0.00031904, 0.0078934, 0.000318876, 0.000562846, 0.000318871, 0.000318871
0.689216, 0, 0.0179248, 0.000463674, 1.41421, -0.0179248, 0.000735766, 0.000463674, 0.000463694, 0.000708905, 0.00257713, 0.000544826, 0.00209055, 0.000742442, 0.00087279, 0.00119624, 0.000521895, 0.00136405, 0.000498835, 0.000464914, 0.000463834, 0.000463927, 0.0108259, 0.00046368, 0.000807844, 0.000463674, 0.000463674
0.69708, 0, 0.0247943, 0.000661527, 1.41421, -0.0247943, 0.00104337, 0.000661527, 0.000661556, 0.00100568, 0.00362749, 0.000775414, 0.00294464, 0.00105274, 0.00130793, 0.00168958, 0.000743233, 0.00192509, 0.000710871, 0.000663268, 0.000661746, 0.0006619, 0.0147613, 0.000661537, 0.00114293, 0.000661527, 0.000661527
0.704944, 0, 0.0339214, 0.000926239, 1.41421, -0.0339214, 0.00145229, 0.000926239, 0.000926278, 0.00140036, 0.00501232, 0.00108314, 0.00407159, 0.0014652, 0.00192863, 0.00234254, 0.0010388, 0.002667, 0.000994215, 0.000928638, 0.000926537, 0.000926778, 0.0199838, 0.000926252, 0.00159304, 0.000926239, 0.000926239
0.712807, 0, 0.0458605, 0.00127304, 1.41421, -0.0458605, 0.00198467, 0.00127304, 0.0012731, 0.00191442, 0.00680057, 0.00148529, 0.00552798, 0.00200213, 0.00279843, 0.00318896, 0.00142531, 0.00362789, 0.001365, 0.00127629, 0.00127345, 0.00127381, 0.0268248, 0.00127306, 0.00218698, 0.00127304, 0.00127304
0.720671, 0, 0.0612232, 0.00171799, 1.41421, -0.0612232, 0.00266354, 0.00171799, 0.00171806, 0.0025702, 0.00906244, 0.002, 0.00737155, 0.00268674, 0.00399558, 0.00426366, 0.00192032, 0.00484688, 0.00184016, 0.00172231, 0.00171854, 0.00171907, 0.0356549, 0.00171802, 0.00295715, 0.00171799, 0.00171799
0.728535, 1, 0.0806536, 0.00227708, 1.73205, 0.919346, 0.00351145, 0.00227708, 0.00227717, 0.0033896, 0.011865, 0.00264524, 0.00965757, 0.00354174, 0.00561345, 0.00560031, 0.00254121, 0.00636172, 0.00243656, 0.00228272, 0.00227781, 0.00227856, 0.0468677, 0.00227711, 0.0039392, 0.00227708, 0.00227708
0.736399, 0, 0.104791, 0.00296513, 1.41421, -0.104791, 0.00454886, 0.00296513, 0.00296524, 0.00439252, 0.0152667, 0.00343748, 0.0124345, 0.00458772, 0.00775953, 0.00722887, 0.00330401, 0.00820585, 0.00316971, 0.00297237, 0.0029661, 0.00296714, 0.0608544, 0.00296516, 0.00517166, 0.00296513, 0.00296513
0.744263, 0, 0.13422, 0.00379449, 1.41421, -0.13422, 0.00579226, 0.00379449, 0.00379464, 0.00559504, 0.019312, 0.00439033, 0.0157394, 0.00584128, 0.0105527, 0.00917278, 0.00422197, 0.0104053, 0.00405252, 0.00380366, 0.00379578, 0.00379718, 0.0779694, 0.00379454, 0.00669577, 0.00379449, 0.00379449
0.752126, 0, 0.169416, 0.00477376, 1.41421, -0.169416, 0.00725227, 0.00477376, 0.00477395, 0.0070076, 0.0240254, 0.00551299, 0.0195931, 0.00731309, 0.0141178, 0.0114461, 0.0053041, 0.0129754, 0.0050938, 0.00478516, 0.00477546, 0.00477731, 0.0984866, 0.00477383, 0.00855572, 0.00477376, 0.00477376
0.75999, 0, 0.210675, 0.00590643, 1.41421, -0.210675, 0.00893192, 0.00590643, 0.00590666, 0.00863325, 0.0294067, 0.00680879, 0.0239963, 0.00900616, 0.0185782, 0.0140511, 0.00655381, 0.015918, 0.00629697, 0.0059204, 0.00590864, 0.00591105, 0.12255, 0.00590651, 0.0107996, 0.00590643, 0.00590643
0.767854, 0, 0.258054, 0.00718988, 1.41421, -0.258054, 0.0108252, 0.00718988, 0.00719015, 0.0104664, 0.0354273, 0.00827414, 0.0289262, 0.0109144, 0.0240446, 0.016976, 0.00796776, 0.0192196, 0.00765892, 0.00720677, 0.00719274, 0.00719582, 0.150125, 0.00718997, 0.0134814, 0.00718988, 0.00718988
0.775718, 0, 0.311313, 0.00861464, 1.41421, -0.311313, 0.0129164, 0.00861464, 0.00861496, 0.0124917, 0.0420282, 0.00989765, 0.0343355, 0.0130219, 0.0306026, 0.020194, 0.00953511, 0.0228495, 0.00916931, 0.0086348, 0.00861831, 0.00862221, 0.180951, 0.00861474, 0.0166636, 0.00861464, 0.00861464
0.783581, 0, 0.369874, 0.0101643, 1.41421, -0.369874, 0.0151797, 0.0101643, 0.0101646, 0.0146846, 0.0491212, 0.0116601, 0.0401522, 0.0153028, 0.0382981, 0.0236639, 0.0112374, 0.0267607, 0.0108104, 0.0101881, 0.010169, 0.0101739, 0.214514, 0.0101644, 0.020421, 0.0101643, 0.0101643
0.791445, 0, 0.432806, 0.0118157, 1.41421, -0.432806, 0.0175803, 0.0118157, 0.0118161, 0.0170112, 0.0565916, 0.013535, 0.0462829, 0.0177217, 0.0471224, 0.0273307, 0.0130492, 0.0308912, 0.0125574, 0.0118435, 0.0118216, 0.0118278, 0.25003, 0.0118159, 0.0248451, 0.0118157, 0.0118157
0.799309, 0, 0.498842, 0.0135403, 1.41421, -0.498842, 0.0200757, 0.0135403, 0.0135407, 0.0194305, 0.0643036, 0.0154895, 0.0526165, 0.020236, 0.0569991, 0.0311284, 0.0149387, 0.0351665, 0.0143798, 0.0135725, 0.0135477, 0.0135554, 0.286458, 0.0135404, 0.0300481, 0.0135403, 0.0135403
0.807173, 0.940181, 0.566425, 0.0153051, 1.7147, 0.373755, 0.0226181, 0.0153051, 0.0153056, 0.0218961, 0.0721081, 0.0174862, 0.0590305, 0.0227975, 0.0677741, 0.0349837, 0.0168699, 0.0395044, 0.0162424, 0.0153423, 0.0153144, 0.0153242, 0.322543, 0.0153052, 0.0361659, 0.0153051, 0.0153051
0.815037, 0.997584, 0.633792, 0.0170751, 1.73135, 0.363791, 0.0251571, 0.0170751, 0.0170757, 0.0243592, 0.0798511, 0.0194856, 0.0653983, 0.0253554, 0.0792118, 0.0388201, 0.0188045, 0.043819, 0.018108, 0.0171181, 0.0170867, 0.0170995, 0.356885, 0.0170753, 0.0433587, 0.0170751, 0.0170751
0.8229, 0.0622357, 0.699082, 0.0188153, 1.43605, -0.636846, 0.0276429, 0.0188153, 0.018816, 0.0267714, 0.0873826, 0.0214481, 0.0715965, 0.0278594, 0.0909974, 0.0425626, 0.0207042, 0.0480264, 0.0199391, 0.018865, 0.0188296, 0.0188468, 0.388031, 0.0188155, 0.0518073, 0.0188153, 0.0188153
0.830764, 0, 0.760465, 0.0204926, 1.41421, -0.760465, 0.0300291, 0.0204926, 0.0204934, 0.0290876, 0.094566, 0.0233369, 0.0775122, 0.0302631, 0.102749, 0.0461421, 0.0225332, 0.0520495, 0.0217004, 0.0205503, 0.0205104, 0.020534, 0.414584, 0.0204929, 0.0617056, 0.0204926, 0.0204926
0.838628, 3, 0.816271, 0.0220783, 2.23607, 2.18373, 0.0322757, 0.0220783, 0.0220791, 0.031269, 0.101285, 0.0251197, 0.0830494, 0.0325258, 0.114036, 0.0494992, 0.0242603, 0.055822, 0.0233612, 0.0221459, 0.0221003, 0.0221338, 0.435316, 0.0220786, 0.0732461, 0.0220783, 0.0220783
0.846492, 0, 0.865111, 0.0235493, 1.41421, -0.865111, 0.034351, 0.0235493, 0.0235501, 0.0332845, 0.107449, 0.0267709, 0.088133, 0.0346158, 0.124409, 0.0525874, 0.0258605, 0.0592924, 0.0248965, 0.0236293, 0.0235764, 0.0236251, 0.449267, 0.0235495, 0.0866008, 0.0235493, 0.0235493
0.854355, 1.85143, 0.905968, 0.0248892, 1.96251, 0.945459, 0.036233, 0.0248892, 0.0248901, 0.0351127, 0.112997, 0.0282724, 0.0927123, 0.0365108, 0.133428, 0.0553749, 0.0273164, 0.0624251, 0.0262885, 0.0249851, 0.0249228, 0.0249946, 0.455836, 0.0248895, 0.101895, 0.0248892, 0.0248892
0.862219, 0.148573, 0.938257, 0.0260893, 1.4658, -0.789684, 0.0379099, 0.0260893, 0.0260902, 0.0367422, 0.117898, 0.0296146, 0.0967613, 0.0381991, 0.140699, 0.0578448, 0.0286184, 0.0652019, 0.0275271, 0.0262056, 0.0261309, 0.0262376, 0.454823, 0.0260896, 0.119182, 0.0260893, 0.0260893
0.870083, 0, 0.961834, 0.0271479, 1.41421, -0.961834, 0.0393804, 0.0271479, 0.0271488, 0.0381713, 0.12215, 0.0307958, 0.100278, 0.0396788, 0.145906, 0.0599954, 0.029765, 0.0676207, 0.0286101, 0.0272906, 0.0271995, 0.0273582, 0.446444, 0.0271482, 0.138409, 0.0271479, 0.0271479
0.877947, 2, 0.97697, 0.0280702, 2, 1.02303, 0.0406519, 0.0280702, 0.0280712, 0.0394071, 0.125774, 0.0318219, 0.10328, 0.0409575, 0.14884, 0.0618378, 0.0307617, 0.069694, 0.029542, 0.0282468, 0.0281343, 0.0283687, 0.431308, 0.0280705, 0.159397, 0.0280702, 0.0280702
0.885811, 1, 0.984275, 0.028867, 1.73205, 0.0157252, 0.0417398, 0.028867, 0.028868, 0.0404642, 0.128814, 0.0327048, 0.105803, 0.0420501, 0.149414, 0.0633942, 0.0316203, 0.0714464, 0.0303335, 0.0290868, 0.0289463, 0.0292892, 0.410352, 0.0288673, 0.181821, 0.028867, 0.028867
0.893674, 2.74094, 0.984604, 0.0295535, 2.17737, 1.75634, 0.0426655, 0.0295535, 0.0295544, 0.0413626, 0.131327, 0.0334614, 0.107896, 0.0429776, 0.147671, 0.0646948, 0.0323571, 0.0729111, 0.0310001, 0.0298279, 0.0296514, 0.0301462, 0.384756, 0.0295538, 0.205199, 0.0295535, 0.0295535
0.901538, 0.259055, 0.978948, 0.0301476, 1.50302, -0.719892, 0.0434542, 0.0301476, 0.0301486, 0.0421262, 0.133381, 0.0341116, 0.109614, 0.0437643, 0.143783, 0.0657749, 0.0329915, 0.0741272, 0.0315604, 0.0304904, 0.0302679, 0.0309709, 0.355839, 0.030148, 0.228905, 0.0301476, 0.0301476
0.909402, 2.81766, 0.96832, 0.0306691, 2.19492, 1.84934, 0.0441339, 0.0306691, 0.0306701, 0.0427804, 0.135047, 0.034677, 0.111016, 0.0444367, 0.13803, 0.0666725, 0.0335444, 0.0751363, 0.032035, 0.0310962, 0.0308158, 0.0317974, 0.32495, 0.0306694, 0.252186, 0.0306691, 0.0306691
0.917266, 0.182339, 0.953671, 0.0311375, 1.47727, -0.771331, 0.044733, 0.0311375, 0.0311385, 0.043351, 0.136396, 0.0351792, 0.112163, 0.0450213, 0.130778, 0.0674254, 0.0340371, 0.0759799, 0.0324448, 0.0316676, 0.0313149, 0.0326611, 0.293376, 0.0311378, 0.274204, 0.0311375, 0.0311375
0.925129, 1.90401, 0.935818, 0.0315717, 1.97586, 0.968195, 0.04528, 0.0315717, 0.0315727, 0.0438624, 0.137496, 0.0356389, 0.113109, 0.0455432, 0.122448, 0.0680695, 0.0344896, 0.0766975, 0.0328103, 0.0322259, 0.031784, 0.0335958, 0.262257, 0.031572, 0.294085, 0.0315717, 0.0315717
0.932993, 3.8992, 0.915416, 0.0319886, 2.42883, 2.98378, 0.0458022, 0.0319886, 0.0319896, 0.0443365, 0.138405, 0.0360748, 0.113905, 0.0460252, 0.113482, 0.0686374, 0.0349202, 0.0773244, 0.0331503, 0.0327906, 0.0322397, 0.0346318, 0.232535, 0.031989, 0.310983, 0.0319886, 0.0319886
0.940857, 1.19679, 0.892955, 0.0324029, 1.78796, 0.303835, 0.0463257, 0.0324029, 0.032404, 0.0447925, 0.139178, 0.0365029, 0.114596, 0.0464868, 0.104311, 0.069157, 0.0353444, 0.0778915, 0.0334817, 0.0333786, 0.0326961, 0.0357935, 0.20492, 0.0324033, 0.324141, 0.0324029, 0.0324029
0.948721, 0, 0.868783, 0.0328266, 1.41421, -0.868783, 0.0468758, 0.0328265, 0.0328276, 0.0452458, 0.139858, 0.0369363, 0.115216, 0.0469442, 0.0953257, 0.0696516, 0.035775, 0.0784242, 0.0338185, 0.0340045, 0.0331642, 0.037097, 0.179886, 0.0328269, 0.332956, 0.0328266, 0.0328266
0.956585, 1, 0.843156, 0.0332686, 1.73205, 0.156844, 0.0474772, 0.0332686, 0.0332697, 0.0457087, 0.140479, 0.0373853, 0.115797, 0.0474099, 0.0868578, 0.0701397, 0.0362221, 0.0789427, 0.0341726, 0.0346797, 0.0336519, 0.0385481, 0.157687, 0.033269, 0.337025, 0.0332686, 0.0332686
0.964448, 2, 0.816289, 0.0337356, 2, 1.18371, 0.0481555, 0.0337356, 0.0337367, 0.04619, 0.14107, 0.0378571, 0.116359, 0.0478932, 0.0791645, 0.0706349, 0.0366925, 0.0794622, 0.0345529, 0.0354134, 0.0341641, 0.040141, 0.138388, 0.033736, 0.336185, 0.0337356, 0.0337356
0.972312, 1, 0.788405, 0.0342316, 1.73205, 0.211595, 0.0489384, 0.0342314, 0.0342326, 0.0466956, 0.141649, 0.0383562, 0.116919, 0.0484002, 0.0724243, 0.0711469, 0.0371907, 0.0799936, 0.0349661, 0.0362127, 0.0347031, 0.041857, 0.121902, 0.0342319, 0.330523, 0.0342316, 0.0342316
0.980176, 2, 0.759779, 0.0347583, 2, 1.24022, 0.0498573, 0.0347581, 0.0347593, 0.0472287, 0.142231, 0.038885, 0.117488, 0.0489341, 0.0667382, 0.0716816, 0.0377189, 0.0805437, 0.0354165, 0.0370844, 0.035269, 0.0436649, 0.108036, 0.0347586, 0.320374, 0.0347583, 0.0347583
0.98804, 2.88472, 0.730761, 0.0353158, 2.21014, 2.15396, 0.05095, 0.0353156, 0.0353169, 0.0477905, 0.142825, 0.039444, 0.118073, 0.0494965, 0.0621369, 0.0722422, 0.0382775, 0.0811163, 0.0359072, 0.0380362, 0.0358603, 0.0455224, 0.0965269, 0.0353162, 0.306292, 0.0353158, 0.0353158
0.995903, 0.997591, 0.70179, 0.0359029, 1.73136, 0.295802, 0.0522633, 0.0359026, 0.035904, 0.0483803, 0.143435, 0.040032, 0.118678, 0.0500866, 0.0585919, 0.0728295, 0.0388652, 0.0817128, 0.0364396, 0.0390797, 0.036474, 0.0473779, 0.0870809, 0.0359033, 0.289006, 0.0359029, 0.0359029
1.00377, 0.117687, 0.673386, 0.0365172, 1.45523, -0.555698, 0.0538573, 0.0365167, 0.0365182, 0.0489962, 0.144064, 0.0406468, 0.119303, 0.0507028, 0.0560287, 0.0734423, 0.0394799, 0.0823324, 0.0370144, 0.0402345, 0.0371066, 0.0491741, 0.0793972, 0.0365175, 0.269362, 0.0365172, 0.0365172
1.01163, 0, 0.646136, 0.0371555, 1.41421, -0.646136, 0.0558097, 0.0371549, 0.0371566, 0.0496356, 0.144711, 0.0412854, 0.119949, 0.0513423, 0.0543396, 0.0740786, 0.0401184, 0.0829732, 0.0376319, 0.0415352, 0.037754, 0.0508523, 0.0731903, 0.0371559, 0.248261, 0.0371555, 0.0371555
1.01949, 1.87507, 0.62068, 0.0378143, 1.96852, 1.25439, 0.0582219, 0.0378135, 0.0378154, 0.050295, 0.145375, 0.0419444, 0.120612, 0.0520018, 0.0533964, 0.0747352, 0.0407774, 0.0836322, 0.0382926, 0.0430404, 0.0384125, 0.0523568, 0.0682018, 0.0378147, 0.226598, 0.0378143, 0.0378143
1.02736, 1.99761, 0.597697, 0.0384897, 1.9994, 1.39991, 0.061227, 0.0384885, 0.0384908, 0.0509708, 0.146054, 0.04262, 0.12129, 0.0526776, 0.0530611, 0.0754086, 0.0414529, 0.0843056, 0.0389972, 0.0448472, 0.0390784, 0.0536393, 0.064207, 0.0384901, 0.205206, 0.0384897, 0.0384897
1.03522, 0.127323, 0.577902, 0.0391778, 1.45853, -0.450578, 0.0649975, 0.0391762, 0.0391789, 0.0516591, 0.146744, 0.0433081, 0.121979, 0.053366, 0.0531948, 0.076095, 0.042141, 0.0849893, 0.0397473, 0.0471117, 0.0397482, 0.0546634, 0.061016, 0.0391782, 0.184807, 0.0391778, 0.0391778
1.04309, 0, 0.56206, 0.0398746, 1.41421, -0.56206, 0.0697547, 0.0398725, 0.0398757, 0.052356, 0.147442, 0.044005, 0.122677, 0.0540629, 0.0536645, 0.0767904, 0.0428379, 0.0856788, 0.0405457, 0.050076, 0.0404192, 0.055407, 0.0584731, 0.039875, 0.165988, 0.0398746, 0.0398746
1.05095, 0, 0.551019, 0.0405763, 1.41421, -0.551019, 0.0757772, 0.0405735, 0.0405773, 0.0530578, 0.148144, 0.0447067, 0.123379, 0.0547646, 0.0543484, 0.0774909, 0.0435395, 0.0863691, 0.0413961, 0.0541056, 0.0410887, 0.0558643, 0.056452, 0.0405766, 0.149178, 0.0405763, 0.0405763
1.05881, 2, 0.545761, 0.0412789, 2, 1.45424, 0.083407, 0.0412752, 0.0412799, 0.0537604, 0.148847, 0.0454093, 0.124082, 0.0554673, 0.0551391, 0.0781927, 0.0442422, 0.087055, 0.0423038, 0.0597357, 0.0417545, 0.0560461, 0.0548521, 0.0412793, 0.13465, 0.0412789, 0.0412789
1.06668, 0.86063, 0.547465, 0.0419788, 1.69134, 0.313166, 0.0930518, 0.0419738, 0.0419798, 0.0544603, 0.149547, 0.0461092, 0.124782, 0.0561672, 0.0559463, 0.078892, 0.044942, 0.0877309, 0.0432752, 0.0677283, 0.0424144, 0.0559777, 0.0535935, 0.0419791, 0.122527, 0.0419788, 0.0419788
1.07454, 0.13937, 0.557575, 0.0426719, 1.46266, -0.418205, 0.105179, 0.0426655, 0.0426729, 0.0551534, 0.15024, 0.0468023, 0.125475, 0.0568604, 0.0566975, 0.0795847, 0.0456352, 0.0883905, 0.0443177, 0.0791348, 0.0430661, 0.0556968, 0.0526126, 0.0426723, 0.112805, 0.0426719, 0.0426719
1.08241, 0, 0.577875, 0.0433545, 1.41421, -0.577875, 0.120303, 0.0433461, 0.0433555, 0.055836, 0.150923, 0.0474849, 0.126158, 0.0575429, 0.0573385, 0.080267, 0.0463177, 0.089027, 0.0454396, 0.0953647, 0.0437071, 0.0552493, 0.0518587, 0.0433548, 0.105374, 0.0433545, 0.0433545
1.09027, 0, 0.610544, 0.0440223, 1.41421, -0.610544, 0.138956, 0.0440114, 0.0440233, 0.0565038, 0.151591, 0.0481527, 0.126825, 0.0582107, 0.0578332, 0.0809346, 0.0469856, 0.0896332, 0.0466499, 0.118247, 0.0443345, 0.0546852, 0.0512904, 0.0440226, 0.100044, 0.0440223, 0.0440223
1.09813, 0, 0.658173, 0.044671, 1.41421, -0.658173, 0.16165, 0.044657, 0.044672, 0.0571525, 0.152239, 0.0488014, 0.127474, 0.0588594, 0.058162, 0.0815832, 0.0476343, 0.0902008, 0.0479572, 0.150077, 0.0449448, 0.0540542, 0.0508734, 0.0446713, 0.0965728, 0.044671, 0.044671
1.106, 0, 0.723754, 0.0452958, 1.41421, -0.723754, 0.188824, 0.0452778, 0.0452968, 0.0577773, 0.152864, 0.0494262, 0.128099, 0.0594843, 0.0583197, 0.0822079, 0.0482591, 0.090721, 0.0493701, 0.193631, 0.045534, 0.0534018, 0.0505787, 0.0452961, 0.0946914, 0.0452958, 0.0452958
1.11386, 3.53844, 0.810592, 0.0458915, 2.35339, 2.72784, 0.220781, 0.0458685, 0.0458925, 0.058373, 0.15346, 0.0500219, 0.128695, 0.0600799, 0.0583131, 0.0828035, 0.0488547, 0.0911847, 0.050896, 0.252135, 0.0460973, 0.0527665, 0.0503808, 0.0458918, 0.0941205, 0.0458915, 0.0458915
1.12172, 1.30531, 0.922142, 0.0464522, 1.81805, 0.383166, 0.257616, 0.0464231, 0.0464532, 0.0589337, 0.154021, 0.0505826, 0.129255, 0.0606407, 0.0581585, 0.0833642, 0.0494155, 0.0915824, 0.0525408, 0.329161, 0.0466291, 0.0521773, 0.0502573, 0.0464525, 0.094588, 0.0464522, 0.0464522
1.12959, 2.99759, 1.06179, 0.0469717, 2.23553, 1.9358, 0.299157, 0.0469348, 0.0469727, 0.0594533, 0.15454, 0.0511021, 0.129775, 0.0611602, 0.0578776, 0.0838837, 0.049935, 0.0919046, 0.054309, 0.428463, 0.047123, 0.0516528, 0.0501874, 0.0469721, 0.0958398, 0.0469717, 0.0469717
1.13745, 2.67544, 1.2325, 0.0474431, 2.16228, 1.44295, 0.344894, 0.0473966, 0.0474441, 0.0599246, 0.155011, 0.0515735, 0.130246, 0.0616315, 0.0574954, 0.0843551, 0.0504064, 0.0921426, 0.0562025, 0.553688, 0.047572, 0.0512016, 0.050152, 0.0474434, 0.0976469, 0.0474431, 0.0474431
1.14532, 0.483225, 1.43647, 0.0478588, 1.57583, -0.953244, 0.393959, 0.0478006, 0.0478599, 0.0603404, 0.155427, 0.0519893, 0.130662, 0.0620473, 0.0570363, 0.0847709, 0.0508221, 0.0922886, 0.0582213, 0.708055, 0.0479685, 0.0508222, 0.0501331, 0.0478592, 0.0998078, 0.0478588, 0.0478588
1.15318, 2.83411, 1.67466, 0.0482111, 2.19866, 1.15945, 0.445104, 0.0481384, 0.0482122, 0.0606927, 0.155779, 0.0523415, 0.131014, 0.0623996, 0.0565227, 0.0851231, 0.0511744, 0.0923368, 0.060363, 0.893896, 0.0483042, 0.0505058, 0.0501134, 0.0482115, 0.10215, 0.0482111, 0.0482111
1.16104, 2.16589, 1.94637, 0.0484917, 2.04105, 0.219522, 0.496738, 0.0484013, 0.0484928, 0.0609733, 0.15606, 0.0526221, 0.131295, 0.0626802, 0.0559724, 0.0854037, 0.051455, 0.0922841, 0.0626229, 1.11223, 0.0485707, 0.0502368, 0.0500767, 0.0484921, 0.104527, 0.0484917, 0.0484917
1.16891, 5, 2.24888, 0.0486923, 2.64575, 2.75112, 0.546992, 0.0485803, 0.0486933, 0.0611738, 0.156261, 0.0528227, 0.131495, 0.0628807, 0.055398, 0.0856042, 0.0516555, 0.0921307, 0.0649942, 1.36227, 0.0487592, 0.0499957, 0.0500075, 0.0486926, 0.106818, 0.0486923, 0.0486923
1.17677, 2.65372, 2.57712, 0.0488046, 2.15725, 0.0765996, 0.593821, 0.0486666, 0.0488057, 0.0612862, 0.156373, 0.052935, 0.131608, 0.0629931, 0.0548064, 0.0857166, 0.0517679, 0.0918814, 0.0674697, 1.6411, 0.0488613, 0.049761, 0.0498913, 0.048805, 0.10892, 0.0488046, 0.0488046
1.18463, 1.17072, 2.9236, 0.0488212, 1.78065, -1.75287, 0.635143, 0.0486517, 0.0488222, 0.0613028, 0.15639, 0.0529516, 0.131624, 0.0630097, 0.0541991, 0.0857332, 0.0517845, 0.0915464, 0.0700418, 1.94334, 0.0488692, 0.0495105, 0.0497151, 0.0488216, 0.110748, 0.0488212, 0.0488212
1.1925, 3.81967, 3.27844, 0.0487352, 2.4124, 0.541222, 0.668989, 0.0485279, 0.0487362, 0.0612168, 0.156304, 0.0528656, 0.131538, 0.0629237, 0.0535732, 0.0856472, 0.0516985, 0.0911421, 0.0727047, 2.26117, 0.0487759, 0.0492232, 0.0494671, 0.0487356, 0.112232, 0.0487352, 0.0487352
1.20036, 3.17552, 3.62977, 0.0485412, 2.27498, -0.45425, 0.693657, 0.0482885, 0.0485422, 0.0610228, 0.15611, 0.0526716, 0.131344, 0.0627297, 0.0529223, 0.0854532, 0.0515045, 0.0906924, 0.0754565, 2.58441, 0.0485756, 0.0488807, 0.0491377, 0.0485416, 0.113311, 0.0485412, 0.0485412
1.20823, 5.81482, 3.96426, 0.0482355, 2.7955, 1.85056, 0.707859, 0.0479288, 0.0482366, 0.0607171, 0.155804, 0.0523659, 0.131039, 0.062424, 0.0522383, 0.0851475, 0.0511988, 0.0902294, 0.0783036, 2.90108, 0.0482646, 0.0484675, 0.0487192, 0.0482359, 0.113935, 0.0482355, 0.0482355
