   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1604, 0, 0.0117951, 0, 1.41421, -0.0117951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47147e-07, 0, 0.0117948, 0
21.1683, 0, 0.0116451, 0, 1.41421, -0.0116451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30656e-07, 0, 0.0116449, 0
21.1761, 0, 0.0114974, 0, 1.41421, -0.0114974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15316e-07, 0, 0.0114972, 0
21.184, 0, 0.0113521, 0, 1.41421, -0.0113521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01155e-07, 0, 0.0113519, 0
21.1919, 0, 0.011209, 0, 1.41421, -0.011209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88197e-07, 0, 0.0112088, 0
21.1997, 0, 0.011068, 0, 1.41421, -0.011068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76439e-07, 0, 0.0110678, 0
21.2076, 0, 0.010929, 0, 1.41421, -0.010929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65868e-07, 0, 0.0109289, 0
21.2155, 0, 0.010792, 0, 1.41421, -0.010792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56464e-07, 0, 0.0107918, 0
21.2233, 1, 0.0106566, 0, 1.73205, 0.989343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48189e-07, 0, 0.0106565, 0
21.2312, 0, 0.0105229, 0, 1.41421, -0.0105229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e-07, 0, 0.0105227, 0
21.2391, 0, 0.0103905, 0, 1.41421, -0.0103905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34846e-07, 0, 0.0103904, 0
21.2469, 0, 0.0102594, 0, 1.41421, -0.0102594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29667e-07, 0, 0.0102592, 0
21.2548, 0, 0.0101293, 0, 1.41421, -0.0101293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25401e-07, 0, 0.0101291, 0
21.2627, 0, 0.0100001, 0, 1.41421, -0.0100001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21982e-07, 0, 0.01, 0
21.2705, 0, 0.00987173, 0, 1.41421, -0.00987173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19339e-07, 0, 0.00987161, 0
21.2784, 0, 0.00974401, 0, 1.41421, -0.00974401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17401e-07, 0, 0.00974389, 0
21.2863, 0, 0.00961682, 0, 1.41421, -0.00961682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16095e-07, 0, 0.0096167, 0
21.2941, 0, 0.00949002, 0, 1.41421, -0.00949002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1535e-07, 0, 0.0094899, 0
21.302, 0, 0.00936358, 0, 1.41421, -0.00936358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15092e-07, 0, 0.00936347, 0
21.3099, 0, 0.00923742, 0, 1.41421, -0.00923742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15252e-07, 0, 0.0092373, 0
21.3177, 0, 0.00911142, 0, 1.41421, -0.00911142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15761e-07, 0, 0.00911131, 0
21.3256, 0, 0.00898565, 0, 1.41421, -0.00898565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16552e-07, 0, 0.00898553, 0
21.3335, 0, 0.00886004, 0, 1.41421, -0.00886004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17561e-07, 0, 0.00885992, 0
21.3413, 0, 0.00873456, 0, 1.41421, -0.00873456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18728e-07, 0, 0.00873444, 0
21.3492, 0, 0.0086093, 0, 1.41421, -0.0086093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19994e-07, 0, 0.00860918, 0
21.3571, 0, 0.00848425, 0, 1.41421, -0.00848425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21307e-07, 0, 0.00848413, 0
21.3649, 0, 0.00835942, 0, 1.41421, -0.00835942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22615e-07, 0, 0.0083593, 0
21.3728, 0, 0.00823494, 0, 1.41421, -0.00823494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23874e-07, 0, 0.00823482, 0
21.3807, 0, 0.00811084, 0, 1.41421, -0.00811084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25041e-07, 0, 0.00811072, 0
21.3885, 0, 0.00798717, 0, 1.41421, -0.00798717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2608e-07, 0, 0.00798705, 0
21.3964, 0, 0.00786407, 0, 1.41421, -0.00786407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26957e-07, 0, 0.00786394, 0
21.4043, 0, 0.00774159, 0, 1.41421, -0.00774159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27645e-07, 0, 0.00774147, 0
21.4121, 0, 0.00761981, 0, 1.41421, -0.00761981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28121e-07, 0, 0.00761968, 0
21.42, 0, 0.00749886, 0, 1.41421, -0.00749886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28365e-07, 0, 0.00749873, 0
21.4279, 0, 0.00737881, 0, 1.41421, -0.00737881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28365e-07, 0, 0.00737868, 0
21.4357, 0, 0.00725972, 0, 1.41421, -0.00725972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28111e-07, 0, 0.00725959, 0
21.4436, 0, 0.00714175, 0, 1.41421, -0.00714175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27598e-07, 0, 0.00714162, 0
21.4515, 0, 0.00702494, 0, 1.41421, -0.00702494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26827e-07, 0, 0.00702481, 0
21.4593, 0, 0.00690934, 0, 1.41421, -0.00690934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25799e-07, 0, 0.00690922, 0
21.4672, 0, 0.0067951, 0, 1.41421, -0.0067951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24524e-07, 0, 0.00679497, 0
21.475, 0, 0.00668223, 0, 1.41421, -0.00668223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23011e-07, 0, 0.00668211, 0
21.4829, 0, 0.00657079, 0, 1.41421, -0.00657079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21275e-07, 0, 0.00657067, 0
21.4908, 0, 0.00646087, 0, 1.41421, -0.00646087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19334e-07, 0, 0.00646075, 0
21.4986, 0, 0.00635248, 0, 1.41421, -0.00635248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17206e-07, 0, 0.00635237, 0
21.5065, 0, 0.00624566, 0, 1.41421, -0.00624566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14911e-07, 0, 0.00624554, 0
21.5144, 0, 0.00614047, 0, 1.41421, -0.00614047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12474e-07, 0, 0.00614035, 0
21.5222, 0, 0.00603687, 0, 1.41421, -0.00603687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09917e-07, 0, 0.00603676, 0
21.5301, 0, 0.00593495, 0, 1.41421, -0.00593495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07266e-07, 0, 0.00593485, 0
21.538, 0, 0.00583469, 0, 1.41421, -0.00583469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04544e-07, 0, 0.00583458, 0
21.5458, 0, 0.00573607, 0, 1.41421, -0.00573607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01776e-07, 0, 0.00573596, 0
21.5537, 0, 0.00563909, 0, 1.41421, -0.00563909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89849e-08, 0, 0.00563899, 0
21.5616, 0, 0.00554375, 0, 1.41421, -0.00554375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61937e-08, 0, 0.00554366, 0
21.5694, 0, 0.00545001, 0, 1.41421, -0.00545001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34227e-08, 0, 0.00544992, 0
21.5773, 0, 0.00535789, 0, 1.41421, -0.00535789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06936e-08, 0, 0.0053578, 0
21.5852, 0, 0.00526734, 0, 1.41421, -0.00526734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80235e-08, 0, 0.00526725, 0
21.593, 0, 0.00517831, 0, 1.41421, -0.00517831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5428e-08, 0, 0.00517822, 0
21.6009, 0, 0.00509082, 0, 1.41421, -0.00509082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29225e-08, 0, 0.00509073, 0
21.6088, 0, 0.00500481, 0, 1.41421, -0.00500481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05186e-08, 0, 0.00500473, 0
21.6166, 0, 0.00492022, 0, 1.41421, -0.00492022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82256e-08, 0, 0.00492014, 0
21.6245, 0, 0.00483706, 0, 1.41421, -0.00483706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60525e-08, 0, 0.00483698, 0
21.6324, 0, 0.00475527, 0, 1.41421, -0.00475527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40045e-08, 0, 0.0047552, 0
21.6402, 0, 0.00467479, 0, 1.41421, -0.00467479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20852e-08, 0, 0.00467472, 0
21.6481, 0, 0.00459562, 0, 1.41421, -0.00459562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02973e-08, 0, 0.00459555, 0
21.656, 0, 0.0045177, 0, 1.41421, -0.0045177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8641e-08, 0, 0.00451763, 0
21.6638, 0, 0.00444097, 0, 1.41421, -0.00444097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71147e-08, 0, 0.0044409, 0
21.6717, 0, 0.00436543, 0, 1.41421, -0.00436543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57166e-08, 0, 0.00436536, 0
21.6796, 0, 0.00429102, 0, 1.41421, -0.00429102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44427e-08, 0, 0.00429095, 0
21.6874, 0, 0.00421768, 0, 1.41421, -0.00421768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3288e-08, 0, 0.00421761, 0
21.6953, 0, 0.00414541, 0, 1.41421, -0.00414541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22478e-08, 0, 0.00414535, 0
21.7032, 0, 0.00407416, 0, 1.41421, -0.00407416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13156e-08, 0, 0.0040741, 0
21.711, 0, 0.00400387, 0, 1.41421, -0.00400387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04848e-08, 0, 0.00400381, 0
21.7189, 0, 0.00393454, 0, 1.41421, -0.00393454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97488e-08, 0, 0.00393448, 0
21.7268, 0, 0.00386612, 0, 1.41421, -0.00386612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91006e-08, 0, 0.00386606, 0
21.7346, 0, 0.00379856, 0, 1.41421, -0.00379856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85329e-08, 0, 0.0037985, 0
21.7425, 0, 0.00373185, 0, 1.41421, -0.00373185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8039e-08, 0, 0.0037318, 0
21.7504, 0, 0.00366597, 0, 1.41421, -0.00366597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76122e-08, 0, 0.00366591, 0
21.7582, 0, 0.00360084, 0, 1.41421, -0.00360084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72456e-08, 0, 0.00360078, 0
21.7661, 1, 0.00353649, 0, 1.73205, 0.996464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69333e-08, 0, 0.00353643, 0
21.774, 0, 0.00347285, 0, 1.41421, -0.00347285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66693e-08, 0, 0.00347279, 0
21.7818, 0, 0.00340993, 0, 1.41421, -0.00340993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64481e-08, 0, 0.00340987, 0
21.7897, 0, 0.00334769, 0, 1.41421, -0.00334769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62646e-08, 0, 0.00334764, 0
21.7976, 0, 0.0032861, 0, 1.41421, -0.0032861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61142e-08, 0, 0.00328604, 0
21.8054, 0, 0.00322516, 0, 1.41421, -0.00322516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59926e-08, 0, 0.00322511, 0
21.8133, 0, 0.00316485, 0, 1.41421, -0.00316485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58959e-08, 0, 0.00316479, 0
21.8211, 0, 0.00310513, 0, 1.41421, -0.00310513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58207e-08, 0, 0.00310508, 0
21.829, 0, 0.00304602, 0, 1.41421, -0.00304602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57639e-08, 0, 0.00304596, 0
21.8369, 0, 0.00298749, 0, 1.41421, -0.00298749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57228e-08, 0, 0.00298743, 0
21.8447, 0, 0.00292952, 0, 1.41421, -0.00292952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56951e-08, 0, 0.00292946, 0
21.8526, 0, 0.00287213, 0, 1.41421, -0.00287213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56786e-08, 0, 0.00287208, 0
21.8605, 0, 0.00281529, 0, 1.41421, -0.00281529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56715e-08, 0, 0.00281523, 0
21.8683, 0, 0.00275898, 0, 1.41421, -0.00275898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56722e-08, 0, 0.00275893, 0
21.8762, 0, 0.00270324, 0, 1.41421, -0.00270324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56795e-08, 0, 0.00270318, 0
21.8841, 0, 0.00264803, 0, 1.41421, -0.00264803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56922e-08, 0, 0.00264798, 0
21.8919, 0, 0.00259336, 0, 1.41421, -0.00259336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57093e-08, 0, 0.0025933, 0
21.8998, 0, 0.00253924, 0, 1.41421, -0.00253924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57301e-08, 0, 0.00253918, 0
21.9077, 0, 0.00248566, 0, 1.41421, -0.00248566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57537e-08, 0, 0.00248561, 0
21.9155, 0, 0.00243262, 0, 1.41421, -0.00243262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57798e-08, 0, 0.00243256, 0
21.9234, 0, 0.00238013, 0, 1.41421, -0.00238013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58078e-08, 0, 0.00238008, 0
21.9313, 0, 0.0023282, 0, 1.41421, -0.0023282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58372e-08, 0, 0.00232814, 0
21.9391, 1, 0.00227681, 0, 1.73205, 0.997723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5868e-08, 0, 0.00227675, 0
21.947, 0, 0.00222599, 0, 1.41421, -0.00222599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58995e-08, 0, 0.00222594, 0
21.9549, 0, 0.00217574, 0, 1.41421, -0.00217574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59319e-08, 0, 0.00217569, 0
21.9627, 0, 0.00212605, 0, 1.41421, -0.00212605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59648e-08, 0, 0.002126, 0
21.9706, 0, 0.00207695, 0, 1.41421, -0.00207695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59984e-08, 0, 0.0020769, 0
21.9785, 0, 0.00202844, 0, 1.41421, -0.00202844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60325e-08, 0, 0.00202838, 0
21.9863, 0, 0.0019805, 0, 1.41421, -0.0019805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60671e-08, 0, 0.00198045, 0
21.9942, 0, 0.00193318, 0, 1.41421, -0.00193318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6103e-08, 0, 0.00193312, 0
22.0021, 0, 0.00188646, 0, 1.41421, -0.00188646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61403e-08, 0, 0.0018864, 0
22.0099, 0, 0.00184034, 0, 1.41421, -0.00184034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.618e-08, 0, 0.00184028, 0
22.0178, 0, 0.00179485, 0, 1.41421, -0.00179485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62242e-08, 0, 0.00179479, 0
22.0257, 1, 0.00174997, 0, 1.73205, 0.99825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62786e-08, 0, 0.00174991, 0
22.0335, 0, 0.00170574, 0, 1.41421, -0.00170574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63805e-08, 0, 0.00170568, 0
22.0414, 0, 0.00166215, 0, 1.41421, -0.00166215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65338e-08, 0, 0.00166209, 0
22.0493, 0, 0.0016192, 0, 1.41421, -0.0016192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66969e-08, 0, 0.00161914, 0
22.0571, 0, 0.00157691, 0, 1.41421, -0.00157691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6956e-08, 0, 0.00157685, 0
22.065, 0, 0.00153528, 0, 1.41421, -0.00153528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7419e-08, 0, 0.00153523, 0
22.0729, 0, 0.00149432, 0, 1.41421, -0.00149432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79365e-08, 0, 0.00149426, 0
22.0807, 0, 0.00145405, 0, 1.41421, -0.00145405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86503e-08, 0, 0.00145399, 0
22.0886, 0, 0.00141446, 0, 1.41421, -0.00141446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96514e-08, 0, 0.0014144, 0
22.0965, 0, 0.00137556, 0, 1.41421, -0.00137556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10583e-08, 0, 0.0013755, 0
22.1043, 0, 0.00133738, 0, 1.41421, -0.00133738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30324e-08, 0, 0.00133732, 0
22.1122, 0, 0.00129991, 0, 1.41421, -0.00129991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57955e-08, 0, 0.00129985, 0
22.1201, 0, 0.00126316, 0, 1.41421, -0.00126316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96519e-08, 0, 0.00126309, 0
22.1279, 0, 0.00122716, 0, 1.41421, -0.00122716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50113e-08, 0, 0.00122708, 0
22.1358, 0, 0.00119189, 0, 1.41421, -0.00119189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24303e-08, 0, 0.00119181, 0
22.1437, 0, 0.00115738, 0, 1.41421, -0.00115738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26587e-08, 0, 0.00115729, 0
22.1515, 0, 0.00112364, 0, 1.41421, -0.00112364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06691e-07, 0, 0.00112353, 0
22.1594, 0, 0.00109068, 0, 1.41421, -0.00109068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25851e-07, 0, 0.00109056, 0
22.1672, 0, 0.00105849, 0, 1.41421, -0.00105849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51914e-07, 0, 0.00105834, 0
22.1751, 0.389688, 0.00102711, 0, 1.54586, 0.388661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87173e-07, 0, 0.00102692, 0
22.183, 0.610312, 0.000996524, 0, 1.61565, 0.609316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34656e-07, 0, 0.000996289, 0
22.1908, 0, 0.000966746, 0, 1.41421, -0.000966746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98315e-07, 0, 0.000966448, 0
22.1987, 0, 0.000937798, 0, 1.41421, -0.000937798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83209e-07, 0, 0.000937415, 0
22.2066, 0, 0.000909678, 0, 1.41421, -0.000909678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95897e-07, 0, 0.000909183, 0
22.2144, 0, 0.000882392, 0, 1.41421, -0.000882392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44804e-07, 0, 0.000881747, 0
22.2223, 0, 0.000855959, 0, 1.41421, -0.000855959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40517e-07, 0, 0.000855119, 0
22.2302, 0, 0.000830384, 0, 1.41421, -0.000830384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09656e-06, 0, 0.000829287, 0
