   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547484, 0, 4.34545e-05, 6.32644e-07, 1.41421, -4.34545e-05, 6.32644e-07, 6.32677e-07, 6.87182e-07, 6.51426e-07, 9.07307e-07, 1.62513e-06, 9.75201e-06, 6.51055e-07, 2.12318e-06, 1.21319e-06, 9.43716e-07, 4.88113e-06, 6.58401e-07, 6.97367e-07, 6.3528e-07, 3.67035e-06, 6.85741e-07, 6.91312e-06, 6.32651e-07, 1.62527e-05, 6.32644e-07, 6.32644e-07, 1.26117e-06
0.555372, 0, 6.35456e-05, 1.07164e-06, 1.41421, -6.35456e-05, 1.07164e-06, 1.0717e-06, 1.16285e-06, 1.10305e-06, 1.53099e-06, 2.73147e-06, 1.63229e-05, 1.10243e-06, 3.75707e-06, 2.04254e-06, 1.59188e-06, 8.17684e-06, 1.10371e-06, 1.17988e-06, 1.07605e-06, 5.27689e-06, 1.16297e-06, 9.54152e-06, 1.07165e-06, 2.07776e-05, 1.07164e-06, 1.07164e-06, 2.1228e-06
0.563261, 0, 9.39018e-05, 1.7888e-06, 1.41421, -9.39018e-05, 1.7888e-06, 1.78889e-06, 1.93914e-06, 1.84058e-06, 2.54591e-06, 4.52459e-06, 2.69265e-05, 1.83955e-06, 6.5671e-06, 3.38907e-06, 2.64628e-06, 1.34998e-05, 1.82862e-06, 1.96721e-06, 1.79607e-06, 7.58299e-06, 1.9437e-06, 1.31597e-05, 1.78882e-06, 2.67932e-05, 1.7888e-06, 1.7888e-06, 3.52135e-06
0.57115, 0, 0.000139813, 2.94253e-06, 1.41421, -0.000139813, 2.94253e-06, 2.94268e-06, 3.18674e-06, 3.02663e-06, 4.17245e-06, 7.38679e-06, 4.37783e-05, 3.02497e-06, 1.13385e-05, 5.54214e-06, 4.33548e-06, 2.19669e-05, 2.99182e-06, 3.23235e-06, 2.95433e-06, 1.08898e-05, 3.20158e-06, 1.81432e-05, 2.94256e-06, 3.4907e-05, 2.94253e-06, 2.94253e-06, 5.75703e-06
0.579039, 0, 0.000209118, 4.77024e-06, 1.41421, -0.000209118, 4.77024e-06, 4.77049e-06, 5.16128e-06, 4.90491e-06, 6.73955e-06, 1.18862e-05, 7.0155e-05, 4.90225e-06, 1.93364e-05, 8.93265e-06, 7.0006e-06, 3.52314e-05, 4.83111e-06, 5.2343e-06, 4.78915e-06, 1.56232e-05, 5.19748e-06, 2.50111e-05, 4.7703e-06, 4.5998e-05, 4.77024e-06, 4.77024e-06, 9.27673e-06
0.586927, 0, 0.000313275, 7.62152e-06, 1.41421, -0.000313275, 7.62152e-06, 7.6219e-06, 8.23867e-06, 7.83406e-06, 1.07296e-05, 1.88523e-05, 0.000110815, 7.82985e-06, 3.25702e-05, 1.41908e-05, 1.11416e-05, 5.56969e-05, 7.69649e-06, 8.35391e-06, 7.65135e-06, 2.2381e-05, 8.31645e-06, 3.44779e-05, 7.6216e-06, 6.13304e-05, 7.62152e-06, 7.62152e-06, 1.47339e-05
0.594816, 0, 0.000468819, 1.20017e-05, 1.41421, -0.000468819, 1.20017e-05, 1.20023e-05, 1.29618e-05, 1.23324e-05, 1.68371e-05, 2.94741e-05, 0.000172545, 1.23258e-05, 5.41829e-05, 2.22219e-05, 1.7478e-05, 8.67951e-05, 1.20938e-05, 1.31411e-05, 1.20481e-05, 3.19954e-05, 1.31166e-05, 4.75227e-05, 1.20018e-05, 8.27074e-05, 1.20017e-05, 1.20017e-05, 2.30669e-05
0.602705, 0, 0.000699251, 1.86279e-05, 1.41421, -0.000699251, 1.86279e-05, 1.86288e-05, 2.01004e-05, 1.9135e-05, 2.60436e-05, 4.54244e-05, 0.000264846, 1.91249e-05, 8.90166e-05, 3.43021e-05, 2.70267e-05, 0.000133335, 1.87408e-05, 2.03753e-05, 1.86991e-05, 4.56125e-05, 2.03924e-05, 6.54773e-05, 1.86281e-05, 0.000112673, 1.86279e-05, 1.86279e-05, 3.55983e-05
0.610593, 0, 0.00103751, 2.84987e-05, 1.41421, -0.00103751, 2.84987e-05, 2.85001e-05, 3.07251e-05, 2.92654e-05, 3.97111e-05, 6.90141e-05, 0.000400772, 2.92503e-05, 0.000144416, 5.21976e-05, 4.11974e-05, 0.000201932, 2.8637e-05, 3.11407e-05, 2.86064e-05, 6.47935e-05, 3.12537e-05, 9.01377e-05, 2.8499e-05, 0.000154775, 2.84987e-05, 2.84987e-05, 5.41578e-05
0.618482, 0, 0.00152902, 4.29784e-05, 1.41421, -0.00152902, 4.29784e-05, 4.29805e-05, 4.62972e-05, 4.41214e-05, 5.96924e-05, 0.000103374, 0.000597916, 4.40988e-05, 0.000231343, 7.83056e-05, 6.1908e-05, 0.00030151, 4.31474e-05, 4.69167e-05, 4.31389e-05, 9.1639e-05, 4.72223e-05, 0.0001239, 4.29789e-05, 0.00021389, 4.29784e-05, 4.29784e-05, 8.12283e-05
0.626371, 0, 0.00223552, 6.38943e-05, 1.41421, -0.00223552, 6.38943e-05, 6.38974e-05, 6.87722e-05, 6.55742e-05, 8.84601e-05, 0.000152662, 0.000879527, 6.5541e-05, 0.000365895, 0.000115817, 9.17166e-05, 0.000443878, 6.41005e-05, 6.96826e-05, 6.41303e-05, 0.000128938, 7.03451e-05, 0.000169919, 6.3895e-05, 0.000296648, 6.38943e-05, 6.38943e-05, 0.000120114
0.63426, 0, 0.00323958, 9.36457e-05, 1.41421, -0.00323958, 9.36457e-05, 9.36501e-05, 0.000100715, 9.60803e-05, 0.000129248, 0.000222294, 0.00127572, 9.60321e-05, 0.000571314, 0.000168896, 0.000133968, 0.000644347, 9.38967e-05, 0.000102034, 9.39877e-05, 0.000180343, 0.000103322, 0.000232295, 9.36466e-05, 0.000411923, 9.36457e-05, 9.36457e-05, 0.000175126
0.642148, 0, 0.00464985, 0.000135317, 1.41421, -0.00464985, 0.000135317, 0.000135324, 0.000145421, 0.000138797, 0.0001862, 0.000319178, 0.00182471, 0.000138728, 0.000880584, 0.000242863, 0.000192945, 0.000922365, 0.000135623, 0.000147305, 0.000135806, 0.000250589, 0.000149642, 0.00031627, 0.000135319, 0.000571435, 0.000135317, 0.000135317, 0.000251772
0.650037, 0, 0.00660695, 0.000192791, 1.41421, -0.00660695, 0.000192791, 0.0001928, 0.000207032, 0.000197696, 0.000264508, 0.000451937, 0.00257394, 0.000197599, 0.00133967, 0.000344372, 0.000274015, 0.00130211, 0.000193162, 0.000209687, 0.000193481, 0.000345633, 0.000213724, 0.000428433, 0.000192793, 0.000790452, 0.000192791, 0.000192791, 0.000356938
0.657926, 0, 0.00928993, 0.000270846, 1.41421, -0.00928993, 0.000270846, 0.000270858, 0.000290642, 0.000277664, 0.000370543, 0.000631098, 0.003581, 0.000277529, 0.0020115, 0.000481566, 0.000383759, 0.00181297, 0.000271295, 0.000294333, 0.000271805, 0.000472971, 0.000301051, 0.000576912, 0.000270849, 0.00108862, 0.000270846, 0.000270846, 0.000499049
0.665815, 0, 0.0129229, 0.000375224, 1.41421, -0.0129229, 0.000375224, 0.000375241, 0.000402369, 0.000384573, 0.000511932, 0.000869212, 0.00491421, 0.000384388, 0.0029805, 0.000664168, 0.000530055, 0.00248983, 0.000375767, 0.000407427, 0.00037654, 0.000641808, 0.00041833, 0.000771525, 0.000375228, 0.00149089, 0.000375224, 0.000375224, 0.000688171
0.673703, 0, 0.0177812, 0.00051266, 1.41421, -0.0177812, 0.00051266, 0.000512683, 0.00054938, 0.000525306, 0.000697586, 0.00118088, 0.00665257, 0.000525056, 0.00435778, 0.000903513, 0.0007221, 0.00337309, 0.000513315, 0.000556216, 0.000514441, 0.000863269, 0.000573394, 0.00102388, 0.000512665, 0.00202863, 0.00051266, 0.00051266, 0.000936033
0.681592, 0, 0.0241976, 0.00069084, 1.41421, -0.0241976, 0.00069084, 0.00069087, 0.000739845, 0.000707716, 0.000937638, 0.00158263, 0.00888504, 0.000707383, 0.0062865, 0.00121246, 0.000970354, 0.00450832, 0.000691627, 0.000748961, 0.00069322, 0.00115057, 0.000775357, 0.00134733, 0.000690846, 0.00274092, 0.00069084, 0.00069084, 0.00125595
0.689481, 0, 0.0325659, 0.000918281, 1.41421, -0.0325659, 0.000918281, 0.000918322, 0.000982814, 0.000940506, 0.00124328, 0.00209264, 0.0117088, 0.000940066, 0.00894707, 0.00160517, 0.00128636, 0.00594534, 0.000919225, 0.000994804, 0.000921421, 0.00151912, 0.00103454, 0.00175689, 0.00091829, 0.00367599, 0.000918281, 0.000918281, 0.00166259
0.69737, 0, 0.0433439, 0.00120412, 1.41421, -0.0433439, 0.00120412, 0.00120418, 0.00128799, 0.001233, 0.00162647, 0.00273024, 0.0152267, 0.00123243, 0.0125616, 0.00209674, 0.00168245, 0.00773692, 0.00120525, 0.00130354, 0.00120821, 0.00198659, 0.00136228, 0.00226883, 0.00120413, 0.00489306, 0.00120412, 0.00120412, 0.00217164
0.705258, 1, 0.057052, 0.0015578, 1.73205, 0.942948, 0.0015578, 0.00155787, 0.00166536, 0.00159484, 0.0020995, 0.00351521, 0.0195433, 0.00159411, 0.0173965, 0.00270266, 0.00217131, 0.00993681, 0.00155914, 0.00168528, 0.00156306, 0.00257288, 0.00177071, 0.00290019, 0.00155781, 0.00646445, 0.0015578, 0.0015578, 0.00279917
0.713147, 0, 0.074269, 0.00198862, 1.41421, -0.074269, 0.00198862, 0.0019887, 0.0021248, 0.00203552, 0.00267446, 0.00446689, 0.0247601, 0.00203459, 0.0237631, 0.0034381, 0.00276538, 0.0125973, 0.0019902, 0.00214996, 0.0019953, 0.00329998, 0.00227246, 0.00366803, 0.00198864, 0.00847822, 0.00198862, 0.00198862, 0.00356105
0.721036, 0, 0.095623, 0.00250523, 1.41421, -0.095623, 0.00250523, 0.00250534, 0.00267546, 0.00256386, 0.00336255, 0.00560309, 0.0309697, 0.0025627, 0.0320137, 0.00431705, 0.00347619, 0.0157661, 0.00250709, 0.00270682, 0.00251362, 0.00419187, 0.00288031, 0.00458843, 0.00250526, 0.0110413, 0.00250523, 0.00250523, 0.00447198
0.728925, 0, 0.121777, 0.00311505, 1.41421, -0.121777, 0.00311505, 0.00311518, 0.00332517, 0.00318741, 0.00417326, 0.00693885, 0.0382499, 0.00318598, 0.0425333, 0.00535139, 0.00431354, 0.0194835, 0.00311722, 0.00336372, 0.00312547, 0.00527424, 0.0036069, 0.00567534, 0.00311508, 0.0142833, 0.00311505, 0.00311505, 0.00554461
0.736813, 1, 0.153412, 0.00382358, 1.73205, 0.846588, 0.00382358, 0.00382374, 0.00407974, 0.0039118, 0.00511365, 0.00848518, 0.0466564, 0.00391006, 0.0557261, 0.00654981, 0.00528466, 0.0237783, 0.00382611, 0.0041265, 0.00383639, 0.00657439, 0.00446456, 0.00693924, 0.00382362, 0.0183608, 0.00382358, 0.00382358, 0.00678857
0.744702, 0.954648, 0.191197, 0.00463383, 1.71891, 0.763451, 0.00463383, 0.00463402, 0.00494232, 0.00474007, 0.00618745, 0.0102478, 0.0562173, 0.00473797, 0.0719943, 0.00791689, 0.0063934, 0.0286653, 0.00463674, 0.00499828, 0.00464941, 0.00812116, 0.00546542, 0.0083858, 0.00463387, 0.0234622, 0.00463383, 0.00463383, 0.00820944
0.752591, 0.0453525, 0.235766, 0.00554567, 1.43016, -0.190414, 0.00554567, 0.0055459, 0.00591276, 0.00567209, 0.0073944, 0.012226, 0.0669272, 0.00566959, 0.0917119, 0.00945215, 0.00763947, 0.0341418, 0.005549, 0.00597881, 0.00556447, 0.0099451, 0.00662199, 0.0100145, 0.00554572, 0.0298128, 0.00554567, 0.00554567, 0.00980808
0.760479, 0, 0.287685, 0.00655545, 1.41421, -0.287685, 0.00655545, 0.00655571, 0.00698716, 0.00670412, 0.00872964, 0.0144118, 0.0787431, 0.00670118, 0.115192, 0.0111494, 0.00901786, 0.0401859, 0.00655924, 0.00706406, 0.00657796, 0.012079, 0.00794845, 0.0118175, 0.00655551, 0.0376796, 0.00655545, 0.00655545, 0.01158
0.768368, 0, 0.347418, 0.00765565, 1.41421, -0.347418, 0.00765565, 0.00765597, 0.00815758, 0.00782851, 0.0101834, 0.0167896, 0.0915827, 0.00782509, 0.142648, 0.0129963, 0.0105185, 0.0467552, 0.00765993, 0.00824584, 0.00768244, 0.014559, 0.00946302, 0.0137787, 0.00765572, 0.0473749, 0.00765565, 0.00765565, 0.0135151
0.776257, 0.944998, 0.415295, 0.00883487, 1.7161, 0.529703, 0.00883487, 0.00883523, 0.00941192, 0.0090336, 0.011741, 0.019336, 0.105324, 0.00902967, 0.174158, 0.0149745, 0.0121262, 0.0537868, 0.00883966, 0.00951175, 0.00886658, 0.0174262, 0.0111916, 0.0158737, 0.00883495, 0.0592584, 0.00883487, 0.00883487, 0.0155981
0.784146, 0.997583, 0.491486, 0.010078, 1.73135, 0.506097, 0.010078, 0.0100784, 0.0107342, 0.010304, 0.0133829, 0.0220201, 0.119808, 0.0102995, 0.209623, 0.0170595, 0.013821, 0.0611985, 0.0100833, 0.0108454, 0.0101154, 0.020729, 0.0131734, 0.0180693, 0.010078, 0.0737352, 0.010078, 0.010078, 0.017809
0.792034, 0.0574186, 0.575982, 0.0113665, 1.43437, -0.518563, 0.0113665, 0.011367, 0.0121049, 0.0116208, 0.0150855, 0.0248049, 0.134844, 0.0116158, 0.248738, 0.0192219, 0.0155785, 0.0688918, 0.0113723, 0.0122269, 0.0114106, 0.0245268, 0.0154686, 0.0203248, 0.0113666, 0.0912506, 0.0113665, 0.0113665, 0.0201244
0.799923, 2.81329, 0.668584, 0.0126795, 2.19392, 2.14471, 0.0126795, 0.01268, 0.013502, 0.0129627, 0.0168219, 0.027648, 0.150217, 0.0129571, 0.290968, 0.0214282, 0.017371, 0.076755, 0.0126858, 0.0136334, 0.0127315, 0.0288938, 0.0181688, 0.0225932, 0.0126796, 0.112277, 0.0126795, 0.0126795, 0.0225192
0.807812, 1.18671, 0.768908, 0.0139942, 1.78514, 0.417799, 0.0139942, 0.0139948, 0.0149014, 0.0143066, 0.0185633, 0.0305043, 0.165696, 0.0143005, 0.335534, 0.0236426, 0.0191689, 0.0846686, 0.0140011, 0.0150405, 0.0140557, 0.0339243, 0.0214105, 0.0248233, 0.0139943, 0.137297, 0.0139942, 0.0139942, 0.0249689
0.815701, 2, 0.876403, 0.0152874, 2, 1.1236, 0.0152874, 0.015288, 0.0162787, 0.0156288, 0.0202798, 0.0333273, 0.181046, 0.015622, 0.381429, 0.0258281, 0.0209416, 0.0925102, 0.0152948, 0.0164228, 0.0153603, 0.0397378, 0.0253917, 0.026962, 0.0152875, 0.166774, 0.0152874, 0.0152874, 0.0274521
0.823589, 1, 0.990385, 0.0165362, 1.73205, 0.009615, 0.0165362, 0.0165369, 0.0176097, 0.0169059, 0.0219425, 0.0360715, 0.196035, 0.0168986, 0.427439, 0.0279485, 0.0226592, 0.10016, 0.0165441, 0.0177554, 0.0166233, 0.0464847, 0.0303921, 0.0289571, 0.0165364, 0.201119, 0.0165362, 0.0165362, 0.0299535
0.831478, 1, 1.11009, 0.0177196, 1.73205, -0.110088, 0.0177196, 0.0177203, 0.0188722, 0.0181166, 0.0235244, 0.0386948, 0.210449, 0.0181087, 0.472191, 0.0299706, 0.0242939, 0.107508, 0.017728, 0.0190154, 0.0178241, 0.0543509, 0.036795, 0.0307604, 0.0177198, 0.24065, 0.0177196, 0.0177196, 0.0324676
0.839367, 0, 1.23472, 0.0188191, 1.41421, -1.23472, 0.0188191, 0.0188199, 0.0200468, 0.0192419, 0.0250018, 0.0411601, 0.224098, 0.0192335, 0.514219, 0.0318647, 0.0258214, 0.114454, 0.0188278, 0.0201824, 0.0189453, 0.0635613, 0.0451122, 0.0323304, 0.0188193, 0.285541, 0.0188191, 0.0188191, 0.0350016
0.847255, 1, 1.36354, 0.0198198, 1.73205, -0.363539, 0.0198198, 0.0198206, 0.0211176, 0.0202667, 0.0263557, 0.043437, 0.236825, 0.0202579, 0.552043, 0.0336069, 0.0272221, 0.120917, 0.0198289, 0.0212399, 0.0199731, 0.0743802, 0.056008, 0.0336344, 0.01982, 0.335781, 0.0198198, 0.0198198, 0.0375798
0.855144, 0, 1.49592, 0.020711, 1.41421, -1.49592, 0.020711, 0.0207118, 0.0220733, 0.0211801, 0.0275719, 0.0455028, 0.248509, 0.0211709, 0.584257, 0.0351795, 0.0284814, 0.126837, 0.0207203, 0.0221758, 0.0208982, 0.087109, 0.0703211, 0.0346509, 0.0207111, 0.391119, 0.020711, 0.020711, 0.0402474
0.863033, 2.83695, 1.63142, 0.0214865, 2.19931, 1.20553, 0.0214865, 0.0214873, 0.0229073, 0.0219758, 0.0286422, 0.0473433, 0.259071, 0.0219661, 0.609619, 0.0365717, 0.0295907, 0.132171, 0.021496, 0.0229829, 0.021716, 0.102078, 0.0890799, 0.03537, 0.0214867, 0.451033, 0.0214865, 0.0214865, 0.0430746
0.870922, 1.07913, 1.76984, 0.0221447, 1.75474, -0.69071, 0.0221447, 0.0221457, 0.0236179, 0.0226521, 0.0295637, 0.0489529, 0.26847, 0.022642, 0.627135, 0.0377795, 0.0305472, 0.136901, 0.0221545, 0.0236589, 0.0224269, 0.119633, 0.113509, 0.0357942, 0.0221449, 0.514696, 0.0221447, 0.0221447, 0.0461612
0.87881, 1.08393, 1.91124, 0.0226887, 1.75611, -0.827309, 0.0226887, 0.0226897, 0.0242079, 0.0232119, 0.0303393, 0.0503338, 0.276704, 0.0232015, 0.636129, 0.0388056, 0.0313535, 0.141028, 0.0226986, 0.0242064, 0.0230358, 0.140117, 0.145018, 0.0359377, 0.0226889, 0.580975, 0.0226887, 0.0226887, 0.0496412
0.886699, 4, 2.05597, 0.0231252, 2.44949, 1.94403, 0.0231252, 0.0231262, 0.0246842, 0.0236621, 0.0309766, 0.0514958, 0.283806, 0.0236515, 0.636291, 0.0396584, 0.0320174, 0.14457, 0.0231351, 0.0246322, 0.0235519, 0.163841, 0.185174, 0.0358251, 0.0231255, 0.648439, 0.0231252, 0.0231252, 0.0536876
0.894588, 3.81766, 2.20464, 0.0234645, 2.41198, 1.61302, 0.0234645, 0.0234655, 0.0250575, 0.0240131, 0.0314873, 0.0524545, 0.289837, 0.0240023, 0.627699, 0.0403515, 0.0325508, 0.147561, 0.0234743, 0.024947, 0.023988, 0.191059, 0.235648, 0.0354893, 0.0234647, 0.715395, 0.0234645, 0.0234645, 0.0585167
0.902477, 0.182339, 2.35802, 0.0237193, 1.47727, -2.17568, 0.0237193, 0.0237203, 0.025341, 0.0242778, 0.0318863, 0.0532303, 0.294879, 0.0242668, 0.61082, 0.0409022, 0.0329689, 0.150046, 0.023729, 0.0251644, 0.0243596, 0.221924, 0.298134, 0.0349697, 0.0237195, 0.779957, 0.0237193, 0.0237193, 0.0643918
0.910365, 1, 2.517, 0.0239041, 1.73205, -1.517, 0.0239041, 0.0239052, 0.0255495, 0.0244708, 0.0321906, 0.0538469, 0.299031, 0.0244596, 0.58647, 0.0413306, 0.0332891, 0.152079, 0.0239137, 0.0253001, 0.0246843, 0.25646, 0.374235, 0.034309, 0.0239044, 0.840126, 0.0239041, 0.0239041, 0.0716259
0.918254, 6.40963, 2.68241, 0.0240344, 2.89994, 3.72722, 0.0240344, 0.0240355, 0.0256992, 0.0246077, 0.0324184, 0.0543295, 0.302399, 0.0245964, 0.555762, 0.0416579, 0.0335298, 0.153718, 0.0240438, 0.025371, 0.024981, 0.29452, 0.465335, 0.0335511, 0.0240347, 0.893894, 0.0240344, 0.0240344, 0.0805816
0.926143, 1.59037, 2.85489, 0.0241257, 1.89483, -1.26452, 0.0241256, 0.0241267, 0.025806, 0.0247043, 0.0325881, 0.0547042, 0.305094, 0.0246929, 0.520031, 0.0419059, 0.0337098, 0.155022, 0.0241349, 0.0253945, 0.025269, 0.335762, 0.572436, 0.0327386, 0.0241259, 0.939359, 0.0241257, 0.0241257, 0.0916685
0.934032, 4.69034, 3.03469, 0.0241928, 2.58657, 1.65565, 0.0241927, 0.0241938, 0.0258855, 0.0247757, 0.0327173, 0.0549958, 0.307225, 0.0247642, 0.480745, 0.0420955, 0.0338474, 0.15605, 0.0242018, 0.0253875, 0.0255681, 0.379626, 0.695991, 0.0319108, 0.024193, 0.974843, 0.0241928, 0.0241928, 0.105335
0.94192, 5.20402, 3.22153, 0.0242496, 2.68403, 1.98249, 0.0242495, 0.0242507, 0.0259519, 0.0248359, 0.0328226, 0.0552278, 0.308891, 0.0248243, 0.439411, 0.0422464, 0.0339591, 0.156857, 0.0242584, 0.0253662, 0.0258981, 0.425329, 0.835739, 0.0311024, 0.0242499, 0.998995, 0.0242496, 0.0242496, 0.122058
0.949809, 6.78152, 3.41444, 0.0243084, 2.96336, 3.36709, 0.0243082, 0.0243094, 0.0260181, 0.0248972, 0.0329187, 0.0554213, 0.310188, 0.0248855, 0.397494, 0.0423759, 0.0340601, 0.157492, 0.024317, 0.0253454, 0.0262793, 0.471876, 0.990563, 0.030342, 0.0243086, 1.01089, 0.0243084, 0.0243084, 0.142318
0.957698, 5.8823, 3.61162, 0.0243794, 2.80754, 2.27068, 0.0243792, 0.0243804, 0.0260947, 0.0249701, 0.0330179, 0.0555943, 0.311196, 0.0249584, 0.356334, 0.042499, 0.034163, 0.157999, 0.0243879, 0.0253381, 0.0267341, 0.518088, 1.15838, 0.0296523, 0.0243796, 1.01009, 0.0243794, 0.0243794, 0.166579
0.965586, 3.32895, 3.81041, 0.024471, 2.30845, -0.48146, 0.0244708, 0.0244721, 0.0261905, 0.0250632, 0.0331306, 0.0557621, 0.311987, 0.0250515, 0.317085, 0.0426283, 0.0342785, 0.158415, 0.0244795, 0.0253555, 0.0272885, 0.56265, 1.33608, 0.0290493, 0.0244713, 0.996677, 0.024471, 0.024471, 0.19525
0.973475, 4.76703, 4.00728, 0.0245896, 2.60135, 0.759745, 0.0245893, 0.0245907, 0.0263122, 0.0251829, 0.0332647, 0.0559367, 0.31262, 0.0251711, 0.280678, 0.0427734, 0.0344147, 0.158772, 0.0245981, 0.025407, 0.0279759, 0.604173, 1.51957, 0.0285434, 0.0245899, 0.971261, 0.0245896, 0.0245896, 0.22865
0.981364, 4.11046, 4.1979, 0.0247396, 2.47193, -0.0874414, 0.0247391, 0.0247407, 0.0264644, 0.0253336, 0.0334259, 0.0561272, 0.313143, 0.0253219, 0.247789, 0.0429415, 0.0345774, 0.159093, 0.0247483, 0.0255002, 0.0288416, 0.641271, 1.70387, 0.0281394, 0.0247399, 0.934929, 0.0247396, 0.0247396, 0.266961
0.989253, 4.87511, 4.37733, 0.0249235, 2.62204, 0.497774, 0.0249229, 0.0249246, 0.0266499, 0.0255181, 0.0336178, 0.05634, 0.313592, 0.0255063, 0.218843, 0.0431373, 0.0347704, 0.159397, 0.0249325, 0.0256414, 0.0299508, 0.672639, 1.88328, 0.0278378, 0.0249238, 0.889187, 0.0249235, 0.0249235, 0.310189
0.997141, 7.87026, 4.54026, 0.0251423, 3.1417, 3.33, 0.0251415, 0.0251434, 0.0268698, 0.0257373, 0.0338423, 0.0565792, 0.313998, 0.0257255, 0.19402, 0.0433638, 0.0349956, 0.159697, 0.0251518, 0.0258354, 0.0313984, 0.697143, 2.05171, 0.0276354, 0.0251426, 0.835861, 0.0251423, 0.0251423, 0.358116
1.00503, 4.36508, 4.68128, 0.0253957, 2.52291, -0.316205, 0.0253945, 0.0253967, 0.0271239, 0.0259909, 0.0340995, 0.0568466, 0.314381, 0.0259791, 0.173291, 0.0436217, 0.0352533, 0.160002, 0.0254059, 0.0260861, 0.0333226, 0.713886, 2.20293, 0.0275263, 0.0253959, 0.77699, 0.0253957, 0.0253957, 0.410271
1.01292, 3.99761, 4.79526, 0.025682, 2.449, -0.797653, 0.0256804, 0.0256831, 0.0274108, 0.0262774, 0.0343885, 0.0571425, 0.314755, 0.0262656, 0.156441, 0.0439105, 0.0355426, 0.160317, 0.0256933, 0.0263969, 0.0359237, 0.722269, 2.33101, 0.0275028, 0.0256822, 0.714702, 0.025682, 0.025682, 0.465905
1.02081, 2.99759, 4.87773, 0.0259989, 2.23553, -1.88014, 0.0259968, 0.026, 0.027728, 0.0265944, 0.0347072, 0.0574659, 0.315131, 0.0265826, 0.143118, 0.0442287, 0.0358615, 0.160644, 0.0260117, 0.0267711, 0.0394873, 0.722035, 2.4307, 0.0275562, 0.0259991, 0.651097, 0.0259989, 0.0259989, 0.523987
1.0287, 4.73331, 4.92518, 0.0263433, 2.59486, -0.191867, 0.0263405, 0.0263444, 0.0280727, 0.0269389, 0.0350528, 0.0578145, 0.315515, 0.0269271, 0.132876, 0.0445735, 0.0362073, 0.160981, 0.0263581, 0.027212, 0.0444133, 0.71328, 2.49775, 0.027677, 0.0263435, 0.588148, 0.0263433, 0.0263433, 0.583214
1.03659, 3.99272, 4.93543, 0.0267117, 2.448, -0.942709, 0.026708, 0.0267127, 0.0284412, 0.0273073, 0.0354219, 0.0581857, 0.315909, 0.0272955, 0.12521, 0.0449418, 0.0365765, 0.161325, 0.026729, 0.0277233, 0.0512507, 0.696444, 2.52925, 0.0278559, 0.0267119, 0.527603, 0.0267117, 0.0267117, 0.642054
1.04447, 2.26675, 4.90783, 0.0271002, 2.06561, -2.64108, 0.0270954, 0.0271012, 0.0288298, 0.0276958, 0.0358109, 0.058576, 0.316314, 0.027684, 0.119598, 0.04533, 0.0369656, 0.161672, 0.0271208, 0.0283094, 0.0607372, 0.672278, 2.5238, 0.0280837, 0.0271004, 0.470931, 0.0271002, 0.0271002, 0.698794
1.05236, 2.85822, 4.84345, 0.0275047, 2.20414, -1.98523, 0.0274986, 0.0275058, 0.0292344, 0.0281004, 0.0362158, 0.0589817, 0.316729, 0.0280887, 0.11553, 0.0457342, 0.0373705, 0.162015, 0.0275296, 0.0289756, 0.0738427, 0.641785, 2.48165, 0.0283517, 0.027505, 0.419271, 0.0275047, 0.0275047, 0.751628
1.06025, 7.71153, 4.74515, 0.0279214, 3.11633, 2.96638, 0.0279134, 0.0279224, 0.0296511, 0.0285171, 0.0366326, 0.0593991, 0.317152, 0.0285053, 0.112534, 0.0461505, 0.0377874, 0.162345, 0.0279515, 0.0297278, 0.0918118, 0.606159, 2.40467, 0.028652, 0.0279216, 0.373426, 0.0279214, 0.0279214, 0.798739
1.06814, 8.13459, 4.61747, 0.0283459, 3.18349, 3.51711, 0.0283357, 0.028347, 0.0300756, 0.0289416, 0.0370572, 0.059824, 0.317581, 0.0289298, 0.110196, 0.0465747, 0.038212, 0.162653, 0.0283828, 0.0305732, 0.116204, 0.566697, 2.2962, 0.028977, 0.0283461, 0.333863, 0.0283459, 0.0283459, 0.838412
1.07603, 3.13938, 4.46657, 0.0287742, 2.26702, -1.32719, 0.028761, 0.0287752, 0.0305039, 0.0293699, 0.0374856, 0.0602525, 0.318011, 0.0293581, 0.10817, 0.0470026, 0.0386404, 0.162929, 0.0288197, 0.0315194, 0.148922, 0.524727, 2.16082, 0.0293199, 0.0287744, 0.300748, 0.0287742, 0.0287742, 0.869132
1.08392, 4.14423, 4.2999, 0.0292021, 2.47876, -0.155669, 0.0291853, 0.0292032, 0.0309319, 0.0297978, 0.0379136, 0.0606806, 0.318441, 0.0297861, 0.106184, 0.0474304, 0.0390684, 0.163163, 0.0292585, 0.0325748, 0.192224, 0.481531, 2.00402, 0.0296743, 0.0292024, 0.273975, 0.0292021, 0.0292021, 0.889678
