   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.520545, 0, 3.00756e-05, 1.38858e-06, 1.41421, -3.00756e-05, 1.38858e-06, 1.38865e-06, 1.47301e-06, 1.38922e-06, 1.51925e-06, 2.3698e-06, 6.89038e-06, 1.47759e-06, 4.51651e-06, 2.10011e-06, 1.62156e-06, 4.8353e-06, 1.43514e-06, 1.44862e-06, 1.39186e-06, 8.66724e-06, 1.4848e-06, 1.69374e-06, 1.38858e-06, 7.53943e-06, 1.38858e-06, 1.38858e-06, 1.82777e-06
0.528444, 0, 4.37498e-05, 2.18483e-06, 1.41421, -4.37498e-05, 2.18483e-06, 2.18494e-06, 2.31769e-06, 2.18584e-06, 2.39047e-06, 3.72891e-06, 1.08427e-05, 2.3249e-06, 7.41757e-06, 3.30453e-06, 2.55146e-06, 7.6087e-06, 2.24135e-06, 2.27931e-06, 2.18999e-06, 1.19067e-05, 2.33935e-06, 2.57811e-06, 2.18484e-06, 9.80832e-06, 2.18483e-06, 2.18483e-06, 2.87595e-06
0.536342, 0, 6.39261e-05, 3.39886e-06, 1.41421, -6.39261e-05, 3.39886e-06, 3.39904e-06, 3.60558e-06, 3.40044e-06, 3.71881e-06, 5.80127e-06, 1.68694e-05, 3.61679e-06, 1.20575e-05, 5.14098e-06, 3.9693e-06, 1.18378e-05, 3.46733e-06, 3.54586e-06, 3.4069e-06, 1.63409e-05, 3.64428e-06, 3.90406e-06, 3.39888e-06, 1.29052e-05, 3.39886e-06, 3.39886e-06, 4.47417e-06
0.54424, 0, 9.36275e-05, 5.22795e-06, 1.41421, -9.36275e-05, 5.22795e-06, 5.22822e-06, 5.54596e-06, 5.23038e-06, 5.72016e-06, 8.92378e-06, 2.59508e-05, 5.56321e-06, 1.93989e-05, 7.908e-06, 6.10551e-06, 1.82102e-05, 5.31069e-06, 5.45409e-06, 5.24032e-06, 2.24013e-05, 5.61349e-06, 5.87493e-06, 5.22797e-06, 1.71683e-05, 5.22795e-06, 5.22795e-06, 6.88227e-06
0.552138, 0, 0.000137182, 7.95103e-06, 1.41421, -0.000137182, 7.95103e-06, 7.95144e-06, 8.43476e-06, 7.95473e-06, 8.69974e-06, 1.35728e-05, 3.94731e-05, 8.461e-06, 3.08896e-05, 1.20277e-05, 9.2859e-06, 2.76987e-05, 8.05083e-06, 8.295e-06, 7.96984e-06, 3.06688e-05, 8.55015e-06, 8.77726e-06, 7.95106e-06, 2.30719e-05, 7.95103e-06, 7.95103e-06, 1.04676e-05
0.560036, 0, 0.000200722, 1.1957e-05, 1.41421, -0.000200722, 1.1957e-05, 1.19576e-05, 1.26846e-05, 1.19626e-05, 1.30831e-05, 2.04128e-05, 5.93695e-05, 1.2724e-05, 4.86793e-05, 1.80888e-05, 1.39648e-05, 4.16595e-05, 1.20771e-05, 1.24744e-05, 1.19853e-05, 4.19201e-05, 1.2878e-05, 1.30095e-05, 1.19571e-05, 3.12746e-05, 1.1957e-05, 1.1957e-05, 1.57423e-05
0.567934, 0, 0.000292838, 1.77804e-05, 1.41421, -0.000292838, 1.77804e-05, 1.77813e-05, 1.88625e-05, 1.77887e-05, 1.94553e-05, 3.03569e-05, 8.82982e-05, 1.89212e-05, 7.59206e-05, 2.69003e-05, 2.07666e-05, 6.19577e-05, 1.79247e-05, 1.85499e-05, 1.78225e-05, 5.71872e-05, 1.91811e-05, 1.9118e-05, 1.77805e-05, 4.26821e-05, 1.77804e-05, 1.77804e-05, 2.34107e-05
0.575832, 0, 0.000425435, 2.61454e-05, 1.41421, -0.000425435, 2.61454e-05, 2.61468e-05, 2.7737e-05, 2.61576e-05, 2.86089e-05, 4.46427e-05, 0.000129862, 2.78233e-05, 0.000117177, 3.95588e-05, 3.05375e-05, 9.11207e-05, 2.63185e-05, 2.72771e-05, 2.62074e-05, 7.78314e-05, 2.82529e-05, 2.78418e-05, 2.61455e-05, 5.85246e-05, 2.61454e-05, 2.61454e-05, 3.44268e-05
0.58373, 0, 0.000614815, 3.80188e-05, 1.41421, -0.000614815, 3.80188e-05, 3.80208e-05, 4.03338e-05, 3.80365e-05, 4.16019e-05, 6.49228e-05, 0.000188872, 4.04594e-05, 0.000178967, 5.75283e-05, 4.4407e-05, 0.000132524, 3.82261e-05, 3.96647e-05, 3.8109e-05, 0.000105633, 4.11562e-05, 4.01666e-05, 3.8019e-05, 8.04593e-05, 3.80188e-05, 3.80188e-05, 5.00647e-05
0.591629, 0, 0.000883064, 5.46723e-05, 1.41421, -0.000883064, 5.46723e-05, 5.46751e-05, 5.80021e-05, 5.46977e-05, 5.98262e-05, 9.33711e-05, 0.000271661, 5.81828e-05, 0.000270482, 8.27349e-05, 6.38611e-05, 0.000190609, 5.49202e-05, 5.70397e-05, 5.4802e-05, 0.00014293, 5.92939e-05, 5.7387e-05, 5.46725e-05, 0.000110687, 5.46723e-05, 5.46723e-05, 7.20006e-05
0.599527, 0, 0.00125962, 7.7753e-05, 1.41421, -0.00125962, 7.7753e-05, 7.7757e-05, 8.249e-05, 7.77892e-05, 8.50848e-05, 0.000132805, 0.000386436, 8.27469e-05, 0.0004045, 0.000117674, 9.08248e-05, 0.000271134, 7.80491e-05, 8.11206e-05, 7.79377e-05, 0.000192652, 8.44899e-05, 8.11793e-05, 7.77533e-05, 0.000152099, 7.7753e-05, 7.7753e-05, 0.000102406
0.607425, 0, 0.0017834, 0.000109362, 1.41421, -0.0017834, 0.000109362, 0.000109368, 0.000116027, 0.000109413, 0.000119678, 0.000186819, 0.000543672, 0.000116389, 0.000598543, 0.000165531, 0.000127754, 0.000381444, 0.000109715, 0.0001141, 0.000109622, 0.00025859, 0.000119083, 0.00011368, 0.000109363, 0.000208445, 0.000109362, 0.000109362, 0.000144053
0.615323, 0, 0.00250509, 0.000152137, 1.41421, -0.00250509, 0.000152137, 0.000152145, 0.000161412, 0.000152208, 0.000166493, 0.000259927, 0.000756527, 0.000161915, 0.000876296, 0.000230302, 0.000177732, 0.00053077, 0.000152558, 0.00015873, 0.0001525, 0.000345496, 0.000166027, 0.000157571, 0.000152138, 0.000284531, 0.000152137, 0.000152137, 0.00020042
0.623221, 0, 0.00348991, 0.000209336, 1.41421, -0.00348991, 0.000209336, 0.000209347, 0.000222102, 0.000209433, 0.000229096, 0.000357707, 0.00104127, 0.000222795, 0.00126931, 0.000316928, 0.000244566, 0.000730517, 0.000209836, 0.00021841, 0.000209835, 0.000459291, 0.000229095, 0.000216163, 0.000209337, 0.000386448, 0.000209336, 0.000209336, 0.000275808
0.631119, 0, 0.00482031, 0.000284912, 1.41421, -0.00482031, 0.000284912, 0.000284927, 0.000302295, 0.000285045, 0.000311817, 0.000486933, 0.00141767, 0.000303238, 0.00181898, 0.000431409, 0.000332881, 0.000994548, 0.000285507, 0.000297266, 0.000285593, 0.000607264, 0.000312626, 0.000293474, 0.000284913, 0.000521818, 0.000284912, 0.000284912, 0.000375441
0.639017, 0, 0.00659961, 0.000383585, 1.41421, -0.00659961, 0.000383585, 0.000383605, 0.000406999, 0.000383764, 0.000419825, 0.000655694, 0.00190933, 0.000408269, 0.00257879, 0.000580907, 0.000448196, 0.00133942, 0.00038429, 0.000400222, 0.000384504, 0.000798295, 0.000422094, 0.0003943, 0.000383587, 0.000700078, 0.000383585, 0.000383585, 0.000505555
0.646916, 0, 0.00895502, 0.000510882, 1.41421, -0.00895502, 0.000510882, 0.000510908, 0.000542081, 0.00051112, 0.000559171, 0.000873473, 0.00254397, 0.000543773, 0.0036167, 0.000773816, 0.000596977, 0.00178455, 0.000511717, 0.000533046, 0.000512109, 0.00104307, 0.000563912, 0.000524256, 0.000510884, 0.000932778, 0.000510882, 0.000510882, 0.000673467
0.654814, 0, 0.012041, 0.000673151, 1.41421, -0.012041, 0.000673151, 0.000673186, 0.000714282, 0.000673465, 0.000736813, 0.00115117, 0.00335346, 0.000716514, 0.00501765, 0.00101979, 0.000786654, 0.00235228, 0.000674139, 0.000702365, 0.000674774, 0.00135431, 0.000745561, 0.000689794, 0.000673154, 0.00123391, 0.000673151, 0.000673151, 0.000887588
0.662712, 0, 0.016042, 0.000877541, 1.41421, -0.016042, 0.000877541, 0.000877586, 0.000931192, 0.00087795, 0.000960582, 0.00150107, 0.00437375, 0.000934103, 0.00688596, 0.0013297, 0.00102559, 0.00306781, 0.000878705, 0.000915637, 0.000879665, 0.00174698, 0.000975621, 0.000898178, 0.000877544, 0.00162027, 0.000877541, 0.000877541, 0.0011574
0.67061, 0, 0.0211751, 0.00113192, 1.41421, -0.0211751, 0.00113192, 0.00113197, 0.00120116, 0.00113244, 0.0012391, 0.00193672, 0.00564452, 0.00120492, 0.00934738, 0.00171552, 0.00132301, 0.00395893, 0.00113329, 0.00118107, 0.00113467, 0.0022385, 0.00126379, 0.0011574, 0.00113192, 0.00211182, 0.00113192, 0.00113192, 0.00149338
0.678508, 0, 0.0276909, 0.00144472, 1.41421, -0.0276909, 0.00144472, 0.0014448, 0.00153317, 0.0014454, 0.00158162, 0.00247267, 0.00720853, 0.00153797, 0.0125505, 0.00219014, 0.0016888, 0.00505558, 0.00144633, 0.00150748, 0.00144826, 0.00284891, 0.00162085, 0.00147605, 0.00144473, 0.00273208, 0.00144472, 0.00144472, 0.00190679
0.686406, 0, 0.0358739, 0.0018248, 1.41421, -0.0358739, 0.0018248, 0.00182489, 0.0019366, 0.00182565, 0.00199785, 0.00312419, 0.00911064, 0.00194267, 0.0166672, 0.00276706, 0.00213333, 0.00638916, 0.00182668, 0.0019041, 0.0018293, 0.00360106, 0.00205865, 0.00186309, 0.00182481, 0.0035086, 0.0018248, 0.0018248, 0.00240948
0.694304, 0, 0.0460406, 0.00228109, 1.41421, -0.0460406, 0.00228109, 0.0022812, 0.00242097, 0.00228215, 0.00249759, 0.00390678, 0.0113966, 0.00242856, 0.0218919, 0.00345997, 0.0026671, 0.00799166, 0.00228328, 0.00238024, 0.00228677, 0.00452078, 0.0025901, 0.00232763, 0.00228109, 0.0044734, 0.00228109, 0.00228109, 0.00301351
0.702202, 0, 0.0585363, 0.00282231, 1.41421, -0.0585363, 0.00282231, 0.00282245, 0.00299554, 0.00282363, 0.00309044, 0.00483562, 0.0141112, 0.00300494, 0.0284387, 0.00428227, 0.00330036, 0.00989445, 0.00282486, 0.00294501, 0.00282942, 0.00563699, 0.00322914, 0.00287851, 0.00282232, 0.00566349, 0.00282231, 0.00282231, 0.00373077
0.710101, 0, 0.0737284, 0.00345658, 1.41421, -0.0737284, 0.00345658, 0.00345676, 0.00366896, 0.0034582, 0.0037853, 0.00592489, 0.0172967, 0.00368048, 0.0365366, 0.00524649, 0.00404267, 0.012127, 0.00345953, 0.00360689, 0.00346541, 0.006982, 0.00399092, 0.00352398, 0.00345659, 0.0071214, 0.00345658, 0.00345658, 0.0045725
0.717999, 0, 0.0919988, 0.00419096, 1.41421, -0.0919988, 0.00419096, 0.00419118, 0.00444876, 0.00419293, 0.00458998, 0.00718708, 0.0209906, 0.00446274, 0.0464226, 0.00636361, 0.00490237, 0.0147154, 0.00419436, 0.00437323, 0.00420185, 0.00859169, 0.00489204, 0.00427119, 0.00419098, 0.00889576, 0.00419096, 0.00419096, 0.00554872
0.725897, 0, 0.113733, 0.00503102, 1.41421, -0.113733, 0.00503102, 0.00503128, 0.00534088, 0.00503339, 0.00551062, 0.00863216, 0.025223, 0.00535769, 0.0583314, 0.00764241, 0.00588609, 0.0176807, 0.00503492, 0.00524983, 0.00504437, 0.010506, 0.00595121, 0.00512577, 0.00503104, 0.0110419, 0.00503102, 0.00503102, 0.00666777
0.733795, 0, 0.139307, 0.00598037, 1.41421, -0.139307, 0.00598037, 0.00598068, 0.0063492, 0.00598318, 0.00655124, 0.0102668, 0.0300151, 0.0063692, 0.0724831, 0.00908873, 0.00699817, 0.0210374, 0.00598481, 0.00624043, 0.00599664, 0.0127693, 0.00719025, 0.00609134, 0.00598039, 0.0136222, 0.00598037, 0.00598037, 0.0079357
0.741693, 0.954648, 0.169074, 0.00704023, 1.71891, 0.785573, 0.00704023, 0.00704059, 0.00747506, 0.00704355, 0.00771326, 0.0120939, 0.0353765, 0.00749865, 0.0890687, 0.0107049, 0.00824018, 0.0247921, 0.00704527, 0.00734629, 0.00705996, 0.0154317, 0.00863568, 0.00716907, 0.00704025, 0.0167069, 0.00704023, 0.00704023, 0.00935592
0.749591, 0.0453525, 0.203349, 0.00820907, 1.43016, -0.157996, 0.00820907, 0.0082095, 0.00871692, 0.00821295, 0.00899512, 0.0141113, 0.0413036, 0.00874448, 0.108233, 0.0124891, 0.00961052, 0.0289418, 0.00821475, 0.00856577, 0.00823292, 0.0185496, 0.0103211, 0.00835734, 0.0082091, 0.0203739, 0.00820907, 0.00820907, 0.0109287
0.757489, 0, 0.242394, 0.00948238, 1.41421, -0.242394, 0.00948238, 0.00948287, 0.01007, 0.00948687, 0.010392, 0.0163122, 0.0477781, 0.0101019, 0.130056, 0.0144351, 0.0111041, 0.0334735, 0.00948875, 0.0098941, 0.00951113, 0.0221875, 0.0122908, 0.00965143, 0.00948242, 0.0247089, 0.00948238, 0.00948238, 0.0126513
0.765388, 0.947406, 0.286406, 0.0108525, 1.7168, 0.661, 0.0108525, 0.010853, 0.0115264, 0.0108576, 0.0118955, 0.0186843, 0.0547665, 0.0115629, 0.154538, 0.0165318, 0.0127121, 0.0383633, 0.0108596, 0.0113232, 0.0108871, 0.0264199, 0.0146041, 0.0110434, 0.0108525, 0.0298046, 0.0108525, 0.0108525, 0.0145174
0.773286, 0.0525937, 0.33551, 0.0123085, 1.43269, -0.282917, 0.0123085, 0.0123092, 0.0130745, 0.0123144, 0.013494, 0.02121, 0.0622197, 0.013116, 0.181581, 0.0187634, 0.0144221, 0.0435764, 0.0123164, 0.0128416, 0.0123502, 0.0313337, 0.0173416, 0.0125221, 0.0123086, 0.0357598, 0.0123085, 0.0123085, 0.0165182
0.781184, 0.942581, 0.389751, 0.0138368, 1.7154, 0.552831, 0.0138368, 0.0138375, 0.0146998, 0.0138434, 0.0151725, 0.0238664, 0.0700741, 0.0147466, 0.210973, 0.0211098, 0.0162183, 0.0490678, 0.0138454, 0.0144349, 0.0138869, 0.0370305, 0.0206128, 0.0140732, 0.0138368, 0.0426769, 0.0138368, 0.0138368, 0.0186424
0.789082, 2.93778, 0.449096, 0.0154207, 2.22211, 2.48868, 0.0154207, 0.0154215, 0.0163849, 0.015428, 0.016913, 0.0266264, 0.0782524, 0.0164372, 0.242386, 0.0235466, 0.0180814, 0.0547829, 0.0154301, 0.0160855, 0.015481, 0.0436297, 0.0245655, 0.0156799, 0.0154207, 0.0506591, 0.0154207, 0.0154207, 0.0208769
0.79698, 0.119639, 0.513449, 0.0170416, 1.4559, -0.39381, 0.0170416, 0.0170425, 0.01811, 0.0170497, 0.0186953, 0.0294587, 0.086666, 0.018168, 0.275365, 0.0260459, 0.01999, 0.0606592, 0.0170518, 0.0177739, 0.0171144, 0.0512714, 0.0293971, 0.0173229, 0.0170416, 0.0598061, 0.0170416, 0.0170416, 0.0232088
0.804878, 0.935356, 0.58266, 0.0186792, 1.71329, 0.352696, 0.0186792, 0.0186801, 0.0198537, 0.0186881, 0.0204971, 0.0323295, 0.0952182, 0.0199174, 0.309337, 0.0285778, 0.0219204, 0.0666286, 0.0186902, 0.0194786, 0.0187672, 0.0601185, 0.0353666, 0.0189813, 0.0186792, 0.0702087, 0.0186792, 0.0186792, 0.025626
0.812776, 0.997583, 0.656557, 0.0203123, 1.73135, 0.341026, 0.0203123, 0.0203134, 0.0215936, 0.0203221, 0.0222955, 0.0352032, 0.103807, 0.0216631, 0.34362, 0.0311105, 0.0238481, 0.0726192, 0.0203241, 0.0211773, 0.0204191, 0.0703586, 0.0428086, 0.0206335, 0.0203124, 0.0819424, 0.0203123, 0.0203123, 0.0281195
0.820674, 1.06706, 0.734971, 0.0219198, 1.7513, 0.33209, 0.0219198, 0.0219209, 0.0233071, 0.0219303, 0.0240671, 0.0380437, 0.112329, 0.0233824, 0.377444, 0.0336121, 0.0257483, 0.0785582, 0.0219323, 0.0228474, 0.0220495, 0.0822048, 0.0521474, 0.0222576, 0.0219198, 0.0950596, 0.0219198, 0.0219198, 0.030685
0.828573, 0, 0.817775, 0.0234809, 1.41421, -0.817775, 0.0234809, 0.0234821, 0.0249725, 0.0234922, 0.0257895, 0.0408161, 0.120682, 0.0250534, 0.409977, 0.0360516, 0.027597, 0.0843743, 0.0234941, 0.0244671, 0.0236388, 0.0958934, 0.0639094, 0.0238326, 0.023481, 0.109582, 0.0234809, 0.0234809, 0.0333258
0.836471, 0.925714, 0.904926, 0.0249765, 1.71047, 0.020788, 0.0249765, 0.0249778, 0.0265693, 0.0249887, 0.0274418, 0.0434877, 0.128771, 0.0266557, 0.440364, 0.0384, 0.0293719, 0.0900005, 0.0249904, 0.026016, 0.0251693, 0.111681, 0.078735, 0.0253389, 0.0249766, 0.12549, 0.0249765, 0.0249765, 0.0360544
0.844369, 0.0742863, 0.99649, 0.0263897, 1.44024, -0.922204, 0.0263897, 0.0263911, 0.0280795, 0.0264026, 0.0290052, 0.0460289, 0.136509, 0.0281712, 0.467755, 0.0406311, 0.0310529, 0.095376, 0.0264042, 0.0274761, 0.026625, 0.129838, 0.0973852, 0.0267592, 0.0263898, 0.142719, 0.0263897, 0.0263897, 0.0388957
0.852267, 0, 1.09268, 0.0277062, 1.41421, -1.09268, 0.0277061, 0.0277077, 0.029488, 0.0277198, 0.0304641, 0.0484146, 0.143821, 0.0295847, 0.491357, 0.042723, 0.0326233, 0.100449, 0.0277212, 0.028832, 0.0279935, 0.150636, 0.120743, 0.0280789, 0.0277063, 0.161149, 0.0277062, 0.0277062, 0.0418889
0.860165, 2.75542, 1.19388, 0.0289148, 2.18069, 1.56153, 0.0289148, 0.0289164, 0.0307829, 0.0289291, 0.0318062, 0.0506251, 0.150647, 0.0308842, 0.510469, 0.0446581, 0.0340698, 0.105176, 0.0289303, 0.0300719, 0.0292655, 0.174338, 0.149807, 0.0292871, 0.028915, 0.180599, 0.0289148, 0.0289148, 0.0450903
0.868063, 1.16065, 1.30064, 0.0300081, 1.77782, -0.139989, 0.0300081, 0.0300098, 0.031956, 0.030023, 0.033023, 0.0526457, 0.15694, 0.0320616, 0.524521, 0.0464239, 0.0353833, 0.109527, 0.030024, 0.0311875, 0.0304357, 0.201178, 0.185672, 0.030376, 0.0300083, 0.200826, 0.0300081, 0.0300081, 0.0485749
0.875961, 0.997577, 1.41365, 0.030982, 1.73135, -0.416077, 0.030982, 0.0309837, 0.0330029, 0.0309975, 0.0341099, 0.054468, 0.16267, 0.0331125, 0.533104, 0.048013, 0.0365586, 0.113481, 0.0309982, 0.0321745, 0.0315026, 0.231343, 0.229504, 0.0313419, 0.0309822, 0.221526, 0.030982, 0.030982, 0.0524387
0.88386, 2.9976, 1.53374, 0.0318361, 2.23553, 1.46386, 0.0318361, 0.0318378, 0.0339229, 0.031852, 0.0350661, 0.056089, 0.167825, 0.0340361, 0.535996, 0.0494232, 0.0375948, 0.117029, 0.0318525, 0.0330322, 0.0324688, 0.264947, 0.282491, 0.0321847, 0.0318362, 0.242338, 0.0318361, 0.0318361, 0.0567995
0.891758, 2.81524, 1.66176, 0.0325732, 2.19437, 1.15348, 0.0325732, 0.032575, 0.034719, 0.0325896, 0.0358944, 0.0575113, 0.172404, 0.0348354, 0.533172, 0.0506572, 0.0384946, 0.120173, 0.0325897, 0.0337635, 0.0333409, 0.302012, 0.345791, 0.0329075, 0.0325733, 0.262851, 0.0325732, 0.0325732, 0.061797
0.899656, 1.17994, 1.79857, 0.0331992, 1.78324, -0.618633, 0.0331992, 0.0332011, 0.0353971, 0.033216, 0.036601, 0.0587422, 0.176422, 0.0355163, 0.524808, 0.0517218, 0.0392643, 0.122924, 0.0332158, 0.0343748, 0.0341293, 0.342441, 0.420456, 0.0335167, 0.0331994, 0.282619, 0.0331992, 0.0331992, 0.0675921
0.907554, 1.99758, 1.94489, 0.0337227, 1.9994, 0.0526968, 0.0337226, 0.0337246, 0.0359659, 0.0337398, 0.0371947, 0.0597934, 0.179904, 0.0360876, 0.511269, 0.052628, 0.039913, 0.125301, 0.0337393, 0.0348752, 0.0348483, 0.385998, 0.507351, 0.0340214, 0.0337228, 0.301174, 0.0337227, 0.0337227, 0.074365
0.915452, 2.8992, 2.10118, 0.034154, 2.21341, 0.798014, 0.034154, 0.034156, 0.0364364, 0.0341715, 0.0376867, 0.0606798, 0.182887, 0.0365602, 0.493094, 0.0533893, 0.0404524, 0.12733, 0.0341707, 0.0352761, 0.0355163, 0.432294, 0.607062, 0.0344325, 0.0341542, 0.318051, 0.034154, 0.034154, 0.0823108
0.92335, 2.09598, 2.26758, 0.0345053, 2.02385, -0.171603, 0.0345052, 0.0345073, 0.0368211, 0.034523, 0.0380896, 0.0614187, 0.185412, 0.0369467, 0.470957, 0.0540217, 0.0408957, 0.129043, 0.034522, 0.0355907, 0.0361559, 0.480776, 0.719799, 0.0347625, 0.0345055, 0.3328, 0.0345053, 0.0345053, 0.0916344
0.931248, 4.79115, 2.44372, 0.0347895, 2.60598, 2.34743, 0.0347894, 0.0347915, 0.0371333, 0.0348074, 0.0384172, 0.0620293, 0.187526, 0.0372605, 0.445641, 0.0545426, 0.0412574, 0.130473, 0.0348062, 0.0358334, 0.0367949, 0.530726, 0.845306, 0.0350251, 0.0347896, 0.345017, 0.0347895, 0.0347895, 0.102543
0.939146, 1.30966, 2.62867, 0.0350199, 1.81925, -1.31902, 0.0350197, 0.0350219, 0.0373871, 0.035038, 0.0386838, 0.0625313, 0.189279, 0.0375155, 0.41799, 0.0549699, 0.0415523, 0.131656, 0.0350368, 0.0360194, 0.0374678, 0.581273, 0.982783, 0.035234, 0.03502, 0.354358, 0.0350199, 0.0350199, 0.115234
0.947045, 2.78393, 2.82087, 0.0352098, 2.18722, -0.0369413, 0.0352096, 0.0352118, 0.0375962, 0.035228, 0.0389035, 0.0629445, 0.190721, 0.0377257, 0.388869, 0.0553217, 0.0417953, 0.132629, 0.0352269, 0.0361638, 0.038218, 0.631413, 1.13082, 0.0354029, 0.03521, 0.360562, 0.0352098, 0.0352098, 0.129889
0.954943, 6.4429, 3.01804, 0.035372, 2.90567, 3.42486, 0.0353717, 0.035374, 0.037774, 0.0353903, 0.0390898, 0.0632881, 0.191901, 0.0379043, 0.359124, 0.0556155, 0.0420005, 0.133426, 0.0353894, 0.0362817, 0.0391015, 0.680036, 1.28737, 0.0355448, 0.0353721, 0.363464, 0.035372, 0.035372, 0.146653
0.962841, 4.43459, 3.21724, 0.0355182, 2.53665, 1.21735, 0.0355178, 0.0355202, 0.0379327, 0.0355366, 0.0392554, 0.06358, 0.192864, 0.0380637, 0.329545, 0.0558673, 0.0421813, 0.134081, 0.0355362, 0.0363875, 0.0401915, 0.725971, 1.44976, 0.0356719, 0.0355183, 0.363003, 0.0355182, 0.0355182, 0.165627
0.970739, 3.87747, 3.41493, 0.0356592, 2.42435, 0.462535, 0.0356587, 0.0356612, 0.0380837, 0.0356777, 0.0394118, 0.0638366, 0.193653, 0.0382152, 0.300834, 0.0560922, 0.0423497, 0.134624, 0.035678, 0.0364946, 0.0415856, 0.768038, 1.61469, 0.0357951, 0.0356593, 0.359231, 0.0356592, 0.0356592, 0.186848
0.978637, 3.99037, 3.60704, 0.0358042, 2.44752, 0.383323, 0.0358035, 0.0358063, 0.0382365, 0.0358228, 0.0395689, 0.0640723, 0.194306, 0.0383685, 0.273584, 0.0563029, 0.0425163, 0.135082, 0.0358242, 0.0366155, 0.0434145, 0.805092, 1.77839, 0.0359238, 0.0358044, 0.352309, 0.0358042, 0.0358042, 0.210279
0.986535, 3.23057, 3.78915, 0.0359611, 2.28704, -0.55858, 0.0359602, 0.0359632, 0.0383995, 0.0359798, 0.0397352, 0.0642994, 0.194857, 0.0385318, 0.248262, 0.0565108, 0.0426899, 0.135477, 0.0359827, 0.0367616, 0.0458535, 0.836089, 1.9367, 0.0360659, 0.0359613, 0.342499, 0.0359611, 0.0359611, 0.235791
0.994433, 9.26016, 3.95671, 0.0361362, 3.35562, 5.30345, 0.036135, 0.0361382, 0.0385792, 0.0361548, 0.0399174, 0.0645283, 0.195334, 0.0387117, 0.225203, 0.0567249, 0.0428777, 0.135829, 0.0361599, 0.0369428, 0.049137, 0.860134, 2.08525, 0.0362276, 0.0361363, 0.330151, 0.0361362, 0.0361362, 0.26316
1.00233, 6.60522, 4.10525, 0.036334, 2.93347, 2.49997, 0.0363325, 0.0363361, 0.0387805, 0.0363527, 0.0401207, 0.0647669, 0.19576, 0.0389132, 0.204612, 0.0569522, 0.0430853, 0.136154, 0.0363606, 0.0371682, 0.0535759, 0.876527, 2.21964, 0.0364135, 0.0363342, 0.315689, 0.036334, 0.036334, 0.292056
1.01023, 8.86551, 4.23065, 0.0365579, 3.29629, 4.63486, 0.0365559, 0.03656, 0.039007, 0.0365766, 0.0403486, 0.0650212, 0.196155, 0.0391399, 0.186568, 0.0571982, 0.0433164, 0.136463, 0.0365882, 0.0374458, 0.0595774, 0.884803, 2.33567, 0.0366269, 0.0365581, 0.299584, 0.0365579, 0.0365579, 0.322045
1.01813, 4.24982, 4.32943, 0.0368096, 2.49996, -0.0796089, 0.036807, 0.0368117, 0.0392606, 0.0368283, 0.0406033, 0.0652954, 0.196533, 0.0393936, 0.171045, 0.0574662, 0.0435734, 0.136764, 0.0368446, 0.0377826, 0.0676686, 0.884757, 2.42958, 0.0368694, 0.0368098, 0.282338, 0.0368096, 0.0368096, 0.352594
1.02603, 7.73091, 4.39894, 0.0370895, 3.11944, 3.33197, 0.0370861, 0.0370915, 0.0395419, 0.0371082, 0.0408854, 0.0655917, 0.196905, 0.039675, 0.157921, 0.057758, 0.0438572, 0.137064, 0.0371306, 0.0381847, 0.07852, 0.876452, 2.49819, 0.0371413, 0.0370896, 0.264456, 0.0370895, 0.0370895, 0.383081
1.03392, 3.25943, 4.43761, 0.0373969, 2.29334, -1.17818, 0.0373925, 0.0373989, 0.0398503, 0.0374156, 0.0411943, 0.0659109, 0.197278, 0.0399834, 0.147002, 0.058074, 0.0441674, 0.137363, 0.0374456, 0.0386578, 0.0929723, 0.860215, 2.53913, 0.0374418, 0.037397, 0.246428, 0.0373969, 0.0373969, 0.412817
1.04182, 6.58435, 4.4451, 0.0377299, 2.92991, 2.13925, 0.0377243, 0.037732, 0.0401841, 0.0377486, 0.0415285, 0.0662524, 0.197659, 0.0403173, 0.138044, 0.0584132, 0.0445024, 0.137662, 0.0377882, 0.039207, 0.112058, 0.836617, 2.55098, 0.0377689, 0.0377301, 0.228706, 0.0377299, 0.0377299, 0.441067
1.04972, 7.26668, 4.42243, 0.0380859, 3.04412, 2.84425, 0.0380788, 0.038088, 0.0405406, 0.0381046, 0.0418853, 0.0666144, 0.198048, 0.0406738, 0.130771, 0.0587735, 0.0448598, 0.137957, 0.0381562, 0.0398371, 0.137023, 0.806442, 2.53331, 0.0381197, 0.0380861, 0.211693, 0.0380859, 0.0380859, 0.467081
1.05762, 5.7091, 4.37199, 0.0384613, 2.77653, 1.33711, 0.0384522, 0.0384633, 0.0409163, 0.03848, 0.0422612, 0.0669939, 0.198447, 0.0410495, 0.124892, 0.0591519, 0.0452362, 0.138246, 0.0385465, 0.0405524, 0.169338, 0.770641, 2.48673, 0.0384906, 0.0384614, 0.195725, 0.0384613, 0.0384613, 0.490128
