   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.12, 0, 0.0759476, 1.18537e-21, 1.41421, -0.0759476, 0, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 1.18537e-21, 0.0717709, 1.18537e-21, 0.00417672, 1.18537e-21, 1.18537e-21
20.1278, 0, 0.0782898, 1.21958e-21, 1.41421, -0.0782898, 0, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 1.21958e-21, 0.0741313, 1.21958e-21, 0.00415848, 1.21958e-21, 1.21958e-21
20.1357, 0, 0.0806023, 1.20261e-21, 1.41421, -0.0806023, 0, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 1.20261e-21, 0.076458, 1.20261e-21, 0.00414433, 1.20261e-21, 1.20261e-21
20.1435, 0, 0.0828568, 1.15463e-21, 1.41421, -0.0828568, 0, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 1.15463e-21, 0.0787223, 1.15463e-21, 0.00413453, 1.15463e-21, 1.15463e-21
20.1514, 0, 0.0850122, 1.08968e-21, 1.41421, -0.0850122, 0, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 1.08968e-21, 0.0808829, 1.08968e-21, 0.00412931, 1.08968e-21, 1.08968e-21
20.1592, 0.0024777, 0.0870154, 1.01657e-21, 1.41509, -0.0845377, 0, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 1.01657e-21, 0.0828865, 1.01657e-21, 0.0041289, 1.01657e-21, 1.01657e-21
20.1671, 0.997027, 0.088799, 9.24239e-22, 1.73119, 0.908228, 0, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 9.24239e-22, 0.0846655, 9.24239e-22, 0.00413351, 9.24239e-22, 9.24239e-22
20.175, 0.00049554, 0.0902905, 8.18092e-22, 1.41439, -0.0897949, 0, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 8.18092e-22, 0.0861471, 8.18092e-22, 0.00414332, 8.18092e-22, 8.18092e-22
20.1828, 0, 0.0914132, 6.56944e-22, 1.41421, -0.0914132, 0, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 6.56944e-22, 0.0872547, 6.56944e-22, 0.00415847, 6.56944e-22, 6.56944e-22
20.1907, 0, 0.0920914, 4.65105e-22, 1.41421, -0.0920914, 0, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 4.65105e-22, 0.0879123, 4.65105e-22, 0.00417908, 4.65105e-22, 4.65105e-22
20.1985, 0, 0.0922573, 2.78942e-22, 1.41421, -0.0922573, 0, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 2.78942e-22, 0.088052, 2.78942e-22, 0.00420524, 2.78942e-22, 2.78942e-22
20.2064, 0, 0.0918539, 1.27916e-22, 1.41421, -0.0918539, 0, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 1.27916e-22, 0.0876169, 1.27916e-22, 0.00423699, 1.27916e-22, 1.27916e-22
20.2142, 0, 0.0908407, 3.19789e-23, 1.41421, -0.0908407, 0, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 3.19789e-23, 0.0865664, 3.19789e-23, 0.00427434, 3.19789e-23, 3.19789e-23
20.2221, 0, 0.0891966, 0, 1.41421, -0.0891966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848793, 0, 0.00431727, 0, 0
20.23, 0, 0.086921, 0, 1.41421, -0.086921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825553, 0, 0.00436573, 0, 0
20.2378, 0, 0.0840378, 0, 1.41421, -0.0840378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796182, 0, 0.00441962, 0, 0
20.2457, 0, 0.0805906, 0, 1.41421, -0.0805906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761118, 0, 0.00447883, 0, 0
20.2535, 0, 0.0766424, 0, 1.41421, -0.0766424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720991, 0, 0.00454327, 0, 0
20.2614, 0, 0.0722755, 0, 1.41421, -0.0722755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676627, 0, 0.00461276, 0, 0
20.2692, 0, 0.0675805, 0, 1.41421, -0.0675805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628933, 0, 0.00468717, 0, 0
20.2771, 1, 0.0626604, 0, 1.73205, 0.93734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578941, 0, 0.0047663, 0, 0
20.2849, 0, 0.0576177, 0, 1.41421, -0.0576177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0527676, 0, 0.00485002, 0, 0
20.2928, 0, 0.0525527, 0, 1.41421, -0.0525527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476145, 0, 0.00493817, 0, 0
20.3007, 0, 0.0475638, 0, 1.41421, -0.0475638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425332, 0, 0.00503057, 0, 0
20.3085, 0.956619, 0.0427358, 0, 1.71948, 0.913883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376087, 0, 0.00512708, 0, 0
20.3164, 0.0433813, 0.0381424, 0, 1.42947, 0.00523885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329148, 0, 0.00522757, 0, 0
20.3242, 0, 0.033843, 0, 1.41421, -0.033843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285111, 0, 0.00533192, 0, 0
20.3321, 0, 0.0298821, 0, 1.41421, -0.0298821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244421, 0, 0.00544001, 0, 0
20.3399, 0, 0.0262881, 0, 1.41421, -0.0262881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207363, 0, 0.00555179, 0, 0
20.3478, 0, 0.0230779, 0, 1.41421, -0.0230779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174108, 0, 0.00566711, 0, 0
20.3556, 0, 0.0202529, 0, 1.41421, -0.0202529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144669, 0, 0.00578595, 0, 0
20.3635, 0, 0.0178037, 0, 1.41421, -0.0178037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118954, 0, 0.00590829, 0, 0
20.3714, 0, 0.0157137, 0, 1.41421, -0.0157137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967969, 0, 0.00603404, 0, 0
20.3792, 1, 0.0139581, 0, 1.73205, 0.986042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779485, 0, 0.00616322, 0, 0
20.3871, 0, 0.0125073, 0, 1.41421, -0.0125073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621143, 0, 0.00629584, 0, 0
20.3949, 0, 0.0113304, 0, 1.41421, -0.0113304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489852, 0, 0.00643185, 0, 0
20.4028, 0, 0.0103943, 0, 1.41421, -0.0103943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382303, 0, 0.00657129, 0, 0
20.4106, 1, 0.00966677, 0, 1.73205, 0.990333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295254, 0, 0.00671423, 0, 0
20.4185, 0, 0.00911741, 0, 1.41421, -0.00911741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225679, 0, 0.00686062, 0, 0
20.4264, 0, 0.0087177, 0, 1.41421, -0.0087177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170716, 0, 0.00701054, 0, 0
20.4342, 0, 0.00844202, 0, 1.41421, -0.00844202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127797, 0, 0.00716405, 0, 0
20.4421, 0, 0.00826802, 0, 1.41421, -0.00826802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946899, 0, 0.00732112, 0, 0
20.4499, 0, 0.00817623, 0, 1.41421, -0.00817623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694385, 0, 0.00748185, 0, 0
20.4578, 0, 0.00815026, 0, 1.41421, -0.00815026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503951, 0, 0.00764631, 0, 0
20.4656, 0, 0.0081765, 0, 1.41421, -0.0081765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362033, 0, 0.00781446, 0, 0
20.4735, 0, 0.00824384, 0, 1.41421, -0.00824384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257431, 0, 0.00798641, 0, 0
20.4813, 0, 0.00834338, 0, 1.41421, -0.00834338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181193, 0, 0.00816219, 0, 0
20.4892, 0, 0.0084681, 0, 1.41421, -0.0084681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126243, 0, 0.00834186, 0, 0
20.4971, 0, 0.00861252, 0, 1.41421, -0.00861252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70726e-05, 0, 0.00852545, 0, 0
20.5049, 0, 0.00877253, 0, 1.41421, -0.00877253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94492e-05, 0, 0.00871308, 0, 0
20.5128, 0, 0.00894488, 0, 1.41421, -0.00894488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01901e-05, 0, 0.00890469, 0, 0
20.5206, 0, 0.00912733, 0, 1.41421, -0.00912733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69e-05, 0, 0.00910043, 0, 0
20.5285, 0, 0.00931809, 0, 1.41421, -0.00931809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78325e-05, 0, 0.00930026, 0, 0
20.5363, 0, 0.00951598, 0, 1.41421, -0.00951598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17097e-05, 0, 0.00950427, 0, 0
20.5442, 0, 0.0097202, 0, 1.41421, -0.0097202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61808e-06, 0, 0.00971258, 0, 0
20.552, 0, 0.00993006, 0, 1.41421, -0.00993006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91384e-06, 0, 0.00992515, 0, 0
20.5599, 0, 0.0101452, 0, 1.41421, -0.0101452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14468e-06, 0, 0.0101421, 0, 0
20.5678, 0, 0.0103656, 0, 1.41421, -0.0103656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99904e-06, 0, 0.0103636, 0, 0
20.5756, 0, 0.0105908, 0, 1.41421, -0.0105908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2652e-06, 0, 0.0105895, 0, 0
20.5835, 0, 0.0108209, 0, 1.41421, -0.0108209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99816e-07, 0, 0.0108201, 0, 0
20.5913, 0, 0.011056, 0, 1.41421, -0.011056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07642e-07, 0, 0.0110555, 0, 0
20.5992, 0, 0.011296, 0, 1.41421, -0.011296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26186e-07, 0, 0.0112957, 0, 0
20.607, 0, 0.0115411, 0, 1.41421, -0.0115411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14616e-07, 0, 0.0115409, 0, 0
20.6149, 0, 0.0117914, 0, 1.41421, -0.0117914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46726e-07, 0, 0.0117913, 0, 0
20.6228, 1, 0.0120471, 0, 1.73205, 0.987953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05893e-07, 0, 0.012047, 0, 0
20.6306, 0, 0.0123083, 0, 1.41421, -0.0123083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16307e-08, 0, 0.0123082, 0, 0
20.6385, 0, 0.0125753, 0, 1.41421, -0.0125753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7431e-08, 0, 0.0125753, 0, 0
20.6463, 0, 0.0128482, 0, 1.41421, -0.0128482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93014e-08, 0, 0.0128481, 0, 0
20.6542, 0, 0.0131273, 0, 1.41421, -0.0131273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47608e-08, 0, 0.0131272, 0, 0
20.662, 0.84829, 0.0134129, 0, 1.68769, 0.834877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15854e-08, 0, 0.0134129, 0, 0
20.6699, 0.15171, 0.0137051, 0, 1.46687, 0.138005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09974e-08, 0, 0.0137051, 0, 0
20.6777, 0, 0.0140043, 0, 1.41421, -0.0140043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14261e-08, 0, 0.0140042, 0, 0
20.6856, 0, 0.0143106, 0, 1.41421, -0.0143106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23994e-08, 0, 0.0143105, 0, 0
20.6935, 0, 0.0146241, 0, 1.41421, -0.0146241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3841e-08, 0, 0.0146241, 0, 0
20.7013, 0, 0.0149451, 0, 1.41421, -0.0149451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57664e-08, 0, 0.014945, 0, 0
20.7092, 0, 0.0152736, 0, 1.41421, -0.0152736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82378e-08, 0, 0.0152735, 0, 0
20.717, 0, 0.0156094, 0, 1.41421, -0.0156094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13458e-08, 0, 0.0156094, 0, 0
20.7249, 1, 0.0159526, 0, 1.73205, 0.984047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52079e-08, 0, 0.0159526, 0, 0
20.7327, 0.826475, 0.0163029, 0, 1.68121, 0.810172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9964e-08, 0, 0.0163029, 0, 0
20.7406, 0.173525, 0.0166598, 0, 1.47429, 0.156865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57715e-08, 0, 0.0166597, 0, 0
20.7484, 0, 0.0170227, 0, 1.41421, -0.0170227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28034e-08, 0, 0.0170226, 0, 0
20.7563, 0, 0.0173909, 0, 1.41421, -0.0173909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12527e-08, 0, 0.0173908, 0, 0
20.7642, 0, 0.0177633, 0, 1.41421, -0.0177633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01317e-07, 0, 0.0177632, 0, 0
20.772, 0, 0.0181387, 0, 1.41421, -0.0181387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13209e-07, 0, 0.0181386, 0, 0
20.7799, 0, 0.0185156, 0, 1.41421, -0.0185156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27133e-07, 0, 0.0185154, 0, 0
20.7877, 0, 0.0188922, 0, 1.41421, -0.0188922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43292e-07, 0, 0.018892, 0, 0
20.7956, 0, 0.0192667, 0, 1.41421, -0.0192667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-07, 0, 0.0192666, 0, 0
20.8034, 0, 0.0196368, 0, 1.41421, -0.0196368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83042e-07, 0, 0.0196366, 0, 0
20.8113, 0, 0.02, 0, 1.41421, -0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0691e-07, 0, 0.0199998, 0, 0
20.8192, 0, 0.0203541, 0, 1.41421, -0.0203541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3358e-07, 0, 0.0203538, 0, 0
20.827, 0, 0.0206959, 0, 1.41421, -0.0206959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63059e-07, 0, 0.0206957, 0, 0
20.8349, 0, 0.0210229, 0, 1.41421, -0.0210229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95309e-07, 0, 0.0210226, 0, 0
20.8427, 0, 0.0213322, 0, 1.41421, -0.0213322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30222e-07, 0, 0.0213319, 0, 0
20.8506, 0, 0.0216208, 0, 1.41421, -0.0216208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67584e-07, 0, 0.0216204, 0, 0
20.8584, 0, 0.021886, 0, 1.41421, -0.021886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0712e-07, 0, 0.0218856, 0, 0
20.8663, 0, 0.0221252, 0, 1.41421, -0.0221252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48468e-07, 0, 0.0221248, 0, 0
20.8741, 0.782953, 0.022336, 0, 1.66822, 0.760617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91156e-07, 0, 0.0223355, 0, 0
20.882, 0.217047, 0.022516, 0, 1.48897, 0.194531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3466e-07, 0, 0.0225155, 0, 0
20.8899, 0, 0.0226637, 0, 1.41421, -0.0226637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7839e-07, 0, 0.0226631, 0, 0
20.8977, 0, 0.0227775, 0, 1.41421, -0.0227775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21664e-07, 0, 0.0227768, 0, 0
20.9056, 0, 0.0228563, 0, 1.41421, -0.0228563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63792e-07, 0, 0.0228556, 0, 0
20.9134, 0, 0.0228995, 0, 1.41421, -0.0228995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0406e-07, 0, 0.0228988, 0, 0
20.9213, 0.768468, 0.0229071, 0, 1.66387, 0.745561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41719e-07, 0, 0.0229063, 0, 0
20.9291, 0.231532, 0.0228793, 0, 1.49383, 0.208653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76068e-07, 0, 0.0228785, 0, 0
20.937, 0, 0.0228169, 0, 1.41421, -0.0228169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06442e-07, 0, 0.0228161, 0, 0
20.9449, 0, 0.0227212, 0, 1.41421, -0.0227212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3221e-07, 0, 0.0227203, 0, 0
20.9527, 0, 0.0225937, 0, 1.41421, -0.0225937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52846e-07, 0, 0.0225929, 0, 0
20.9606, 0, 0.0224365, 0, 1.41421, -0.0224365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67914e-07, 0, 0.0224356, 0, 0
20.9684, 0, 0.0222518, 0, 1.41421, -0.0222518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77077e-07, 0, 0.022251, 0, 0
20.9763, 0, 0.0220423, 0, 1.41421, -0.0220423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80133e-07, 0, 0.0220414, 0, 0
20.9841, 0, 0.0218104, 0, 1.41421, -0.0218104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77003e-07, 0, 0.0218095, 0, 0
20.992, 0, 0.0215591, 0, 1.41421, -0.0215591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67743e-07, 0, 0.0215582, 0, 0
20.9998, 0, 0.0212913, 0, 1.41421, -0.0212913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52537e-07, 0, 0.0212904, 0, 0
21.0077, 0, 0.0210097, 0, 1.41421, -0.0210097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31693e-07, 0, 0.0210089, 0, 0
21.0156, 0, 0.0207173, 0, 1.41421, -0.0207173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0565e-07, 0, 0.0207165, 0, 0
