   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.59617, 0, 1.20756e-05, 1.19981e-06, 1.41421, -1.20756e-05, 1.19981e-06, 1.19985e-06, 1.20019e-06, 1.20024e-06, 1.20097e-06, 1.20024e-06, 1.20163e-06, 1.20142e-06, 1.24757e-06, 1.22471e-06, 1.21401e-06, 7.29385e-06, 1.22709e-06, 1.20453e-06, 1.20002e-06, 1.20796e-06, 1.20058e-06, 1.26096e-06, 1.19982e-06, 5.73096e-06, 1.19981e-06, 1.19981e-06, 1.2554e-06
0.60404, 0, 2.15884e-05, 2.52895e-06, 1.41421, -2.15884e-05, 2.52895e-06, 2.52903e-06, 2.52972e-06, 2.52982e-06, 2.53133e-06, 2.52984e-06, 2.53268e-06, 2.53226e-06, 2.63376e-06, 2.58011e-06, 2.55812e-06, 1.50493e-05, 2.56568e-06, 2.53864e-06, 2.52938e-06, 2.54152e-06, 2.5306e-06, 2.62343e-06, 2.52896e-06, 8.60113e-06, 2.52895e-06, 2.52895e-06, 2.64316e-06
0.61191, 0, 3.93036e-05, 5.19532e-06, 1.41421, -3.93036e-05, 5.19532e-06, 5.19548e-06, 5.19686e-06, 5.19707e-06, 5.20009e-06, 5.19709e-06, 5.20279e-06, 5.20195e-06, 5.41981e-06, 5.29777e-06, 5.25373e-06, 3.027e-05, 5.2445e-06, 5.21473e-06, 5.19618e-06, 5.21455e-06, 5.19874e-06, 5.34002e-06, 5.19535e-06, 1.3354e-05, 5.19532e-06, 5.19532e-06, 5.42404e-06
0.61978, 0, 7.20266e-05, 1.0404e-05, 1.41421, -7.20266e-05, 1.0404e-05, 1.04043e-05, 1.0407e-05, 1.04074e-05, 1.04133e-05, 1.04074e-05, 1.04185e-05, 1.04169e-05, 1.08735e-05, 1.0604e-05, 1.0518e-05, 5.93613e-05, 1.04695e-05, 1.04418e-05, 1.04056e-05, 1.04331e-05, 1.04109e-05, 1.06237e-05, 1.0404e-05, 2.14311e-05, 1.0404e-05, 1.0404e-05, 1.08505e-05
0.627649, 0, 0.000131612, 2.03119e-05, 1.41421, -0.000131612, 2.03119e-05, 2.03125e-05, 2.03177e-05, 2.03184e-05, 2.03296e-05, 2.03185e-05, 2.03397e-05, 2.03366e-05, 2.12775e-05, 2.06927e-05, 2.0529e-05, 0.000113511, 2.03988e-05, 2.0384e-05, 2.03151e-05, 2.03559e-05, 2.03256e-05, 2.06429e-05, 2.0312e-05, 3.53584e-05, 2.03119e-05, 2.03119e-05, 2.1162e-05
0.635519, 0, 0.000238122, 3.86656e-05, 1.41421, -0.000238122, 3.86656e-05, 3.86667e-05, 3.86763e-05, 3.86777e-05, 3.86985e-05, 3.86779e-05, 3.87172e-05, 3.87114e-05, 4.06185e-05, 3.93725e-05, 3.90687e-05, 0.000211676, 3.87803e-05, 3.87995e-05, 3.86716e-05, 3.87315e-05, 3.86921e-05, 3.91607e-05, 3.86658e-05, 5.94625e-05, 3.86656e-05, 3.86656e-05, 4.02437e-05
0.643389, 0, 0.00042453, 7.17748e-05, 1.41421, -0.00042453, 7.17748e-05, 7.17768e-05, 7.17941e-05, 7.17966e-05, 7.18344e-05, 7.17969e-05, 7.18681e-05, 7.18576e-05, 7.56587e-05, 7.30546e-05, 7.25045e-05, 0.000384997, 7.19255e-05, 7.20172e-05, 7.17856e-05, 7.18728e-05, 7.18247e-05, 7.25102e-05, 7.17751e-05, 0.000100968, 7.17748e-05, 7.17748e-05, 7.46319e-05
0.651259, 0, 0.000743395, 0.000129941, 1.41421, -0.000743395, 0.000129941, 0.000129944, 0.000129975, 0.000129979, 0.000130046, 0.00012998, 0.000130105, 0.000130087, 0.000137535, 0.0001322, 0.000131229, 0.000683049, 0.000130138, 0.000130369, 0.00012996, 0.000130085, 0.000130032, 0.000131027, 0.000129941, 0.000171599, 0.000129941, 0.000129941, 0.000134986
0.659128, 0, 0.00127596, 0.000229457, 1.41421, -0.00127596, 0.000229457, 0.000229463, 0.000229515, 0.000229523, 0.000229638, 0.000229524, 0.00022974, 0.000229708, 0.00024405, 0.00023335, 0.000231676, 0.00118227, 0.000229714, 0.000230194, 0.000229489, 0.000229669, 0.000229621, 0.000231054, 0.000229458, 0.000289836, 0.000229457, 0.000229457, 0.000238148
0.666998, 0, 0.00214388, 0.000395278, 1.41421, -0.00214388, 0.000395278, 0.000395288, 0.000395376, 0.000395389, 0.000395582, 0.000395391, 0.000395754, 0.000395701, 0.000422827, 0.000401821, 0.000399008, 0.0019967, 0.000395613, 0.000396517, 0.000395333, 0.000395588, 0.000395567, 0.000397616, 0.000395279, 0.00048392, 0.000395278, 0.000395278, 0.000409885
0.674868, 0.981157, 0.0035235, 0.000664375, 1.7266, 0.977634, 0.000664375, 0.000664391, 0.000664536, 0.000664558, 0.000664874, 0.00066456, 0.000665157, 0.000665069, 0.000715441, 0.000675106, 0.000670493, 0.0032909, 0.00066481, 0.000666407, 0.000664465, 0.000664825, 0.00066487, 0.000667787, 0.000664377, 0.000795657, 0.000664375, 0.000664375, 0.000688332
0.682738, 0.0188425, 0.00566208, 0.00108971, 1.42086, 0.0131804, 0.00108971, 0.00108973, 0.00108996, 0.00109, 0.00109051, 0.00109, 0.00109096, 0.00109082, 0.0011826, 0.00110688, 0.0010995, 0.0052942, 0.00109027, 0.00109296, 0.00108985, 0.00109036, 0.00109054, 0.00109467, 0.00108971, 0.00128493, 0.00108971, 0.00108971, 0.00112806
0.690607, 0, 0.00889451, 0.00174448, 1.41421, -0.00889451, 0.00174448, 0.00174453, 0.00174489, 0.00174494, 0.00174573, 0.00174495, 0.00174644, 0.00174622, 0.0019102, 0.00177133, 0.00175979, 0.00831479, 0.00174521, 0.00174957, 0.00174471, 0.00174542, 0.00174584, 0.00175167, 0.00174449, 0.00203458, 0.00174448, 0.00174448, 0.00180441
0.698477, 0, 0.0136585, 0.00272629, 1.41421, -0.0136585, 0.00272629, 0.00272635, 0.0027269, 0.00272698, 0.00272819, 0.00272699, 0.00272927, 0.00272894, 0.00301606, 0.00276725, 0.00274964, 0.0127514, 0.00272722, 0.00273405, 0.00272663, 0.00272762, 0.00272846, 0.00273665, 0.0027263, 0.00315524, 0.00272629, 0.00272629, 0.00281773
0.706347, 0, 0.0205048, 0.00416022, 1.41421, -0.0205048, 0.00416022, 0.00416031, 0.00416114, 0.00416126, 0.00416306, 0.00416127, 0.00416467, 0.00416417, 0.00465659, 0.00422126, 0.00419502, 0.0190995, 0.00416141, 0.00417178, 0.00416073, 0.00416212, 0.00416362, 0.00417507, 0.00416023, 0.00478917, 0.00416022, 0.00416022, 0.00429649
0.714217, 0, 0.0300995, 0.00620015, 1.41421, -0.0300995, 0.00620015, 0.00620029, 0.00620149, 0.00620167, 0.00620429, 0.00620169, 0.00620663, 0.0062059, 0.00703263, 0.00628901, 0.00625081, 0.0279481, 0.00620168, 0.00621698, 0.0062009, 0.00620285, 0.00620537, 0.0062213, 0.00620017, 0.00711213, 0.00620015, 0.00620015, 0.00639853
0.722086, 0, 0.0432142, 0.00902695, 1.41421, -0.0432142, 0.00902695, 0.00902715, 0.00902886, 0.00902911, 0.00903284, 0.00902914, 0.00903617, 0.00903513, 0.0103932, 0.00915335, 0.00909902, 0.0399639, 0.00902888, 0.00905089, 0.00902802, 0.00903075, 0.00903478, 0.00905678, 0.00902698, 0.0103322, 0.00902695, 0.00902695, 0.00930915
0.729956, 0, 0.0607008, 0.0128428, 1.41421, -0.0607008, 0.0128428, 0.012843, 0.0128454, 0.0128458, 0.012851, 0.0128458, 0.0128556, 0.0128541, 0.0150361, 0.0130185, 0.012943, 0.0558603, 0.0128452, 0.0128761, 0.0128443, 0.0128481, 0.0128543, 0.0128844, 0.0128428, 0.0146846, 0.0128428, 0.0128428, 0.0132352
0.737826, 0, 0.0834494, 0.0178603, 1.41421, -0.0834494, 0.0178603, 0.0178607, 0.0178639, 0.0178644, 0.0178714, 0.0178644, 0.0178777, 0.0178758, 0.0213031, 0.0180993, 0.0179966, 0.076349, 0.0178633, 0.0179056, 0.0178623, 0.0178677, 0.0178769, 0.0179177, 0.0178604, 0.0204213, 0.0178603, 0.0178603, 0.0183939
0.745696, 0, 0.112331, 0.0242875, 1.41421, -0.112331, 0.0242875, 0.024288, 0.0242923, 0.0242929, 0.0243023, 0.024293, 0.0243107, 0.0243081, 0.0295695, 0.0246053, 0.0244687, 0.102078, 0.0242912, 0.0243477, 0.0242902, 0.0242977, 0.0243108, 0.0243654, 0.0242876, 0.0277967, 0.0242875, 0.0242875, 0.0249971
0.753565, 0, 0.148124, 0.0323076, 1.41421, -0.148124, 0.0323076, 0.0323083, 0.0323139, 0.0323147, 0.0323269, 0.0323148, 0.0323378, 0.0323344, 0.040226, 0.0327213, 0.0325435, 0.133556, 0.0323122, 0.032386, 0.0323111, 0.0323217, 0.0323399, 0.0324117, 0.0323077, 0.0370491, 0.0323076, 0.0323076, 0.0332313
0.761435, 0, 0.19144, 0.0420572, 1.41421, -0.19144, 0.0420572, 0.042058, 0.0420651, 0.0420662, 0.0420817, 0.0420663, 0.0420956, 0.0420913, 0.0536532, 0.0425843, 0.0423578, 0.171082, 0.0420627, 0.042157, 0.0420616, 0.0420762, 0.042101, 0.0421939, 0.0420573, 0.0483812, 0.0420572, 0.0420572, 0.0432344
0.769305, 0, 0.242646, 0.0536032, 1.41421, -0.242646, 0.0536032, 0.0536042, 0.0536131, 0.0536144, 0.0536338, 0.0536146, 0.0536511, 0.0536458, 0.0701884, 0.0542612, 0.0539784, 0.214667, 0.0536097, 0.0537278, 0.0536087, 0.0536288, 0.0536616, 0.0537794, 0.0536033, 0.0619426, 0.0536032, 0.0536032, 0.055073
0.777174, 0, 0.301804, 0.0669241, 1.41421, -0.301804, 0.0669241, 0.0669254, 0.0669363, 0.0669379, 0.0669616, 0.0669381, 0.0669828, 0.0669762, 0.0900871, 0.0677292, 0.0673832, 0.263995, 0.0669319, 0.0670765, 0.0669309, 0.0669581, 0.0670006, 0.0671469, 0.0669243, 0.0778178, 0.0669241, 0.0669241, 0.068723
0.785044, 1, 0.368626, 0.0818964, 1.73205, 0.631374, 0.0818964, 0.0818979, 0.0819109, 0.0819128, 0.0819414, 0.0819131, 0.0819668, 0.0819589, 0.11348, 0.0828625, 0.0824473, 0.318392, 0.0819054, 0.0820792, 0.0819046, 0.081941, 0.081995, 0.0821721, 0.0818966, 0.0960237, 0.0818964, 0.0818964, 0.084056
0.792914, 0, 0.442466, 0.0982905, 1.41421, -0.442466, 0.0982905, 0.0982922, 0.0983076, 0.0983099, 0.0983435, 0.0983102, 0.0983734, 0.0983641, 0.140331, 0.0994284, 0.0989394, 0.376843, 0.0983008, 0.0985056, 0.0983002, 0.0983484, 0.0984156, 0.0986247, 0.0982908, 0.11652, 0.0982905, 0.0982905, 0.100836
0.800784, 0, 0.522344, 0.115778, 1.41421, -0.522344, 0.115778, 0.11578, 0.115798, 0.1158, 0.115839, 0.115801, 0.115874, 0.115863, 0.1704, 0.117094, 0.116529, 0.438046, 0.11579, 0.116027, 0.115789, 0.115852, 0.115935, 0.116174, 0.115778, 0.13923, 0.115778, 0.115778, 0.118726
0.808653, 0.940181, 0.607004, 0.133949, 1.7147, 0.333177, 0.133949, 0.133951, 0.133972, 0.133975, 0.134019, 0.133975, 0.134058, 0.134046, 0.203216, 0.135446, 0.134803, 0.500489, 0.133962, 0.134231, 0.133962, 0.134043, 0.134143, 0.134409, 0.133949, 0.164079, 0.133949, 0.133949, 0.137307
0.816523, 0.0598194, 0.694998, 0.152341, 1.43521, -0.635178, 0.152341, 0.152343, 0.152366, 0.152369, 0.152419, 0.15237, 0.152463, 0.152449, 0.238068, 0.154016, 0.153296, 0.562568, 0.152355, 0.152656, 0.152356, 0.152459, 0.152579, 0.152862, 0.152341, 0.191029, 0.152341, 0.152341, 0.156107
0.824393, 0, 0.784795, 0.170471, 1.41421, -0.784795, 0.170471, 0.170474, 0.170499, 0.170503, 0.170557, 0.170503, 0.170606, 0.170591, 0.274015, 0.172318, 0.171525, 0.622706, 0.170487, 0.170818, 0.170488, 0.170617, 0.170763, 0.171049, 0.170472, 0.22012, 0.170471, 0.170471, 0.174637
0.832263, 0, 0.874885, 0.187875, 1.41421, -0.874885, 0.187875, 0.187878, 0.187905, 0.187909, 0.187968, 0.18791, 0.188021, 0.188005, 0.309921, 0.189882, 0.18902, 0.679468, 0.187892, 0.188251, 0.187894, 0.188055, 0.188232, 0.188501, 0.187875, 0.251495, 0.187875, 0.187875, 0.192426
0.840132, 0, 0.963888, 0.204138, 1.41421, -0.963888, 0.204138, 0.204142, 0.204171, 0.204175, 0.204239, 0.204175, 0.204295, 0.204278, 0.344519, 0.206292, 0.205367, 0.731666, 0.204156, 0.204539, 0.20416, 0.204359, 0.20458, 0.204801, 0.204139, 0.285404, 0.204138, 0.204138, 0.209058
0.848002, 1, 1.05063, 0.218926, 1.73205, -0.050626, 0.218926, 0.21893, 0.218961, 0.218965, 0.219033, 0.218966, 0.219093, 0.219074, 0.376498, 0.22121, 0.22023, 0.778426, 0.218945, 0.219348, 0.218951, 0.219197, 0.219483, 0.219612, 0.218927, 0.322179, 0.218926, 0.218926, 0.224199
0.855872, 0.925714, 1.13417, 0.232002, 1.71047, -0.208454, 0.232002, 0.232005, 0.232038, 0.232043, 0.232113, 0.232043, 0.232176, 0.232157, 0.404598, 0.234398, 0.23337, 0.81922, 0.232021, 0.23244, 0.23203, 0.232333, 0.232721, 0.232696, 0.232002, 0.362177, 0.232002, 0.232002, 0.237617
0.863742, 0.997584, 1.21383, 0.243232, 1.73135, -0.21625, 0.243232, 0.243235, 0.243269, 0.243274, 0.243348, 0.243275, 0.243413, 0.243393, 0.427724, 0.245722, 0.244654, 0.853871, 0.243252, 0.243682, 0.243265, 0.24364, 0.244191, 0.243918, 0.243232, 0.405685, 0.243232, 0.243232, 0.249191
0.871611, 0.0767027, 1.28916, 0.252585, 1.44108, -1.21246, 0.252585, 0.252589, 0.252624, 0.252629, 0.252705, 0.25263, 0.252773, 0.252752, 0.445038, 0.255153, 0.254052, 0.88251, 0.252605, 0.253041, 0.252625, 0.253093, 0.253908, 0.25325, 0.252586, 0.452814, 0.252585, 0.252585, 0.258903
0.879481, 0, 1.35984, 0.260119, 1.41421, -1.35984, 0.260119, 0.260123, 0.260159, 0.260164, 0.260242, 0.260165, 0.260311, 0.26029, 0.456047, 0.262749, 0.261623, 0.90552, 0.260139, 0.260576, 0.260168, 0.260755, 0.262, 0.260749, 0.26012, 0.503376, 0.260119, 0.260119, 0.266832
0.887351, 0, 1.42562, 0.265961, 1.41421, -1.42562, 0.265961, 0.265965, 0.266002, 0.266007, 0.266086, 0.266008, 0.266157, 0.266135, 0.46064, 0.268639, 0.267493, 0.923465, 0.265981, 0.266413, 0.266022, 0.266765, 0.268693, 0.266546, 0.265962, 0.556776, 0.265961, 0.265961, 0.273131
0.895221, 0, 1.48623, 0.270288, 1.41421, -1.48623, 0.270288, 0.270292, 0.270329, 0.270334, 0.270415, 0.270335, 0.270486, 0.270464, 0.459104, 0.273002, 0.271841, 0.937018, 0.270308, 0.27073, 0.270364, 0.271309, 0.274304, 0.27082, 0.270288, 0.611945, 0.270288, 0.270288, 0.278008
0.90309, 1.91125, 1.54129, 0.273302, 1.97769, 0.369956, 0.273302, 0.273306, 0.273343, 0.273349, 0.27343, 0.273349, 0.273502, 0.27348, 0.45208, 0.276042, 0.274871, 0.946885, 0.273321, 0.273729, 0.273398, 0.274604, 0.279223, 0.273778, 0.273302, 0.667325, 0.273302, 0.273302, 0.281706
0.91096, 2.08875, 1.59033, 0.275214, 2.02207, 0.498426, 0.275214, 0.275218, 0.275256, 0.275261, 0.275343, 0.275262, 0.275416, 0.275393, 0.440501, 0.277973, 0.276795, 0.95376, 0.275233, 0.275622, 0.275337, 0.276872, 0.283897, 0.275632, 0.275215, 0.720918, 0.275214, 0.275214, 0.284488
0.91883, 2.81286, 1.63274, 0.276227, 2.19382, 1.18011, 0.276227, 0.276231, 0.276269, 0.276275, 0.276357, 0.276275, 0.27643, 0.276407, 0.425486, 0.278999, 0.277816, 0.958276, 0.276245, 0.276612, 0.276384, 0.278329, 0.288816, 0.276588, 0.276228, 0.770409, 0.276227, 0.276227, 0.286626
0.9267, 0.187141, 1.66792, 0.276526, 1.4789, -1.48077, 0.276526, 0.276531, 0.276569, 0.276574, 0.276657, 0.276575, 0.27673, 0.276707, 0.408236, 0.279306, 0.278121, 0.960984, 0.276544, 0.276884, 0.276725, 0.279168, 0.294494, 0.276834, 0.276527, 0.813356, 0.276526, 0.276526, 0.288394
0.934569, 0, 1.69528, 0.276272, 1.41421, -1.69528, 0.276272, 0.276277, 0.276315, 0.27632, 0.276403, 0.276321, 0.276477, 0.276454, 0.389923, 0.279057, 0.277871, 0.962346, 0.276289, 0.276601, 0.276522, 0.279554, 0.301436, 0.276532, 0.276273, 0.847414, 0.276272, 0.276272, 0.290075
0.942439, 2.69757, 1.71449, 0.275599, 2.16739, 0.983076, 0.275599, 0.275604, 0.275642, 0.275647, 0.27573, 0.275648, 0.275804, 0.275781, 0.371599, 0.278387, 0.2772, 0.962729, 0.275615, 0.275898, 0.27591, 0.279616, 0.31011, 0.275816, 0.2756, 0.870579, 0.275599, 0.275599, 0.291963
0.950309, 1.19922, 1.7255, 0.274616, 1.78864, -0.526281, 0.274616, 0.27462, 0.274658, 0.274664, 0.274747, 0.274664, 0.274821, 0.274798, 0.354128, 0.277404, 0.276218, 0.962418, 0.274631, 0.274882, 0.274999, 0.279452, 0.320895, 0.274796, 0.274616, 0.881408, 0.274616, 0.274616, 0.294377
0.958179, 1.89195, 1.72868, 0.273407, 1.9728, 0.163266, 0.273407, 0.273412, 0.27345, 0.273455, 0.273538, 0.273456, 0.273612, 0.273589, 0.338156, 0.276196, 0.275011, 0.961627, 0.273421, 0.273643, 0.273876, 0.279125, 0.334033, 0.273556, 0.273408, 0.879193, 0.273407, 0.273407, 0.297663
0.966048, 3.10324, 1.72486, 0.27204, 2.25903, 1.37837, 0.27204, 0.272045, 0.272083, 0.272088, 0.272171, 0.272089, 0.272245, 0.272222, 0.324094, 0.274829, 0.273644, 0.960513, 0.272053, 0.272246, 0.272607, 0.278669, 0.349571, 0.272163, 0.272041, 0.86405, 0.27204, 0.27204, 0.302204
0.973918, 0.997584, 1.71528, 0.270565, 1.73135, -0.717693, 0.270565, 0.270569, 0.270607, 0.270613, 0.270696, 0.270614, 0.27077, 0.270747, 0.312145, 0.273353, 0.272169, 0.959187, 0.270577, 0.270743, 0.271243, 0.278096, 0.367314, 0.270667, 0.270566, 0.836922, 0.270565, 0.270565, 0.308413
0.981788, 1.99759, 1.70146, 0.26902, 1.9994, 0.296127, 0.26902, 0.269025, 0.269063, 0.269068, 0.269151, 0.269069, 0.269225, 0.269202, 0.302334, 0.271808, 0.270625, 0.957728, 0.269032, 0.269173, 0.269824, 0.277398, 0.386792, 0.269105, 0.269021, 0.79949, 0.26902, 0.26902, 0.316719
0.989658, 2.76703, 1.68512, 0.267436, 2.18335, 1.0819, 0.267435, 0.26744, 0.267478, 0.267484, 0.267567, 0.267484, 0.267641, 0.267618, 0.294548, 0.270223, 0.26904, 0.956191, 0.267447, 0.267566, 0.268378, 0.276557, 0.407257, 0.267506, 0.267436, 0.754003, 0.267436, 0.267436, 0.327533
0.997527, 2.22815, 1.66791, 0.265834, 2.05625, 0.560242, 0.265834, 0.265838, 0.265876, 0.265882, 0.265965, 0.265882, 0.266039, 0.266016, 0.288587, 0.268621, 0.267438, 0.954615, 0.265845, 0.265946, 0.26693, 0.275553, 0.427709, 0.265893, 0.265835, 0.703064, 0.265834, 0.265834, 0.341214
1.0054, 3.75742, 1.65126, 0.264233, 2.39946, 2.10616, 0.264232, 0.264237, 0.264275, 0.264281, 0.264364, 0.264281, 0.264438, 0.264415, 0.284193, 0.267019, 0.265837, 0.953026, 0.264244, 0.264331, 0.265498, 0.274367, 0.446969, 0.264282, 0.264233, 0.649384, 0.264233, 0.264233, 0.358007
1.01327, 1.23776, 1.63625, 0.262646, 1.79938, -0.398488, 0.262646, 0.26265, 0.262688, 0.262694, 0.262777, 0.262695, 0.262851, 0.262828, 0.281089, 0.265432, 0.264251, 0.951444, 0.262658, 0.262735, 0.264096, 0.272987, 0.46378, 0.262688, 0.262647, 0.59555, 0.262646, 0.262646, 0.377986
1.02114, 0.997568, 1.62347, 0.261085, 1.73135, -0.625905, 0.261085, 0.261089, 0.261127, 0.261133, 0.261216, 0.261134, 0.26129, 0.261267, 0.278995, 0.263871, 0.26269, 0.949881, 0.261097, 0.261171, 0.262741, 0.271414, 0.476929, 0.26112, 0.261086, 0.54384, 0.261085, 0.261085, 0.400997
1.02901, 1.99761, 1.61301, 0.259559, 1.9994, 0.384597, 0.259558, 0.259563, 0.259601, 0.259607, 0.25969, 0.259607, 0.259764, 0.259741, 0.277646, 0.262345, 0.261163, 0.948346, 0.259572, 0.259647, 0.261446, 0.269663, 0.485389, 0.259589, 0.259559, 0.496081, 0.259559, 0.259559, 0.426609
1.03688, 1.86785, 1.60449, 0.258073, 1.96669, 0.263363, 0.258072, 0.258077, 0.258115, 0.258121, 0.258204, 0.258122, 0.258278, 0.258255, 0.276799, 0.260859, 0.259678, 0.946844, 0.258087, 0.258171, 0.260233, 0.267757, 0.488434, 0.258098, 0.258074, 0.453575, 0.258073, 0.258073, 0.454093
1.04475, 2.99519, 1.59714, 0.256633, 2.23499, 1.39805, 0.256632, 0.256637, 0.256675, 0.256681, 0.256764, 0.256681, 0.256838, 0.256815, 0.276234, 0.259419, 0.258237, 0.945372, 0.256649, 0.25675, 0.259131, 0.265733, 0.485731, 0.256654, 0.256633, 0.417099, 0.256633, 0.256633, 0.482427
1.05262, 0.264281, 1.58996, 0.255241, 1.50475, -1.32568, 0.25524, 0.255245, 0.255283, 0.255289, 0.255372, 0.255289, 0.255446, 0.255423, 0.275761, 0.258027, 0.256845, 0.943927, 0.25526, 0.255388, 0.258188, 0.263633, 0.477379, 0.255259, 0.255241, 0.386943, 0.255241, 0.255241, 0.51034
1.06049, 1, 1.58188, 0.253898, 1.73205, -0.581878, 0.253897, 0.253902, 0.25394, 0.253946, 0.254029, 0.253946, 0.254103, 0.25408, 0.275223, 0.256684, 0.255502, 0.942496, 0.25392, 0.254089, 0.257482, 0.261501, 0.463896, 0.253913, 0.253899, 0.362995, 0.253898, 0.253898, 0.53639
1.06835, 1.86063, 1.57188, 0.252603, 1.96485, 0.288749, 0.252601, 0.252607, 0.252645, 0.252651, 0.252734, 0.252652, 0.252808, 0.252785, 0.274494, 0.255389, 0.254208, 0.941059, 0.252629, 0.252855, 0.257142, 0.259378, 0.44616, 0.252616, 0.252604, 0.344838, 0.252603, 0.252603, 0.559083
1.07622, 1.13937, 1.55921, 0.251353, 1.77183, -0.419836, 0.251351, 0.251357, 0.251396, 0.251401, 0.251484, 0.251402, 0.251558, 0.251535, 0.273483, 0.254139, 0.252958, 0.939587, 0.251385, 0.251687, 0.257376, 0.257301, 0.425296, 0.251364, 0.251354, 0.331854, 0.251353, 0.251353, 0.576998
1.08409, 1.85579, 1.54346, 0.250143, 1.96362, 0.312336, 0.25014, 0.250147, 0.250185, 0.250191, 0.250274, 0.250192, 0.250348, 0.250325, 0.272137, 0.252929, 0.251748, 0.938037, 0.250182, 0.250585, 0.258505, 0.255295, 0.402555, 0.250152, 0.250144, 0.323316, 0.250143, 0.250143, 0.588927
1.09196, 3.85097, 1.52472, 0.248965, 2.41888, 2.32625, 0.248961, 0.24897, 0.249008, 0.249013, 0.249096, 0.249014, 0.24917, 0.249147, 0.270437, 0.251751, 0.25057, 0.936352, 0.249013, 0.249545, 0.261013, 0.253377, 0.379179, 0.248973, 0.248966, 0.318467, 0.248965, 0.248965, 0.593997
1.09983, 1.14423, 1.50364, 0.247809, 1.7732, -0.359409, 0.247804, 0.247814, 0.247852, 0.247857, 0.247941, 0.247858, 0.248015, 0.247992, 0.268394, 0.250595, 0.249414, 0.93446, 0.247868, 0.248562, 0.265604, 0.251552, 0.356283, 0.247816, 0.24781, 0.31657, 0.247809, 0.247809, 0.591762
1.1077, 4.84614, 1.48148, 0.246663, 2.61651, 3.36466, 0.246656, 0.246667, 0.246705, 0.246711, 0.246794, 0.246711, 0.246868, 0.246845, 0.266046, 0.249449, 0.248267, 0.932274, 0.246736, 0.247629, 0.273258, 0.249813, 0.334775, 0.246668, 0.246663, 0.316944, 0.246663, 0.246663, 0.58225
1.11557, 3.14902, 1.46014, 0.245509, 2.26914, 1.68888, 0.2455, 0.245513, 0.245551, 0.245557, 0.24564, 0.245557, 0.245714, 0.245691, 0.263449, 0.248294, 0.247113, 0.929687, 0.2456, 0.246733, 0.28529, 0.248146, 0.315299, 0.245513, 0.245509, 0.318985, 0.245509, 0.245509, 0.565961
1.12344, 0.153854, 1.44211, 0.244328, 1.4676, -1.28826, 0.244316, 0.244332, 0.24437, 0.244376, 0.244459, 0.244376, 0.244533, 0.24451, 0.260667, 0.247113, 0.245932, 0.926584, 0.244443, 0.245861, 0.303381, 0.246527, 0.298232, 0.244331, 0.244328, 0.322173, 0.244328, 0.244328, 0.543807
1.13131, 0.841331, 1.43041, 0.243096, 1.68562, -0.589082, 0.243081, 0.2431, 0.243138, 0.243144, 0.243227, 0.243144, 0.243301, 0.243278, 0.257763, 0.245882, 0.2447, 0.92284, 0.243242, 0.244991, 0.32958, 0.244925, 0.283695, 0.243099, 0.243097, 0.326063, 0.243096, 0.243096, 0.517023
1.13918, 2.83652, 1.42844, 0.241786, 2.19921, 1.40808, 0.241767, 0.24179, 0.241828, 0.241834, 0.241917, 0.241834, 0.241991, 0.241968, 0.254791, 0.244571, 0.24339, 0.918333, 0.241972, 0.2441, 0.366239, 0.243306, 0.271605, 0.241788, 0.241786, 0.330288, 0.241786, 0.241786, 0.487034
1.14705, 0.32215, 1.43972, 0.240365, 1.52386, -1.11757, 0.24034, 0.240369, 0.240407, 0.240413, 0.240496, 0.240413, 0.24057, 0.240547, 0.251787, 0.243151, 0.241969, 0.912951, 0.240603, 0.243157, 0.415873, 0.241627, 0.261724, 0.240367, 0.240365, 0.334543, 0.240365, 0.240365, 0.455322
1.15492, 0, 1.46765, 0.238796, 1.41421, -1.46765, 0.238765, 0.238801, 0.238839, 0.238844, 0.238927, 0.238845, 0.239001, 0.238978, 0.248768, 0.241582, 0.240401, 0.906607, 0.239103, 0.242128, 0.480932, 0.239844, 0.253716, 0.238798, 0.238797, 0.338577, 0.238796, 0.238796, 0.423292
1.16279, 0, 1.51506, 0.237038, 1.41421, -1.51506, 0.237, 0.237043, 0.237081, 0.237086, 0.237169, 0.237087, 0.237244, 0.23722, 0.245727, 0.239824, 0.238643, 0.899254, 0.237434, 0.24097, 0.563474, 0.237909, 0.247202, 0.23704, 0.237039, 0.342182, 0.237038, 0.237038, 0.392163
1.17066, 0.829278, 1.58384, 0.235045, 1.68205, -0.754559, 0.234997, 0.23505, 0.235088, 0.235093, 0.235176, 0.235094, 0.23525, 0.235227, 0.242637, 0.237831, 0.23665, 0.890898, 0.235556, 0.239639, 0.664771, 0.235768, 0.241798, 0.235046, 0.235046, 0.345182, 0.235045, 0.235045, 0.362897
